r,h,k,n,infected,msgs
4063,7,1,640,640,2855
4064,7,1,640,640,2855
4065,7,1,640,640,2855
4066,7,1,640,640,2855
4067,7,1,640,640,2855
4068,7,1,640,640,2855
4069,7,1,640,640,2855
4070,7,1,640,640,2855
4071,7,1,640,640,2855
4072,7,1,640,640,2855
4073,7,1,640,640,2855
4074,7,1,640,640,2855
4075,7,1,640,640,2855
4076,7,1,640,640,2855
4077,7,1,640,640,2855
4078,7,1,640,640,2855
4079,7,1,640,640,2855
4080,7,1,640,640,2855
4081,7,1,640,640,2855
4082,7,1,640,640,2855
4083,7,1,640,640,2855
4084,7,1,640,640,2855
4085,7,1,640,640,2855
4086,7,1,640,640,2855
4087,7,1,640,640,2855
4088,7,1,640,640,2855
4089,7,1,640,640,2855
4090,7,1,640,640,2855
4091,7,1,640,640,2855
4092,7,1,640,640,2855
4093,7,1,640,640,2855
4094,7,1,640,640,2855
4095,7,1,640,640,2855
4096,7,1,640,640,2855
4097,7,1,640,640,2855
4098,7,1,640,640,2855
4099,7,1,640,640,2855
4100,7,1,640,640,2855
4101,7,1,640,640,2855
4102,7,1,640,640,2855
4103,7,1,640,640,2855
4104,7,1,640,640,2855
4105,7,1,640,640,2855
4106,7,1,640,640,2855
4107,7,1,640,640,2855
4108,7,1,640,640,2855
4109,7,1,640,640,2855
4110,7,1,640,640,2855
4111,7,1,640,640,2855
4112,7,1,640,640,2855
4113,7,1,640,640,2855
4114,7,1,640,640,2855
4115,7,1,640,640,2855
4116,7,1,640,640,2855
4117,7,1,640,640,2855
4118,7,1,640,640,2855
4119,7,1,640,640,2855
4120,7,1,640,640,2855
4121,7,1,640,640,2855
4122,7,1,640,640,2855
4123,7,1,640,640,2855
4124,7,1,640,640,2855
4125,7,1,640,640,2855
4126,7,1,640,640,2855
4127,7,1,640,640,2855
4128,7,1,640,640,2855
4129,7,1,640,640,2855
4130,7,1,640,640,2855
4131,7,1,640,640,2855
4132,7,1,640,640,2855
4133,7,1,640,640,2855
4134,7,1,640,640,2855
