r,h,k,n,infected,msgs
4064,11,1,640,640,2437
4065,11,1,640,640,2437
4066,11,1,640,640,2437
4067,11,1,640,640,2437
4068,11,1,640,640,2437
4069,11,1,640,640,2437
4070,11,1,640,640,2437
4071,11,1,640,640,2437
4072,11,1,640,640,2437
4073,11,1,640,640,2437
4074,11,1,640,640,2437
4075,11,1,640,640,2437
4076,11,1,640,640,2437
4077,11,1,640,640,2437
4078,11,1,640,640,2437
4079,11,1,640,640,2437
4080,11,1,640,640,2437
4081,11,1,640,640,2437
4082,11,1,640,640,2437
4083,11,1,640,640,2437
4084,11,1,640,640,2437
4085,11,1,640,640,2437
4086,11,1,640,640,2437
4087,11,1,640,640,2437
4088,11,1,640,640,2437
4089,11,1,640,640,2437
4090,11,1,640,640,2437
4091,11,1,640,640,2437
4092,11,1,640,640,2437
4093,11,1,640,640,2437
4094,11,1,640,640,2437
4095,11,1,640,640,2437
4096,11,1,640,640,2437
4097,11,1,640,640,2437
4098,11,1,640,640,2437
4099,11,1,640,640,2437
4100,11,1,640,640,2437
4101,11,1,640,640,2437
4102,11,1,640,640,2437
4103,11,1,640,640,2437
4104,11,1,640,640,2437
4105,11,1,640,640,2437
4106,11,1,640,640,2437
4107,11,1,640,640,2437
4108,11,1,640,640,2437
4109,11,1,640,640,2437
4110,11,1,640,640,2437
4111,11,1,640,640,2437
4112,11,1,640,640,2437
4113,11,1,640,640,2437
4114,11,1,640,640,2437
4115,11,1,640,640,2437
4116,11,1,640,640,2437
4117,11,1,640,640,2437
4118,11,1,640,640,2437
4119,11,1,640,640,2437
4120,11,1,640,640,2437
4121,11,1,640,640,2437
4122,11,1,640,640,2437
4123,11,1,640,640,2437
4124,11,1,640,640,2437
4125,11,1,640,640,2437
4126,11,1,640,640,2437
4127,11,1,640,640,2437
4128,11,1,640,640,2437
4129,11,1,640,640,2437
4130,11,1,640,640,2437
4131,11,1,640,640,2437
4132,11,1,640,640,2437
4133,11,1,640,640,2437
4134,11,1,640,640,2437
