r,h,k,n,infected,msgs
4063,9,4,640,640,2560
4064,9,4,640,640,2560
4065,9,4,640,640,2560
4066,9,4,640,640,2560
4067,9,4,640,640,2560
4068,9,4,640,640,2560
4069,9,4,640,640,2560
4070,9,4,640,640,2560
4071,9,4,640,640,2560
4072,9,4,640,640,2560
4073,9,4,640,640,2560
4074,9,4,640,640,2560
4075,9,4,640,640,2560
4076,9,4,640,640,2560
4077,9,4,640,640,2560
4078,9,4,640,640,2560
4079,9,4,640,640,2560
4080,9,4,640,640,2560
4081,9,4,640,640,2560
4082,9,4,640,640,2560
4083,9,4,640,640,2560
4084,9,4,640,640,2560
4085,9,4,640,640,2560
4086,9,4,640,640,2560
4087,9,4,640,640,2560
4088,9,4,640,640,2560
4089,9,4,640,640,2560
4090,9,4,640,640,2560
4091,9,4,640,640,2560
4092,9,4,640,640,2560
4093,9,4,640,640,2560
4094,9,4,640,640,2560
4095,9,4,640,640,2560
4096,9,4,640,640,2560
4097,9,4,640,640,2560
4098,9,4,640,640,2560
4099,9,4,640,640,2560
4100,9,4,640,640,2560
4101,9,4,640,640,2560
4102,9,4,640,640,2560
4103,9,4,640,640,2560
4104,9,4,640,640,2560
4105,9,4,640,640,2560
4106,9,4,640,640,2560
4107,9,4,640,640,2560
4108,9,4,640,640,2560
4109,9,4,640,640,2560
4110,9,4,640,640,2560
4111,9,4,640,640,2560
4112,9,4,640,640,2560
4113,9,4,640,640,2560
4114,9,4,640,640,2560
4115,9,4,640,640,2560
4116,9,4,640,640,2560
4117,9,4,640,640,2560
4118,9,4,640,640,2560
4119,9,4,640,640,2560
4120,9,4,640,640,2560
4121,9,4,640,640,2560
4122,9,4,640,640,2560
4123,9,4,640,640,2560
4124,9,4,640,640,2560
4125,9,4,640,640,2560
4126,9,4,640,640,2560
4127,9,4,640,640,2560
4128,9,4,640,640,2560
4129,9,4,640,640,2560
4130,9,4,640,640,2560
4131,9,4,640,640,2560
4132,9,4,640,640,2560
4133,9,4,640,640,2560
4134,9,4,640,640,2560
