r,h,k,n,infected,msgs
931,13,16,2560,2560,40960
932,13,16,2560,2560,40960
933,13,16,2560,2560,40960
934,13,16,2560,2560,40960
935,13,16,2560,2560,40960
936,13,16,2560,2560,40960
937,13,16,2560,2560,40960
938,13,16,2560,2560,40960
939,13,16,2560,2560,40960
940,13,16,2560,2560,40960
941,13,16,2560,2560,40960
942,13,16,2560,2560,40960
943,13,16,2560,2560,40960
944,13,16,2560,2560,40960
945,13,16,2560,2560,40960
946,13,16,2560,2560,40960
947,13,16,2560,2560,40960
948,13,16,2560,2560,40960
949,13,16,2560,2560,40960
950,13,16,2560,2560,40960
951,13,16,2560,2560,40960
952,13,16,2560,2560,40960
953,13,16,2560,2560,40960
954,13,16,2560,2560,40960
955,13,16,2560,2560,40960
956,13,16,2560,2560,40960
957,13,16,2560,2560,40960
958,13,16,2560,2560,40960
959,13,16,2560,2560,40960
960,13,16,2560,2560,40960
961,13,16,2560,2560,40960
962,13,16,2560,2560,40960
963,13,16,2560,2560,40960
964,13,16,2560,2560,40960
965,13,16,2560,2560,40960
966,13,16,2560,2560,40960
967,13,16,2560,2560,40960
968,13,16,2560,2560,40960
969,13,16,2560,2560,40960
970,13,16,2560,2560,40960
971,13,16,2560,2560,40960
972,13,16,2560,2560,40960
973,13,16,2560,2560,40960
974,13,16,2560,2560,40960
975,13,16,2560,2560,40960
976,13,16,2560,2560,40960
977,13,16,2560,2560,40960
978,13,16,2560,2560,40960
979,13,16,2560,2560,40960
980,13,16,2560,2560,40960
981,13,16,2560,2560,40960
982,13,16,2560,2560,40960
983,13,16,2560,2560,40960
984,13,16,2560,2560,40960
985,13,16,2560,2560,40960
986,13,16,2560,2560,40960
987,13,16,2560,2560,40960
988,13,16,2560,2560,40960
989,13,16,2560,2560,40960
990,13,16,2560,2560,40960
991,13,16,2560,2560,40960
992,13,16,2560,2560,40960
993,13,16,2560,2560,40960
994,13,16,2560,2560,40960
995,13,16,2560,2560,40960
996,13,16,2560,2560,40960
997,13,16,2560,2560,40960
998,13,16,2560,2560,40960
999,13,16,2560,2560,40960
1000,13,16,2560,2560,40960
1001,13,16,2560,2560,40960
1002,13,16,2560,2560,40960
1003,13,16,2560,2560,40960
1004,13,16,2560,2560,40960
1005,13,16,2560,2560,40960
1006,13,16,2560,2560,40960
1007,13,16,2560,2560,40960
1008,13,16,2560,2560,40960
1009,13,16,2560,2560,40960
1010,13,16,2560,2560,40960
1011,13,16,2560,2560,40960
1012,13,16,2560,2560,40960
1013,13,16,2560,2560,40960
1014,13,16,2560,2560,40960
1015,13,16,2560,2560,40960
1016,13,16,2560,2560,40960
1017,13,16,2560,2560,40960
1018,13,16,2560,2560,40960
1019,13,16,2560,2560,40960
1020,13,16,2560,2560,40960
1021,13,16,2560,2560,40960
1022,13,16,2560,2560,40960
1023,13,16,2560,2560,40960
1024,13,16,2560,2560,40960
1025,13,16,2560,2560,40960
1026,13,16,2560,2560,40960
1027,13,16,2560,2560,40960
1028,13,16,2560,2560,40960
1029,13,16,2560,2560,40960
1030,13,16,2560,2560,40960
1031,13,16,2560,2560,40960
1032,13,16,2560,2560,40960
1033,13,16,2560,2560,40960
1034,13,16,2560,2560,40960
1035,13,16,2560,2560,40960
1036,13,16,2560,2560,40960
1037,13,16,2560,2560,40960
1038,13,16,2560,2560,40960
1039,13,16,2560,2560,40960
1040,13,16,2560,2560,40960
1041,13,16,2560,2560,40960
1042,13,16,2560,2560,40960
1043,13,16,2560,2560,40960
1044,13,16,2560,2560,40960
1045,13,16,2560,2560,40960
1046,13,16,2560,2560,40960
1047,13,16,2560,2560,40960
1048,13,16,2560,2560,40960
1049,13,16,2560,2560,40960
1050,13,16,2560,2560,40960
1051,13,16,2560,2560,40960
1052,13,16,2560,2560,40960
1053,13,16,2560,2560,40960
1054,13,16,2560,2560,40960
1055,13,16,2560,2560,40960
1056,13,16,2560,2560,40960
1057,13,16,2560,2560,40960
1058,13,16,2560,2560,40960
1059,13,16,2560,2560,40960
1060,13,16,2560,2560,40960
1061,13,16,2560,2560,40960
1062,13,16,2560,2560,40960
1063,13,16,2560,2560,40960
1064,13,16,2560,2560,40960
1065,13,16,2560,2560,40960
1066,13,16,2560,2560,40960
1067,13,16,2560,2560,40960
1068,13,16,2560,2560,40960
1069,13,16,2560,2560,40960
1070,13,16,2560,2560,40960
1071,13,16,2560,2560,40960
1072,13,16,2560,2560,40960
1073,13,16,2560,2560,40960
1074,13,16,2560,2560,40960
1075,13,16,2560,2560,40960
1076,13,16,2560,2560,40960
1077,13,16,2560,2560,40960
1078,13,16,2560,2560,40960
1079,13,16,2560,2560,40960
1080,13,16,2560,2560,40960
1081,13,16,2560,2560,40960
1082,13,16,2560,2560,40960
1083,13,16,2560,2560,40960
1084,13,16,2560,2560,40960
1085,13,16,2560,2560,40960
1086,13,16,2560,2560,40960
1087,13,16,2560,2560,40960
1088,13,16,2560,2560,40960
1089,13,16,2560,2560,40960
1090,13,16,2560,2560,40960
1091,13,16,2560,2560,40960
1092,13,16,2560,2560,40960
1093,13,16,2560,2560,40960
1094,13,16,2560,2560,40960
1095,13,16,2560,2560,40960
1096,13,16,2560,2560,40960
1097,13,16,2560,2560,40960
1098,13,16,2560,2560,40960
1099,13,16,2560,2560,40960
1100,13,16,2560,2560,40960
1101,13,16,2560,2560,40960
1102,13,16,2560,2560,40960
1103,13,16,2560,2560,40960
1104,13,16,2560,2560,40960
1105,13,16,2560,2560,40960
1106,13,16,2560,2560,40960
1107,13,16,2560,2560,40960
1108,13,16,2560,2560,40960
1109,13,16,2560,2560,40960
1110,13,16,2560,2560,40960
1111,13,16,2560,2560,40960
1112,13,16,2560,2560,40960
1113,13,16,2560,2560,40960
1114,13,16,2560,2560,40960
1115,13,16,2560,2560,40960
1116,13,16,2560,2560,40960
1117,13,16,2560,2560,40960
1118,13,16,2560,2560,40960
1119,13,16,2560,2560,40960
1120,13,16,2560,2560,40960
1121,13,16,2560,2560,40960
1122,13,16,2560,2560,40960
1123,13,16,2560,2560,40960
1124,13,16,2560,2560,40960
1125,13,16,2560,2560,40960
1126,13,16,2560,2560,40960
1127,13,16,2560,2560,40960
1128,13,16,2560,2560,40960
1129,13,16,2560,2560,40960
1130,13,16,2560,2560,40960
1131,13,16,2560,2560,40960
1132,13,16,2560,2560,40960
1133,13,16,2560,2560,40960
1134,13,16,2560,2560,40960
1135,13,16,2560,2560,40960
1136,13,16,2560,2560,40960
1137,13,16,2560,2560,40960
1138,13,16,2560,2560,40960
1139,13,16,2560,2560,40960
1140,13,16,2560,2560,40960
1141,13,16,2560,2560,40960
1142,13,16,2560,2560,40960
1143,13,16,2560,2560,40960
1144,13,16,2560,2560,40960
1145,13,16,2560,2560,40960
1146,13,16,2560,2560,40960
1147,13,16,2560,2560,40960
1148,13,16,2560,2560,40960
1149,13,16,2560,2560,40960
1150,13,16,2560,2560,40960
1151,13,16,2560,2560,40960
1152,13,16,2560,2560,40960
1153,13,16,2560,2560,40960
1154,13,16,2560,2560,40960
1155,13,16,2560,2560,40960
1156,13,16,2560,2560,40960
1157,13,16,2560,2560,40960
1158,13,16,2560,2560,40960
1159,13,16,2560,2560,40960
1160,13,16,2560,2560,40960
1161,13,16,2560,2560,40960
1162,13,16,2560,2560,40960
1163,13,16,2560,2560,40960
1164,13,16,2560,2560,40960
1165,13,16,2560,2560,40960
1166,13,16,2560,2560,40960
1167,13,16,2560,2560,40960
1168,13,16,2560,2560,40960
1169,13,16,2560,2560,40960
1170,13,16,2560,2560,40960
1171,13,16,2560,2560,40960
1172,13,16,2560,2560,40960
1173,13,16,2560,2560,40960
1174,13,16,2560,2560,40960
1175,13,16,2560,2560,40960
1176,13,16,2560,2560,40960
1177,13,16,2560,2560,40960
1178,13,16,2560,2560,40960
1179,13,16,2560,2560,40960
1180,13,16,2560,2560,40960
1181,13,16,2560,2560,40960
1182,13,16,2560,2560,40960
1183,13,16,2560,2560,40960
1184,13,16,2560,2560,40960
1185,13,16,2560,2560,40960
1186,13,16,2560,2560,40960
1187,13,16,2560,2560,40960
1188,13,16,2560,2560,40960
1189,13,16,2560,2560,40960
1190,13,16,2560,2560,40960
1191,13,16,2560,2560,40960
1192,13,16,2560,2560,40960
1193,13,16,2560,2560,40960
1194,13,16,2560,2560,40960
1195,13,16,2560,2560,40960
1196,13,16,2560,2560,40960
1197,13,16,2560,2560,40960
1198,13,16,2560,2560,40960
1199,13,16,2560,2560,40960
1200,13,16,2560,2560,40960
1201,13,16,2560,2560,40960
1202,13,16,2560,2560,40960
1203,13,16,2560,2560,40960
1204,13,16,2560,2560,40960
1205,13,16,2560,2560,40960
1206,13,16,2560,2560,40960
1207,13,16,2560,2560,40960
1208,13,16,2560,2560,40960
1209,13,16,2560,2560,40960
1210,13,16,2560,2560,40960
1211,13,16,2560,2560,40960
1212,13,16,2560,2560,40960
1213,13,16,2560,2560,40960
1214,13,16,2560,2560,40960
1215,13,16,2560,2560,40960
1216,13,16,2560,2560,40960
1217,13,16,2560,2560,40960
1218,13,16,2560,2560,40960
1219,13,16,2560,2560,40960
1220,13,16,2560,2560,40960
1221,13,16,2560,2560,40960
1222,13,16,2560,2560,40960
1223,13,16,2560,2560,40960
1224,13,16,2560,2560,40960
1225,13,16,2560,2560,40960
1226,13,16,2560,2560,40960
1227,13,16,2560,2560,40960
1228,13,16,2560,2560,40960
1229,13,16,2560,2560,40960
1230,13,16,2560,2560,40960
1231,13,16,2560,2560,40960
1232,13,16,2560,2560,40960
1233,13,16,2560,2560,40960
1234,13,16,2560,2560,40960
1235,13,16,2560,2560,40960
1236,13,16,2560,2560,40960
1237,13,16,2560,2560,40960
1238,13,16,2560,2560,40960
1239,13,16,2560,2560,40960
1240,13,16,2560,2560,40960
1241,13,16,2560,2560,40960
1242,13,16,2560,2560,40960
1243,13,16,2560,2560,40960
1244,13,16,2560,2560,40960
1245,13,16,2560,2560,40960
1246,13,16,2560,2560,40960
1247,13,16,2560,2560,40960
1248,13,16,2560,2560,40960
1249,13,16,2560,2560,40960
1250,13,16,2560,2560,40960
1251,13,16,2560,2560,40960
1252,13,16,2560,2560,40960
1253,13,16,2560,2560,40960
1254,13,16,2560,2560,40960
1255,13,16,2560,2560,40960
1256,13,16,2560,2560,40960
1257,13,16,2560,2560,40960
1258,13,16,2560,2560,40960
1259,13,16,2560,2560,40960
1260,13,16,2560,2560,40960
1261,13,16,2560,2560,40960
1262,13,16,2560,2560,40960
1263,13,16,2560,2560,40960
1264,13,16,2560,2560,40960
1265,13,16,2560,2560,40960
1266,13,16,2560,2560,40960
1267,13,16,2560,2560,40960
1268,13,16,2560,2560,40960
1269,13,16,2560,2560,40960
1270,13,16,2560,2560,40960
1271,13,16,2560,2560,40960
1272,13,16,2560,2560,40960
1273,13,16,2560,2560,40960
1274,13,16,2560,2560,40960
1275,13,16,2560,2560,40960
1276,13,16,2560,2560,40960
1277,13,16,2560,2560,40960
1278,13,16,2560,2560,40960
1279,13,16,2560,2560,40960
1280,13,16,2560,2560,40960
1281,13,16,2560,2560,40960
1282,13,16,2560,2560,40960
1283,13,16,2560,2560,40960
1284,13,16,2560,2560,40960
1285,13,16,2560,2560,40960
1286,13,16,2560,2560,40960
1287,13,16,2560,2560,40960
1288,13,16,2560,2560,40960
1289,13,16,2560,2560,40960
1290,13,16,2560,2560,40960
1291,13,16,2560,2560,40960
1292,13,16,2560,2560,40960
1293,13,16,2560,2560,40960
1294,13,16,2560,2560,40960
1295,13,16,2560,2560,40960
1296,13,16,2560,2560,40960
1297,13,16,2560,2560,40960
1298,13,16,2560,2560,40960
1299,13,16,2560,2560,40960
1300,13,16,2560,2560,40960
1301,13,16,2560,2560,40960
1302,13,16,2560,2560,40960
1303,13,16,2560,2560,40960
1304,13,16,2560,2560,40960
1305,13,16,2560,2560,40960
1306,13,16,2560,2560,40960
1307,13,16,2560,2560,40960
1308,13,16,2560,2560,40960
1309,13,16,2560,2560,40960
1310,13,16,2560,2560,40960
1311,13,16,2560,2560,40960
1312,13,16,2560,2560,40960
1313,13,16,2560,2560,40960
1314,13,16,2560,2560,40960
1315,13,16,2560,2560,40960
1316,13,16,2560,2560,40960
1317,13,16,2560,2560,40960
1318,13,16,2560,2560,40960
1319,13,16,2560,2560,40960
1320,13,16,2560,2560,40960
1321,13,16,2560,2560,40960
1322,13,16,2560,2560,40960
1323,13,16,2560,2560,40960
1324,13,16,2560,2560,40960
1325,13,16,2560,2560,40960
1326,13,16,2560,2560,40960
1327,13,16,2560,2560,40960
1328,13,16,2560,2560,40960
1329,13,16,2560,2560,40960
1330,13,16,2560,2560,40960
1331,13,16,2560,2560,40960
1332,13,16,2560,2560,40960
1333,13,16,2560,2560,40960
1334,13,16,2560,2560,40960
1335,13,16,2560,2560,40960
1336,13,16,2560,2560,40960
1337,13,16,2560,2560,40960
1338,13,16,2560,2560,40960
1339,13,16,2560,2560,40960
1340,13,16,2560,2560,40960
1341,13,16,2560,2560,40960
1342,13,16,2560,2560,40960
1343,13,16,2560,2560,40960
1344,13,16,2560,2560,40960
1345,13,16,2560,2560,40960
1346,13,16,2560,2560,40960
1347,13,16,2560,2560,40960
1348,13,16,2560,2560,40960
1349,13,16,2560,2560,40960
1350,13,16,2560,2560,40960
1351,13,16,2560,2560,40960
1352,13,16,2560,2560,40960
1353,13,16,2560,2560,40960
1354,13,16,2560,2560,40960
1355,13,16,2560,2560,40960
1356,13,16,2560,2560,40960
1357,13,16,2560,2560,40960
1358,13,16,2560,2560,40960
1359,13,16,2560,2560,40960
1360,13,16,2560,2560,40960
1361,13,16,2560,2560,40960
1362,13,16,2560,2560,40960
1363,13,16,2560,2560,40960
1364,13,16,2560,2560,40960
1365,13,16,2560,2560,40960
1366,13,16,2560,2560,40960
1367,13,16,2560,2560,40960
1368,13,16,2560,2560,40960
1369,13,16,2560,2560,40960
1370,13,16,2560,2560,40960
1371,13,16,2560,2560,40960
1372,13,16,2560,2560,40960
1373,13,16,2560,2560,40960
1374,13,16,2560,2560,40960
1375,13,16,2560,2560,40960
1376,13,16,2560,2560,40960
1377,13,16,2560,2560,40960
1378,13,16,2560,2560,40960
1379,13,16,2560,2560,40960
1380,13,16,2560,2560,40960
1381,13,16,2560,2560,40960
1382,13,16,2560,2560,40960
1383,13,16,2560,2560,40960
1384,13,16,2560,2560,40960
1385,13,16,2560,2560,40960
1386,13,16,2560,2560,40960
1387,13,16,2560,2560,40960
1388,13,16,2560,2560,40960
1389,13,16,2560,2560,40960
1390,13,16,2560,2560,40960
1391,13,16,2560,2560,40960
1392,13,16,2560,2560,40960
1393,13,16,2560,2560,40960
1394,13,16,2560,2560,40960
1395,13,16,2560,2560,40960
1396,13,16,2560,2560,40960
1397,13,16,2560,2560,40960
1398,13,16,2560,2560,40960
1399,13,16,2560,2560,40960
1400,13,16,2560,2560,40960
1401,13,16,2560,2560,40960
1402,13,16,2560,2560,40960
1403,13,16,2560,2560,40960
1404,13,16,2560,2560,40960
1405,13,16,2560,2560,40960
1406,13,16,2560,2560,40960
1407,13,16,2560,2560,40960
1408,13,16,2560,2560,40960
1409,13,16,2560,2560,40960
1410,13,16,2560,2560,40960
1411,13,16,2560,2560,40960
1412,13,16,2560,2560,40960
1413,13,16,2560,2560,40960
1414,13,16,2560,2560,40960
1415,13,16,2560,2560,40960
1416,13,16,2560,2560,40960
1417,13,16,2560,2560,40960
1418,13,16,2560,2560,40960
1419,13,16,2560,2560,40960
1420,13,16,2560,2560,40960
1421,13,16,2560,2560,40960
1422,13,16,2560,2560,40960
1423,13,16,2560,2560,40960
1424,13,16,2560,2560,40960
1425,13,16,2560,2560,40960
1426,13,16,2560,2560,40960
1427,13,16,2560,2560,40960
1428,13,16,2560,2560,40960
1429,13,16,2560,2560,40960
1430,13,16,2560,2560,40960
1431,13,16,2560,2560,40960
1432,13,16,2560,2560,40960
1433,13,16,2560,2560,40960
1434,13,16,2560,2560,40960
1435,13,16,2560,2560,40960
1436,13,16,2560,2560,40960
1437,13,16,2560,2560,40960
1438,13,16,2560,2560,40960
1439,13,16,2560,2560,40960
1440,13,16,2560,2560,40960
1441,13,16,2560,2560,40960
1442,13,16,2560,2560,40960
1443,13,16,2560,2560,40960
1444,13,16,2560,2560,40960
1445,13,16,2560,2560,40960
1446,13,16,2560,2560,40960
1447,13,16,2560,2560,40960
1448,13,16,2560,2560,40960
1449,13,16,2560,2560,40960
1450,13,16,2560,2560,40960
1451,13,16,2560,2560,40960
1452,13,16,2560,2560,40960
1453,13,16,2560,2560,40960
1454,13,16,2560,2560,40960
1455,13,16,2560,2560,40960
1456,13,16,2560,2560,40960
1457,13,16,2560,2560,40960
1458,13,16,2560,2560,40960
1459,13,16,2560,2560,40960
1460,13,16,2560,2560,40960
1461,13,16,2560,2560,40960
1462,13,16,2560,2560,40960
1463,13,16,2560,2560,40960
1464,13,16,2560,2560,40960
1465,13,16,2560,2560,40960
1466,13,16,2560,2560,40960
1467,13,16,2560,2560,40960
1468,13,16,2560,2560,40960
1469,13,16,2560,2560,40960
1470,13,16,2560,2560,40960
1471,13,16,2560,2560,40960
1472,13,16,2560,2560,40960
1473,13,16,2560,2560,40960
1474,13,16,2560,2560,40960
1475,13,16,2560,2560,40960
1476,13,16,2560,2560,40960
1477,13,16,2560,2560,40960
1478,13,16,2560,2560,40960
1479,13,16,2560,2560,40960
1480,13,16,2560,2560,40960
1481,13,16,2560,2560,40960
1482,13,16,2560,2560,40960
1483,13,16,2560,2560,40960
1484,13,16,2560,2560,40960
1485,13,16,2560,2560,40960
1486,13,16,2560,2560,40960
1487,13,16,2560,2560,40960
1488,13,16,2560,2560,40960
1489,13,16,2560,2560,40960
1490,13,16,2560,2560,40960
1491,13,16,2560,2560,40960
1492,13,16,2560,2560,40960
1493,13,16,2560,2560,40960
1494,13,16,2560,2560,40960
1495,13,16,2560,2560,40960
1496,13,16,2560,2560,40960
1497,13,16,2560,2560,40960
1498,13,16,2560,2560,40960
1499,13,16,2560,2560,40960
1500,13,16,2560,2560,40960
1501,13,16,2560,2560,40960
1502,13,16,2560,2560,40960
1503,13,16,2560,2560,40960
1504,13,16,2560,2560,40960
1505,13,16,2560,2560,40960
1506,13,16,2560,2560,40960
1507,13,16,2560,2560,40960
1508,13,16,2560,2560,40960
1509,13,16,2560,2560,40960
1510,13,16,2560,2560,40960
1511,13,16,2560,2560,40960
1512,13,16,2560,2560,40960
1513,13,16,2560,2560,40960
1514,13,16,2560,2560,40960
1515,13,16,2560,2560,40960
1516,13,16,2560,2560,40960
1517,13,16,2560,2560,40960
1518,13,16,2560,2560,40960
1519,13,16,2560,2560,40960
1520,13,16,2560,2560,40960
1521,13,16,2560,2560,40960
1522,13,16,2560,2560,40960
1523,13,16,2560,2560,40960
1524,13,16,2560,2560,40960
1525,13,16,2560,2560,40960
1526,13,16,2560,2560,40960
1527,13,16,2560,2560,40960
1528,13,16,2560,2560,40960
1529,13,16,2560,2560,40960
1530,13,16,2560,2560,40960
1531,13,16,2560,2560,40960
1532,13,16,2560,2560,40960
1533,13,16,2560,2560,40960
1534,13,16,2560,2560,40960
1535,13,16,2560,2560,40960
1536,13,16,2560,2560,40960
1537,13,16,2560,2560,40960
1538,13,16,2560,2560,40960
1539,13,16,2560,2560,40960
1540,13,16,2560,2560,40960
1541,13,16,2560,2560,40960
1542,13,16,2560,2560,40960
1543,13,16,2560,2560,40960
1544,13,16,2560,2560,40960
1545,13,16,2560,2560,40960
1546,13,16,2560,2560,40960
1547,13,16,2560,2560,40960
1548,13,16,2560,2560,40960
1549,13,16,2560,2560,40960
1550,13,16,2560,2560,40960
1551,13,16,2560,2560,40960
1552,13,16,2560,2560,40960
1553,13,16,2560,2560,40960
1554,13,16,2560,2560,40960
1555,13,16,2560,2560,40960
1556,13,16,2560,2560,40960
1557,13,16,2560,2560,40960
1558,13,16,2560,2560,40960
1559,13,16,2560,2560,40960
1560,13,16,2560,2560,40960
1561,13,16,2560,2560,40960
1562,13,16,2560,2560,40960
1563,13,16,2560,2560,40960
1564,13,16,2560,2560,40960
1565,13,16,2560,2560,40960
1566,13,16,2560,2560,40960
1567,13,16,2560,2560,40960
1568,13,16,2560,2560,40960
1569,13,16,2560,2560,40960
1570,13,16,2560,2560,40960
1571,13,16,2560,2560,40960
1572,13,16,2560,2560,40960
1573,13,16,2560,2560,40960
1574,13,16,2560,2560,40960
1575,13,16,2560,2560,40960
1576,13,16,2560,2560,40960
1577,13,16,2560,2560,40960
1578,13,16,2560,2560,40960
1579,13,16,2560,2560,40960
1580,13,16,2560,2560,40960
1581,13,16,2560,2560,40960
1582,13,16,2560,2560,40960
1583,13,16,2560,2560,40960
1584,13,16,2560,2560,40960
1585,13,16,2560,2560,40960
1586,13,16,2560,2560,40960
1587,13,16,2560,2560,40960
1588,13,16,2560,2560,40960
1589,13,16,2560,2560,40960
1590,13,16,2560,2560,40960
1591,13,16,2560,2560,40960
1592,13,16,2560,2560,40960
1593,13,16,2560,2560,40960
1594,13,16,2560,2560,40960
1595,13,16,2560,2560,40960
1596,13,16,2560,2560,40960
1597,13,16,2560,2560,40960
1598,13,16,2560,2560,40960
1599,13,16,2560,2560,40960
1600,13,16,2560,2560,40960
1601,13,16,2560,2560,40960
1602,13,16,2560,2560,40960
1603,13,16,2560,2560,40960
1604,13,16,2560,2560,40960
1605,13,16,2560,2560,40960
1606,13,16,2560,2560,40960
1607,13,16,2560,2560,40960
1608,13,16,2560,2560,40960
1609,13,16,2560,2560,40960
1610,13,16,2560,2560,40960
1611,13,16,2560,2560,40960
1612,13,16,2560,2560,40960
1613,13,16,2560,2560,40960
1614,13,16,2560,2560,40960
1615,13,16,2560,2560,40960
1616,13,16,2560,2560,40960
1617,13,16,2560,2560,40960
1618,13,16,2560,2560,40960
1619,13,16,2560,2560,40960
1620,13,16,2560,2560,40960
1621,13,16,2560,2560,40960
1622,13,16,2560,2560,40960
1623,13,16,2560,2560,40960
1624,13,16,2560,2560,40960
1625,13,16,2560,2560,40960
1626,13,16,2560,2560,40960
1627,13,16,2560,2560,40960
1628,13,16,2560,2560,40960
1629,13,16,2560,2560,40960
1630,13,16,2560,2560,40960
1631,13,16,2560,2560,40960
1632,13,16,2560,2560,40960
1633,13,16,2560,2560,40960
1634,13,16,2560,2560,40960
1635,13,16,2560,2560,40960
1636,13,16,2560,2560,40960
1637,13,16,2560,2560,40960
1638,13,16,2560,2560,40960
1639,13,16,2560,2560,40960
1640,13,16,2560,2560,40960
1641,13,16,2560,2560,40960
1642,13,16,2560,2560,40960
1643,13,16,2560,2560,40960
1644,13,16,2560,2560,40960
1645,13,16,2560,2560,40960
1646,13,16,2560,2560,40960
