r,h,k,n,infected,msgs
932,3,1,1280,1280,7576
933,3,1,1280,1280,7576
934,3,1,1280,1280,7576
935,3,1,1280,1280,7576
936,3,1,1280,1280,7576
937,3,1,1280,1280,7576
938,3,1,1280,1280,7576
939,3,1,1280,1280,7576
940,3,1,1280,1280,7576
941,3,1,1280,1280,7576
942,3,1,1280,1280,7576
943,3,1,1280,1280,7576
944,3,1,1280,1280,7576
945,3,1,1280,1280,7576
946,3,1,1280,1280,7576
947,3,1,1280,1280,7576
948,3,1,1280,1280,7576
949,3,1,1280,1280,7576
950,3,1,1280,1280,7576
951,3,1,1280,1280,7576
952,3,1,1280,1280,7576
953,3,1,1280,1280,7576
954,3,1,1280,1280,7576
955,3,1,1280,1280,7576
956,3,1,1280,1280,7576
957,3,1,1280,1280,7576
958,3,1,1280,1280,7576
959,3,1,1280,1280,7576
960,3,1,1280,1280,7576
961,3,1,1280,1280,7576
962,3,1,1280,1280,7576
963,3,1,1280,1280,7576
964,3,1,1280,1280,7576
965,3,1,1280,1280,7576
966,3,1,1280,1280,7576
967,3,1,1280,1280,7576
968,3,1,1280,1280,7576
969,3,1,1280,1280,7576
970,3,1,1280,1280,7576
971,3,1,1280,1280,7576
972,3,1,1280,1280,7576
973,3,1,1280,1280,7576
974,3,1,1280,1280,7576
975,3,1,1280,1280,7576
976,3,1,1280,1280,7576
977,3,1,1280,1280,7576
978,3,1,1280,1280,7576
979,3,1,1280,1280,7576
980,3,1,1280,1280,7576
981,3,1,1280,1280,7576
982,3,1,1280,1280,7576
983,3,1,1280,1280,7576
984,3,1,1280,1280,7576
985,3,1,1280,1280,7576
986,3,1,1280,1280,7576
987,3,1,1280,1280,7576
988,3,1,1280,1280,7576
989,3,1,1280,1280,7576
990,3,1,1280,1280,7576
991,3,1,1280,1280,7576
992,3,1,1280,1280,7576
993,3,1,1280,1280,7576
994,3,1,1280,1280,7576
995,3,1,1280,1280,7576
996,3,1,1280,1280,7576
997,3,1,1280,1280,7576
998,3,1,1280,1280,7576
999,3,1,1280,1280,7576
1000,3,1,1280,1280,7576
1001,3,1,1280,1280,7576
1002,3,1,1280,1280,7576
1003,3,1,1280,1280,7576
1004,3,1,1280,1280,7576
1005,3,1,1280,1280,7576
1006,3,1,1280,1280,7576
1007,3,1,1280,1280,7576
1008,3,1,1280,1280,7576
1009,3,1,1280,1280,7576
1010,3,1,1280,1280,7576
1011,3,1,1280,1280,7576
1012,3,1,1280,1280,7576
1013,3,1,1280,1280,7576
1014,3,1,1280,1280,7576
1015,3,1,1280,1280,7576
1016,3,1,1280,1280,7576
1017,3,1,1280,1280,7576
1018,3,1,1280,1280,7576
1019,3,1,1280,1280,7576
1020,3,1,1280,1280,7576
1021,3,1,1280,1280,7576
1022,3,1,1280,1280,7576
1023,3,1,1280,1280,7576
1024,3,1,1280,1280,7576
1025,3,1,1280,1280,7576
1026,3,1,1280,1280,7576
1027,3,1,1280,1280,7576
1028,3,1,1280,1280,7576
1029,3,1,1280,1280,7576
1030,3,1,1280,1280,7576
1031,3,1,1280,1280,7576
1032,3,1,1280,1280,7576
1033,3,1,1280,1280,7576
1034,3,1,1280,1280,7576
1035,3,1,1280,1280,7576
1036,3,1,1280,1280,7576
1037,3,1,1280,1280,7576
1038,3,1,1280,1280,7576
1039,3,1,1280,1280,7576
1040,3,1,1280,1280,7576
1041,3,1,1280,1280,7576
1042,3,1,1280,1280,7576
1043,3,1,1280,1280,7576
1044,3,1,1280,1280,7576
1045,3,1,1280,1280,7576
1046,3,1,1280,1280,7576
1047,3,1,1280,1280,7576
1048,3,1,1280,1280,7576
1049,3,1,1280,1280,7576
1050,3,1,1280,1280,7576
1051,3,1,1280,1280,7576
1052,3,1,1280,1280,7576
1053,3,1,1280,1280,7576
1054,3,1,1280,1280,7576
1055,3,1,1280,1280,7576
1056,3,1,1280,1280,7576
1057,3,1,1280,1280,7576
1058,3,1,1280,1280,7576
1059,3,1,1280,1280,7576
1060,3,1,1280,1280,7576
1061,3,1,1280,1280,7576
1062,3,1,1280,1280,7576
1063,3,1,1280,1280,7576
1064,3,1,1280,1280,7576
1065,3,1,1280,1280,7576
1066,3,1,1280,1280,7576
1067,3,1,1280,1280,7576
1068,3,1,1280,1280,7576
1069,3,1,1280,1280,7576
1070,3,1,1280,1280,7576
1071,3,1,1280,1280,7576
1072,3,1,1280,1280,7576
1073,3,1,1280,1280,7576
1074,3,1,1280,1280,7576
1075,3,1,1280,1280,7576
1076,3,1,1280,1280,7576
1077,3,1,1280,1280,7576
1078,3,1,1280,1280,7576
1079,3,1,1280,1280,7576
1080,3,1,1280,1280,7576
1081,3,1,1280,1280,7576
1082,3,1,1280,1280,7576
1083,3,1,1280,1280,7576
1084,3,1,1280,1280,7576
1085,3,1,1280,1280,7576
1086,3,1,1280,1280,7576
1087,3,1,1280,1280,7576
1088,3,1,1280,1280,7576
1089,3,1,1280,1280,7576
1090,3,1,1280,1280,7576
1091,3,1,1280,1280,7576
1092,3,1,1280,1280,7576
1093,3,1,1280,1280,7576
1094,3,1,1280,1280,7576
1095,3,1,1280,1280,7576
1096,3,1,1280,1280,7576
1097,3,1,1280,1280,7576
1098,3,1,1280,1280,7576
1099,3,1,1280,1280,7576
1100,3,1,1280,1280,7576
1101,3,1,1280,1280,7576
1102,3,1,1280,1280,7576
1103,3,1,1280,1280,7576
1104,3,1,1280,1280,7576
1105,3,1,1280,1280,7576
1106,3,1,1280,1280,7576
1107,3,1,1280,1280,7576
1108,3,1,1280,1280,7576
1109,3,1,1280,1280,7576
1110,3,1,1280,1280,7576
1111,3,1,1280,1280,7576
1112,3,1,1280,1280,7576
1113,3,1,1280,1280,7576
1114,3,1,1280,1280,7576
1115,3,1,1280,1280,7576
1116,3,1,1280,1280,7576
1117,3,1,1280,1280,7576
1118,3,1,1280,1280,7576
1119,3,1,1280,1280,7576
1120,3,1,1280,1280,7576
1121,3,1,1280,1280,7576
1122,3,1,1280,1280,7576
1123,3,1,1280,1280,7576
1124,3,1,1280,1280,7576
1125,3,1,1280,1280,7576
1126,3,1,1280,1280,7576
1127,3,1,1280,1280,7576
1128,3,1,1280,1280,7576
1129,3,1,1280,1280,7576
1130,3,1,1280,1280,7576
1131,3,1,1280,1280,7576
1132,3,1,1280,1280,7576
1133,3,1,1280,1280,7576
1134,3,1,1280,1280,7576
1135,3,1,1280,1280,7576
1136,3,1,1280,1280,7576
1137,3,1,1280,1280,7576
1138,3,1,1280,1280,7576
1139,3,1,1280,1280,7576
1140,3,1,1280,1280,7576
1141,3,1,1280,1280,7576
1142,3,1,1280,1280,7576
1143,3,1,1280,1280,7576
1144,3,1,1280,1280,7576
1145,3,1,1280,1280,7576
1146,3,1,1280,1280,7576
1147,3,1,1280,1280,7576
1148,3,1,1280,1280,7576
1149,3,1,1280,1280,7576
1150,3,1,1280,1280,7576
1151,3,1,1280,1280,7576
1152,3,1,1280,1280,7576
1153,3,1,1280,1280,7576
1154,3,1,1280,1280,7576
1155,3,1,1280,1280,7576
1156,3,1,1280,1280,7576
1157,3,1,1280,1280,7576
1158,3,1,1280,1280,7576
1159,3,1,1280,1280,7576
1160,3,1,1280,1280,7576
1161,3,1,1280,1280,7576
1162,3,1,1280,1280,7576
1163,3,1,1280,1280,7576
1164,3,1,1280,1280,7576
1165,3,1,1280,1280,7576
1166,3,1,1280,1280,7576
1167,3,1,1280,1280,7576
1168,3,1,1280,1280,7576
1169,3,1,1280,1280,7576
1170,3,1,1280,1280,7576
1171,3,1,1280,1280,7576
1172,3,1,1280,1280,7576
1173,3,1,1280,1280,7576
1174,3,1,1280,1280,7576
1175,3,1,1280,1280,7576
1176,3,1,1280,1280,7576
1177,3,1,1280,1280,7576
1178,3,1,1280,1280,7576
1179,3,1,1280,1280,7576
1180,3,1,1280,1280,7576
1181,3,1,1280,1280,7576
1182,3,1,1280,1280,7576
1183,3,1,1280,1280,7576
1184,3,1,1280,1280,7576
1185,3,1,1280,1280,7576
1186,3,1,1280,1280,7576
1187,3,1,1280,1280,7576
1188,3,1,1280,1280,7576
1189,3,1,1280,1280,7576
1190,3,1,1280,1280,7576
1191,3,1,1280,1280,7576
1192,3,1,1280,1280,7576
1193,3,1,1280,1280,7576
1194,3,1,1280,1280,7576
1195,3,1,1280,1280,7576
1196,3,1,1280,1280,7576
1197,3,1,1280,1280,7576
1198,3,1,1280,1280,7576
1199,3,1,1280,1280,7576
1200,3,1,1280,1280,7576
1201,3,1,1280,1280,7576
1202,3,1,1280,1280,7576
1203,3,1,1280,1280,7576
1204,3,1,1280,1280,7576
1205,3,1,1280,1280,7576
1206,3,1,1280,1280,7576
1207,3,1,1280,1280,7576
1208,3,1,1280,1280,7576
1209,3,1,1280,1280,7576
1210,3,1,1280,1280,7576
1211,3,1,1280,1280,7576
1212,3,1,1280,1280,7576
1213,3,1,1280,1280,7576
1214,3,1,1280,1280,7576
1215,3,1,1280,1280,7576
1216,3,1,1280,1280,7576
1217,3,1,1280,1280,7576
1218,3,1,1280,1280,7576
1219,3,1,1280,1280,7576
1220,3,1,1280,1280,7576
1221,3,1,1280,1280,7576
1222,3,1,1280,1280,7576
1223,3,1,1280,1280,7576
1224,3,1,1280,1280,7576
1225,3,1,1280,1280,7576
1226,3,1,1280,1280,7576
1227,3,1,1280,1280,7576
1228,3,1,1280,1280,7576
1229,3,1,1280,1280,7576
1230,3,1,1280,1280,7576
1231,3,1,1280,1280,7576
1232,3,1,1280,1280,7576
1233,3,1,1280,1280,7576
1234,3,1,1280,1280,7576
1235,3,1,1280,1280,7576
1236,3,1,1280,1280,7576
1237,3,1,1280,1280,7576
1238,3,1,1280,1280,7576
1239,3,1,1280,1280,7576
1240,3,1,1280,1280,7576
1241,3,1,1280,1280,7576
1242,3,1,1280,1280,7576
1243,3,1,1280,1280,7576
1244,3,1,1280,1280,7576
1245,3,1,1280,1280,7576
1246,3,1,1280,1280,7576
1247,3,1,1280,1280,7576
1248,3,1,1280,1280,7576
1249,3,1,1280,1280,7576
1250,3,1,1280,1280,7576
1251,3,1,1280,1280,7576
1252,3,1,1280,1280,7576
1253,3,1,1280,1280,7576
1254,3,1,1280,1280,7576
1255,3,1,1280,1280,7576
1256,3,1,1280,1280,7576
1257,3,1,1280,1280,7576
1258,3,1,1280,1280,7576
1259,3,1,1280,1280,7576
1260,3,1,1280,1280,7576
1261,3,1,1280,1280,7576
1262,3,1,1280,1280,7576
1263,3,1,1280,1280,7576
1264,3,1,1280,1280,7576
1265,3,1,1280,1280,7576
1266,3,1,1280,1280,7576
1267,3,1,1280,1280,7576
1268,3,1,1280,1280,7576
1269,3,1,1280,1280,7576
1270,3,1,1280,1280,7576
1271,3,1,1280,1280,7576
1272,3,1,1280,1280,7576
1273,3,1,1280,1280,7576
1274,3,1,1280,1280,7576
1275,3,1,1280,1280,7576
1276,3,1,1280,1280,7576
1277,3,1,1280,1280,7576
1278,3,1,1280,1280,7576
1279,3,1,1280,1280,7576
1280,3,1,1280,1280,7576
1281,3,1,1280,1280,7576
1282,3,1,1280,1280,7576
1283,3,1,1280,1280,7576
1284,3,1,1280,1280,7576
1285,3,1,1280,1280,7576
1286,3,1,1280,1280,7576
1287,3,1,1280,1280,7576
1288,3,1,1280,1280,7576
1289,3,1,1280,1280,7576
1290,3,1,1280,1280,7576
1291,3,1,1280,1280,7576
1292,3,1,1280,1280,7576
1293,3,1,1280,1280,7576
1294,3,1,1280,1280,7576
1295,3,1,1280,1280,7576
1296,3,1,1280,1280,7576
1297,3,1,1280,1280,7576
1298,3,1,1280,1280,7576
1299,3,1,1280,1280,7576
1300,3,1,1280,1280,7576
1301,3,1,1280,1280,7576
1302,3,1,1280,1280,7576
1303,3,1,1280,1280,7576
1304,3,1,1280,1280,7576
1305,3,1,1280,1280,7576
1306,3,1,1280,1280,7576
1307,3,1,1280,1280,7576
1308,3,1,1280,1280,7576
1309,3,1,1280,1280,7576
1310,3,1,1280,1280,7576
1311,3,1,1280,1280,7576
1312,3,1,1280,1280,7576
1313,3,1,1280,1280,7576
1314,3,1,1280,1280,7576
1315,3,1,1280,1280,7576
1316,3,1,1280,1280,7576
1317,3,1,1280,1280,7576
1318,3,1,1280,1280,7576
1319,3,1,1280,1280,7576
1320,3,1,1280,1280,7576
1321,3,1,1280,1280,7576
1322,3,1,1280,1280,7576
1323,3,1,1280,1280,7576
1324,3,1,1280,1280,7576
1325,3,1,1280,1280,7576
1326,3,1,1280,1280,7576
1327,3,1,1280,1280,7576
1328,3,1,1280,1280,7576
1329,3,1,1280,1280,7576
1330,3,1,1280,1280,7576
1331,3,1,1280,1280,7576
1332,3,1,1280,1280,7576
1333,3,1,1280,1280,7576
1334,3,1,1280,1280,7576
1335,3,1,1280,1280,7576
1336,3,1,1280,1280,7576
1337,3,1,1280,1280,7576
1338,3,1,1280,1280,7576
1339,3,1,1280,1280,7576
1340,3,1,1280,1280,7576
1341,3,1,1280,1280,7576
1342,3,1,1280,1280,7576
1343,3,1,1280,1280,7576
1344,3,1,1280,1280,7576
1345,3,1,1280,1280,7576
1346,3,1,1280,1280,7576
1347,3,1,1280,1280,7576
1348,3,1,1280,1280,7576
1349,3,1,1280,1280,7576
1350,3,1,1280,1280,7576
1351,3,1,1280,1280,7576
1352,3,1,1280,1280,7576
1353,3,1,1280,1280,7576
1354,3,1,1280,1280,7576
1355,3,1,1280,1280,7576
1356,3,1,1280,1280,7576
1357,3,1,1280,1280,7576
1358,3,1,1280,1280,7576
1359,3,1,1280,1280,7576
1360,3,1,1280,1280,7576
1361,3,1,1280,1280,7576
1362,3,1,1280,1280,7576
1363,3,1,1280,1280,7576
1364,3,1,1280,1280,7576
1365,3,1,1280,1280,7576
1366,3,1,1280,1280,7576
1367,3,1,1280,1280,7576
1368,3,1,1280,1280,7576
1369,3,1,1280,1280,7576
1370,3,1,1280,1280,7576
1371,3,1,1280,1280,7576
1372,3,1,1280,1280,7576
1373,3,1,1280,1280,7576
1374,3,1,1280,1280,7576
1375,3,1,1280,1280,7576
1376,3,1,1280,1280,7576
1377,3,1,1280,1280,7576
1378,3,1,1280,1280,7576
1379,3,1,1280,1280,7576
1380,3,1,1280,1280,7576
1381,3,1,1280,1280,7576
1382,3,1,1280,1280,7576
1383,3,1,1280,1280,7576
1384,3,1,1280,1280,7576
1385,3,1,1280,1280,7576
1386,3,1,1280,1280,7576
1387,3,1,1280,1280,7576
1388,3,1,1280,1280,7576
1389,3,1,1280,1280,7576
1390,3,1,1280,1280,7576
1391,3,1,1280,1280,7576
1392,3,1,1280,1280,7576
1393,3,1,1280,1280,7576
1394,3,1,1280,1280,7576
1395,3,1,1280,1280,7576
1396,3,1,1280,1280,7576
1397,3,1,1280,1280,7576
1398,3,1,1280,1280,7576
1399,3,1,1280,1280,7576
1400,3,1,1280,1280,7576
1401,3,1,1280,1280,7576
1402,3,1,1280,1280,7576
1403,3,1,1280,1280,7576
1404,3,1,1280,1280,7576
1405,3,1,1280,1280,7576
1406,3,1,1280,1280,7576
1407,3,1,1280,1280,7576
1408,3,1,1280,1280,7576
1409,3,1,1280,1280,7576
1410,3,1,1280,1280,7576
1411,3,1,1280,1280,7576
1412,3,1,1280,1280,7576
1413,3,1,1280,1280,7576
1414,3,1,1280,1280,7576
1415,3,1,1280,1280,7576
1416,3,1,1280,1280,7576
1417,3,1,1280,1280,7576
1418,3,1,1280,1280,7576
1419,3,1,1280,1280,7576
1420,3,1,1280,1280,7576
1421,3,1,1280,1280,7576
1422,3,1,1280,1280,7576
1423,3,1,1280,1280,7576
1424,3,1,1280,1280,7576
1425,3,1,1280,1280,7576
1426,3,1,1280,1280,7576
1427,3,1,1280,1280,7576
1428,3,1,1280,1280,7576
1429,3,1,1280,1280,7576
1430,3,1,1280,1280,7576
1431,3,1,1280,1280,7576
1432,3,1,1280,1280,7576
1433,3,1,1280,1280,7576
1434,3,1,1280,1280,7576
1435,3,1,1280,1280,7576
1436,3,1,1280,1280,7576
1437,3,1,1280,1280,7576
1438,3,1,1280,1280,7576
1439,3,1,1280,1280,7576
1440,3,1,1280,1280,7576
1441,3,1,1280,1280,7576
1442,3,1,1280,1280,7576
1443,3,1,1280,1280,7576
1444,3,1,1280,1280,7576
1445,3,1,1280,1280,7576
1446,3,1,1280,1280,7576
1447,3,1,1280,1280,7576
1448,3,1,1280,1280,7576
1449,3,1,1280,1280,7576
1450,3,1,1280,1280,7576
1451,3,1,1280,1280,7576
1452,3,1,1280,1280,7576
1453,3,1,1280,1280,7576
1454,3,1,1280,1280,7576
1455,3,1,1280,1280,7576
1456,3,1,1280,1280,7576
1457,3,1,1280,1280,7576
1458,3,1,1280,1280,7576
1459,3,1,1280,1280,7576
1460,3,1,1280,1280,7576
1461,3,1,1280,1280,7576
1462,3,1,1280,1280,7576
1463,3,1,1280,1280,7576
1464,3,1,1280,1280,7576
1465,3,1,1280,1280,7576
1466,3,1,1280,1280,7576
1467,3,1,1280,1280,7576
1468,3,1,1280,1280,7576
1469,3,1,1280,1280,7576
1470,3,1,1280,1280,7576
1471,3,1,1280,1280,7576
1472,3,1,1280,1280,7576
1473,3,1,1280,1280,7576
1474,3,1,1280,1280,7576
1475,3,1,1280,1280,7576
1476,3,1,1280,1280,7576
1477,3,1,1280,1280,7576
1478,3,1,1280,1280,7576
1479,3,1,1280,1280,7576
1480,3,1,1280,1280,7576
1481,3,1,1280,1280,7576
1482,3,1,1280,1280,7576
1483,3,1,1280,1280,7576
1484,3,1,1280,1280,7576
1485,3,1,1280,1280,7576
1486,3,1,1280,1280,7576
1487,3,1,1280,1280,7576
1488,3,1,1280,1280,7576
1489,3,1,1280,1280,7576
1490,3,1,1280,1280,7576
1491,3,1,1280,1280,7576
1492,3,1,1280,1280,7576
1493,3,1,1280,1280,7576
1494,3,1,1280,1280,7576
1495,3,1,1280,1280,7576
1496,3,1,1280,1280,7576
1497,3,1,1280,1280,7576
1498,3,1,1280,1280,7576
1499,3,1,1280,1280,7576
1500,3,1,1280,1280,7576
1501,3,1,1280,1280,7576
1502,3,1,1280,1280,7576
1503,3,1,1280,1280,7576
1504,3,1,1280,1280,7576
1505,3,1,1280,1280,7576
1506,3,1,1280,1280,7576
1507,3,1,1280,1280,7576
1508,3,1,1280,1280,7576
1509,3,1,1280,1280,7576
1510,3,1,1280,1280,7576
1511,3,1,1280,1280,7576
1512,3,1,1280,1280,7576
1513,3,1,1280,1280,7576
1514,3,1,1280,1280,7576
1515,3,1,1280,1280,7576
1516,3,1,1280,1280,7576
1517,3,1,1280,1280,7576
1518,3,1,1280,1280,7576
1519,3,1,1280,1280,7576
1520,3,1,1280,1280,7576
1521,3,1,1280,1280,7576
1522,3,1,1280,1280,7576
1523,3,1,1280,1280,7576
1524,3,1,1280,1280,7576
1525,3,1,1280,1280,7576
1526,3,1,1280,1280,7576
1527,3,1,1280,1280,7576
1528,3,1,1280,1280,7576
1529,3,1,1280,1280,7576
1530,3,1,1280,1280,7576
1531,3,1,1280,1280,7576
1532,3,1,1280,1280,7576
1533,3,1,1280,1280,7576
1534,3,1,1280,1280,7576
1535,3,1,1280,1280,7576
1536,3,1,1280,1280,7576
1537,3,1,1280,1280,7576
1538,3,1,1280,1280,7576
1539,3,1,1280,1280,7576
1540,3,1,1280,1280,7576
1541,3,1,1280,1280,7576
1542,3,1,1280,1280,7576
1543,3,1,1280,1280,7576
1544,3,1,1280,1280,7576
1545,3,1,1280,1280,7576
1546,3,1,1280,1280,7576
1547,3,1,1280,1280,7576
1548,3,1,1280,1280,7576
1549,3,1,1280,1280,7576
1550,3,1,1280,1280,7576
1551,3,1,1280,1280,7576
1552,3,1,1280,1280,7576
1553,3,1,1280,1280,7576
1554,3,1,1280,1280,7576
1555,3,1,1280,1280,7576
1556,3,1,1280,1280,7576
1557,3,1,1280,1280,7576
1558,3,1,1280,1280,7576
1559,3,1,1280,1280,7576
1560,3,1,1280,1280,7576
1561,3,1,1280,1280,7576
1562,3,1,1280,1280,7576
1563,3,1,1280,1280,7576
1564,3,1,1280,1280,7576
1565,3,1,1280,1280,7576
1566,3,1,1280,1280,7576
1567,3,1,1280,1280,7576
1568,3,1,1280,1280,7576
1569,3,1,1280,1280,7576
1570,3,1,1280,1280,7576
1571,3,1,1280,1280,7576
1572,3,1,1280,1280,7576
1573,3,1,1280,1280,7576
1574,3,1,1280,1280,7576
1575,3,1,1280,1280,7576
1576,3,1,1280,1280,7576
1577,3,1,1280,1280,7576
1578,3,1,1280,1280,7576
1579,3,1,1280,1280,7576
1580,3,1,1280,1280,7576
1581,3,1,1280,1280,7576
1582,3,1,1280,1280,7576
1583,3,1,1280,1280,7576
1584,3,1,1280,1280,7576
1585,3,1,1280,1280,7576
1586,3,1,1280,1280,7576
1587,3,1,1280,1280,7576
1588,3,1,1280,1280,7576
1589,3,1,1280,1280,7576
1590,3,1,1280,1280,7576
1591,3,1,1280,1280,7576
1592,3,1,1280,1280,7576
1593,3,1,1280,1280,7576
1594,3,1,1280,1280,7576
1595,3,1,1280,1280,7576
1596,3,1,1280,1280,7576
1597,3,1,1280,1280,7576
1598,3,1,1280,1280,7576
1599,3,1,1280,1280,7576
1600,3,1,1280,1280,7576
1601,3,1,1280,1280,7576
1602,3,1,1280,1280,7576
1603,3,1,1280,1280,7576
1604,3,1,1280,1280,7576
1605,3,1,1280,1280,7576
1606,3,1,1280,1280,7576
1607,3,1,1280,1280,7576
1608,3,1,1280,1280,7576
1609,3,1,1280,1280,7576
1610,3,1,1280,1280,7576
1611,3,1,1280,1280,7576
1612,3,1,1280,1280,7576
1613,3,1,1280,1280,7576
1614,3,1,1280,1280,7576
1615,3,1,1280,1280,7576
1616,3,1,1280,1280,7576
1617,3,1,1280,1280,7576
1618,3,1,1280,1280,7576
1619,3,1,1280,1280,7576
1620,3,1,1280,1280,7576
1621,3,1,1280,1280,7576
1622,3,1,1280,1280,7576
1623,3,1,1280,1280,7576
1624,3,1,1280,1280,7576
1625,3,1,1280,1280,7576
1626,3,1,1280,1280,7576
1627,3,1,1280,1280,7576
1628,3,1,1280,1280,7576
1629,3,1,1280,1280,7576
1630,3,1,1280,1280,7576
1631,3,1,1280,1280,7576
1632,3,1,1280,1280,7576
1633,3,1,1280,1280,7576
1634,3,1,1280,1280,7576
1635,3,1,1280,1280,7576
1636,3,1,1280,1280,7576
1637,3,1,1280,1280,7576
1638,3,1,1280,1280,7576
1639,3,1,1280,1280,7576
1640,3,1,1280,1280,7576
1641,3,1,1280,1280,7576
1642,3,1,1280,1280,7576
1643,3,1,1280,1280,7576
1644,3,1,1280,1280,7576
1645,3,1,1280,1280,7576
1646,3,1,1280,1280,7576
1647,3,1,1280,1280,7576
1648,3,1,1280,1280,7576
1649,3,1,1280,1280,7576
1650,3,1,1280,1280,7576
1651,3,1,1280,1280,7576
1652,3,1,1280,1280,7576
1653,3,1,1280,1280,7576
1654,3,1,1280,1280,7576
1655,3,1,1280,1280,7576
1656,3,1,1280,1280,7576
1657,3,1,1280,1280,7576
1658,3,1,1280,1280,7576
1659,3,1,1280,1280,7576
1660,3,1,1280,1280,7576
1661,3,1,1280,1280,7576
1662,3,1,1280,1280,7576
1663,3,1,1280,1280,7576
1664,3,1,1280,1280,7576
1665,3,1,1280,1280,7576
1666,3,1,1280,1280,7576
1667,3,1,1280,1280,7576
1668,3,1,1280,1280,7576
1669,3,1,1280,1280,7576
1670,3,1,1280,1280,7576
1671,3,1,1280,1280,7576
1672,3,1,1280,1280,7576
1673,3,1,1280,1280,7576
1674,3,1,1280,1280,7576
1675,3,1,1280,1280,7576
1676,3,1,1280,1280,7576
1677,3,1,1280,1280,7576
1678,3,1,1280,1280,7576
1679,3,1,1280,1280,7576
1680,3,1,1280,1280,7576
1681,3,1,1280,1280,7576
1682,3,1,1280,1280,7576
1683,3,1,1280,1280,7576
1684,3,1,1280,1280,7576
1685,3,1,1280,1280,7576
1686,3,1,1280,1280,7576
1687,3,1,1280,1280,7576
1688,3,1,1280,1280,7576
1689,3,1,1280,1280,7576
1690,3,1,1280,1280,7576
1691,3,1,1280,1280,7576
1692,3,1,1280,1280,7576
1693,3,1,1280,1280,7576
1694,3,1,1280,1280,7576
1695,3,1,1280,1280,7576
1696,3,1,1280,1280,7576
1697,3,1,1280,1280,7576
1698,3,1,1280,1280,7576
1699,3,1,1280,1280,7576
1700,3,1,1280,1280,7576
1701,3,1,1280,1280,7576
1702,3,1,1280,1280,7576
1703,3,1,1280,1280,7576
1704,3,1,1280,1280,7576
1705,3,1,1280,1280,7576
1706,3,1,1280,1280,7576
1707,3,1,1280,1280,7576
1708,3,1,1280,1280,7576
1709,3,1,1280,1280,7576
1710,3,1,1280,1280,7576
1711,3,1,1280,1280,7576
1712,3,1,1280,1280,7576
1713,3,1,1280,1280,7576
1714,3,1,1280,1280,7576
1715,3,1,1280,1280,7576
1716,3,1,1280,1280,7576
1717,3,1,1280,1280,7576
1718,3,1,1280,1280,7576
1719,3,1,1280,1280,7576
1720,3,1,1280,1280,7576
1721,3,1,1280,1280,7576
1722,3,1,1280,1280,7576
1723,3,1,1280,1280,7576
1724,3,1,1280,1280,7576
1725,3,1,1280,1280,7576
1726,3,1,1280,1280,7576
1727,3,1,1280,1280,7576
1728,3,1,1280,1280,7576
1729,3,1,1280,1280,7576
1730,3,1,1280,1280,7576
1731,3,1,1280,1280,7576
1732,3,1,1280,1280,7576
1733,3,1,1280,1280,7576
1734,3,1,1280,1280,7576
1735,3,1,1280,1280,7576
1736,3,1,1280,1280,7576
1737,3,1,1280,1280,7576
1738,3,1,1280,1280,7576
1739,3,1,1280,1280,7576
1740,3,1,1280,1280,7576
1741,3,1,1280,1280,7576
1742,3,1,1280,1280,7576
1743,3,1,1280,1280,7576
1744,3,1,1280,1280,7576
1745,3,1,1280,1280,7576
1746,3,1,1280,1280,7576
1747,3,1,1280,1280,7576
1748,3,1,1280,1280,7576
1749,3,1,1280,1280,7576
1750,3,1,1280,1280,7576
1751,3,1,1280,1280,7576
1752,3,1,1280,1280,7576
1753,3,1,1280,1280,7576
1754,3,1,1280,1280,7576
1755,3,1,1280,1280,7576
1756,3,1,1280,1280,7576
1757,3,1,1280,1280,7576
1758,3,1,1280,1280,7576
1759,3,1,1280,1280,7576
1760,3,1,1280,1280,7576
1761,3,1,1280,1280,7576
1762,3,1,1280,1280,7576
1763,3,1,1280,1280,7576
1764,3,1,1280,1280,7576
1765,3,1,1280,1280,7576
1766,3,1,1280,1280,7576
1767,3,1,1280,1280,7576
1768,3,1,1280,1280,7576
1769,3,1,1280,1280,7576
1770,3,1,1280,1280,7576
1771,3,1,1280,1280,7576
1772,3,1,1280,1280,7576
1773,3,1,1280,1280,7576
1774,3,1,1280,1280,7576
1775,3,1,1280,1280,7576
1776,3,1,1280,1280,7576
1777,3,1,1280,1280,7576
1778,3,1,1280,1280,7576
1779,3,1,1280,1280,7576
1780,3,1,1280,1280,7576
1781,3,1,1280,1280,7576
1782,3,1,1280,1280,7576
1783,3,1,1280,1280,7576
1784,3,1,1280,1280,7576
1785,3,1,1280,1280,7576
1786,3,1,1280,1280,7576
1787,3,1,1280,1280,7576
1788,3,1,1280,1280,7576
1789,3,1,1280,1280,7576
1790,3,1,1280,1280,7576
1791,3,1,1280,1280,7576
1792,3,1,1280,1280,7576
1793,3,1,1280,1280,7576
1794,3,1,1280,1280,7576
1795,3,1,1280,1280,7576
1796,3,1,1280,1280,7576
1797,3,1,1280,1280,7576
1798,3,1,1280,1280,7576
1799,3,1,1280,1280,7576
1800,3,1,1280,1280,7576
1801,3,1,1280,1280,7576
1802,3,1,1280,1280,7576
1803,3,1,1280,1280,7576
1804,3,1,1280,1280,7576
1805,3,1,1280,1280,7576
1806,3,1,1280,1280,7576
1807,3,1,1280,1280,7576
1808,3,1,1280,1280,7576
1809,3,1,1280,1280,7576
