r,h,k,n,infected,msgs
931,4,64,2560,2560,163840
932,4,64,2560,2560,163840
933,4,64,2560,2560,163840
934,4,64,2560,2560,163840
935,4,64,2560,2560,163840
936,4,64,2560,2560,163840
937,4,64,2560,2560,163840
938,4,64,2560,2560,163840
939,4,64,2560,2560,163840
940,4,64,2560,2560,163840
941,4,64,2560,2560,163840
942,4,64,2560,2560,163840
943,4,64,2560,2560,163840
944,4,64,2560,2560,163840
945,4,64,2560,2560,163840
946,4,64,2560,2560,163840
947,4,64,2560,2560,163840
948,4,64,2560,2560,163840
949,4,64,2560,2560,163840
950,4,64,2560,2560,163840
951,4,64,2560,2560,163840
952,4,64,2560,2560,163840
953,4,64,2560,2560,163840
954,4,64,2560,2560,163840
955,4,64,2560,2560,163840
956,4,64,2560,2560,163840
957,4,64,2560,2560,163840
958,4,64,2560,2560,163840
959,4,64,2560,2560,163840
960,4,64,2560,2560,163840
961,4,64,2560,2560,163840
962,4,64,2560,2560,163840
963,4,64,2560,2560,163840
964,4,64,2560,2560,163840
965,4,64,2560,2560,163840
966,4,64,2560,2560,163840
967,4,64,2560,2560,163840
968,4,64,2560,2560,163840
969,4,64,2560,2560,163840
970,4,64,2560,2560,163840
971,4,64,2560,2560,163840
972,4,64,2560,2560,163840
973,4,64,2560,2560,163840
974,4,64,2560,2560,163840
975,4,64,2560,2560,163840
976,4,64,2560,2560,163840
977,4,64,2560,2560,163840
978,4,64,2560,2560,163840
979,4,64,2560,2560,163840
980,4,64,2560,2560,163840
981,4,64,2560,2560,163840
982,4,64,2560,2560,163840
983,4,64,2560,2560,163840
984,4,64,2560,2560,163840
985,4,64,2560,2560,163840
986,4,64,2560,2560,163840
987,4,64,2560,2560,163840
988,4,64,2560,2560,163840
989,4,64,2560,2560,163840
990,4,64,2560,2560,163840
991,4,64,2560,2560,163840
992,4,64,2560,2560,163840
993,4,64,2560,2560,163840
994,4,64,2560,2560,163840
995,4,64,2560,2560,163840
996,4,64,2560,2560,163840
997,4,64,2560,2560,163840
998,4,64,2560,2560,163840
999,4,64,2560,2560,163840
1000,4,64,2560,2560,163840
1001,4,64,2560,2560,163840
1002,4,64,2560,2560,163840
1003,4,64,2560,2560,163840
1004,4,64,2560,2560,163840
1005,4,64,2560,2560,163840
1006,4,64,2560,2560,163840
1007,4,64,2560,2560,163840
1008,4,64,2560,2560,163840
1009,4,64,2560,2560,163840
1010,4,64,2560,2560,163840
1011,4,64,2560,2560,163840
1012,4,64,2560,2560,163840
1013,4,64,2560,2560,163840
1014,4,64,2560,2560,163840
1015,4,64,2560,2560,163840
1016,4,64,2560,2560,163840
1017,4,64,2560,2560,163840
1018,4,64,2560,2560,163840
1019,4,64,2560,2560,163840
1020,4,64,2560,2560,163840
1021,4,64,2560,2560,163840
1022,4,64,2560,2560,163840
1023,4,64,2560,2560,163840
1024,4,64,2560,2560,163840
1025,4,64,2560,2560,163840
1026,4,64,2560,2560,163840
1027,4,64,2560,2560,163840
1028,4,64,2560,2560,163840
1029,4,64,2560,2560,163840
1030,4,64,2560,2560,163840
1031,4,64,2560,2560,163840
1032,4,64,2560,2560,163840
1033,4,64,2560,2560,163840
1034,4,64,2560,2560,163840
1035,4,64,2560,2560,163840
1036,4,64,2560,2560,163840
1037,4,64,2560,2560,163840
1038,4,64,2560,2560,163840
1039,4,64,2560,2560,163840
1040,4,64,2560,2560,163840
1041,4,64,2560,2560,163840
1042,4,64,2560,2560,163840
1043,4,64,2560,2560,163840
1044,4,64,2560,2560,163840
1045,4,64,2560,2560,163840
1046,4,64,2560,2560,163840
1047,4,64,2560,2560,163840
1048,4,64,2560,2560,163840
1049,4,64,2560,2560,163840
1050,4,64,2560,2560,163840
1051,4,64,2560,2560,163840
1052,4,64,2560,2560,163840
1053,4,64,2560,2560,163840
1054,4,64,2560,2560,163840
1055,4,64,2560,2560,163840
1056,4,64,2560,2560,163840
1057,4,64,2560,2560,163840
1058,4,64,2560,2560,163840
1059,4,64,2560,2560,163840
1060,4,64,2560,2560,163840
1061,4,64,2560,2560,163840
1062,4,64,2560,2560,163840
1063,4,64,2560,2560,163840
1064,4,64,2560,2560,163840
1065,4,64,2560,2560,163840
1066,4,64,2560,2560,163840
1067,4,64,2560,2560,163840
1068,4,64,2560,2560,163840
1069,4,64,2560,2560,163840
1070,4,64,2560,2560,163840
1071,4,64,2560,2560,163840
1072,4,64,2560,2560,163840
1073,4,64,2560,2560,163840
1074,4,64,2560,2560,163840
1075,4,64,2560,2560,163840
1076,4,64,2560,2560,163840
1077,4,64,2560,2560,163840
1078,4,64,2560,2560,163840
1079,4,64,2560,2560,163840
1080,4,64,2560,2560,163840
1081,4,64,2560,2560,163840
1082,4,64,2560,2560,163840
1083,4,64,2560,2560,163840
1084,4,64,2560,2560,163840
1085,4,64,2560,2560,163840
1086,4,64,2560,2560,163840
1087,4,64,2560,2560,163840
1088,4,64,2560,2560,163840
1089,4,64,2560,2560,163840
1090,4,64,2560,2560,163840
1091,4,64,2560,2560,163840
1092,4,64,2560,2560,163840
1093,4,64,2560,2560,163840
1094,4,64,2560,2560,163840
1095,4,64,2560,2560,163840
1096,4,64,2560,2560,163840
1097,4,64,2560,2560,163840
1098,4,64,2560,2560,163840
1099,4,64,2560,2560,163840
1100,4,64,2560,2560,163840
1101,4,64,2560,2560,163840
1102,4,64,2560,2560,163840
1103,4,64,2560,2560,163840
1104,4,64,2560,2560,163840
1105,4,64,2560,2560,163840
1106,4,64,2560,2560,163840
1107,4,64,2560,2560,163840
1108,4,64,2560,2560,163840
1109,4,64,2560,2560,163840
1110,4,64,2560,2560,163840
1111,4,64,2560,2560,163840
1112,4,64,2560,2560,163840
1113,4,64,2560,2560,163840
1114,4,64,2560,2560,163840
1115,4,64,2560,2560,163840
1116,4,64,2560,2560,163840
1117,4,64,2560,2560,163840
1118,4,64,2560,2560,163840
1119,4,64,2560,2560,163840
1120,4,64,2560,2560,163840
1121,4,64,2560,2560,163840
1122,4,64,2560,2560,163840
1123,4,64,2560,2560,163840
1124,4,64,2560,2560,163840
1125,4,64,2560,2560,163840
1126,4,64,2560,2560,163840
1127,4,64,2560,2560,163840
1128,4,64,2560,2560,163840
1129,4,64,2560,2560,163840
1130,4,64,2560,2560,163840
1131,4,64,2560,2560,163840
1132,4,64,2560,2560,163840
1133,4,64,2560,2560,163840
1134,4,64,2560,2560,163840
1135,4,64,2560,2560,163840
1136,4,64,2560,2560,163840
1137,4,64,2560,2560,163840
1138,4,64,2560,2560,163840
1139,4,64,2560,2560,163840
1140,4,64,2560,2560,163840
1141,4,64,2560,2560,163840
1142,4,64,2560,2560,163840
1143,4,64,2560,2560,163840
1144,4,64,2560,2560,163840
1145,4,64,2560,2560,163840
1146,4,64,2560,2560,163840
1147,4,64,2560,2560,163840
1148,4,64,2560,2560,163840
1149,4,64,2560,2560,163840
1150,4,64,2560,2560,163840
1151,4,64,2560,2560,163840
1152,4,64,2560,2560,163840
1153,4,64,2560,2560,163840
1154,4,64,2560,2560,163840
1155,4,64,2560,2560,163840
1156,4,64,2560,2560,163840
1157,4,64,2560,2560,163840
1158,4,64,2560,2560,163840
1159,4,64,2560,2560,163840
1160,4,64,2560,2560,163840
1161,4,64,2560,2560,163840
1162,4,64,2560,2560,163840
1163,4,64,2560,2560,163840
1164,4,64,2560,2560,163840
1165,4,64,2560,2560,163840
1166,4,64,2560,2560,163840
1167,4,64,2560,2560,163840
1168,4,64,2560,2560,163840
1169,4,64,2560,2560,163840
1170,4,64,2560,2560,163840
1171,4,64,2560,2560,163840
1172,4,64,2560,2560,163840
1173,4,64,2560,2560,163840
1174,4,64,2560,2560,163840
1175,4,64,2560,2560,163840
1176,4,64,2560,2560,163840
1177,4,64,2560,2560,163840
1178,4,64,2560,2560,163840
1179,4,64,2560,2560,163840
1180,4,64,2560,2560,163840
1181,4,64,2560,2560,163840
1182,4,64,2560,2560,163840
1183,4,64,2560,2560,163840
1184,4,64,2560,2560,163840
1185,4,64,2560,2560,163840
1186,4,64,2560,2560,163840
1187,4,64,2560,2560,163840
1188,4,64,2560,2560,163840
1189,4,64,2560,2560,163840
1190,4,64,2560,2560,163840
1191,4,64,2560,2560,163840
1192,4,64,2560,2560,163840
1193,4,64,2560,2560,163840
1194,4,64,2560,2560,163840
1195,4,64,2560,2560,163840
1196,4,64,2560,2560,163840
1197,4,64,2560,2560,163840
1198,4,64,2560,2560,163840
1199,4,64,2560,2560,163840
1200,4,64,2560,2560,163840
1201,4,64,2560,2560,163840
1202,4,64,2560,2560,163840
1203,4,64,2560,2560,163840
1204,4,64,2560,2560,163840
1205,4,64,2560,2560,163840
1206,4,64,2560,2560,163840
1207,4,64,2560,2560,163840
1208,4,64,2560,2560,163840
1209,4,64,2560,2560,163840
1210,4,64,2560,2560,163840
1211,4,64,2560,2560,163840
1212,4,64,2560,2560,163840
1213,4,64,2560,2560,163840
1214,4,64,2560,2560,163840
1215,4,64,2560,2560,163840
1216,4,64,2560,2560,163840
1217,4,64,2560,2560,163840
1218,4,64,2560,2560,163840
1219,4,64,2560,2560,163840
1220,4,64,2560,2560,163840
1221,4,64,2560,2560,163840
1222,4,64,2560,2560,163840
1223,4,64,2560,2560,163840
1224,4,64,2560,2560,163840
1225,4,64,2560,2560,163840
1226,4,64,2560,2560,163840
1227,4,64,2560,2560,163840
1228,4,64,2560,2560,163840
1229,4,64,2560,2560,163840
1230,4,64,2560,2560,163840
1231,4,64,2560,2560,163840
1232,4,64,2560,2560,163840
1233,4,64,2560,2560,163840
1234,4,64,2560,2560,163840
1235,4,64,2560,2560,163840
1236,4,64,2560,2560,163840
1237,4,64,2560,2560,163840
1238,4,64,2560,2560,163840
1239,4,64,2560,2560,163840
1240,4,64,2560,2560,163840
1241,4,64,2560,2560,163840
1242,4,64,2560,2560,163840
1243,4,64,2560,2560,163840
1244,4,64,2560,2560,163840
1245,4,64,2560,2560,163840
1246,4,64,2560,2560,163840
1247,4,64,2560,2560,163840
1248,4,64,2560,2560,163840
1249,4,64,2560,2560,163840
1250,4,64,2560,2560,163840
1251,4,64,2560,2560,163840
1252,4,64,2560,2560,163840
1253,4,64,2560,2560,163840
1254,4,64,2560,2560,163840
1255,4,64,2560,2560,163840
1256,4,64,2560,2560,163840
1257,4,64,2560,2560,163840
1258,4,64,2560,2560,163840
1259,4,64,2560,2560,163840
1260,4,64,2560,2560,163840
1261,4,64,2560,2560,163840
1262,4,64,2560,2560,163840
1263,4,64,2560,2560,163840
1264,4,64,2560,2560,163840
1265,4,64,2560,2560,163840
1266,4,64,2560,2560,163840
1267,4,64,2560,2560,163840
1268,4,64,2560,2560,163840
1269,4,64,2560,2560,163840
1270,4,64,2560,2560,163840
1271,4,64,2560,2560,163840
1272,4,64,2560,2560,163840
1273,4,64,2560,2560,163840
1274,4,64,2560,2560,163840
1275,4,64,2560,2560,163840
1276,4,64,2560,2560,163840
1277,4,64,2560,2560,163840
1278,4,64,2560,2560,163840
1279,4,64,2560,2560,163840
1280,4,64,2560,2560,163840
1281,4,64,2560,2560,163840
1282,4,64,2560,2560,163840
1283,4,64,2560,2560,163840
1284,4,64,2560,2560,163840
1285,4,64,2560,2560,163840
1286,4,64,2560,2560,163840
1287,4,64,2560,2560,163840
1288,4,64,2560,2560,163840
1289,4,64,2560,2560,163840
1290,4,64,2560,2560,163840
1291,4,64,2560,2560,163840
1292,4,64,2560,2560,163840
1293,4,64,2560,2560,163840
1294,4,64,2560,2560,163840
1295,4,64,2560,2560,163840
1296,4,64,2560,2560,163840
1297,4,64,2560,2560,163840
1298,4,64,2560,2560,163840
1299,4,64,2560,2560,163840
1300,4,64,2560,2560,163840
1301,4,64,2560,2560,163840
1302,4,64,2560,2560,163840
1303,4,64,2560,2560,163840
1304,4,64,2560,2560,163840
1305,4,64,2560,2560,163840
1306,4,64,2560,2560,163840
1307,4,64,2560,2560,163840
1308,4,64,2560,2560,163840
1309,4,64,2560,2560,163840
1310,4,64,2560,2560,163840
1311,4,64,2560,2560,163840
1312,4,64,2560,2560,163840
1313,4,64,2560,2560,163840
1314,4,64,2560,2560,163840
1315,4,64,2560,2560,163840
1316,4,64,2560,2560,163840
1317,4,64,2560,2560,163840
1318,4,64,2560,2560,163840
1319,4,64,2560,2560,163840
1320,4,64,2560,2560,163840
1321,4,64,2560,2560,163840
1322,4,64,2560,2560,163840
1323,4,64,2560,2560,163840
1324,4,64,2560,2560,163840
1325,4,64,2560,2560,163840
1326,4,64,2560,2560,163840
1327,4,64,2560,2560,163840
1328,4,64,2560,2560,163840
1329,4,64,2560,2560,163840
1330,4,64,2560,2560,163840
1331,4,64,2560,2560,163840
1332,4,64,2560,2560,163840
1333,4,64,2560,2560,163840
1334,4,64,2560,2560,163840
1335,4,64,2560,2560,163840
1336,4,64,2560,2560,163840
1337,4,64,2560,2560,163840
1338,4,64,2560,2560,163840
1339,4,64,2560,2560,163840
1340,4,64,2560,2560,163840
1341,4,64,2560,2560,163840
1342,4,64,2560,2560,163840
1343,4,64,2560,2560,163840
1344,4,64,2560,2560,163840
1345,4,64,2560,2560,163840
1346,4,64,2560,2560,163840
1347,4,64,2560,2560,163840
1348,4,64,2560,2560,163840
1349,4,64,2560,2560,163840
1350,4,64,2560,2560,163840
1351,4,64,2560,2560,163840
1352,4,64,2560,2560,163840
1353,4,64,2560,2560,163840
1354,4,64,2560,2560,163840
1355,4,64,2560,2560,163840
1356,4,64,2560,2560,163840
1357,4,64,2560,2560,163840
1358,4,64,2560,2560,163840
1359,4,64,2560,2560,163840
1360,4,64,2560,2560,163840
1361,4,64,2560,2560,163840
1362,4,64,2560,2560,163840
1363,4,64,2560,2560,163840
1364,4,64,2560,2560,163840
1365,4,64,2560,2560,163840
1366,4,64,2560,2560,163840
1367,4,64,2560,2560,163840
1368,4,64,2560,2560,163840
1369,4,64,2560,2560,163840
1370,4,64,2560,2560,163840
1371,4,64,2560,2560,163840
1372,4,64,2560,2560,163840
1373,4,64,2560,2560,163840
1374,4,64,2560,2560,163840
1375,4,64,2560,2560,163840
1376,4,64,2560,2560,163840
1377,4,64,2560,2560,163840
1378,4,64,2560,2560,163840
1379,4,64,2560,2560,163840
1380,4,64,2560,2560,163840
1381,4,64,2560,2560,163840
1382,4,64,2560,2560,163840
1383,4,64,2560,2560,163840
1384,4,64,2560,2560,163840
1385,4,64,2560,2560,163840
1386,4,64,2560,2560,163840
1387,4,64,2560,2560,163840
1388,4,64,2560,2560,163840
1389,4,64,2560,2560,163840
1390,4,64,2560,2560,163840
1391,4,64,2560,2560,163840
1392,4,64,2560,2560,163840
1393,4,64,2560,2560,163840
1394,4,64,2560,2560,163840
1395,4,64,2560,2560,163840
1396,4,64,2560,2560,163840
1397,4,64,2560,2560,163840
1398,4,64,2560,2560,163840
1399,4,64,2560,2560,163840
1400,4,64,2560,2560,163840
1401,4,64,2560,2560,163840
1402,4,64,2560,2560,163840
1403,4,64,2560,2560,163840
1404,4,64,2560,2560,163840
1405,4,64,2560,2560,163840
1406,4,64,2560,2560,163840
1407,4,64,2560,2560,163840
1408,4,64,2560,2560,163840
1409,4,64,2560,2560,163840
1410,4,64,2560,2560,163840
1411,4,64,2560,2560,163840
1412,4,64,2560,2560,163840
1413,4,64,2560,2560,163840
1414,4,64,2560,2560,163840
1415,4,64,2560,2560,163840
1416,4,64,2560,2560,163840
1417,4,64,2560,2560,163840
1418,4,64,2560,2560,163840
1419,4,64,2560,2560,163840
1420,4,64,2560,2560,163840
1421,4,64,2560,2560,163840
1422,4,64,2560,2560,163840
1423,4,64,2560,2560,163840
1424,4,64,2560,2560,163840
1425,4,64,2560,2560,163840
1426,4,64,2560,2560,163840
1427,4,64,2560,2560,163840
1428,4,64,2560,2560,163840
1429,4,64,2560,2560,163840
1430,4,64,2560,2560,163840
1431,4,64,2560,2560,163840
1432,4,64,2560,2560,163840
1433,4,64,2560,2560,163840
1434,4,64,2560,2560,163840
1435,4,64,2560,2560,163840
1436,4,64,2560,2560,163840
1437,4,64,2560,2560,163840
1438,4,64,2560,2560,163840
1439,4,64,2560,2560,163840
1440,4,64,2560,2560,163840
1441,4,64,2560,2560,163840
1442,4,64,2560,2560,163840
1443,4,64,2560,2560,163840
1444,4,64,2560,2560,163840
1445,4,64,2560,2560,163840
1446,4,64,2560,2560,163840
1447,4,64,2560,2560,163840
1448,4,64,2560,2560,163840
1449,4,64,2560,2560,163840
1450,4,64,2560,2560,163840
1451,4,64,2560,2560,163840
1452,4,64,2560,2560,163840
1453,4,64,2560,2560,163840
1454,4,64,2560,2560,163840
1455,4,64,2560,2560,163840
1456,4,64,2560,2560,163840
1457,4,64,2560,2560,163840
1458,4,64,2560,2560,163840
1459,4,64,2560,2560,163840
1460,4,64,2560,2560,163840
1461,4,64,2560,2560,163840
1462,4,64,2560,2560,163840
1463,4,64,2560,2560,163840
1464,4,64,2560,2560,163840
1465,4,64,2560,2560,163840
1466,4,64,2560,2560,163840
1467,4,64,2560,2560,163840
1468,4,64,2560,2560,163840
1469,4,64,2560,2560,163840
1470,4,64,2560,2560,163840
1471,4,64,2560,2560,163840
1472,4,64,2560,2560,163840
1473,4,64,2560,2560,163840
1474,4,64,2560,2560,163840
1475,4,64,2560,2560,163840
1476,4,64,2560,2560,163840
1477,4,64,2560,2560,163840
1478,4,64,2560,2560,163840
1479,4,64,2560,2560,163840
1480,4,64,2560,2560,163840
1481,4,64,2560,2560,163840
1482,4,64,2560,2560,163840
1483,4,64,2560,2560,163840
1484,4,64,2560,2560,163840
1485,4,64,2560,2560,163840
1486,4,64,2560,2560,163840
1487,4,64,2560,2560,163840
1488,4,64,2560,2560,163840
1489,4,64,2560,2560,163840
1490,4,64,2560,2560,163840
1491,4,64,2560,2560,163840
1492,4,64,2560,2560,163840
1493,4,64,2560,2560,163840
1494,4,64,2560,2560,163840
1495,4,64,2560,2560,163840
1496,4,64,2560,2560,163840
1497,4,64,2560,2560,163840
1498,4,64,2560,2560,163840
1499,4,64,2560,2560,163840
1500,4,64,2560,2560,163840
1501,4,64,2560,2560,163840
1502,4,64,2560,2560,163840
1503,4,64,2560,2560,163840
1504,4,64,2560,2560,163840
1505,4,64,2560,2560,163840
1506,4,64,2560,2560,163840
1507,4,64,2560,2560,163840
1508,4,64,2560,2560,163840
1509,4,64,2560,2560,163840
1510,4,64,2560,2560,163840
1511,4,64,2560,2560,163840
1512,4,64,2560,2560,163840
1513,4,64,2560,2560,163840
1514,4,64,2560,2560,163840
1515,4,64,2560,2560,163840
1516,4,64,2560,2560,163840
1517,4,64,2560,2560,163840
1518,4,64,2560,2560,163840
1519,4,64,2560,2560,163840
1520,4,64,2560,2560,163840
1521,4,64,2560,2560,163840
1522,4,64,2560,2560,163840
1523,4,64,2560,2560,163840
1524,4,64,2560,2560,163840
1525,4,64,2560,2560,163840
1526,4,64,2560,2560,163840
1527,4,64,2560,2560,163840
1528,4,64,2560,2560,163840
1529,4,64,2560,2560,163840
1530,4,64,2560,2560,163840
1531,4,64,2560,2560,163840
1532,4,64,2560,2560,163840
1533,4,64,2560,2560,163840
1534,4,64,2560,2560,163840
1535,4,64,2560,2560,163840
1536,4,64,2560,2560,163840
1537,4,64,2560,2560,163840
1538,4,64,2560,2560,163840
1539,4,64,2560,2560,163840
1540,4,64,2560,2560,163840
1541,4,64,2560,2560,163840
1542,4,64,2560,2560,163840
1543,4,64,2560,2560,163840
1544,4,64,2560,2560,163840
1545,4,64,2560,2560,163840
1546,4,64,2560,2560,163840
1547,4,64,2560,2560,163840
1548,4,64,2560,2560,163840
1549,4,64,2560,2560,163840
1550,4,64,2560,2560,163840
1551,4,64,2560,2560,163840
1552,4,64,2560,2560,163840
1553,4,64,2560,2560,163840
1554,4,64,2560,2560,163840
1555,4,64,2560,2560,163840
1556,4,64,2560,2560,163840
1557,4,64,2560,2560,163840
1558,4,64,2560,2560,163840
1559,4,64,2560,2560,163840
1560,4,64,2560,2560,163840
1561,4,64,2560,2560,163840
1562,4,64,2560,2560,163840
1563,4,64,2560,2560,163840
1564,4,64,2560,2560,163840
1565,4,64,2560,2560,163840
1566,4,64,2560,2560,163840
1567,4,64,2560,2560,163840
1568,4,64,2560,2560,163840
1569,4,64,2560,2560,163840
1570,4,64,2560,2560,163840
1571,4,64,2560,2560,163840
1572,4,64,2560,2560,163840
1573,4,64,2560,2560,163840
1574,4,64,2560,2560,163840
1575,4,64,2560,2560,163840
1576,4,64,2560,2560,163840
1577,4,64,2560,2560,163840
1578,4,64,2560,2560,163840
1579,4,64,2560,2560,163840
1580,4,64,2560,2560,163840
1581,4,64,2560,2560,163840
1582,4,64,2560,2560,163840
1583,4,64,2560,2560,163840
1584,4,64,2560,2560,163840
1585,4,64,2560,2560,163840
1586,4,64,2560,2560,163840
1587,4,64,2560,2560,163840
1588,4,64,2560,2560,163840
1589,4,64,2560,2560,163840
1590,4,64,2560,2560,163840
1591,4,64,2560,2560,163840
1592,4,64,2560,2560,163840
1593,4,64,2560,2560,163840
1594,4,64,2560,2560,163840
1595,4,64,2560,2560,163840
1596,4,64,2560,2560,163840
1597,4,64,2560,2560,163840
1598,4,64,2560,2560,163840
1599,4,64,2560,2560,163840
1600,4,64,2560,2560,163840
1601,4,64,2560,2560,163840
1602,4,64,2560,2560,163840
1603,4,64,2560,2560,163840
1604,4,64,2560,2560,163840
1605,4,64,2560,2560,163840
1606,4,64,2560,2560,163840
1607,4,64,2560,2560,163840
1608,4,64,2560,2560,163840
1609,4,64,2560,2560,163840
1610,4,64,2560,2560,163840
1611,4,64,2560,2560,163840
1612,4,64,2560,2560,163840
1613,4,64,2560,2560,163840
1614,4,64,2560,2560,163840
1615,4,64,2560,2560,163840
1616,4,64,2560,2560,163840
1617,4,64,2560,2560,163840
1618,4,64,2560,2560,163840
1619,4,64,2560,2560,163840
1620,4,64,2560,2560,163840
1621,4,64,2560,2560,163840
1622,4,64,2560,2560,163840
1623,4,64,2560,2560,163840
1624,4,64,2560,2560,163840
1625,4,64,2560,2560,163840
1626,4,64,2560,2560,163840
1627,4,64,2560,2560,163840
1628,4,64,2560,2560,163840
1629,4,64,2560,2560,163840
1630,4,64,2560,2560,163840
1631,4,64,2560,2560,163840
1632,4,64,2560,2560,163840
1633,4,64,2560,2560,163840
1634,4,64,2560,2560,163840
1635,4,64,2560,2560,163840
1636,4,64,2560,2560,163840
1637,4,64,2560,2560,163840
1638,4,64,2560,2560,163840
1639,4,64,2560,2560,163840
1640,4,64,2560,2560,163840
1641,4,64,2560,2560,163840
1642,4,64,2560,2560,163840
1643,4,64,2560,2560,163840
1644,4,64,2560,2560,163840
1645,4,64,2560,2560,163840
1646,4,64,2560,2560,163840
