r,h,k,n,infected,msgs
4063,5,4,640,640,2560
4064,5,4,640,640,2560
4065,5,4,640,640,2560
4066,5,4,640,640,2560
4067,5,4,640,640,2560
4068,5,4,640,640,2560
4069,5,4,640,640,2560
4070,5,4,640,640,2560
4071,5,4,640,640,2560
4072,5,4,640,640,2560
4073,5,4,640,640,2560
4074,5,4,640,640,2560
4075,5,4,640,640,2560
4076,5,4,640,640,2560
4077,5,4,640,640,2560
4078,5,4,640,640,2560
4079,5,4,640,640,2560
4080,5,4,640,640,2560
4081,5,4,640,640,2560
4082,5,4,640,640,2560
4083,5,4,640,640,2560
4084,5,4,640,640,2560
4085,5,4,640,640,2560
4086,5,4,640,640,2560
4087,5,4,640,640,2560
4088,5,4,640,640,2560
4089,5,4,640,640,2560
4090,5,4,640,640,2560
4091,5,4,640,640,2560
4092,5,4,640,640,2560
4093,5,4,640,640,2560
4094,5,4,640,640,2560
4095,5,4,640,640,2560
4096,5,4,640,640,2560
4097,5,4,640,640,2560
4098,5,4,640,640,2560
4099,5,4,640,640,2560
4100,5,4,640,640,2560
4101,5,4,640,640,2560
4102,5,4,640,640,2560
4103,5,4,640,640,2560
4104,5,4,640,640,2560
4105,5,4,640,640,2560
4106,5,4,640,640,2560
4107,5,4,640,640,2560
4108,5,4,640,640,2560
4109,5,4,640,640,2560
4110,5,4,640,640,2560
4111,5,4,640,640,2560
4112,5,4,640,640,2560
4113,5,4,640,640,2560
4114,5,4,640,640,2560
4115,5,4,640,640,2560
4116,5,4,640,640,2560
4117,5,4,640,640,2560
4118,5,4,640,640,2560
4119,5,4,640,640,2560
4120,5,4,640,640,2560
4121,5,4,640,640,2560
4122,5,4,640,640,2560
4123,5,4,640,640,2560
4124,5,4,640,640,2560
4125,5,4,640,640,2560
4126,5,4,640,640,2560
4127,5,4,640,640,2560
4128,5,4,640,640,2560
4129,5,4,640,640,2560
4130,5,4,640,640,2560
4131,5,4,640,640,2560
4132,5,4,640,640,2560
4133,5,4,640,640,2560
4134,5,4,640,640,2560
