r,h,k,n,infected,msgs
931,11,16,1280,1280,20480
932,11,16,1280,1280,20480
933,11,16,1280,1280,20480
934,11,16,1280,1280,20480
935,11,16,1280,1280,20480
936,11,16,1280,1280,20480
937,11,16,1280,1280,20480
938,11,16,1280,1280,20480
939,11,16,1280,1280,20480
940,11,16,1280,1280,20480
941,11,16,1280,1280,20480
942,11,16,1280,1280,20480
943,11,16,1280,1280,20480
944,11,16,1280,1280,20480
945,11,16,1280,1280,20480
946,11,16,1280,1280,20480
947,11,16,1280,1280,20480
948,11,16,1280,1280,20480
949,11,16,1280,1280,20480
950,11,16,1280,1280,20480
951,11,16,1280,1280,20480
952,11,16,1280,1280,20480
953,11,16,1280,1280,20480
954,11,16,1280,1280,20480
955,11,16,1280,1280,20480
956,11,16,1280,1280,20480
957,11,16,1280,1280,20480
958,11,16,1280,1280,20480
959,11,16,1280,1280,20480
960,11,16,1280,1280,20480
961,11,16,1280,1280,20480
962,11,16,1280,1280,20480
963,11,16,1280,1280,20480
964,11,16,1280,1280,20480
965,11,16,1280,1280,20480
966,11,16,1280,1280,20480
967,11,16,1280,1280,20480
968,11,16,1280,1280,20480
969,11,16,1280,1280,20480
970,11,16,1280,1280,20480
971,11,16,1280,1280,20480
972,11,16,1280,1280,20480
973,11,16,1280,1280,20480
974,11,16,1280,1280,20480
975,11,16,1280,1280,20480
976,11,16,1280,1280,20480
977,11,16,1280,1280,20480
978,11,16,1280,1280,20480
979,11,16,1280,1280,20480
980,11,16,1280,1280,20480
981,11,16,1280,1280,20480
982,11,16,1280,1280,20480
983,11,16,1280,1280,20480
984,11,16,1280,1280,20480
985,11,16,1280,1280,20480
986,11,16,1280,1280,20480
987,11,16,1280,1280,20480
988,11,16,1280,1280,20480
989,11,16,1280,1280,20480
990,11,16,1280,1280,20480
991,11,16,1280,1280,20480
992,11,16,1280,1280,20480
993,11,16,1280,1280,20480
994,11,16,1280,1280,20480
995,11,16,1280,1280,20480
996,11,16,1280,1280,20480
997,11,16,1280,1280,20480
998,11,16,1280,1280,20480
999,11,16,1280,1280,20480
1000,11,16,1280,1280,20480
1001,11,16,1280,1280,20480
1002,11,16,1280,1280,20480
1003,11,16,1280,1280,20480
1004,11,16,1280,1280,20480
1005,11,16,1280,1280,20480
1006,11,16,1280,1280,20480
1007,11,16,1280,1280,20480
1008,11,16,1280,1280,20480
1009,11,16,1280,1280,20480
1010,11,16,1280,1280,20480
1011,11,16,1280,1280,20480
1012,11,16,1280,1280,20480
1013,11,16,1280,1280,20480
1014,11,16,1280,1280,20480
1015,11,16,1280,1280,20480
1016,11,16,1280,1280,20480
1017,11,16,1280,1280,20480
1018,11,16,1280,1280,20480
1019,11,16,1280,1280,20480
1020,11,16,1280,1280,20480
1021,11,16,1280,1280,20480
1022,11,16,1280,1280,20480
1023,11,16,1280,1280,20480
1024,11,16,1280,1280,20480
1025,11,16,1280,1280,20480
1026,11,16,1280,1280,20480
1027,11,16,1280,1280,20480
1028,11,16,1280,1280,20480
1029,11,16,1280,1280,20480
1030,11,16,1280,1280,20480
1031,11,16,1280,1280,20480
1032,11,16,1280,1280,20480
1033,11,16,1280,1280,20480
1034,11,16,1280,1280,20480
1035,11,16,1280,1280,20480
1036,11,16,1280,1280,20480
1037,11,16,1280,1280,20480
1038,11,16,1280,1280,20480
1039,11,16,1280,1280,20480
1040,11,16,1280,1280,20480
1041,11,16,1280,1280,20480
1042,11,16,1280,1280,20480
1043,11,16,1280,1280,20480
1044,11,16,1280,1280,20480
1045,11,16,1280,1280,20480
1046,11,16,1280,1280,20480
1047,11,16,1280,1280,20480
1048,11,16,1280,1280,20480
1049,11,16,1280,1280,20480
1050,11,16,1280,1280,20480
1051,11,16,1280,1280,20480
1052,11,16,1280,1280,20480
1053,11,16,1280,1280,20480
1054,11,16,1280,1280,20480
1055,11,16,1280,1280,20480
1056,11,16,1280,1280,20480
1057,11,16,1280,1280,20480
1058,11,16,1280,1280,20480
1059,11,16,1280,1280,20480
1060,11,16,1280,1280,20480
1061,11,16,1280,1280,20480
1062,11,16,1280,1280,20480
1063,11,16,1280,1280,20480
1064,11,16,1280,1280,20480
1065,11,16,1280,1280,20480
1066,11,16,1280,1280,20480
1067,11,16,1280,1280,20480
1068,11,16,1280,1280,20480
1069,11,16,1280,1280,20480
1070,11,16,1280,1280,20480
1071,11,16,1280,1280,20480
1072,11,16,1280,1280,20480
1073,11,16,1280,1280,20480
1074,11,16,1280,1280,20480
1075,11,16,1280,1280,20480
1076,11,16,1280,1280,20480
1077,11,16,1280,1280,20480
1078,11,16,1280,1280,20480
1079,11,16,1280,1280,20480
1080,11,16,1280,1280,20480
1081,11,16,1280,1280,20480
1082,11,16,1280,1280,20480
1083,11,16,1280,1280,20480
1084,11,16,1280,1280,20480
1085,11,16,1280,1280,20480
1086,11,16,1280,1280,20480
1087,11,16,1280,1280,20480
1088,11,16,1280,1280,20480
1089,11,16,1280,1280,20480
1090,11,16,1280,1280,20480
1091,11,16,1280,1280,20480
1092,11,16,1280,1280,20480
1093,11,16,1280,1280,20480
1094,11,16,1280,1280,20480
1095,11,16,1280,1280,20480
1096,11,16,1280,1280,20480
1097,11,16,1280,1280,20480
1098,11,16,1280,1280,20480
1099,11,16,1280,1280,20480
1100,11,16,1280,1280,20480
1101,11,16,1280,1280,20480
1102,11,16,1280,1280,20480
1103,11,16,1280,1280,20480
1104,11,16,1280,1280,20480
1105,11,16,1280,1280,20480
1106,11,16,1280,1280,20480
1107,11,16,1280,1280,20480
1108,11,16,1280,1280,20480
1109,11,16,1280,1280,20480
1110,11,16,1280,1280,20480
1111,11,16,1280,1280,20480
1112,11,16,1280,1280,20480
1113,11,16,1280,1280,20480
1114,11,16,1280,1280,20480
1115,11,16,1280,1280,20480
1116,11,16,1280,1280,20480
1117,11,16,1280,1280,20480
1118,11,16,1280,1280,20480
1119,11,16,1280,1280,20480
1120,11,16,1280,1280,20480
1121,11,16,1280,1280,20480
1122,11,16,1280,1280,20480
1123,11,16,1280,1280,20480
1124,11,16,1280,1280,20480
1125,11,16,1280,1280,20480
1126,11,16,1280,1280,20480
1127,11,16,1280,1280,20480
1128,11,16,1280,1280,20480
1129,11,16,1280,1280,20480
1130,11,16,1280,1280,20480
1131,11,16,1280,1280,20480
1132,11,16,1280,1280,20480
1133,11,16,1280,1280,20480
1134,11,16,1280,1280,20480
1135,11,16,1280,1280,20480
1136,11,16,1280,1280,20480
1137,11,16,1280,1280,20480
1138,11,16,1280,1280,20480
1139,11,16,1280,1280,20480
1140,11,16,1280,1280,20480
1141,11,16,1280,1280,20480
1142,11,16,1280,1280,20480
1143,11,16,1280,1280,20480
1144,11,16,1280,1280,20480
1145,11,16,1280,1280,20480
1146,11,16,1280,1280,20480
1147,11,16,1280,1280,20480
1148,11,16,1280,1280,20480
1149,11,16,1280,1280,20480
1150,11,16,1280,1280,20480
1151,11,16,1280,1280,20480
1152,11,16,1280,1280,20480
1153,11,16,1280,1280,20480
1154,11,16,1280,1280,20480
1155,11,16,1280,1280,20480
1156,11,16,1280,1280,20480
1157,11,16,1280,1280,20480
1158,11,16,1280,1280,20480
1159,11,16,1280,1280,20480
1160,11,16,1280,1280,20480
1161,11,16,1280,1280,20480
1162,11,16,1280,1280,20480
1163,11,16,1280,1280,20480
1164,11,16,1280,1280,20480
1165,11,16,1280,1280,20480
1166,11,16,1280,1280,20480
1167,11,16,1280,1280,20480
1168,11,16,1280,1280,20480
1169,11,16,1280,1280,20480
1170,11,16,1280,1280,20480
1171,11,16,1280,1280,20480
1172,11,16,1280,1280,20480
1173,11,16,1280,1280,20480
1174,11,16,1280,1280,20480
1175,11,16,1280,1280,20480
1176,11,16,1280,1280,20480
1177,11,16,1280,1280,20480
1178,11,16,1280,1280,20480
1179,11,16,1280,1280,20480
1180,11,16,1280,1280,20480
1181,11,16,1280,1280,20480
1182,11,16,1280,1280,20480
1183,11,16,1280,1280,20480
1184,11,16,1280,1280,20480
1185,11,16,1280,1280,20480
1186,11,16,1280,1280,20480
1187,11,16,1280,1280,20480
1188,11,16,1280,1280,20480
1189,11,16,1280,1280,20480
1190,11,16,1280,1280,20480
1191,11,16,1280,1280,20480
1192,11,16,1280,1280,20480
1193,11,16,1280,1280,20480
1194,11,16,1280,1280,20480
1195,11,16,1280,1280,20480
1196,11,16,1280,1280,20480
1197,11,16,1280,1280,20480
1198,11,16,1280,1280,20480
1199,11,16,1280,1280,20480
1200,11,16,1280,1280,20480
1201,11,16,1280,1280,20480
1202,11,16,1280,1280,20480
1203,11,16,1280,1280,20480
1204,11,16,1280,1280,20480
1205,11,16,1280,1280,20480
1206,11,16,1280,1280,20480
1207,11,16,1280,1280,20480
1208,11,16,1280,1280,20480
1209,11,16,1280,1280,20480
1210,11,16,1280,1280,20480
1211,11,16,1280,1280,20480
1212,11,16,1280,1280,20480
1213,11,16,1280,1280,20480
1214,11,16,1280,1280,20480
1215,11,16,1280,1280,20480
1216,11,16,1280,1280,20480
1217,11,16,1280,1280,20480
1218,11,16,1280,1280,20480
1219,11,16,1280,1280,20480
1220,11,16,1280,1280,20480
1221,11,16,1280,1280,20480
1222,11,16,1280,1280,20480
1223,11,16,1280,1280,20480
1224,11,16,1280,1280,20480
1225,11,16,1280,1280,20480
1226,11,16,1280,1280,20480
1227,11,16,1280,1280,20480
1228,11,16,1280,1280,20480
1229,11,16,1280,1280,20480
1230,11,16,1280,1280,20480
1231,11,16,1280,1280,20480
1232,11,16,1280,1280,20480
1233,11,16,1280,1280,20480
1234,11,16,1280,1280,20480
1235,11,16,1280,1280,20480
1236,11,16,1280,1280,20480
1237,11,16,1280,1280,20480
1238,11,16,1280,1280,20480
1239,11,16,1280,1280,20480
1240,11,16,1280,1280,20480
1241,11,16,1280,1280,20480
1242,11,16,1280,1280,20480
1243,11,16,1280,1280,20480
1244,11,16,1280,1280,20480
1245,11,16,1280,1280,20480
1246,11,16,1280,1280,20480
1247,11,16,1280,1280,20480
1248,11,16,1280,1280,20480
1249,11,16,1280,1280,20480
1250,11,16,1280,1280,20480
1251,11,16,1280,1280,20480
1252,11,16,1280,1280,20480
1253,11,16,1280,1280,20480
1254,11,16,1280,1280,20480
1255,11,16,1280,1280,20480
1256,11,16,1280,1280,20480
1257,11,16,1280,1280,20480
1258,11,16,1280,1280,20480
1259,11,16,1280,1280,20480
1260,11,16,1280,1280,20480
1261,11,16,1280,1280,20480
1262,11,16,1280,1280,20480
1263,11,16,1280,1280,20480
1264,11,16,1280,1280,20480
1265,11,16,1280,1280,20480
1266,11,16,1280,1280,20480
1267,11,16,1280,1280,20480
1268,11,16,1280,1280,20480
1269,11,16,1280,1280,20480
1270,11,16,1280,1280,20480
1271,11,16,1280,1280,20480
1272,11,16,1280,1280,20480
1273,11,16,1280,1280,20480
1274,11,16,1280,1280,20480
1275,11,16,1280,1280,20480
1276,11,16,1280,1280,20480
1277,11,16,1280,1280,20480
1278,11,16,1280,1280,20480
1279,11,16,1280,1280,20480
1280,11,16,1280,1280,20480
1281,11,16,1280,1280,20480
1282,11,16,1280,1280,20480
1283,11,16,1280,1280,20480
1284,11,16,1280,1280,20480
1285,11,16,1280,1280,20480
1286,11,16,1280,1280,20480
1287,11,16,1280,1280,20480
1288,11,16,1280,1280,20480
1289,11,16,1280,1280,20480
1290,11,16,1280,1280,20480
1291,11,16,1280,1280,20480
1292,11,16,1280,1280,20480
1293,11,16,1280,1280,20480
1294,11,16,1280,1280,20480
1295,11,16,1280,1280,20480
1296,11,16,1280,1280,20480
1297,11,16,1280,1280,20480
1298,11,16,1280,1280,20480
1299,11,16,1280,1280,20480
1300,11,16,1280,1280,20480
1301,11,16,1280,1280,20480
1302,11,16,1280,1280,20480
1303,11,16,1280,1280,20480
1304,11,16,1280,1280,20480
1305,11,16,1280,1280,20480
1306,11,16,1280,1280,20480
1307,11,16,1280,1280,20480
1308,11,16,1280,1280,20480
1309,11,16,1280,1280,20480
1310,11,16,1280,1280,20480
1311,11,16,1280,1280,20480
1312,11,16,1280,1280,20480
1313,11,16,1280,1280,20480
1314,11,16,1280,1280,20480
1315,11,16,1280,1280,20480
1316,11,16,1280,1280,20480
1317,11,16,1280,1280,20480
1318,11,16,1280,1280,20480
1319,11,16,1280,1280,20480
1320,11,16,1280,1280,20480
1321,11,16,1280,1280,20480
1322,11,16,1280,1280,20480
1323,11,16,1280,1280,20480
1324,11,16,1280,1280,20480
1325,11,16,1280,1280,20480
1326,11,16,1280,1280,20480
1327,11,16,1280,1280,20480
1328,11,16,1280,1280,20480
1329,11,16,1280,1280,20480
1330,11,16,1280,1280,20480
1331,11,16,1280,1280,20480
1332,11,16,1280,1280,20480
1333,11,16,1280,1280,20480
1334,11,16,1280,1280,20480
1335,11,16,1280,1280,20480
1336,11,16,1280,1280,20480
1337,11,16,1280,1280,20480
1338,11,16,1280,1280,20480
1339,11,16,1280,1280,20480
1340,11,16,1280,1280,20480
1341,11,16,1280,1280,20480
1342,11,16,1280,1280,20480
1343,11,16,1280,1280,20480
1344,11,16,1280,1280,20480
1345,11,16,1280,1280,20480
1346,11,16,1280,1280,20480
1347,11,16,1280,1280,20480
1348,11,16,1280,1280,20480
1349,11,16,1280,1280,20480
1350,11,16,1280,1280,20480
1351,11,16,1280,1280,20480
1352,11,16,1280,1280,20480
1353,11,16,1280,1280,20480
1354,11,16,1280,1280,20480
1355,11,16,1280,1280,20480
1356,11,16,1280,1280,20480
1357,11,16,1280,1280,20480
1358,11,16,1280,1280,20480
1359,11,16,1280,1280,20480
1360,11,16,1280,1280,20480
1361,11,16,1280,1280,20480
1362,11,16,1280,1280,20480
1363,11,16,1280,1280,20480
1364,11,16,1280,1280,20480
1365,11,16,1280,1280,20480
1366,11,16,1280,1280,20480
1367,11,16,1280,1280,20480
1368,11,16,1280,1280,20480
1369,11,16,1280,1280,20480
1370,11,16,1280,1280,20480
1371,11,16,1280,1280,20480
1372,11,16,1280,1280,20480
1373,11,16,1280,1280,20480
1374,11,16,1280,1280,20480
1375,11,16,1280,1280,20480
1376,11,16,1280,1280,20480
1377,11,16,1280,1280,20480
1378,11,16,1280,1280,20480
1379,11,16,1280,1280,20480
1380,11,16,1280,1280,20480
1381,11,16,1280,1280,20480
1382,11,16,1280,1280,20480
1383,11,16,1280,1280,20480
1384,11,16,1280,1280,20480
1385,11,16,1280,1280,20480
1386,11,16,1280,1280,20480
1387,11,16,1280,1280,20480
1388,11,16,1280,1280,20480
1389,11,16,1280,1280,20480
1390,11,16,1280,1280,20480
1391,11,16,1280,1280,20480
1392,11,16,1280,1280,20480
1393,11,16,1280,1280,20480
1394,11,16,1280,1280,20480
1395,11,16,1280,1280,20480
1396,11,16,1280,1280,20480
1397,11,16,1280,1280,20480
1398,11,16,1280,1280,20480
1399,11,16,1280,1280,20480
1400,11,16,1280,1280,20480
1401,11,16,1280,1280,20480
1402,11,16,1280,1280,20480
1403,11,16,1280,1280,20480
1404,11,16,1280,1280,20480
1405,11,16,1280,1280,20480
1406,11,16,1280,1280,20480
1407,11,16,1280,1280,20480
1408,11,16,1280,1280,20480
1409,11,16,1280,1280,20480
1410,11,16,1280,1280,20480
1411,11,16,1280,1280,20480
1412,11,16,1280,1280,20480
1413,11,16,1280,1280,20480
1414,11,16,1280,1280,20480
1415,11,16,1280,1280,20480
1416,11,16,1280,1280,20480
1417,11,16,1280,1280,20480
1418,11,16,1280,1280,20480
1419,11,16,1280,1280,20480
1420,11,16,1280,1280,20480
1421,11,16,1280,1280,20480
1422,11,16,1280,1280,20480
1423,11,16,1280,1280,20480
1424,11,16,1280,1280,20480
1425,11,16,1280,1280,20480
1426,11,16,1280,1280,20480
1427,11,16,1280,1280,20480
1428,11,16,1280,1280,20480
1429,11,16,1280,1280,20480
1430,11,16,1280,1280,20480
1431,11,16,1280,1280,20480
1432,11,16,1280,1280,20480
1433,11,16,1280,1280,20480
1434,11,16,1280,1280,20480
1435,11,16,1280,1280,20480
1436,11,16,1280,1280,20480
1437,11,16,1280,1280,20480
1438,11,16,1280,1280,20480
1439,11,16,1280,1280,20480
1440,11,16,1280,1280,20480
1441,11,16,1280,1280,20480
1442,11,16,1280,1280,20480
1443,11,16,1280,1280,20480
1444,11,16,1280,1280,20480
1445,11,16,1280,1280,20480
1446,11,16,1280,1280,20480
1447,11,16,1280,1280,20480
1448,11,16,1280,1280,20480
1449,11,16,1280,1280,20480
1450,11,16,1280,1280,20480
1451,11,16,1280,1280,20480
1452,11,16,1280,1280,20480
1453,11,16,1280,1280,20480
1454,11,16,1280,1280,20480
1455,11,16,1280,1280,20480
1456,11,16,1280,1280,20480
1457,11,16,1280,1280,20480
1458,11,16,1280,1280,20480
1459,11,16,1280,1280,20480
1460,11,16,1280,1280,20480
1461,11,16,1280,1280,20480
1462,11,16,1280,1280,20480
1463,11,16,1280,1280,20480
1464,11,16,1280,1280,20480
1465,11,16,1280,1280,20480
1466,11,16,1280,1280,20480
1467,11,16,1280,1280,20480
1468,11,16,1280,1280,20480
1469,11,16,1280,1280,20480
1470,11,16,1280,1280,20480
1471,11,16,1280,1280,20480
1472,11,16,1280,1280,20480
1473,11,16,1280,1280,20480
1474,11,16,1280,1280,20480
1475,11,16,1280,1280,20480
1476,11,16,1280,1280,20480
1477,11,16,1280,1280,20480
1478,11,16,1280,1280,20480
1479,11,16,1280,1280,20480
1480,11,16,1280,1280,20480
1481,11,16,1280,1280,20480
1482,11,16,1280,1280,20480
1483,11,16,1280,1280,20480
1484,11,16,1280,1280,20480
1485,11,16,1280,1280,20480
1486,11,16,1280,1280,20480
1487,11,16,1280,1280,20480
1488,11,16,1280,1280,20480
1489,11,16,1280,1280,20480
1490,11,16,1280,1280,20480
1491,11,16,1280,1280,20480
1492,11,16,1280,1280,20480
1493,11,16,1280,1280,20480
1494,11,16,1280,1280,20480
1495,11,16,1280,1280,20480
1496,11,16,1280,1280,20480
1497,11,16,1280,1280,20480
1498,11,16,1280,1280,20480
1499,11,16,1280,1280,20480
1500,11,16,1280,1280,20480
1501,11,16,1280,1280,20480
1502,11,16,1280,1280,20480
1503,11,16,1280,1280,20480
1504,11,16,1280,1280,20480
1505,11,16,1280,1280,20480
1506,11,16,1280,1280,20480
1507,11,16,1280,1280,20480
1508,11,16,1280,1280,20480
1509,11,16,1280,1280,20480
1510,11,16,1280,1280,20480
1511,11,16,1280,1280,20480
1512,11,16,1280,1280,20480
1513,11,16,1280,1280,20480
1514,11,16,1280,1280,20480
1515,11,16,1280,1280,20480
1516,11,16,1280,1280,20480
1517,11,16,1280,1280,20480
1518,11,16,1280,1280,20480
1519,11,16,1280,1280,20480
1520,11,16,1280,1280,20480
1521,11,16,1280,1280,20480
1522,11,16,1280,1280,20480
1523,11,16,1280,1280,20480
1524,11,16,1280,1280,20480
1525,11,16,1280,1280,20480
1526,11,16,1280,1280,20480
1527,11,16,1280,1280,20480
1528,11,16,1280,1280,20480
1529,11,16,1280,1280,20480
1530,11,16,1280,1280,20480
1531,11,16,1280,1280,20480
1532,11,16,1280,1280,20480
1533,11,16,1280,1280,20480
1534,11,16,1280,1280,20480
1535,11,16,1280,1280,20480
1536,11,16,1280,1280,20480
1537,11,16,1280,1280,20480
1538,11,16,1280,1280,20480
1539,11,16,1280,1280,20480
1540,11,16,1280,1280,20480
1541,11,16,1280,1280,20480
1542,11,16,1280,1280,20480
1543,11,16,1280,1280,20480
1544,11,16,1280,1280,20480
1545,11,16,1280,1280,20480
1546,11,16,1280,1280,20480
1547,11,16,1280,1280,20480
1548,11,16,1280,1280,20480
1549,11,16,1280,1280,20480
1550,11,16,1280,1280,20480
1551,11,16,1280,1280,20480
1552,11,16,1280,1280,20480
1553,11,16,1280,1280,20480
1554,11,16,1280,1280,20480
1555,11,16,1280,1280,20480
1556,11,16,1280,1280,20480
1557,11,16,1280,1280,20480
1558,11,16,1280,1280,20480
1559,11,16,1280,1280,20480
1560,11,16,1280,1280,20480
1561,11,16,1280,1280,20480
1562,11,16,1280,1280,20480
1563,11,16,1280,1280,20480
1564,11,16,1280,1280,20480
1565,11,16,1280,1280,20480
1566,11,16,1280,1280,20480
1567,11,16,1280,1280,20480
1568,11,16,1280,1280,20480
1569,11,16,1280,1280,20480
1570,11,16,1280,1280,20480
1571,11,16,1280,1280,20480
1572,11,16,1280,1280,20480
1573,11,16,1280,1280,20480
1574,11,16,1280,1280,20480
1575,11,16,1280,1280,20480
1576,11,16,1280,1280,20480
1577,11,16,1280,1280,20480
1578,11,16,1280,1280,20480
1579,11,16,1280,1280,20480
1580,11,16,1280,1280,20480
1581,11,16,1280,1280,20480
1582,11,16,1280,1280,20480
1583,11,16,1280,1280,20480
1584,11,16,1280,1280,20480
1585,11,16,1280,1280,20480
1586,11,16,1280,1280,20480
1587,11,16,1280,1280,20480
1588,11,16,1280,1280,20480
1589,11,16,1280,1280,20480
1590,11,16,1280,1280,20480
1591,11,16,1280,1280,20480
1592,11,16,1280,1280,20480
1593,11,16,1280,1280,20480
1594,11,16,1280,1280,20480
1595,11,16,1280,1280,20480
1596,11,16,1280,1280,20480
1597,11,16,1280,1280,20480
1598,11,16,1280,1280,20480
1599,11,16,1280,1280,20480
1600,11,16,1280,1280,20480
1601,11,16,1280,1280,20480
1602,11,16,1280,1280,20480
1603,11,16,1280,1280,20480
1604,11,16,1280,1280,20480
1605,11,16,1280,1280,20480
1606,11,16,1280,1280,20480
1607,11,16,1280,1280,20480
1608,11,16,1280,1280,20480
1609,11,16,1280,1280,20480
1610,11,16,1280,1280,20480
1611,11,16,1280,1280,20480
1612,11,16,1280,1280,20480
1613,11,16,1280,1280,20480
1614,11,16,1280,1280,20480
1615,11,16,1280,1280,20480
1616,11,16,1280,1280,20480
1617,11,16,1280,1280,20480
1618,11,16,1280,1280,20480
1619,11,16,1280,1280,20480
1620,11,16,1280,1280,20480
1621,11,16,1280,1280,20480
1622,11,16,1280,1280,20480
1623,11,16,1280,1280,20480
1624,11,16,1280,1280,20480
1625,11,16,1280,1280,20480
1626,11,16,1280,1280,20480
1627,11,16,1280,1280,20480
1628,11,16,1280,1280,20480
1629,11,16,1280,1280,20480
1630,11,16,1280,1280,20480
1631,11,16,1280,1280,20480
1632,11,16,1280,1280,20480
1633,11,16,1280,1280,20480
1634,11,16,1280,1280,20480
1635,11,16,1280,1280,20480
1636,11,16,1280,1280,20480
1637,11,16,1280,1280,20480
1638,11,16,1280,1280,20480
1639,11,16,1280,1280,20480
1640,11,16,1280,1280,20480
1641,11,16,1280,1280,20480
1642,11,16,1280,1280,20480
1643,11,16,1280,1280,20480
1644,11,16,1280,1280,20480
1645,11,16,1280,1280,20480
1646,11,16,1280,1280,20480
