r,h,k,n,infected,msgs
7113,3,32,1280,1280,40960
7114,3,32,1280,1280,40960
7115,3,32,1280,1280,40960
7116,3,32,1280,1280,40960
7117,3,32,1280,1280,40960
7118,3,32,1280,1280,40960
7119,3,32,1280,1280,40960
7120,3,32,1280,1280,40960
7121,3,32,1280,1280,40960
7122,3,32,1280,1280,40960
7123,3,32,1280,1280,40960
7124,3,32,1280,1280,40960
7125,3,32,1280,1280,40960
7126,3,32,1280,1280,40960
7127,3,32,1280,1280,40960
7128,3,32,1280,1280,40960
7129,3,32,1280,1280,40960
7130,3,32,1280,1280,40960
7131,3,32,1280,1280,40960
7132,3,32,1280,1280,40960
7133,3,32,1280,1280,40960
7134,3,32,1280,1280,40960
7135,3,32,1280,1280,40960
7136,3,32,1280,1280,40960
7137,3,32,1280,1280,40960
7138,3,32,1280,1280,40960
7139,3,32,1280,1280,40960
7140,3,32,1280,1280,40960
7141,3,32,1280,1280,40960
7142,3,32,1280,1280,40960
7143,3,32,1280,1280,40960
7144,3,32,1280,1280,40960
7145,3,32,1280,1280,40960
7146,3,32,1280,1280,40960
7147,3,32,1280,1280,40960
7148,3,32,1280,1280,40960
7149,3,32,1280,1280,40960
7150,3,32,1280,1280,40960
7151,3,32,1280,1280,40960
7152,3,32,1280,1280,40960
7153,3,32,1280,1280,40960
7154,3,32,1280,1280,40960
7155,3,32,1280,1280,40960
7156,3,32,1280,1280,40960
7157,3,32,1280,1280,40960
7158,3,32,1280,1280,40960
7159,3,32,1280,1280,40960
7160,3,32,1280,1280,40960
7161,3,32,1280,1280,40960
7162,3,32,1280,1280,40960
7163,3,32,1280,1280,40960
7164,3,32,1280,1280,40960
7165,3,32,1280,1280,40960
7166,3,32,1280,1280,40960
7167,3,32,1280,1280,40960
7168,3,32,1280,1280,40960
7169,3,32,1280,1280,40960
7170,3,32,1280,1280,40960
7171,3,32,1280,1280,40960
7172,3,32,1280,1280,40960
7173,3,32,1280,1280,40960
7174,3,32,1280,1280,40960
7175,3,32,1280,1280,40960
7176,3,32,1280,1280,40960
7177,3,32,1280,1280,40960
7178,3,32,1280,1280,40960
7179,3,32,1280,1280,40960
7180,3,32,1280,1280,40960
7181,3,32,1280,1280,40960
7182,3,32,1280,1280,40960
7183,3,32,1280,1280,40960
7184,3,32,1280,1280,40960
7185,3,32,1280,1280,40960
7186,3,32,1280,1280,40960
7187,3,32,1280,1280,40960
7188,3,32,1280,1280,40960
7189,3,32,1280,1280,40960
7190,3,32,1280,1280,40960
7191,3,32,1280,1280,40960
7192,3,32,1280,1280,40960
7193,3,32,1280,1280,40960
7194,3,32,1280,1280,40960
7195,3,32,1280,1280,40960
7196,3,32,1280,1280,40960
7197,3,32,1280,1280,40960
7198,3,32,1280,1280,40960
7199,3,32,1280,1280,40960
7200,3,32,1280,1280,40960
7201,3,32,1280,1280,40960
7202,3,32,1280,1280,40960
7203,3,32,1280,1280,40960
7204,3,32,1280,1280,40960
7205,3,32,1280,1280,40960
7206,3,32,1280,1280,40960
7207,3,32,1280,1280,40960
7208,3,32,1280,1280,40960
7209,3,32,1280,1280,40960
7210,3,32,1280,1280,40960
7211,3,32,1280,1280,40960
7212,3,32,1280,1280,40960
7213,3,32,1280,1280,40960
7214,3,32,1280,1280,40960
7215,3,32,1280,1280,40960
7216,3,32,1280,1280,40960
7217,3,32,1280,1280,40960
7218,3,32,1280,1280,40960
7219,3,32,1280,1280,40960
7220,3,32,1280,1280,40960
7221,3,32,1280,1280,40960
7222,3,32,1280,1280,40960
7223,3,32,1280,1280,40960
7224,3,32,1280,1280,40960
7225,3,32,1280,1280,40960
7226,3,32,1280,1280,40960
7227,3,32,1280,1280,40960
7228,3,32,1280,1280,40960
7229,3,32,1280,1280,40960
7230,3,32,1280,1280,40960
7231,3,32,1280,1280,40960
7232,3,32,1280,1280,40960
7233,3,32,1280,1280,40960
7234,3,32,1280,1280,40960
7235,3,32,1280,1280,40960
7236,3,32,1280,1280,40960
7237,3,32,1280,1280,40960
7238,3,32,1280,1280,40960
7239,3,32,1280,1280,40960
7240,3,32,1280,1280,40960
7241,3,32,1280,1280,40960
7242,3,32,1280,1280,40960
7243,3,32,1280,1280,40960
7244,3,32,1280,1280,40960
7245,3,32,1280,1280,40960
7246,3,32,1280,1280,40960
7247,3,32,1280,1280,40960
7248,3,32,1280,1280,40960
7249,3,32,1280,1280,40960
7250,3,32,1280,1280,40960
7251,3,32,1280,1280,40960
7252,3,32,1280,1280,40960
7253,3,32,1280,1280,40960
7254,3,32,1280,1280,40960
7255,3,32,1280,1280,40960
7256,3,32,1280,1280,40960
7257,3,32,1280,1280,40960
7258,3,32,1280,1280,40960
7259,3,32,1280,1280,40960
7260,3,32,1280,1280,40960
7261,3,32,1280,1280,40960
7262,3,32,1280,1280,40960
7263,3,32,1280,1280,40960
7264,3,32,1280,1280,40960
7265,3,32,1280,1280,40960
7266,3,32,1280,1280,40960
7267,3,32,1280,1280,40960
7268,3,32,1280,1280,40960
7269,3,32,1280,1280,40960
7270,3,32,1280,1280,40960
7271,3,32,1280,1280,40960
7272,3,32,1280,1280,40960
7273,3,32,1280,1280,40960
7274,3,32,1280,1280,40960
7275,3,32,1280,1280,40960
7276,3,32,1280,1280,40960
7277,3,32,1280,1280,40960
7278,3,32,1280,1280,40960
7279,3,32,1280,1280,40960
7280,3,32,1280,1280,40960
7281,3,32,1280,1280,40960
7282,3,32,1280,1280,40960
7283,3,32,1280,1280,40960
7284,3,32,1280,1280,40960
7285,3,32,1280,1280,40960
7286,3,32,1280,1280,40960
7287,3,32,1280,1280,40960
7288,3,32,1280,1280,40960
7289,3,32,1280,1280,40960
7290,3,32,1280,1280,40960
7291,3,32,1280,1280,40960
7292,3,32,1280,1280,40960
7293,3,32,1280,1280,40960
7294,3,32,1280,1280,40960
7295,3,32,1280,1280,40960
7296,3,32,1280,1280,40960
7297,3,32,1280,1280,40960
7298,3,32,1280,1280,40960
7299,3,32,1280,1280,40960
7300,3,32,1280,1280,40960
7301,3,32,1280,1280,40960
7302,3,32,1280,1280,40960
7303,3,32,1280,1280,40960
7304,3,32,1280,1280,40960
7305,3,32,1280,1280,40960
7306,3,32,1280,1280,40960
7307,3,32,1280,1280,40960
7308,3,32,1280,1280,40960
7309,3,32,1280,1280,40960
7310,3,32,1280,1280,40960
7311,3,32,1280,1280,40960
7312,3,32,1280,1280,40960
7313,3,32,1280,1280,40960
7314,3,32,1280,1280,40960
7315,3,32,1280,1280,40960
7316,3,32,1280,1280,40960
7317,3,32,1280,1280,40960
7318,3,32,1280,1280,40960
7319,3,32,1280,1280,40960
7320,3,32,1280,1280,40960
7321,3,32,1280,1280,40960
7322,3,32,1280,1280,40960
7323,3,32,1280,1280,40960
7324,3,32,1280,1280,40960
7325,3,32,1280,1280,40960
7326,3,32,1280,1280,40960
7327,3,32,1280,1280,40960
7328,3,32,1280,1280,40960
7329,3,32,1280,1280,40960
7330,3,32,1280,1280,40960
7331,3,32,1280,1280,40960
7332,3,32,1280,1280,40960
7333,3,32,1280,1280,40960
7334,3,32,1280,1280,40960
7335,3,32,1280,1280,40960
7336,3,32,1280,1280,40960
7337,3,32,1280,1280,40960
7338,3,32,1280,1280,40960
7339,3,32,1280,1280,40960
7340,3,32,1280,1280,40960
7341,3,32,1280,1280,40960
7342,3,32,1280,1280,40960
7343,3,32,1280,1280,40960
7344,3,32,1280,1280,40960
7345,3,32,1280,1280,40960
7346,3,32,1280,1280,40960
7347,3,32,1280,1280,40960
7348,3,32,1280,1280,40960
7349,3,32,1280,1280,40960
7350,3,32,1280,1280,40960
7351,3,32,1280,1280,40960
7352,3,32,1280,1280,40960
7353,3,32,1280,1280,40960
7354,3,32,1280,1280,40960
7355,3,32,1280,1280,40960
7356,3,32,1280,1280,40960
7357,3,32,1280,1280,40960
7358,3,32,1280,1280,40960
7359,3,32,1280,1280,40960
7360,3,32,1280,1280,40960
7361,3,32,1280,1280,40960
7362,3,32,1280,1280,40960
7363,3,32,1280,1280,40960
7364,3,32,1280,1280,40960
7365,3,32,1280,1280,40960
7366,3,32,1280,1280,40960
7367,3,32,1280,1280,40960
7368,3,32,1280,1280,40960
7369,3,32,1280,1280,40960
7370,3,32,1280,1280,40960
7371,3,32,1280,1280,40960
7372,3,32,1280,1280,40960
7373,3,32,1280,1280,40960
7374,3,32,1280,1280,40960
7375,3,32,1280,1280,40960
7376,3,32,1280,1280,40960
7377,3,32,1280,1280,40960
7378,3,32,1280,1280,40960
7379,3,32,1280,1280,40960
7380,3,32,1280,1280,40960
7381,3,32,1280,1280,40960
7382,3,32,1280,1280,40960
7383,3,32,1280,1280,40960
7384,3,32,1280,1280,40960
7385,3,32,1280,1280,40960
7386,3,32,1280,1280,40960
7387,3,32,1280,1280,40960
7388,3,32,1280,1280,40960
7389,3,32,1280,1280,40960
7390,3,32,1280,1280,40960
7391,3,32,1280,1280,40960
7392,3,32,1280,1280,40960
7393,3,32,1280,1280,40960
7394,3,32,1280,1280,40960
7395,3,32,1280,1280,40960
7396,3,32,1280,1280,40960
7397,3,32,1280,1280,40960
7398,3,32,1280,1280,40960
7399,3,32,1280,1280,40960
7400,3,32,1280,1280,40960
7401,3,32,1280,1280,40960
7402,3,32,1280,1280,40960
7403,3,32,1280,1280,40960
7404,3,32,1280,1280,40960
7405,3,32,1280,1280,40960
7406,3,32,1280,1280,40960
7407,3,32,1280,1280,40960
7408,3,32,1280,1280,40960
7409,3,32,1280,1280,40960
7410,3,32,1280,1280,40960
7411,3,32,1280,1280,40960
7412,3,32,1280,1280,40960
7413,3,32,1280,1280,40960
7414,3,32,1280,1280,40960
7415,3,32,1280,1280,40960
7416,3,32,1280,1280,40960
7417,3,32,1280,1280,40960
7418,3,32,1280,1280,40960
7419,3,32,1280,1280,40960
7420,3,32,1280,1280,40960
7421,3,32,1280,1280,40960
7422,3,32,1280,1280,40960
7423,3,32,1280,1280,40960
7424,3,32,1280,1280,40960
7425,3,32,1280,1280,40960
7426,3,32,1280,1280,40960
7427,3,32,1280,1280,40960
7428,3,32,1280,1280,40960
7429,3,32,1280,1280,40960
7430,3,32,1280,1280,40960
7431,3,32,1280,1280,40960
7432,3,32,1280,1280,40960
7433,3,32,1280,1280,40960
7434,3,32,1280,1280,40960
7435,3,32,1280,1280,40960
7436,3,32,1280,1280,40960
7437,3,32,1280,1280,40960
7438,3,32,1280,1280,40960
7439,3,32,1280,1280,40960
7440,3,32,1280,1280,40960
7441,3,32,1280,1280,40960
7442,3,32,1280,1280,40960
7443,3,32,1280,1280,40960
7444,3,32,1280,1280,40960
7445,3,32,1280,1280,40960
7446,3,32,1280,1280,40960
7447,3,32,1280,1280,40960
7448,3,32,1280,1280,40960
7449,3,32,1280,1280,40960
7450,3,32,1280,1280,40960
7451,3,32,1280,1280,40960
7452,3,32,1280,1280,40960
7453,3,32,1280,1280,40960
7454,3,32,1280,1280,40960
7455,3,32,1280,1280,40960
7456,3,32,1280,1280,40960
7457,3,32,1280,1280,40960
7458,3,32,1280,1280,40960
7459,3,32,1280,1280,40960
7460,3,32,1280,1280,40960
7461,3,32,1280,1280,40960
7462,3,32,1280,1280,40960
7463,3,32,1280,1280,40960
7464,3,32,1280,1280,40960
7465,3,32,1280,1280,40960
7466,3,32,1280,1280,40960
7467,3,32,1280,1280,40960
7468,3,32,1280,1280,40960
7469,3,32,1280,1280,40960
7470,3,32,1280,1280,40960
7471,3,32,1280,1280,40960
7472,3,32,1280,1280,40960
7473,3,32,1280,1280,40960
7474,3,32,1280,1280,40960
7475,3,32,1280,1280,40960
7476,3,32,1280,1280,40960
7477,3,32,1280,1280,40960
7478,3,32,1280,1280,40960
7479,3,32,1280,1280,40960
7480,3,32,1280,1280,40960
7481,3,32,1280,1280,40960
7482,3,32,1280,1280,40960
7483,3,32,1280,1280,40960
7484,3,32,1280,1280,40960
7485,3,32,1280,1280,40960
7486,3,32,1280,1280,40960
7487,3,32,1280,1280,40960
7488,3,32,1280,1280,40960
7489,3,32,1280,1280,40960
7490,3,32,1280,1280,40960
7491,3,32,1280,1280,40960
7492,3,32,1280,1280,40960
7493,3,32,1280,1280,40960
7494,3,32,1280,1280,40960
7495,3,32,1280,1280,40960
7496,3,32,1280,1280,40960
7497,3,32,1280,1280,40960
7498,3,32,1280,1280,40960
7499,3,32,1280,1280,40960
7500,3,32,1280,1280,40960
7501,3,32,1280,1280,40960
7502,3,32,1280,1280,40960
7503,3,32,1280,1280,40960
7504,3,32,1280,1280,40960
7505,3,32,1280,1280,40960
7506,3,32,1280,1280,40960
7507,3,32,1280,1280,40960
7508,3,32,1280,1280,40960
7509,3,32,1280,1280,40960
7510,3,32,1280,1280,40960
7511,3,32,1280,1280,40960
7512,3,32,1280,1280,40960
7513,3,32,1280,1280,40960
7514,3,32,1280,1280,40960
7515,3,32,1280,1280,40960
7516,3,32,1280,1280,40960
7517,3,32,1280,1280,40960
7518,3,32,1280,1280,40960
7519,3,32,1280,1280,40960
7520,3,32,1280,1280,40960
7521,3,32,1280,1280,40960
7522,3,32,1280,1280,40960
7523,3,32,1280,1280,40960
7524,3,32,1280,1280,40960
7525,3,32,1280,1280,40960
7526,3,32,1280,1280,40960
7527,3,32,1280,1280,40960
7528,3,32,1280,1280,40960
7529,3,32,1280,1280,40960
7530,3,32,1280,1280,40960
7531,3,32,1280,1280,40960
7532,3,32,1280,1280,40960
7533,3,32,1280,1280,40960
7534,3,32,1280,1280,40960
7535,3,32,1280,1280,40960
7536,3,32,1280,1280,40960
7537,3,32,1280,1280,40960
7538,3,32,1280,1280,40960
7539,3,32,1280,1280,40960
7540,3,32,1280,1280,40960
7541,3,32,1280,1280,40960
7542,3,32,1280,1280,40960
7543,3,32,1280,1280,40960
7544,3,32,1280,1280,40960
7545,3,32,1280,1280,40960
7546,3,32,1280,1280,40960
7547,3,32,1280,1280,40960
7548,3,32,1280,1280,40960
7549,3,32,1280,1280,40960
7550,3,32,1280,1280,40960
7551,3,32,1280,1280,40960
7552,3,32,1280,1280,40960
7553,3,32,1280,1280,40960
7554,3,32,1280,1280,40960
7555,3,32,1280,1280,40960
7556,3,32,1280,1280,40960
7557,3,32,1280,1280,40960
7558,3,32,1280,1280,40960
7559,3,32,1280,1280,40960
7560,3,32,1280,1280,40960
7561,3,32,1280,1280,40960
7562,3,32,1280,1280,40960
7563,3,32,1280,1280,40960
7564,3,32,1280,1280,40960
7565,3,32,1280,1280,40960
7566,3,32,1280,1280,40960
7567,3,32,1280,1280,40960
7568,3,32,1280,1280,40960
7569,3,32,1280,1280,40960
7570,3,32,1280,1280,40960
7571,3,32,1280,1280,40960
7572,3,32,1280,1280,40960
7573,3,32,1280,1280,40960
7574,3,32,1280,1280,40960
7575,3,32,1280,1280,40960
7576,3,32,1280,1280,40960
7577,3,32,1280,1280,40960
7578,3,32,1280,1280,40960
7579,3,32,1280,1280,40960
7580,3,32,1280,1280,40960
7581,3,32,1280,1280,40960
7582,3,32,1280,1280,40960
7583,3,32,1280,1280,40960
7584,3,32,1280,1280,40960
7585,3,32,1280,1280,40960
7586,3,32,1280,1280,40960
7587,3,32,1280,1280,40960
7588,3,32,1280,1280,40960
7589,3,32,1280,1280,40960
7590,3,32,1280,1280,40960
7591,3,32,1280,1280,40960
7592,3,32,1280,1280,40960
7593,3,32,1280,1280,40960
7594,3,32,1280,1280,40960
7595,3,32,1280,1280,40960
7596,3,32,1280,1280,40960
7597,3,32,1280,1280,40960
7598,3,32,1280,1280,40960
7599,3,32,1280,1280,40960
7600,3,32,1280,1280,40960
7601,3,32,1280,1280,40960
7602,3,32,1280,1280,40960
7603,3,32,1280,1280,40960
7604,3,32,1280,1280,40960
7605,3,32,1280,1280,40960
7606,3,32,1280,1280,40960
7607,3,32,1280,1280,40960
7608,3,32,1280,1280,40960
7609,3,32,1280,1280,40960
7610,3,32,1280,1280,40960
7611,3,32,1280,1280,40960
7612,3,32,1280,1280,40960
7613,3,32,1280,1280,40960
7614,3,32,1280,1280,40960
7615,3,32,1280,1280,40960
7616,3,32,1280,1280,40960
7617,3,32,1280,1280,40960
7618,3,32,1280,1280,40960
7619,3,32,1280,1280,40960
7620,3,32,1280,1280,40960
7621,3,32,1280,1280,40960
7622,3,32,1280,1280,40960
7623,3,32,1280,1280,40960
7624,3,32,1280,1280,40960
7625,3,32,1280,1280,40960
7626,3,32,1280,1280,40960
7627,3,32,1280,1280,40960
7628,3,32,1280,1280,40960
7629,3,32,1280,1280,40960
7630,3,32,1280,1280,40960
7631,3,32,1280,1280,40960
7632,3,32,1280,1280,40960
7633,3,32,1280,1280,40960
7634,3,32,1280,1280,40960
7635,3,32,1280,1280,40960
7636,3,32,1280,1280,40960
7637,3,32,1280,1280,40960
7638,3,32,1280,1280,40960
7639,3,32,1280,1280,40960
7640,3,32,1280,1280,40960
7641,3,32,1280,1280,40960
7642,3,32,1280,1280,40960
7643,3,32,1280,1280,40960
7644,3,32,1280,1280,40960
7645,3,32,1280,1280,40960
7646,3,32,1280,1280,40960
7647,3,32,1280,1280,40960
7648,3,32,1280,1280,40960
7649,3,32,1280,1280,40960
7650,3,32,1280,1280,40960
7651,3,32,1280,1280,40960
7652,3,32,1280,1280,40960
7653,3,32,1280,1280,40960
7654,3,32,1280,1280,40960
7655,3,32,1280,1280,40960
7656,3,32,1280,1280,40960
7657,3,32,1280,1280,40960
7658,3,32,1280,1280,40960
7659,3,32,1280,1280,40960
7660,3,32,1280,1280,40960
7661,3,32,1280,1280,40960
7662,3,32,1280,1280,40960
7663,3,32,1280,1280,40960
7664,3,32,1280,1280,40960
7665,3,32,1280,1280,40960
7666,3,32,1280,1280,40960
7667,3,32,1280,1280,40960
7668,3,32,1280,1280,40960
7669,3,32,1280,1280,40960
7670,3,32,1280,1280,40960
7671,3,32,1280,1280,40960
7672,3,32,1280,1280,40960
7673,3,32,1280,1280,40960
7674,3,32,1280,1280,40960
7675,3,32,1280,1280,40960
7676,3,32,1280,1280,40960
7677,3,32,1280,1280,40960
7678,3,32,1280,1280,40960
7679,3,32,1280,1280,40960
7680,3,32,1280,1280,40960
7681,3,32,1280,1280,40960
7682,3,32,1280,1280,40960
7683,3,32,1280,1280,40960
7684,3,32,1280,1280,40960
7685,3,32,1280,1280,40960
7686,3,32,1280,1280,40960
7687,3,32,1280,1280,40960
7688,3,32,1280,1280,40960
7689,3,32,1280,1280,40960
7690,3,32,1280,1280,40960
7691,3,32,1280,1280,40960
7692,3,32,1280,1280,40960
7693,3,32,1280,1280,40960
7694,3,32,1280,1280,40960
7695,3,32,1280,1280,40960
7696,3,32,1280,1280,40960
7697,3,32,1280,1280,40960
7698,3,32,1280,1280,40960
7699,3,32,1280,1280,40960
7700,3,32,1280,1280,40960
7701,3,32,1280,1280,40960
7702,3,32,1280,1280,40960
7703,3,32,1280,1280,40960
7704,3,32,1280,1280,40960
7705,3,32,1280,1280,40960
7706,3,32,1280,1280,40960
7707,3,32,1280,1280,40960
7708,3,32,1280,1280,40960
7709,3,32,1280,1280,40960
7710,3,32,1280,1280,40960
7711,3,32,1280,1280,40960
7712,3,32,1280,1280,40960
7713,3,32,1280,1280,40960
7714,3,32,1280,1280,40960
7715,3,32,1280,1280,40960
7716,3,32,1280,1280,40960
7717,3,32,1280,1280,40960
7718,3,32,1280,1280,40960
7719,3,32,1280,1280,40960
7720,3,32,1280,1280,40960
7721,3,32,1280,1280,40960
7722,3,32,1280,1280,40960
7723,3,32,1280,1280,40960
7724,3,32,1280,1280,40960
7725,3,32,1280,1280,40960
7726,3,32,1280,1280,40960
7727,3,32,1280,1280,40960
7728,3,32,1280,1280,40960
7729,3,32,1280,1280,40960
7730,3,32,1280,1280,40960
7731,3,32,1280,1280,40960
7732,3,32,1280,1280,40960
7733,3,32,1280,1280,40960
7734,3,32,1280,1280,40960
7735,3,32,1280,1280,40960
7736,3,32,1280,1280,40960
7737,3,32,1280,1280,40960
7738,3,32,1280,1280,40960
7739,3,32,1280,1280,40960
7740,3,32,1280,1280,40960
7741,3,32,1280,1280,40960
7742,3,32,1280,1280,40960
7743,3,32,1280,1280,40960
7744,3,32,1280,1280,40960
7745,3,32,1280,1280,40960
7746,3,32,1280,1280,40960
7747,3,32,1280,1280,40960
7748,3,32,1280,1280,40960
7749,3,32,1280,1280,40960
7750,3,32,1280,1280,40960
7751,3,32,1280,1280,40960
7752,3,32,1280,1280,40960
7753,3,32,1280,1280,40960
7754,3,32,1280,1280,40960
7755,3,32,1280,1280,40960
7756,3,32,1280,1280,40960
7757,3,32,1280,1280,40960
7758,3,32,1280,1280,40960
7759,3,32,1280,1280,40960
7760,3,32,1280,1280,40960
7761,3,32,1280,1280,40960
7762,3,32,1280,1280,40960
7763,3,32,1280,1280,40960
7764,3,32,1280,1280,40960
7765,3,32,1280,1280,40960
7766,3,32,1280,1280,40960
7767,3,32,1280,1280,40960
7768,3,32,1280,1280,40960
7769,3,32,1280,1280,40960
7770,3,32,1280,1280,40960
7771,3,32,1280,1280,40960
7772,3,32,1280,1280,40960
7773,3,32,1280,1280,40960
7774,3,32,1280,1280,40960
7775,3,32,1280,1280,40960
7776,3,32,1280,1280,40960
7777,3,32,1280,1280,40960
7778,3,32,1280,1280,40960
7779,3,32,1280,1280,40960
7780,3,32,1280,1280,40960
7781,3,32,1280,1280,40960
7782,3,32,1280,1280,40960
7783,3,32,1280,1280,40960
7784,3,32,1280,1280,40960
7785,3,32,1280,1280,40960
7786,3,32,1280,1280,40960
7787,3,32,1280,1280,40960
7788,3,32,1280,1280,40960
7789,3,32,1280,1280,40960
7790,3,32,1280,1280,40960
7791,3,32,1280,1280,40960
7792,3,32,1280,1280,40960
7793,3,32,1280,1280,40960
7794,3,32,1280,1280,40960
7795,3,32,1280,1280,40960
7796,3,32,1280,1280,40960
7797,3,32,1280,1280,40960
7798,3,32,1280,1280,40960
7799,3,32,1280,1280,40960
7800,3,32,1280,1280,40960
7801,3,32,1280,1280,40960
7802,3,32,1280,1280,40960
7803,3,32,1280,1280,40960
7804,3,32,1280,1280,40960
7805,3,32,1280,1280,40960
7806,3,32,1280,1280,40960
7807,3,32,1280,1280,40960
7808,3,32,1280,1280,40960
7809,3,32,1280,1280,40960
7810,3,32,1280,1280,40960
7811,3,32,1280,1280,40960
7812,3,32,1280,1280,40960
7813,3,32,1280,1280,40960
7814,3,32,1280,1280,40960
7815,3,32,1280,1280,40960
7816,3,32,1280,1280,40960
7817,3,32,1280,1280,40960
7818,3,32,1280,1280,40960
7819,3,32,1280,1280,40960
7820,3,32,1280,1280,40960
7821,3,32,1280,1280,40960
7822,3,32,1280,1280,40960
7823,3,32,1280,1280,40960
7824,3,32,1280,1280,40960
7825,3,32,1280,1280,40960
7826,3,32,1280,1280,40960
7827,3,32,1280,1280,40960
7828,3,32,1280,1280,40960
7829,3,32,1280,1280,40960
7830,3,32,1280,1280,40960
7831,3,32,1280,1280,40960
7832,3,32,1280,1280,40960
7833,3,32,1280,1280,40960
7834,3,32,1280,1280,40960
7835,3,32,1280,1280,40960
7836,3,32,1280,1280,40960
7837,3,32,1280,1280,40960
7838,3,32,1280,1280,40960
7839,3,32,1280,1280,40960
7840,3,32,1280,1280,40960
7841,3,32,1280,1280,40960
7842,3,32,1280,1280,40960
7843,3,32,1280,1280,40960
7844,3,32,1280,1280,40960
7845,3,32,1280,1280,40960
7846,3,32,1280,1280,40960
7847,3,32,1280,1280,40960
7848,3,32,1280,1280,40960
7849,3,32,1280,1280,40960
7850,3,32,1280,1280,40960
7851,3,32,1280,1280,40960
7852,3,32,1280,1280,40960
7853,3,32,1280,1280,40960
7854,3,32,1280,1280,40960
7855,3,32,1280,1280,40960
7856,3,32,1280,1280,40960
7857,3,32,1280,1280,40960
7858,3,32,1280,1280,40960
7859,3,32,1280,1280,40960
7860,3,32,1280,1280,40960
7861,3,32,1280,1280,40960
7862,3,32,1280,1280,40960
7863,3,32,1280,1280,40960
7864,3,32,1280,1280,40960
7865,3,32,1280,1280,40960
7866,3,32,1280,1280,40960
7867,3,32,1280,1280,40960
7868,3,32,1280,1280,40960
7869,3,32,1280,1280,40960
7870,3,32,1280,1280,40960
7871,3,32,1280,1280,40960
7872,3,32,1280,1280,40960
7873,3,32,1280,1280,40960
7874,3,32,1280,1280,40960
7875,3,32,1280,1280,40960
7876,3,32,1280,1280,40960
7877,3,32,1280,1280,40960
7878,3,32,1280,1280,40960
7879,3,32,1280,1280,40960
7880,3,32,1280,1280,40960
7881,3,32,1280,1280,40960
7882,3,32,1280,1280,40960
7883,3,32,1280,1280,40960
7884,3,32,1280,1280,40960
7885,3,32,1280,1280,40960
7886,3,32,1280,1280,40960
7887,3,32,1280,1280,40960
7888,3,32,1280,1280,40960
7889,3,32,1280,1280,40960
7890,3,32,1280,1280,40960
7891,3,32,1280,1280,40960
7892,3,32,1280,1280,40960
7893,3,32,1280,1280,40960
7894,3,32,1280,1280,40960
7895,3,32,1280,1280,40960
7896,3,32,1280,1280,40960
7897,3,32,1280,1280,40960
7898,3,32,1280,1280,40960
7899,3,32,1280,1280,40960
7900,3,32,1280,1280,40960
7901,3,32,1280,1280,40960
7902,3,32,1280,1280,40960
7903,3,32,1280,1280,40960
7904,3,32,1280,1280,40960
7905,3,32,1280,1280,40960
7906,3,32,1280,1280,40960
7907,3,32,1280,1280,40960
7908,3,32,1280,1280,40960
7909,3,32,1280,1280,40960
7910,3,32,1280,1280,40960
7911,3,32,1280,1280,40960
7912,3,32,1280,1280,40960
7913,3,32,1280,1280,40960
7914,3,32,1280,1280,40960
7915,3,32,1280,1280,40960
7916,3,32,1280,1280,40960
7917,3,32,1280,1280,40960
7918,3,32,1280,1280,40960
7919,3,32,1280,1280,40960
7920,3,32,1280,1280,40960
7921,3,32,1280,1280,40960
7922,3,32,1280,1280,40960
7923,3,32,1280,1280,40960
7924,3,32,1280,1280,40960
7925,3,32,1280,1280,40960
7926,3,32,1280,1280,40960
7927,3,32,1280,1280,40960
7928,3,32,1280,1280,40960
7929,3,32,1280,1280,40960
7930,3,32,1280,1280,40960
7931,3,32,1280,1280,40960
7932,3,32,1280,1280,40960
7933,3,32,1280,1280,40960
7934,3,32,1280,1280,40960
7935,3,32,1280,1280,40960
7936,3,32,1280,1280,40960
7937,3,32,1280,1280,40960
7938,3,32,1280,1280,40960
7939,3,32,1280,1280,40960
7940,3,32,1280,1280,40960
7941,3,32,1280,1280,40960
7942,3,32,1280,1280,40960
7943,3,32,1280,1280,40960
7944,3,32,1280,1280,40960
7945,3,32,1280,1280,40960
7946,3,32,1280,1280,40960
7947,3,32,1280,1280,40960
7948,3,32,1280,1280,40960
7949,3,32,1280,1280,40960
7950,3,32,1280,1280,40960
7951,3,32,1280,1280,40960
7952,3,32,1280,1280,40960
7953,3,32,1280,1280,40960
7954,3,32,1280,1280,40960
7955,3,32,1280,1280,40960
7956,3,32,1280,1280,40960
7957,3,32,1280,1280,40960
7958,3,32,1280,1280,40960
7959,3,32,1280,1280,40960
7960,3,32,1280,1280,40960
7961,3,32,1280,1280,40960
7962,3,32,1280,1280,40960
7963,3,32,1280,1280,40960
7964,3,32,1280,1280,40960
7965,3,32,1280,1280,40960
7966,3,32,1280,1280,40960
7967,3,32,1280,1280,40960
7968,3,32,1280,1280,40960
7969,3,32,1280,1280,40960
7970,3,32,1280,1280,40960
7971,3,32,1280,1280,40960
7972,3,32,1280,1280,40960
7973,3,32,1280,1280,40960
7974,3,32,1280,1280,40960
7975,3,32,1280,1280,40960
7976,3,32,1280,1280,40960
7977,3,32,1280,1280,40960
7978,3,32,1280,1280,40960
7979,3,32,1280,1280,40960
7980,3,32,1280,1280,40960
7981,3,32,1280,1280,40960
7982,3,32,1280,1280,40960
7983,3,32,1280,1280,40960
7984,3,32,1280,1280,40960
7985,3,32,1280,1280,40960
7986,3,32,1280,1280,40960
