r,h,k,n,infected,msgs
4063,6,8,640,640,5120
4064,6,8,640,640,5120
4065,6,8,640,640,5120
4066,6,8,640,640,5120
4067,6,8,640,640,5120
4068,6,8,640,640,5120
4069,6,8,640,640,5120
4070,6,8,640,640,5120
4071,6,8,640,640,5120
4072,6,8,640,640,5120
4073,6,8,640,640,5120
4074,6,8,640,640,5120
4075,6,8,640,640,5120
4076,6,8,640,640,5120
4077,6,8,640,640,5120
4078,6,8,640,640,5120
4079,6,8,640,640,5120
4080,6,8,640,640,5120
4081,6,8,640,640,5120
4082,6,8,640,640,5120
4083,6,8,640,640,5120
4084,6,8,640,640,5120
4085,6,8,640,640,5120
4086,6,8,640,640,5120
4087,6,8,640,640,5120
4088,6,8,640,640,5120
4089,6,8,640,640,5120
4090,6,8,640,640,5120
4091,6,8,640,640,5120
4092,6,8,640,640,5120
4093,6,8,640,640,5120
4094,6,8,640,640,5120
4095,6,8,640,640,5120
4096,6,8,640,640,5120
4097,6,8,640,640,5120
4098,6,8,640,640,5120
4099,6,8,640,640,5120
4100,6,8,640,640,5120
4101,6,8,640,640,5120
4102,6,8,640,640,5120
4103,6,8,640,640,5120
4104,6,8,640,640,5120
4105,6,8,640,640,5120
4106,6,8,640,640,5120
4107,6,8,640,640,5120
4108,6,8,640,640,5120
4109,6,8,640,640,5120
4110,6,8,640,640,5120
4111,6,8,640,640,5120
4112,6,8,640,640,5120
4113,6,8,640,640,5120
4114,6,8,640,640,5120
4115,6,8,640,640,5120
4116,6,8,640,640,5120
4117,6,8,640,640,5120
4118,6,8,640,640,5120
4119,6,8,640,640,5120
4120,6,8,640,640,5120
4121,6,8,640,640,5120
4122,6,8,640,640,5120
4123,6,8,640,640,5120
4124,6,8,640,640,5120
4125,6,8,640,640,5120
4126,6,8,640,640,5120
4127,6,8,640,640,5120
4128,6,8,640,640,5120
4129,6,8,640,640,5120
4130,6,8,640,640,5120
4131,6,8,640,640,5120
4132,6,8,640,640,5120
4133,6,8,640,640,5120
4134,6,8,640,640,5120
