r,h,k,n,infected,msgs
5614,11,2,2560,2560,5300
5615,11,2,2560,2560,5300
5616,11,2,2560,2560,5300
5617,11,2,2560,2560,5300
5618,11,2,2560,2560,5300
5619,11,2,2560,2560,5300
5620,11,2,2560,2560,5300
5621,11,2,2560,2560,5300
5622,11,2,2560,2560,5300
5623,11,2,2560,2560,5300
5624,11,2,2560,2560,5300
5625,11,2,2560,2560,5300
5626,11,2,2560,2560,5300
5627,11,2,2560,2560,5300
5628,11,2,2560,2560,5300
5629,11,2,2560,2560,5300
5630,11,2,2560,2560,5300
5631,11,2,2560,2560,5300
5632,11,2,2560,2560,5300
5633,11,2,2560,2560,5300
5634,11,2,2560,2560,5300
5635,11,2,2560,2560,5300
5636,11,2,2560,2560,5300
5637,11,2,2560,2560,5300
5638,11,2,2560,2560,5300
5639,11,2,2560,2560,5300
5640,11,2,2560,2560,5300
5641,11,2,2560,2560,5300
5642,11,2,2560,2560,5300
5643,11,2,2560,2560,5300
5644,11,2,2560,2560,5300
5645,11,2,2560,2560,5300
5646,11,2,2560,2560,5300
5647,11,2,2560,2560,5300
5648,11,2,2560,2560,5300
5649,11,2,2560,2560,5300
5650,11,2,2560,2560,5300
5651,11,2,2560,2560,5300
5652,11,2,2560,2560,5300
5653,11,2,2560,2560,5300
5654,11,2,2560,2560,5300
5655,11,2,2560,2560,5300
5656,11,2,2560,2560,5300
5657,11,2,2560,2560,5300
5658,11,2,2560,2560,5300
5659,11,2,2560,2560,5300
5660,11,2,2560,2560,5300
5661,11,2,2560,2560,5300
5662,11,2,2560,2560,5300
5663,11,2,2560,2560,5300
5664,11,2,2560,2560,5300
5665,11,2,2560,2560,5300
5666,11,2,2560,2560,5300
5667,11,2,2560,2560,5300
5668,11,2,2560,2560,5300
5669,11,2,2560,2560,5300
5670,11,2,2560,2560,5300
5671,11,2,2560,2560,5300
5672,11,2,2560,2560,5300
5673,11,2,2560,2560,5300
5674,11,2,2560,2560,5300
5675,11,2,2560,2560,5300
5676,11,2,2560,2560,5300
5677,11,2,2560,2560,5300
5678,11,2,2560,2560,5300
5679,11,2,2560,2560,5300
5680,11,2,2560,2560,5300
5681,11,2,2560,2560,5300
5682,11,2,2560,2560,5300
5683,11,2,2560,2560,5300
5684,11,2,2560,2560,5300
5685,11,2,2560,2560,5300
5686,11,2,2560,2560,5300
5687,11,2,2560,2560,5300
5688,11,2,2560,2560,5300
5689,11,2,2560,2560,5300
5690,11,2,2560,2560,5300
5691,11,2,2560,2560,5300
5692,11,2,2560,2560,5300
5693,11,2,2560,2560,5300
5694,11,2,2560,2560,5300
5695,11,2,2560,2560,5300
5696,11,2,2560,2560,5300
5697,11,2,2560,2560,5300
5698,11,2,2560,2560,5300
5699,11,2,2560,2560,5300
5700,11,2,2560,2560,5300
5701,11,2,2560,2560,5300
5702,11,2,2560,2560,5300
5703,11,2,2560,2560,5300
5704,11,2,2560,2560,5300
5705,11,2,2560,2560,5300
5706,11,2,2560,2560,5300
5707,11,2,2560,2560,5300
5708,11,2,2560,2560,5300
5709,11,2,2560,2560,5300
5710,11,2,2560,2560,5300
5711,11,2,2560,2560,5300
5712,11,2,2560,2560,5300
5713,11,2,2560,2560,5300
5714,11,2,2560,2560,5300
5715,11,2,2560,2560,5300
5716,11,2,2560,2560,5300
5717,11,2,2560,2560,5300
5718,11,2,2560,2560,5300
5719,11,2,2560,2560,5300
5720,11,2,2560,2560,5300
5721,11,2,2560,2560,5300
5722,11,2,2560,2560,5300
5723,11,2,2560,2560,5300
5724,11,2,2560,2560,5300
5725,11,2,2560,2560,5300
5726,11,2,2560,2560,5300
5727,11,2,2560,2560,5300
5728,11,2,2560,2560,5300
5729,11,2,2560,2560,5300
5730,11,2,2560,2560,5300
5731,11,2,2560,2560,5300
5732,11,2,2560,2560,5300
5733,11,2,2560,2560,5300
5734,11,2,2560,2560,5300
5735,11,2,2560,2560,5300
5736,11,2,2560,2560,5300
5737,11,2,2560,2560,5300
5738,11,2,2560,2560,5300
5739,11,2,2560,2560,5300
5740,11,2,2560,2560,5300
5741,11,2,2560,2560,5300
5742,11,2,2560,2560,5300
5743,11,2,2560,2560,5300
5744,11,2,2560,2560,5300
5745,11,2,2560,2560,5300
5746,11,2,2560,2560,5300
5747,11,2,2560,2560,5300
5748,11,2,2560,2560,5300
5749,11,2,2560,2560,5300
5750,11,2,2560,2560,5300
5751,11,2,2560,2560,5300
5752,11,2,2560,2560,5300
5753,11,2,2560,2560,5300
5754,11,2,2560,2560,5300
5755,11,2,2560,2560,5300
5756,11,2,2560,2560,5300
5757,11,2,2560,2560,5300
5758,11,2,2560,2560,5300
5759,11,2,2560,2560,5300
5760,11,2,2560,2560,5300
5761,11,2,2560,2560,5300
5762,11,2,2560,2560,5300
5763,11,2,2560,2560,5300
5764,11,2,2560,2560,5300
5765,11,2,2560,2560,5300
5766,11,2,2560,2560,5300
5767,11,2,2560,2560,5300
5768,11,2,2560,2560,5300
5769,11,2,2560,2560,5300
5770,11,2,2560,2560,5300
5771,11,2,2560,2560,5300
5772,11,2,2560,2560,5300
5773,11,2,2560,2560,5300
5774,11,2,2560,2560,5300
5775,11,2,2560,2560,5300
5776,11,2,2560,2560,5300
5777,11,2,2560,2560,5300
5778,11,2,2560,2560,5300
5779,11,2,2560,2560,5300
5780,11,2,2560,2560,5300
5781,11,2,2560,2560,5300
5782,11,2,2560,2560,5300
5783,11,2,2560,2560,5300
5784,11,2,2560,2560,5300
5785,11,2,2560,2560,5300
5786,11,2,2560,2560,5300
5787,11,2,2560,2560,5300
5788,11,2,2560,2560,5300
5789,11,2,2560,2560,5300
5790,11,2,2560,2560,5300
5791,11,2,2560,2560,5300
5792,11,2,2560,2560,5300
5793,11,2,2560,2560,5300
5794,11,2,2560,2560,5300
5795,11,2,2560,2560,5300
5796,11,2,2560,2560,5300
5797,11,2,2560,2560,5300
5798,11,2,2560,2560,5300
5799,11,2,2560,2560,5300
5800,11,2,2560,2560,5300
5801,11,2,2560,2560,5300
5802,11,2,2560,2560,5300
5803,11,2,2560,2560,5300
5804,11,2,2560,2560,5300
5805,11,2,2560,2560,5300
5806,11,2,2560,2560,5300
5807,11,2,2560,2560,5300
5808,11,2,2560,2560,5300
5809,11,2,2560,2560,5300
5810,11,2,2560,2560,5300
5811,11,2,2560,2560,5300
5812,11,2,2560,2560,5300
5813,11,2,2560,2560,5300
5814,11,2,2560,2560,5300
5815,11,2,2560,2560,5300
5816,11,2,2560,2560,5300
5817,11,2,2560,2560,5300
5818,11,2,2560,2560,5300
5819,11,2,2560,2560,5300
5820,11,2,2560,2560,5300
5821,11,2,2560,2560,5300
5822,11,2,2560,2560,5300
5823,11,2,2560,2560,5300
5824,11,2,2560,2560,5300
5825,11,2,2560,2560,5300
5826,11,2,2560,2560,5300
5827,11,2,2560,2560,5300
5828,11,2,2560,2560,5300
5829,11,2,2560,2560,5300
5830,11,2,2560,2560,5300
5831,11,2,2560,2560,5300
5832,11,2,2560,2560,5300
5833,11,2,2560,2560,5300
5834,11,2,2560,2560,5300
5835,11,2,2560,2560,5300
5836,11,2,2560,2560,5300
5837,11,2,2560,2560,5300
5838,11,2,2560,2560,5300
5839,11,2,2560,2560,5300
5840,11,2,2560,2560,5300
5841,11,2,2560,2560,5300
5842,11,2,2560,2560,5300
5843,11,2,2560,2560,5300
5844,11,2,2560,2560,5300
5845,11,2,2560,2560,5300
5846,11,2,2560,2560,5300
5847,11,2,2560,2560,5300
5848,11,2,2560,2560,5300
5849,11,2,2560,2560,5300
5850,11,2,2560,2560,5300
5851,11,2,2560,2560,5300
5852,11,2,2560,2560,5300
5853,11,2,2560,2560,5300
5854,11,2,2560,2560,5300
5855,11,2,2560,2560,5300
5856,11,2,2560,2560,5300
5857,11,2,2560,2560,5300
5858,11,2,2560,2560,5300
5859,11,2,2560,2560,5300
5860,11,2,2560,2560,5300
5861,11,2,2560,2560,5300
5862,11,2,2560,2560,5300
5863,11,2,2560,2560,5300
5864,11,2,2560,2560,5300
5865,11,2,2560,2560,5300
5866,11,2,2560,2560,5300
5867,11,2,2560,2560,5300
5868,11,2,2560,2560,5300
5869,11,2,2560,2560,5300
5870,11,2,2560,2560,5300
5871,11,2,2560,2560,5300
5872,11,2,2560,2560,5300
5873,11,2,2560,2560,5300
5874,11,2,2560,2560,5300
5875,11,2,2560,2560,5300
5876,11,2,2560,2560,5300
5877,11,2,2560,2560,5300
5878,11,2,2560,2560,5300
5879,11,2,2560,2560,5300
5880,11,2,2560,2560,5300
5881,11,2,2560,2560,5300
5882,11,2,2560,2560,5300
5883,11,2,2560,2560,5300
5884,11,2,2560,2560,5300
5885,11,2,2560,2560,5300
5886,11,2,2560,2560,5300
5887,11,2,2560,2560,5300
5888,11,2,2560,2560,5300
5889,11,2,2560,2560,5300
5890,11,2,2560,2560,5300
5891,11,2,2560,2560,5300
5892,11,2,2560,2560,5300
5893,11,2,2560,2560,5300
5894,11,2,2560,2560,5300
5895,11,2,2560,2560,5300
5896,11,2,2560,2560,5300
5897,11,2,2560,2560,5300
5898,11,2,2560,2560,5300
5899,11,2,2560,2560,5300
5900,11,2,2560,2560,5300
5901,11,2,2560,2560,5300
5902,11,2,2560,2560,5300
5903,11,2,2560,2560,5300
5904,11,2,2560,2560,5300
5905,11,2,2560,2560,5300
5906,11,2,2560,2560,5300
5907,11,2,2560,2560,5300
5908,11,2,2560,2560,5300
5909,11,2,2560,2560,5300
5910,11,2,2560,2560,5300
5911,11,2,2560,2560,5300
5912,11,2,2560,2560,5300
5913,11,2,2560,2560,5300
5914,11,2,2560,2560,5300
5915,11,2,2560,2560,5300
5916,11,2,2560,2560,5300
5917,11,2,2560,2560,5300
5918,11,2,2560,2560,5300
5919,11,2,2560,2560,5300
5920,11,2,2560,2560,5300
5921,11,2,2560,2560,5300
5922,11,2,2560,2560,5300
5923,11,2,2560,2560,5300
5924,11,2,2560,2560,5300
5925,11,2,2560,2560,5300
5926,11,2,2560,2560,5300
5927,11,2,2560,2560,5300
5928,11,2,2560,2560,5300
5929,11,2,2560,2560,5300
5930,11,2,2560,2560,5300
5931,11,2,2560,2560,5300
5932,11,2,2560,2560,5300
5933,11,2,2560,2560,5300
5934,11,2,2560,2560,5300
5935,11,2,2560,2560,5300
5936,11,2,2560,2560,5300
5937,11,2,2560,2560,5300
5938,11,2,2560,2560,5300
5939,11,2,2560,2560,5300
5940,11,2,2560,2560,5300
5941,11,2,2560,2560,5300
5942,11,2,2560,2560,5300
5943,11,2,2560,2560,5300
5944,11,2,2560,2560,5300
5945,11,2,2560,2560,5300
5946,11,2,2560,2560,5300
5947,11,2,2560,2560,5300
5948,11,2,2560,2560,5300
5949,11,2,2560,2560,5300
5950,11,2,2560,2560,5300
5951,11,2,2560,2560,5300
5952,11,2,2560,2560,5300
5953,11,2,2560,2560,5300
5954,11,2,2560,2560,5300
5955,11,2,2560,2560,5300
5956,11,2,2560,2560,5300
5957,11,2,2560,2560,5300
5958,11,2,2560,2560,5300
5959,11,2,2560,2560,5300
5960,11,2,2560,2560,5300
5961,11,2,2560,2560,5300
5962,11,2,2560,2560,5300
5963,11,2,2560,2560,5300
5964,11,2,2560,2560,5300
5965,11,2,2560,2560,5300
5966,11,2,2560,2560,5300
5967,11,2,2560,2560,5300
5968,11,2,2560,2560,5300
5969,11,2,2560,2560,5300
5970,11,2,2560,2560,5300
5971,11,2,2560,2560,5300
5972,11,2,2560,2560,5300
5973,11,2,2560,2560,5300
5974,11,2,2560,2560,5300
5975,11,2,2560,2560,5300
5976,11,2,2560,2560,5300
5977,11,2,2560,2560,5300
5978,11,2,2560,2560,5300
5979,11,2,2560,2560,5300
5980,11,2,2560,2560,5300
5981,11,2,2560,2560,5300
5982,11,2,2560,2560,5300
5983,11,2,2560,2560,5300
5984,11,2,2560,2560,5300
5985,11,2,2560,2560,5300
5986,11,2,2560,2560,5300
5987,11,2,2560,2560,5300
5988,11,2,2560,2560,5300
5989,11,2,2560,2560,5300
5990,11,2,2560,2560,5300
5991,11,2,2560,2560,5300
5992,11,2,2560,2560,5300
5993,11,2,2560,2560,5300
5994,11,2,2560,2560,5300
5995,11,2,2560,2560,5300
5996,11,2,2560,2560,5300
5997,11,2,2560,2560,5300
5998,11,2,2560,2560,5300
5999,11,2,2560,2560,5300
6000,11,2,2560,2560,5300
6001,11,2,2560,2560,5300
6002,11,2,2560,2560,5300
6003,11,2,2560,2560,5300
6004,11,2,2560,2560,5300
6005,11,2,2560,2560,5300
6006,11,2,2560,2560,5300
6007,11,2,2560,2560,5300
6008,11,2,2560,2560,5300
6009,11,2,2560,2560,5300
6010,11,2,2560,2560,5300
6011,11,2,2560,2560,5300
6012,11,2,2560,2560,5300
6013,11,2,2560,2560,5300
6014,11,2,2560,2560,5300
6015,11,2,2560,2560,5300
6016,11,2,2560,2560,5300
6017,11,2,2560,2560,5300
6018,11,2,2560,2560,5300
6019,11,2,2560,2560,5300
6020,11,2,2560,2560,5300
6021,11,2,2560,2560,5300
6022,11,2,2560,2560,5300
6023,11,2,2560,2560,5300
6024,11,2,2560,2560,5300
6025,11,2,2560,2560,5300
6026,11,2,2560,2560,5300
6027,11,2,2560,2560,5300
6028,11,2,2560,2560,5300
6029,11,2,2560,2560,5300
6030,11,2,2560,2560,5300
6031,11,2,2560,2560,5300
6032,11,2,2560,2560,5300
6033,11,2,2560,2560,5300
6034,11,2,2560,2560,5300
6035,11,2,2560,2560,5300
6036,11,2,2560,2560,5300
6037,11,2,2560,2560,5300
6038,11,2,2560,2560,5300
6039,11,2,2560,2560,5300
6040,11,2,2560,2560,5300
6041,11,2,2560,2560,5300
6042,11,2,2560,2560,5300
6043,11,2,2560,2560,5300
6044,11,2,2560,2560,5300
6045,11,2,2560,2560,5300
6046,11,2,2560,2560,5300
6047,11,2,2560,2560,5300
6048,11,2,2560,2560,5300
6049,11,2,2560,2560,5300
6050,11,2,2560,2560,5300
6051,11,2,2560,2560,5300
6052,11,2,2560,2560,5300
6053,11,2,2560,2560,5300
6054,11,2,2560,2560,5300
6055,11,2,2560,2560,5300
6056,11,2,2560,2560,5300
6057,11,2,2560,2560,5300
6058,11,2,2560,2560,5300
6059,11,2,2560,2560,5300
6060,11,2,2560,2560,5300
6061,11,2,2560,2560,5300
6062,11,2,2560,2560,5300
6063,11,2,2560,2560,5300
6064,11,2,2560,2560,5300
6065,11,2,2560,2560,5300
6066,11,2,2560,2560,5300
6067,11,2,2560,2560,5300
6068,11,2,2560,2560,5300
6069,11,2,2560,2560,5300
6070,11,2,2560,2560,5300
6071,11,2,2560,2560,5300
6072,11,2,2560,2560,5300
6073,11,2,2560,2560,5300
6074,11,2,2560,2560,5300
6075,11,2,2560,2560,5300
6076,11,2,2560,2560,5300
6077,11,2,2560,2560,5300
6078,11,2,2560,2560,5300
6079,11,2,2560,2560,5300
6080,11,2,2560,2560,5300
6081,11,2,2560,2560,5300
6082,11,2,2560,2560,5300
6083,11,2,2560,2560,5300
6084,11,2,2560,2560,5300
6085,11,2,2560,2560,5300
6086,11,2,2560,2560,5300
6087,11,2,2560,2560,5300
6088,11,2,2560,2560,5300
6089,11,2,2560,2560,5300
6090,11,2,2560,2560,5300
6091,11,2,2560,2560,5300
6092,11,2,2560,2560,5300
6093,11,2,2560,2560,5300
6094,11,2,2560,2560,5300
6095,11,2,2560,2560,5300
6096,11,2,2560,2560,5300
6097,11,2,2560,2560,5300
6098,11,2,2560,2560,5300
6099,11,2,2560,2560,5300
6100,11,2,2560,2560,5300
6101,11,2,2560,2560,5300
6102,11,2,2560,2560,5300
6103,11,2,2560,2560,5300
6104,11,2,2560,2560,5300
6105,11,2,2560,2560,5300
6106,11,2,2560,2560,5300
6107,11,2,2560,2560,5300
6108,11,2,2560,2560,5300
6109,11,2,2560,2560,5300
6110,11,2,2560,2560,5300
6111,11,2,2560,2560,5300
6112,11,2,2560,2560,5300
6113,11,2,2560,2560,5300
6114,11,2,2560,2560,5300
6115,11,2,2560,2560,5300
6116,11,2,2560,2560,5300
6117,11,2,2560,2560,5300
6118,11,2,2560,2560,5300
6119,11,2,2560,2560,5300
6120,11,2,2560,2560,5300
6121,11,2,2560,2560,5300
6122,11,2,2560,2560,5300
6123,11,2,2560,2560,5300
6124,11,2,2560,2560,5300
6125,11,2,2560,2560,5300
6126,11,2,2560,2560,5300
6127,11,2,2560,2560,5300
6128,11,2,2560,2560,5300
6129,11,2,2560,2560,5300
6130,11,2,2560,2560,5300
6131,11,2,2560,2560,5300
6132,11,2,2560,2560,5300
6133,11,2,2560,2560,5300
6134,11,2,2560,2560,5300
6135,11,2,2560,2560,5300
6136,11,2,2560,2560,5300
6137,11,2,2560,2560,5300
6138,11,2,2560,2560,5300
6139,11,2,2560,2560,5300
6140,11,2,2560,2560,5300
6141,11,2,2560,2560,5300
6142,11,2,2560,2560,5300
6143,11,2,2560,2560,5300
6144,11,2,2560,2560,5300
6145,11,2,2560,2560,5300
6146,11,2,2560,2560,5300
6147,11,2,2560,2560,5300
6148,11,2,2560,2560,5300
6149,11,2,2560,2560,5300
6150,11,2,2560,2560,5300
6151,11,2,2560,2560,5300
6152,11,2,2560,2560,5300
6153,11,2,2560,2560,5300
6154,11,2,2560,2560,5300
6155,11,2,2560,2560,5300
6156,11,2,2560,2560,5300
6157,11,2,2560,2560,5300
6158,11,2,2560,2560,5300
6159,11,2,2560,2560,5300
6160,11,2,2560,2560,5300
6161,11,2,2560,2560,5300
6162,11,2,2560,2560,5300
6163,11,2,2560,2560,5300
6164,11,2,2560,2560,5300
6165,11,2,2560,2560,5300
6166,11,2,2560,2560,5300
6167,11,2,2560,2560,5300
6168,11,2,2560,2560,5300
6169,11,2,2560,2560,5300
6170,11,2,2560,2560,5300
6171,11,2,2560,2560,5300
6172,11,2,2560,2560,5300
6173,11,2,2560,2560,5300
6174,11,2,2560,2560,5300
6175,11,2,2560,2560,5300
6176,11,2,2560,2560,5300
6177,11,2,2560,2560,5300
6178,11,2,2560,2560,5300
6179,11,2,2560,2560,5300
6180,11,2,2560,2560,5300
6181,11,2,2560,2560,5300
6182,11,2,2560,2560,5300
6183,11,2,2560,2560,5300
6184,11,2,2560,2560,5300
6185,11,2,2560,2560,5300
6186,11,2,2560,2560,5300
6187,11,2,2560,2560,5300
6188,11,2,2560,2560,5300
6189,11,2,2560,2560,5300
6190,11,2,2560,2560,5300
6191,11,2,2560,2560,5300
6192,11,2,2560,2560,5300
6193,11,2,2560,2560,5300
6194,11,2,2560,2560,5300
6195,11,2,2560,2560,5300
6196,11,2,2560,2560,5300
6197,11,2,2560,2560,5300
6198,11,2,2560,2560,5300
6199,11,2,2560,2560,5300
6200,11,2,2560,2560,5300
6201,11,2,2560,2560,5300
6202,11,2,2560,2560,5300
6203,11,2,2560,2560,5300
6204,11,2,2560,2560,5300
6205,11,2,2560,2560,5300
6206,11,2,2560,2560,5300
6207,11,2,2560,2560,5300
6208,11,2,2560,2560,5300
6209,11,2,2560,2560,5300
6210,11,2,2560,2560,5300
6211,11,2,2560,2560,5300
6212,11,2,2560,2560,5300
6213,11,2,2560,2560,5300
6214,11,2,2560,2560,5300
6215,11,2,2560,2560,5300
6216,11,2,2560,2560,5300
6217,11,2,2560,2560,5300
6218,11,2,2560,2560,5300
6219,11,2,2560,2560,5300
6220,11,2,2560,2560,5300
6221,11,2,2560,2560,5300
6222,11,2,2560,2560,5300
6223,11,2,2560,2560,5300
6224,11,2,2560,2560,5300
6225,11,2,2560,2560,5300
6226,11,2,2560,2560,5300
6227,11,2,2560,2560,5300
6228,11,2,2560,2560,5300
6229,11,2,2560,2560,5300
6230,11,2,2560,2560,5300
6231,11,2,2560,2560,5300
6232,11,2,2560,2560,5300
6233,11,2,2560,2560,5300
6234,11,2,2560,2560,5300
6235,11,2,2560,2560,5300
6236,11,2,2560,2560,5300
6237,11,2,2560,2560,5300
6238,11,2,2560,2560,5300
6239,11,2,2560,2560,5300
6240,11,2,2560,2560,5300
6241,11,2,2560,2560,5300
6242,11,2,2560,2560,5300
6243,11,2,2560,2560,5300
6244,11,2,2560,2560,5300
6245,11,2,2560,2560,5300
6246,11,2,2560,2560,5300
6247,11,2,2560,2560,5300
6248,11,2,2560,2560,5300
6249,11,2,2560,2560,5300
6250,11,2,2560,2560,5300
6251,11,2,2560,2560,5300
6252,11,2,2560,2560,5300
6253,11,2,2560,2560,5300
6254,11,2,2560,2560,5300
6255,11,2,2560,2560,5300
6256,11,2,2560,2560,5300
6257,11,2,2560,2560,5300
6258,11,2,2560,2560,5300
6259,11,2,2560,2560,5300
6260,11,2,2560,2560,5300
6261,11,2,2560,2560,5300
6262,11,2,2560,2560,5300
6263,11,2,2560,2560,5300
6264,11,2,2560,2560,5300
6265,11,2,2560,2560,5300
6266,11,2,2560,2560,5300
6267,11,2,2560,2560,5300
6268,11,2,2560,2560,5300
6269,11,2,2560,2560,5300
6270,11,2,2560,2560,5300
6271,11,2,2560,2560,5300
6272,11,2,2560,2560,5300
6273,11,2,2560,2560,5300
6274,11,2,2560,2560,5300
6275,11,2,2560,2560,5300
6276,11,2,2560,2560,5300
6277,11,2,2560,2560,5300
6278,11,2,2560,2560,5300
6279,11,2,2560,2560,5300
6280,11,2,2560,2560,5300
6281,11,2,2560,2560,5300
6282,11,2,2560,2560,5300
6283,11,2,2560,2560,5300
6284,11,2,2560,2560,5300
6285,11,2,2560,2560,5300
6286,11,2,2560,2560,5300
6287,11,2,2560,2560,5300
6288,11,2,2560,2560,5300
6289,11,2,2560,2560,5300
6290,11,2,2560,2560,5300
6291,11,2,2560,2560,5300
6292,11,2,2560,2560,5300
6293,11,2,2560,2560,5300
6294,11,2,2560,2560,5300
6295,11,2,2560,2560,5300
6296,11,2,2560,2560,5300
6297,11,2,2560,2560,5300
6298,11,2,2560,2560,5300
6299,11,2,2560,2560,5300
6300,11,2,2560,2560,5300
6301,11,2,2560,2560,5300
6302,11,2,2560,2560,5300
6303,11,2,2560,2560,5300
6304,11,2,2560,2560,5300
6305,11,2,2560,2560,5300
6306,11,2,2560,2560,5300
6307,11,2,2560,2560,5300
6308,11,2,2560,2560,5300
6309,11,2,2560,2560,5300
6310,11,2,2560,2560,5300
6311,11,2,2560,2560,5300
6312,11,2,2560,2560,5300
6313,11,2,2560,2560,5300
6314,11,2,2560,2560,5300
6315,11,2,2560,2560,5300
6316,11,2,2560,2560,5300
6317,11,2,2560,2560,5300
6318,11,2,2560,2560,5300
6319,11,2,2560,2560,5300
6320,11,2,2560,2560,5300
6321,11,2,2560,2560,5300
6322,11,2,2560,2560,5300
6323,11,2,2560,2560,5300
6324,11,2,2560,2560,5300
6325,11,2,2560,2560,5300
6326,11,2,2560,2560,5300
6327,11,2,2560,2560,5300
6328,11,2,2560,2560,5300
6329,11,2,2560,2560,5300
6330,11,2,2560,2560,5300
6331,11,2,2560,2560,5300
6332,11,2,2560,2560,5300
6333,11,2,2560,2560,5300
6334,11,2,2560,2560,5300
6335,11,2,2560,2560,5300
6336,11,2,2560,2560,5300
6337,11,2,2560,2560,5300
6338,11,2,2560,2560,5300
6339,11,2,2560,2560,5300
6340,11,2,2560,2560,5300
6341,11,2,2560,2560,5300
6342,11,2,2560,2560,5300
6343,11,2,2560,2560,5300
6344,11,2,2560,2560,5300
6345,11,2,2560,2560,5300
6346,11,2,2560,2560,5300
6347,11,2,2560,2560,5300
6348,11,2,2560,2560,5300
6349,11,2,2560,2560,5300
6350,11,2,2560,2560,5300
6351,11,2,2560,2560,5300
6352,11,2,2560,2560,5300
6353,11,2,2560,2560,5300
6354,11,2,2560,2560,5300
6355,11,2,2560,2560,5300
6356,11,2,2560,2560,5300
6357,11,2,2560,2560,5300
6358,11,2,2560,2560,5300
6359,11,2,2560,2560,5300
6360,11,2,2560,2560,5300
6361,11,2,2560,2560,5300
6362,11,2,2560,2560,5300
6363,11,2,2560,2560,5300
6364,11,2,2560,2560,5300
6365,11,2,2560,2560,5300
6366,11,2,2560,2560,5300
6367,11,2,2560,2560,5300
6368,11,2,2560,2560,5300
6369,11,2,2560,2560,5300
6370,11,2,2560,2560,5300
6371,11,2,2560,2560,5300
6372,11,2,2560,2560,5300
6373,11,2,2560,2560,5300
6374,11,2,2560,2560,5300
6375,11,2,2560,2560,5300
6376,11,2,2560,2560,5300
6377,11,2,2560,2560,5300
6378,11,2,2560,2560,5300
6379,11,2,2560,2560,5300
6380,11,2,2560,2560,5300
6381,11,2,2560,2560,5300
6382,11,2,2560,2560,5300
6383,11,2,2560,2560,5300
6384,11,2,2560,2560,5300
6385,11,2,2560,2560,5300
6386,11,2,2560,2560,5300
6387,11,2,2560,2560,5300
6388,11,2,2560,2560,5300
6389,11,2,2560,2560,5300
6390,11,2,2560,2560,5300
6391,11,2,2560,2560,5300
6392,11,2,2560,2560,5300
6393,11,2,2560,2560,5300
6394,11,2,2560,2560,5300
6395,11,2,2560,2560,5300
6396,11,2,2560,2560,5300
6397,11,2,2560,2560,5300
6398,11,2,2560,2560,5300
6399,11,2,2560,2560,5300
6400,11,2,2560,2560,5300
6401,11,2,2560,2560,5300
6402,11,2,2560,2560,5300
6403,11,2,2560,2560,5300
6404,11,2,2560,2560,5300
6405,11,2,2560,2560,5300
6406,11,2,2560,2560,5300
6407,11,2,2560,2560,5300
6408,11,2,2560,2560,5300
6409,11,2,2560,2560,5300
6410,11,2,2560,2560,5300
6411,11,2,2560,2560,5300
6412,11,2,2560,2560,5300
6413,11,2,2560,2560,5300
6414,11,2,2560,2560,5300
6415,11,2,2560,2560,5300
6416,11,2,2560,2560,5300
6417,11,2,2560,2560,5300
6418,11,2,2560,2560,5300
6419,11,2,2560,2560,5300
6420,11,2,2560,2560,5300
6421,11,2,2560,2560,5300
6422,11,2,2560,2560,5300
6423,11,2,2560,2560,5300
6424,11,2,2560,2560,5300
6425,11,2,2560,2560,5300
6426,11,2,2560,2560,5300
6427,11,2,2560,2560,5300
6428,11,2,2560,2560,5300
6429,11,2,2560,2560,5300
6430,11,2,2560,2560,5300
6431,11,2,2560,2560,5300
6432,11,2,2560,2560,5300
6433,11,2,2560,2560,5300
6434,11,2,2560,2560,5300
6435,11,2,2560,2560,5300
6436,11,2,2560,2560,5300
6437,11,2,2560,2560,5300
6438,11,2,2560,2560,5300
6439,11,2,2560,2560,5300
6440,11,2,2560,2560,5300
6441,11,2,2560,2560,5300
6442,11,2,2560,2560,5300
6443,11,2,2560,2560,5300
6444,11,2,2560,2560,5300
6445,11,2,2560,2560,5300
6446,11,2,2560,2560,5300
6447,11,2,2560,2560,5300
6448,11,2,2560,2560,5300
6449,11,2,2560,2560,5300
6450,11,2,2560,2560,5300
6451,11,2,2560,2560,5300
6452,11,2,2560,2560,5300
6453,11,2,2560,2560,5300
6454,11,2,2560,2560,5300
6455,11,2,2560,2560,5300
6456,11,2,2560,2560,5300
6457,11,2,2560,2560,5300
6458,11,2,2560,2560,5300
6459,11,2,2560,2560,5300
6460,11,2,2560,2560,5300
6461,11,2,2560,2560,5300
6462,11,2,2560,2560,5300
6463,11,2,2560,2560,5300
6464,11,2,2560,2560,5300
6465,11,2,2560,2560,5300
6466,11,2,2560,2560,5300
6467,11,2,2560,2560,5300
6468,11,2,2560,2560,5300
6469,11,2,2560,2560,5300
6470,11,2,2560,2560,5300
