r,h,k,n,infected,msgs
6843,9,2,2560,2560,6092
6844,9,2,2560,2560,6092
6845,9,2,2560,2560,6092
6846,9,2,2560,2560,6092
6847,9,2,2560,2560,6092
6848,9,2,2560,2560,6092
6849,9,2,2560,2560,6092
6850,9,2,2560,2560,6092
6851,9,2,2560,2560,6092
6852,9,2,2560,2560,6092
6853,9,2,2560,2560,6092
6854,9,2,2560,2560,6092
6855,9,2,2560,2560,6092
6856,9,2,2560,2560,6092
6857,9,2,2560,2560,6092
6858,9,2,2560,2560,6092
6859,9,2,2560,2560,6092
6860,9,2,2560,2560,6092
6861,9,2,2560,2560,6092
6862,9,2,2560,2560,6092
6863,9,2,2560,2560,6092
6864,9,2,2560,2560,6092
6865,9,2,2560,2560,6092
6866,9,2,2560,2560,6092
6867,9,2,2560,2560,6092
6868,9,2,2560,2560,6092
6869,9,2,2560,2560,6092
6870,9,2,2560,2560,6092
6871,9,2,2560,2560,6092
6872,9,2,2560,2560,6092
6873,9,2,2560,2560,6092
6874,9,2,2560,2560,6092
6875,9,2,2560,2560,6092
6876,9,2,2560,2560,6092
6877,9,2,2560,2560,6092
6878,9,2,2560,2560,6092
6879,9,2,2560,2560,6092
6880,9,2,2560,2560,6092
6881,9,2,2560,2560,6092
6882,9,2,2560,2560,6092
6883,9,2,2560,2560,6092
6884,9,2,2560,2560,6092
6885,9,2,2560,2560,6092
6886,9,2,2560,2560,6092
6887,9,2,2560,2560,6092
6888,9,2,2560,2560,6092
6889,9,2,2560,2560,6092
6890,9,2,2560,2560,6092
6891,9,2,2560,2560,6092
6892,9,2,2560,2560,6092
6893,9,2,2560,2560,6092
6894,9,2,2560,2560,6092
6895,9,2,2560,2560,6092
6896,9,2,2560,2560,6092
6897,9,2,2560,2560,6092
6898,9,2,2560,2560,6092
6899,9,2,2560,2560,6092
6900,9,2,2560,2560,6092
6901,9,2,2560,2560,6092
6902,9,2,2560,2560,6092
6903,9,2,2560,2560,6092
6904,9,2,2560,2560,6092
6905,9,2,2560,2560,6092
6906,9,2,2560,2560,6092
6907,9,2,2560,2560,6092
6908,9,2,2560,2560,6092
6909,9,2,2560,2560,6092
6910,9,2,2560,2560,6092
6911,9,2,2560,2560,6092
6912,9,2,2560,2560,6092
6913,9,2,2560,2560,6092
6914,9,2,2560,2560,6092
6915,9,2,2560,2560,6092
6916,9,2,2560,2560,6092
6917,9,2,2560,2560,6092
6918,9,2,2560,2560,6092
6919,9,2,2560,2560,6092
6920,9,2,2560,2560,6092
6921,9,2,2560,2560,6092
6922,9,2,2560,2560,6092
6923,9,2,2560,2560,6092
6924,9,2,2560,2560,6092
6925,9,2,2560,2560,6092
6926,9,2,2560,2560,6092
6927,9,2,2560,2560,6092
6928,9,2,2560,2560,6092
6929,9,2,2560,2560,6092
6930,9,2,2560,2560,6092
6931,9,2,2560,2560,6092
6932,9,2,2560,2560,6092
6933,9,2,2560,2560,6092
6934,9,2,2560,2560,6092
6935,9,2,2560,2560,6092
6936,9,2,2560,2560,6092
6937,9,2,2560,2560,6092
6938,9,2,2560,2560,6092
6939,9,2,2560,2560,6092
6940,9,2,2560,2560,6092
6941,9,2,2560,2560,6092
6942,9,2,2560,2560,6092
6943,9,2,2560,2560,6092
6944,9,2,2560,2560,6092
6945,9,2,2560,2560,6092
6946,9,2,2560,2560,6092
6947,9,2,2560,2560,6092
6948,9,2,2560,2560,6092
6949,9,2,2560,2560,6092
6950,9,2,2560,2560,6092
6951,9,2,2560,2560,6092
6952,9,2,2560,2560,6092
6953,9,2,2560,2560,6092
6954,9,2,2560,2560,6092
6955,9,2,2560,2560,6092
6956,9,2,2560,2560,6092
6957,9,2,2560,2560,6092
6958,9,2,2560,2560,6092
6959,9,2,2560,2560,6092
6960,9,2,2560,2560,6092
6961,9,2,2560,2560,6092
6962,9,2,2560,2560,6092
6963,9,2,2560,2560,6092
6964,9,2,2560,2560,6092
6965,9,2,2560,2560,6092
6966,9,2,2560,2560,6092
6967,9,2,2560,2560,6092
6968,9,2,2560,2560,6092
6969,9,2,2560,2560,6092
6970,9,2,2560,2560,6092
6971,9,2,2560,2560,6092
6972,9,2,2560,2560,6092
6973,9,2,2560,2560,6092
6974,9,2,2560,2560,6092
6975,9,2,2560,2560,6092
6976,9,2,2560,2560,6092
6977,9,2,2560,2560,6092
6978,9,2,2560,2560,6092
6979,9,2,2560,2560,6092
6980,9,2,2560,2560,6092
6981,9,2,2560,2560,6092
6982,9,2,2560,2560,6092
6983,9,2,2560,2560,6092
6984,9,2,2560,2560,6092
6985,9,2,2560,2560,6092
6986,9,2,2560,2560,6092
6987,9,2,2560,2560,6092
6988,9,2,2560,2560,6092
6989,9,2,2560,2560,6092
6990,9,2,2560,2560,6092
6991,9,2,2560,2560,6092
6992,9,2,2560,2560,6092
6993,9,2,2560,2560,6092
6994,9,2,2560,2560,6092
6995,9,2,2560,2560,6092
6996,9,2,2560,2560,6092
6997,9,2,2560,2560,6092
6998,9,2,2560,2560,6092
6999,9,2,2560,2560,6092
7000,9,2,2560,2560,6092
7001,9,2,2560,2560,6092
7002,9,2,2560,2560,6092
7003,9,2,2560,2560,6092
7004,9,2,2560,2560,6092
7005,9,2,2560,2560,6092
7006,9,2,2560,2560,6092
7007,9,2,2560,2560,6092
7008,9,2,2560,2560,6092
7009,9,2,2560,2560,6092
7010,9,2,2560,2560,6092
7011,9,2,2560,2560,6092
7012,9,2,2560,2560,6092
7013,9,2,2560,2560,6092
7014,9,2,2560,2560,6092
7015,9,2,2560,2560,6092
7016,9,2,2560,2560,6092
7017,9,2,2560,2560,6092
7018,9,2,2560,2560,6092
7019,9,2,2560,2560,6092
7020,9,2,2560,2560,6092
7021,9,2,2560,2560,6092
7022,9,2,2560,2560,6092
7023,9,2,2560,2560,6092
7024,9,2,2560,2560,6092
7025,9,2,2560,2560,6092
7026,9,2,2560,2560,6092
7027,9,2,2560,2560,6092
7028,9,2,2560,2560,6092
7029,9,2,2560,2560,6092
7030,9,2,2560,2560,6092
7031,9,2,2560,2560,6092
7032,9,2,2560,2560,6092
7033,9,2,2560,2560,6092
7034,9,2,2560,2560,6092
7035,9,2,2560,2560,6092
7036,9,2,2560,2560,6092
7037,9,2,2560,2560,6092
7038,9,2,2560,2560,6092
7039,9,2,2560,2560,6092
7040,9,2,2560,2560,6092
7041,9,2,2560,2560,6092
7042,9,2,2560,2560,6092
7043,9,2,2560,2560,6092
7044,9,2,2560,2560,6092
7045,9,2,2560,2560,6092
7046,9,2,2560,2560,6092
7047,9,2,2560,2560,6092
7048,9,2,2560,2560,6092
7049,9,2,2560,2560,6092
7050,9,2,2560,2560,6092
7051,9,2,2560,2560,6092
7052,9,2,2560,2560,6092
7053,9,2,2560,2560,6092
7054,9,2,2560,2560,6092
7055,9,2,2560,2560,6092
7056,9,2,2560,2560,6092
7057,9,2,2560,2560,6092
7058,9,2,2560,2560,6092
7059,9,2,2560,2560,6092
7060,9,2,2560,2560,6092
7061,9,2,2560,2560,6092
7062,9,2,2560,2560,6092
7063,9,2,2560,2560,6092
7064,9,2,2560,2560,6092
7065,9,2,2560,2560,6092
7066,9,2,2560,2560,6092
7067,9,2,2560,2560,6092
7068,9,2,2560,2560,6092
7069,9,2,2560,2560,6092
7070,9,2,2560,2560,6092
7071,9,2,2560,2560,6092
7072,9,2,2560,2560,6092
7073,9,2,2560,2560,6092
7074,9,2,2560,2560,6092
7075,9,2,2560,2560,6092
7076,9,2,2560,2560,6092
7077,9,2,2560,2560,6092
7078,9,2,2560,2560,6092
7079,9,2,2560,2560,6092
7080,9,2,2560,2560,6092
7081,9,2,2560,2560,6092
7082,9,2,2560,2560,6092
7083,9,2,2560,2560,6092
7084,9,2,2560,2560,6092
7085,9,2,2560,2560,6092
7086,9,2,2560,2560,6092
7087,9,2,2560,2560,6092
7088,9,2,2560,2560,6092
7089,9,2,2560,2560,6092
7090,9,2,2560,2560,6092
7091,9,2,2560,2560,6092
7092,9,2,2560,2560,6092
7093,9,2,2560,2560,6092
7094,9,2,2560,2560,6092
7095,9,2,2560,2560,6092
7096,9,2,2560,2560,6092
7097,9,2,2560,2560,6092
7098,9,2,2560,2560,6092
7099,9,2,2560,2560,6092
7100,9,2,2560,2560,6092
7101,9,2,2560,2560,6092
7102,9,2,2560,2560,6092
7103,9,2,2560,2560,6092
7104,9,2,2560,2560,6092
7105,9,2,2560,2560,6092
7106,9,2,2560,2560,6092
7107,9,2,2560,2560,6092
7108,9,2,2560,2560,6092
7109,9,2,2560,2560,6092
7110,9,2,2560,2560,6092
7111,9,2,2560,2560,6092
7112,9,2,2560,2560,6092
7113,9,2,2560,2560,6092
7114,9,2,2560,2560,6092
7115,9,2,2560,2560,6092
7116,9,2,2560,2560,6092
7117,9,2,2560,2560,6092
7118,9,2,2560,2560,6092
7119,9,2,2560,2560,6092
7120,9,2,2560,2560,6092
7121,9,2,2560,2560,6092
7122,9,2,2560,2560,6092
7123,9,2,2560,2560,6092
7124,9,2,2560,2560,6092
7125,9,2,2560,2560,6092
7126,9,2,2560,2560,6092
7127,9,2,2560,2560,6092
7128,9,2,2560,2560,6092
7129,9,2,2560,2560,6092
7130,9,2,2560,2560,6092
7131,9,2,2560,2560,6092
7132,9,2,2560,2560,6092
7133,9,2,2560,2560,6092
7134,9,2,2560,2560,6092
7135,9,2,2560,2560,6092
7136,9,2,2560,2560,6092
7137,9,2,2560,2560,6092
7138,9,2,2560,2560,6092
7139,9,2,2560,2560,6092
7140,9,2,2560,2560,6092
7141,9,2,2560,2560,6092
7142,9,2,2560,2560,6092
7143,9,2,2560,2560,6092
7144,9,2,2560,2560,6092
7145,9,2,2560,2560,6092
7146,9,2,2560,2560,6092
7147,9,2,2560,2560,6092
7148,9,2,2560,2560,6092
7149,9,2,2560,2560,6092
7150,9,2,2560,2560,6092
7151,9,2,2560,2560,6092
7152,9,2,2560,2560,6092
7153,9,2,2560,2560,6092
7154,9,2,2560,2560,6092
7155,9,2,2560,2560,6092
7156,9,2,2560,2560,6092
7157,9,2,2560,2560,6092
7158,9,2,2560,2560,6092
7159,9,2,2560,2560,6092
7160,9,2,2560,2560,6092
7161,9,2,2560,2560,6092
7162,9,2,2560,2560,6092
7163,9,2,2560,2560,6092
7164,9,2,2560,2560,6092
7165,9,2,2560,2560,6092
7166,9,2,2560,2560,6092
7167,9,2,2560,2560,6092
7168,9,2,2560,2560,6092
7169,9,2,2560,2560,6092
7170,9,2,2560,2560,6092
7171,9,2,2560,2560,6092
7172,9,2,2560,2560,6092
7173,9,2,2560,2560,6092
7174,9,2,2560,2560,6092
7175,9,2,2560,2560,6092
7176,9,2,2560,2560,6092
7177,9,2,2560,2560,6092
7178,9,2,2560,2560,6092
7179,9,2,2560,2560,6092
7180,9,2,2560,2560,6092
7181,9,2,2560,2560,6092
7182,9,2,2560,2560,6092
7183,9,2,2560,2560,6092
7184,9,2,2560,2560,6092
7185,9,2,2560,2560,6092
7186,9,2,2560,2560,6092
7187,9,2,2560,2560,6092
7188,9,2,2560,2560,6092
7189,9,2,2560,2560,6092
7190,9,2,2560,2560,6092
7191,9,2,2560,2560,6092
7192,9,2,2560,2560,6092
7193,9,2,2560,2560,6092
7194,9,2,2560,2560,6092
7195,9,2,2560,2560,6092
7196,9,2,2560,2560,6092
7197,9,2,2560,2560,6092
7198,9,2,2560,2560,6092
7199,9,2,2560,2560,6092
7200,9,2,2560,2560,6092
7201,9,2,2560,2560,6092
7202,9,2,2560,2560,6092
7203,9,2,2560,2560,6092
7204,9,2,2560,2560,6092
7205,9,2,2560,2560,6092
7206,9,2,2560,2560,6092
7207,9,2,2560,2560,6092
7208,9,2,2560,2560,6092
7209,9,2,2560,2560,6092
7210,9,2,2560,2560,6092
7211,9,2,2560,2560,6092
7212,9,2,2560,2560,6092
7213,9,2,2560,2560,6092
7214,9,2,2560,2560,6092
7215,9,2,2560,2560,6092
7216,9,2,2560,2560,6092
7217,9,2,2560,2560,6092
7218,9,2,2560,2560,6092
7219,9,2,2560,2560,6092
7220,9,2,2560,2560,6092
7221,9,2,2560,2560,6092
7222,9,2,2560,2560,6092
7223,9,2,2560,2560,6092
7224,9,2,2560,2560,6092
7225,9,2,2560,2560,6092
7226,9,2,2560,2560,6092
7227,9,2,2560,2560,6092
7228,9,2,2560,2560,6092
7229,9,2,2560,2560,6092
7230,9,2,2560,2560,6092
7231,9,2,2560,2560,6092
7232,9,2,2560,2560,6092
7233,9,2,2560,2560,6092
7234,9,2,2560,2560,6092
7235,9,2,2560,2560,6092
7236,9,2,2560,2560,6092
7237,9,2,2560,2560,6092
7238,9,2,2560,2560,6092
7239,9,2,2560,2560,6092
7240,9,2,2560,2560,6092
7241,9,2,2560,2560,6092
7242,9,2,2560,2560,6092
7243,9,2,2560,2560,6092
7244,9,2,2560,2560,6092
7245,9,2,2560,2560,6092
7246,9,2,2560,2560,6092
7247,9,2,2560,2560,6092
7248,9,2,2560,2560,6092
7249,9,2,2560,2560,6092
7250,9,2,2560,2560,6092
7251,9,2,2560,2560,6092
7252,9,2,2560,2560,6092
7253,9,2,2560,2560,6092
7254,9,2,2560,2560,6092
7255,9,2,2560,2560,6092
7256,9,2,2560,2560,6092
7257,9,2,2560,2560,6092
7258,9,2,2560,2560,6092
7259,9,2,2560,2560,6092
7260,9,2,2560,2560,6092
7261,9,2,2560,2560,6092
7262,9,2,2560,2560,6092
7263,9,2,2560,2560,6092
7264,9,2,2560,2560,6092
7265,9,2,2560,2560,6092
7266,9,2,2560,2560,6092
7267,9,2,2560,2560,6092
7268,9,2,2560,2560,6092
7269,9,2,2560,2560,6092
7270,9,2,2560,2560,6092
7271,9,2,2560,2560,6092
7272,9,2,2560,2560,6092
7273,9,2,2560,2560,6092
7274,9,2,2560,2560,6092
7275,9,2,2560,2560,6092
7276,9,2,2560,2560,6092
7277,9,2,2560,2560,6092
7278,9,2,2560,2560,6092
7279,9,2,2560,2560,6092
7280,9,2,2560,2560,6092
7281,9,2,2560,2560,6092
7282,9,2,2560,2560,6092
7283,9,2,2560,2560,6092
7284,9,2,2560,2560,6092
7285,9,2,2560,2560,6092
7286,9,2,2560,2560,6092
7287,9,2,2560,2560,6092
7288,9,2,2560,2560,6092
7289,9,2,2560,2560,6092
7290,9,2,2560,2560,6092
7291,9,2,2560,2560,6092
7292,9,2,2560,2560,6092
7293,9,2,2560,2560,6092
7294,9,2,2560,2560,6092
7295,9,2,2560,2560,6092
7296,9,2,2560,2560,6092
7297,9,2,2560,2560,6092
7298,9,2,2560,2560,6092
7299,9,2,2560,2560,6092
7300,9,2,2560,2560,6092
7301,9,2,2560,2560,6092
7302,9,2,2560,2560,6092
7303,9,2,2560,2560,6092
7304,9,2,2560,2560,6092
7305,9,2,2560,2560,6092
7306,9,2,2560,2560,6092
7307,9,2,2560,2560,6092
7308,9,2,2560,2560,6092
7309,9,2,2560,2560,6092
7310,9,2,2560,2560,6092
7311,9,2,2560,2560,6092
7312,9,2,2560,2560,6092
7313,9,2,2560,2560,6092
7314,9,2,2560,2560,6092
7315,9,2,2560,2560,6092
7316,9,2,2560,2560,6092
7317,9,2,2560,2560,6092
7318,9,2,2560,2560,6092
7319,9,2,2560,2560,6092
7320,9,2,2560,2560,6092
7321,9,2,2560,2560,6092
7322,9,2,2560,2560,6092
7323,9,2,2560,2560,6092
7324,9,2,2560,2560,6092
7325,9,2,2560,2560,6092
7326,9,2,2560,2560,6092
7327,9,2,2560,2560,6092
7328,9,2,2560,2560,6092
7329,9,2,2560,2560,6092
7330,9,2,2560,2560,6092
7331,9,2,2560,2560,6092
7332,9,2,2560,2560,6092
7333,9,2,2560,2560,6092
7334,9,2,2560,2560,6092
7335,9,2,2560,2560,6092
7336,9,2,2560,2560,6092
7337,9,2,2560,2560,6092
7338,9,2,2560,2560,6092
7339,9,2,2560,2560,6092
7340,9,2,2560,2560,6092
7341,9,2,2560,2560,6092
7342,9,2,2560,2560,6092
7343,9,2,2560,2560,6092
7344,9,2,2560,2560,6092
7345,9,2,2560,2560,6092
7346,9,2,2560,2560,6092
7347,9,2,2560,2560,6092
7348,9,2,2560,2560,6092
7349,9,2,2560,2560,6092
7350,9,2,2560,2560,6092
7351,9,2,2560,2560,6092
7352,9,2,2560,2560,6092
7353,9,2,2560,2560,6092
7354,9,2,2560,2560,6092
7355,9,2,2560,2560,6092
7356,9,2,2560,2560,6092
7357,9,2,2560,2560,6092
7358,9,2,2560,2560,6092
7359,9,2,2560,2560,6092
7360,9,2,2560,2560,6092
7361,9,2,2560,2560,6092
7362,9,2,2560,2560,6092
7363,9,2,2560,2560,6092
7364,9,2,2560,2560,6092
7365,9,2,2560,2560,6092
7366,9,2,2560,2560,6092
7367,9,2,2560,2560,6092
7368,9,2,2560,2560,6092
7369,9,2,2560,2560,6092
7370,9,2,2560,2560,6092
7371,9,2,2560,2560,6092
7372,9,2,2560,2560,6092
7373,9,2,2560,2560,6092
7374,9,2,2560,2560,6092
7375,9,2,2560,2560,6092
7376,9,2,2560,2560,6092
7377,9,2,2560,2560,6092
7378,9,2,2560,2560,6092
7379,9,2,2560,2560,6092
7380,9,2,2560,2560,6092
7381,9,2,2560,2560,6092
7382,9,2,2560,2560,6092
7383,9,2,2560,2560,6092
7384,9,2,2560,2560,6092
7385,9,2,2560,2560,6092
7386,9,2,2560,2560,6092
7387,9,2,2560,2560,6092
7388,9,2,2560,2560,6092
7389,9,2,2560,2560,6092
7390,9,2,2560,2560,6092
7391,9,2,2560,2560,6092
7392,9,2,2560,2560,6092
7393,9,2,2560,2560,6092
7394,9,2,2560,2560,6092
7395,9,2,2560,2560,6092
7396,9,2,2560,2560,6092
7397,9,2,2560,2560,6092
7398,9,2,2560,2560,6092
7399,9,2,2560,2560,6092
7400,9,2,2560,2560,6092
7401,9,2,2560,2560,6092
7402,9,2,2560,2560,6092
7403,9,2,2560,2560,6092
7404,9,2,2560,2560,6092
7405,9,2,2560,2560,6092
7406,9,2,2560,2560,6092
7407,9,2,2560,2560,6092
7408,9,2,2560,2560,6092
7409,9,2,2560,2560,6092
7410,9,2,2560,2560,6092
7411,9,2,2560,2560,6092
7412,9,2,2560,2560,6092
7413,9,2,2560,2560,6092
7414,9,2,2560,2560,6092
7415,9,2,2560,2560,6092
7416,9,2,2560,2560,6092
7417,9,2,2560,2560,6092
7418,9,2,2560,2560,6092
7419,9,2,2560,2560,6092
7420,9,2,2560,2560,6092
7421,9,2,2560,2560,6092
7422,9,2,2560,2560,6092
7423,9,2,2560,2560,6092
7424,9,2,2560,2560,6092
7425,9,2,2560,2560,6092
7426,9,2,2560,2560,6092
7427,9,2,2560,2560,6092
7428,9,2,2560,2560,6092
7429,9,2,2560,2560,6092
7430,9,2,2560,2560,6092
7431,9,2,2560,2560,6092
7432,9,2,2560,2560,6092
7433,9,2,2560,2560,6092
7434,9,2,2560,2560,6092
7435,9,2,2560,2560,6092
7436,9,2,2560,2560,6092
7437,9,2,2560,2560,6092
7438,9,2,2560,2560,6092
7439,9,2,2560,2560,6092
7440,9,2,2560,2560,6092
7441,9,2,2560,2560,6092
7442,9,2,2560,2560,6092
7443,9,2,2560,2560,6092
7444,9,2,2560,2560,6092
7445,9,2,2560,2560,6092
7446,9,2,2560,2560,6092
7447,9,2,2560,2560,6092
7448,9,2,2560,2560,6092
7449,9,2,2560,2560,6092
7450,9,2,2560,2560,6092
7451,9,2,2560,2560,6092
7452,9,2,2560,2560,6092
7453,9,2,2560,2560,6092
7454,9,2,2560,2560,6092
7455,9,2,2560,2560,6092
7456,9,2,2560,2560,6092
7457,9,2,2560,2560,6092
7458,9,2,2560,2560,6092
7459,9,2,2560,2560,6092
7460,9,2,2560,2560,6092
7461,9,2,2560,2560,6092
7462,9,2,2560,2560,6092
7463,9,2,2560,2560,6092
7464,9,2,2560,2560,6092
7465,9,2,2560,2560,6092
7466,9,2,2560,2560,6092
7467,9,2,2560,2560,6092
7468,9,2,2560,2560,6092
7469,9,2,2560,2560,6092
7470,9,2,2560,2560,6092
7471,9,2,2560,2560,6092
7472,9,2,2560,2560,6092
7473,9,2,2560,2560,6092
7474,9,2,2560,2560,6092
7475,9,2,2560,2560,6092
7476,9,2,2560,2560,6092
7477,9,2,2560,2560,6092
7478,9,2,2560,2560,6092
7479,9,2,2560,2560,6092
7480,9,2,2560,2560,6092
7481,9,2,2560,2560,6092
7482,9,2,2560,2560,6092
7483,9,2,2560,2560,6092
7484,9,2,2560,2560,6092
7485,9,2,2560,2560,6092
7486,9,2,2560,2560,6092
7487,9,2,2560,2560,6092
7488,9,2,2560,2560,6092
7489,9,2,2560,2560,6092
7490,9,2,2560,2560,6092
7491,9,2,2560,2560,6092
7492,9,2,2560,2560,6092
7493,9,2,2560,2560,6092
7494,9,2,2560,2560,6092
7495,9,2,2560,2560,6092
7496,9,2,2560,2560,6092
7497,9,2,2560,2560,6092
7498,9,2,2560,2560,6092
7499,9,2,2560,2560,6092
7500,9,2,2560,2560,6092
7501,9,2,2560,2560,6092
7502,9,2,2560,2560,6092
7503,9,2,2560,2560,6092
7504,9,2,2560,2560,6092
7505,9,2,2560,2560,6092
7506,9,2,2560,2560,6092
7507,9,2,2560,2560,6092
7508,9,2,2560,2560,6092
7509,9,2,2560,2560,6092
7510,9,2,2560,2560,6092
7511,9,2,2560,2560,6092
7512,9,2,2560,2560,6092
7513,9,2,2560,2560,6092
7514,9,2,2560,2560,6092
7515,9,2,2560,2560,6092
7516,9,2,2560,2560,6092
7517,9,2,2560,2560,6092
7518,9,2,2560,2560,6092
7519,9,2,2560,2560,6092
7520,9,2,2560,2560,6092
7521,9,2,2560,2560,6092
7522,9,2,2560,2560,6092
7523,9,2,2560,2560,6092
7524,9,2,2560,2560,6092
7525,9,2,2560,2560,6092
7526,9,2,2560,2560,6092
7527,9,2,2560,2560,6092
7528,9,2,2560,2560,6092
7529,9,2,2560,2560,6092
7530,9,2,2560,2560,6092
7531,9,2,2560,2560,6092
7532,9,2,2560,2560,6092
7533,9,2,2560,2560,6092
7534,9,2,2560,2560,6092
7535,9,2,2560,2560,6092
7536,9,2,2560,2560,6092
7537,9,2,2560,2560,6092
7538,9,2,2560,2560,6092
7539,9,2,2560,2560,6092
7540,9,2,2560,2560,6092
7541,9,2,2560,2560,6092
7542,9,2,2560,2560,6092
7543,9,2,2560,2560,6092
7544,9,2,2560,2560,6092
7545,9,2,2560,2560,6092
7546,9,2,2560,2560,6092
7547,9,2,2560,2560,6092
7548,9,2,2560,2560,6092
7549,9,2,2560,2560,6092
7550,9,2,2560,2560,6092
7551,9,2,2560,2560,6092
7552,9,2,2560,2560,6092
7553,9,2,2560,2560,6092
7554,9,2,2560,2560,6092
7555,9,2,2560,2560,6092
7556,9,2,2560,2560,6092
7557,9,2,2560,2560,6092
7558,9,2,2560,2560,6092
7559,9,2,2560,2560,6092
7560,9,2,2560,2560,6092
7561,9,2,2560,2560,6092
7562,9,2,2560,2560,6092
7563,9,2,2560,2560,6092
7564,9,2,2560,2560,6092
7565,9,2,2560,2560,6092
7566,9,2,2560,2560,6092
7567,9,2,2560,2560,6092
7568,9,2,2560,2560,6092
7569,9,2,2560,2560,6092
7570,9,2,2560,2560,6092
7571,9,2,2560,2560,6092
7572,9,2,2560,2560,6092
7573,9,2,2560,2560,6092
7574,9,2,2560,2560,6092
7575,9,2,2560,2560,6092
7576,9,2,2560,2560,6092
7577,9,2,2560,2560,6092
7578,9,2,2560,2560,6092
7579,9,2,2560,2560,6092
7580,9,2,2560,2560,6092
7581,9,2,2560,2560,6092
7582,9,2,2560,2560,6092
7583,9,2,2560,2560,6092
7584,9,2,2560,2560,6092
7585,9,2,2560,2560,6092
7586,9,2,2560,2560,6092
7587,9,2,2560,2560,6092
7588,9,2,2560,2560,6092
7589,9,2,2560,2560,6092
7590,9,2,2560,2560,6092
7591,9,2,2560,2560,6092
7592,9,2,2560,2560,6092
7593,9,2,2560,2560,6092
7594,9,2,2560,2560,6092
7595,9,2,2560,2560,6092
7596,9,2,2560,2560,6092
7597,9,2,2560,2560,6092
7598,9,2,2560,2560,6092
7599,9,2,2560,2560,6092
7600,9,2,2560,2560,6092
7601,9,2,2560,2560,6092
7602,9,2,2560,2560,6092
7603,9,2,2560,2560,6092
7604,9,2,2560,2560,6092
7605,9,2,2560,2560,6092
7606,9,2,2560,2560,6092
7607,9,2,2560,2560,6092
7608,9,2,2560,2560,6092
7609,9,2,2560,2560,6092
7610,9,2,2560,2560,6092
7611,9,2,2560,2560,6092
7612,9,2,2560,2560,6092
7613,9,2,2560,2560,6092
7614,9,2,2560,2560,6092
7615,9,2,2560,2560,6092
7616,9,2,2560,2560,6092
7617,9,2,2560,2560,6092
7618,9,2,2560,2560,6092
7619,9,2,2560,2560,6092
7620,9,2,2560,2560,6092
7621,9,2,2560,2560,6092
7622,9,2,2560,2560,6092
7623,9,2,2560,2560,6092
7624,9,2,2560,2560,6092
7625,9,2,2560,2560,6092
7626,9,2,2560,2560,6092
7627,9,2,2560,2560,6092
7628,9,2,2560,2560,6092
7629,9,2,2560,2560,6092
7630,9,2,2560,2560,6092
7631,9,2,2560,2560,6092
7632,9,2,2560,2560,6092
7633,9,2,2560,2560,6092
7634,9,2,2560,2560,6092
7635,9,2,2560,2560,6092
7636,9,2,2560,2560,6092
7637,9,2,2560,2560,6092
7638,9,2,2560,2560,6092
7639,9,2,2560,2560,6092
7640,9,2,2560,2560,6092
7641,9,2,2560,2560,6092
7642,9,2,2560,2560,6092
7643,9,2,2560,2560,6092
7644,9,2,2560,2560,6092
7645,9,2,2560,2560,6092
7646,9,2,2560,2560,6092
7647,9,2,2560,2560,6092
7648,9,2,2560,2560,6092
7649,9,2,2560,2560,6092
7650,9,2,2560,2560,6092
7651,9,2,2560,2560,6092
7652,9,2,2560,2560,6092
7653,9,2,2560,2560,6092
7654,9,2,2560,2560,6092
7655,9,2,2560,2560,6092
7656,9,2,2560,2560,6092
7657,9,2,2560,2560,6092
7658,9,2,2560,2560,6092
7659,9,2,2560,2560,6092
7660,9,2,2560,2560,6092
7661,9,2,2560,2560,6092
7662,9,2,2560,2560,6092
7663,9,2,2560,2560,6092
7664,9,2,2560,2560,6092
7665,9,2,2560,2560,6092
7666,9,2,2560,2560,6092
7667,9,2,2560,2560,6092
7668,9,2,2560,2560,6092
7669,9,2,2560,2560,6092
7670,9,2,2560,2560,6092
7671,9,2,2560,2560,6092
7672,9,2,2560,2560,6092
7673,9,2,2560,2560,6092
7674,9,2,2560,2560,6092
7675,9,2,2560,2560,6092
7676,9,2,2560,2560,6092
7677,9,2,2560,2560,6092
7678,9,2,2560,2560,6092
7679,9,2,2560,2560,6092
7680,9,2,2560,2560,6092
7681,9,2,2560,2560,6092
7682,9,2,2560,2560,6092
7683,9,2,2560,2560,6092
7684,9,2,2560,2560,6092
7685,9,2,2560,2560,6092
7686,9,2,2560,2560,6092
7687,9,2,2560,2560,6092
7688,9,2,2560,2560,6092
7689,9,2,2560,2560,6092
7690,9,2,2560,2560,6092
7691,9,2,2560,2560,6092
7692,9,2,2560,2560,6092
7693,9,2,2560,2560,6092
7694,9,2,2560,2560,6092
7695,9,2,2560,2560,6092
7696,9,2,2560,2560,6092
7697,9,2,2560,2560,6092
7698,9,2,2560,2560,6092
7699,9,2,2560,2560,6092
7700,9,2,2560,2560,6092
7701,9,2,2560,2560,6092
7702,9,2,2560,2560,6092
7703,9,2,2560,2560,6092
7704,9,2,2560,2560,6092
7705,9,2,2560,2560,6092
7706,9,2,2560,2560,6092
7707,9,2,2560,2560,6092
7708,9,2,2560,2560,6092
7709,9,2,2560,2560,6092
7710,9,2,2560,2560,6092
7711,9,2,2560,2560,6092
7712,9,2,2560,2560,6092
7713,9,2,2560,2560,6092
7714,9,2,2560,2560,6092
7715,9,2,2560,2560,6092
7716,9,2,2560,2560,6092
