r,h,k,n,infected,msgs
931,1,32,2560,2560,83744
932,1,32,2560,2560,83744
933,1,32,2560,2560,83744
934,1,32,2560,2560,83744
935,1,32,2560,2560,83744
936,1,32,2560,2560,83744
937,1,32,2560,2560,83744
938,1,32,2560,2560,83744
939,1,32,2560,2560,83744
940,1,32,2560,2560,83744
941,1,32,2560,2560,83744
942,1,32,2560,2560,83744
943,1,32,2560,2560,83744
944,1,32,2560,2560,83744
945,1,32,2560,2560,83744
946,1,32,2560,2560,83744
947,1,32,2560,2560,83744
948,1,32,2560,2560,83744
949,1,32,2560,2560,83744
950,1,32,2560,2560,83744
951,1,32,2560,2560,83744
952,1,32,2560,2560,83744
953,1,32,2560,2560,83744
954,1,32,2560,2560,83744
955,1,32,2560,2560,83744
956,1,32,2560,2560,83744
957,1,32,2560,2560,83744
958,1,32,2560,2560,83744
959,1,32,2560,2560,83744
960,1,32,2560,2560,83744
961,1,32,2560,2560,83744
962,1,32,2560,2560,83744
963,1,32,2560,2560,83744
964,1,32,2560,2560,83744
965,1,32,2560,2560,83744
966,1,32,2560,2560,83744
967,1,32,2560,2560,83744
968,1,32,2560,2560,83744
969,1,32,2560,2560,83744
970,1,32,2560,2560,83744
971,1,32,2560,2560,83744
972,1,32,2560,2560,83744
973,1,32,2560,2560,83744
974,1,32,2560,2560,83744
975,1,32,2560,2560,83744
976,1,32,2560,2560,83744
977,1,32,2560,2560,83744
978,1,32,2560,2560,83744
979,1,32,2560,2560,83744
980,1,32,2560,2560,83744
981,1,32,2560,2560,83744
982,1,32,2560,2560,83744
983,1,32,2560,2560,83744
984,1,32,2560,2560,83744
985,1,32,2560,2560,83744
986,1,32,2560,2560,83744
987,1,32,2560,2560,83744
988,1,32,2560,2560,83744
989,1,32,2560,2560,83744
990,1,32,2560,2560,83744
991,1,32,2560,2560,83744
992,1,32,2560,2560,83744
993,1,32,2560,2560,83744
994,1,32,2560,2560,83744
995,1,32,2560,2560,83744
996,1,32,2560,2560,83744
997,1,32,2560,2560,83744
998,1,32,2560,2560,83744
999,1,32,2560,2560,83744
1000,1,32,2560,2560,83744
1001,1,32,2560,2560,83744
1002,1,32,2560,2560,83744
1003,1,32,2560,2560,83744
1004,1,32,2560,2560,83744
1005,1,32,2560,2560,83744
1006,1,32,2560,2560,83744
1007,1,32,2560,2560,83744
1008,1,32,2560,2560,83744
1009,1,32,2560,2560,83744
1010,1,32,2560,2560,83744
1011,1,32,2560,2560,83744
1012,1,32,2560,2560,83744
1013,1,32,2560,2560,83744
1014,1,32,2560,2560,83744
1015,1,32,2560,2560,83744
1016,1,32,2560,2560,83744
1017,1,32,2560,2560,83744
1018,1,32,2560,2560,83744
1019,1,32,2560,2560,83744
1020,1,32,2560,2560,83744
1021,1,32,2560,2560,83744
1022,1,32,2560,2560,83744
1023,1,32,2560,2560,83744
1024,1,32,2560,2560,83744
1025,1,32,2560,2560,83744
1026,1,32,2560,2560,83744
1027,1,32,2560,2560,83744
1028,1,32,2560,2560,83744
1029,1,32,2560,2560,83744
1030,1,32,2560,2560,83744
1031,1,32,2560,2560,83744
1032,1,32,2560,2560,83744
1033,1,32,2560,2560,83744
1034,1,32,2560,2560,83744
1035,1,32,2560,2560,83744
1036,1,32,2560,2560,83744
1037,1,32,2560,2560,83744
1038,1,32,2560,2560,83744
1039,1,32,2560,2560,83744
1040,1,32,2560,2560,83744
1041,1,32,2560,2560,83744
1042,1,32,2560,2560,83744
1043,1,32,2560,2560,83744
1044,1,32,2560,2560,83744
1045,1,32,2560,2560,83744
1046,1,32,2560,2560,83744
1047,1,32,2560,2560,83744
1048,1,32,2560,2560,83744
1049,1,32,2560,2560,83744
1050,1,32,2560,2560,83744
1051,1,32,2560,2560,83744
1052,1,32,2560,2560,83744
1053,1,32,2560,2560,83744
1054,1,32,2560,2560,83744
1055,1,32,2560,2560,83744
1056,1,32,2560,2560,83744
1057,1,32,2560,2560,83744
1058,1,32,2560,2560,83744
1059,1,32,2560,2560,83744
1060,1,32,2560,2560,83744
1061,1,32,2560,2560,83744
1062,1,32,2560,2560,83744
1063,1,32,2560,2560,83744
1064,1,32,2560,2560,83744
1065,1,32,2560,2560,83744
1066,1,32,2560,2560,83744
1067,1,32,2560,2560,83744
1068,1,32,2560,2560,83744
1069,1,32,2560,2560,83744
1070,1,32,2560,2560,83744
1071,1,32,2560,2560,83744
1072,1,32,2560,2560,83744
1073,1,32,2560,2560,83744
1074,1,32,2560,2560,83744
1075,1,32,2560,2560,83744
1076,1,32,2560,2560,83744
1077,1,32,2560,2560,83744
1078,1,32,2560,2560,83744
1079,1,32,2560,2560,83744
1080,1,32,2560,2560,83744
1081,1,32,2560,2560,83744
1082,1,32,2560,2560,83744
1083,1,32,2560,2560,83744
1084,1,32,2560,2560,83744
1085,1,32,2560,2560,83744
1086,1,32,2560,2560,83744
1087,1,32,2560,2560,83744
1088,1,32,2560,2560,83744
1089,1,32,2560,2560,83744
1090,1,32,2560,2560,83744
1091,1,32,2560,2560,83744
1092,1,32,2560,2560,83744
1093,1,32,2560,2560,83744
1094,1,32,2560,2560,83744
1095,1,32,2560,2560,83744
1096,1,32,2560,2560,83744
1097,1,32,2560,2560,83744
1098,1,32,2560,2560,83744
1099,1,32,2560,2560,83744
1100,1,32,2560,2560,83744
1101,1,32,2560,2560,83744
1102,1,32,2560,2560,83744
1103,1,32,2560,2560,83744
1104,1,32,2560,2560,83744
1105,1,32,2560,2560,83744
1106,1,32,2560,2560,83744
1107,1,32,2560,2560,83744
1108,1,32,2560,2560,83744
1109,1,32,2560,2560,83744
1110,1,32,2560,2560,83744
1111,1,32,2560,2560,83744
1112,1,32,2560,2560,83744
1113,1,32,2560,2560,83744
1114,1,32,2560,2560,83744
1115,1,32,2560,2560,83744
1116,1,32,2560,2560,83744
1117,1,32,2560,2560,83744
1118,1,32,2560,2560,83744
1119,1,32,2560,2560,83744
1120,1,32,2560,2560,83744
1121,1,32,2560,2560,83744
1122,1,32,2560,2560,83744
1123,1,32,2560,2560,83744
1124,1,32,2560,2560,83744
1125,1,32,2560,2560,83744
1126,1,32,2560,2560,83744
1127,1,32,2560,2560,83744
1128,1,32,2560,2560,83744
1129,1,32,2560,2560,83744
1130,1,32,2560,2560,83744
1131,1,32,2560,2560,83744
1132,1,32,2560,2560,83744
1133,1,32,2560,2560,83744
1134,1,32,2560,2560,83744
1135,1,32,2560,2560,83744
1136,1,32,2560,2560,83744
1137,1,32,2560,2560,83744
1138,1,32,2560,2560,83744
1139,1,32,2560,2560,83744
1140,1,32,2560,2560,83744
1141,1,32,2560,2560,83744
1142,1,32,2560,2560,83744
1143,1,32,2560,2560,83744
1144,1,32,2560,2560,83744
1145,1,32,2560,2560,83744
1146,1,32,2560,2560,83744
1147,1,32,2560,2560,83744
1148,1,32,2560,2560,83744
1149,1,32,2560,2560,83744
1150,1,32,2560,2560,83744
1151,1,32,2560,2560,83744
1152,1,32,2560,2560,83744
1153,1,32,2560,2560,83744
1154,1,32,2560,2560,83744
1155,1,32,2560,2560,83744
1156,1,32,2560,2560,83744
1157,1,32,2560,2560,83744
1158,1,32,2560,2560,83744
1159,1,32,2560,2560,83744
1160,1,32,2560,2560,83744
1161,1,32,2560,2560,83744
1162,1,32,2560,2560,83744
1163,1,32,2560,2560,83744
1164,1,32,2560,2560,83744
1165,1,32,2560,2560,83744
1166,1,32,2560,2560,83744
1167,1,32,2560,2560,83744
1168,1,32,2560,2560,83744
1169,1,32,2560,2560,83744
1170,1,32,2560,2560,83744
1171,1,32,2560,2560,83744
1172,1,32,2560,2560,83744
1173,1,32,2560,2560,83744
1174,1,32,2560,2560,83744
1175,1,32,2560,2560,83744
1176,1,32,2560,2560,83744
1177,1,32,2560,2560,83744
1178,1,32,2560,2560,83744
1179,1,32,2560,2560,83744
1180,1,32,2560,2560,83744
1181,1,32,2560,2560,83744
1182,1,32,2560,2560,83744
1183,1,32,2560,2560,83744
1184,1,32,2560,2560,83744
1185,1,32,2560,2560,83744
1186,1,32,2560,2560,83744
1187,1,32,2560,2560,83744
1188,1,32,2560,2560,83744
1189,1,32,2560,2560,83744
1190,1,32,2560,2560,83744
1191,1,32,2560,2560,83744
1192,1,32,2560,2560,83744
1193,1,32,2560,2560,83744
1194,1,32,2560,2560,83744
1195,1,32,2560,2560,83744
1196,1,32,2560,2560,83744
1197,1,32,2560,2560,83744
1198,1,32,2560,2560,83744
1199,1,32,2560,2560,83744
1200,1,32,2560,2560,83744
1201,1,32,2560,2560,83744
1202,1,32,2560,2560,83744
1203,1,32,2560,2560,83744
1204,1,32,2560,2560,83744
1205,1,32,2560,2560,83744
1206,1,32,2560,2560,83744
1207,1,32,2560,2560,83744
1208,1,32,2560,2560,83744
1209,1,32,2560,2560,83744
1210,1,32,2560,2560,83744
1211,1,32,2560,2560,83744
1212,1,32,2560,2560,83744
1213,1,32,2560,2560,83744
1214,1,32,2560,2560,83744
1215,1,32,2560,2560,83744
1216,1,32,2560,2560,83744
1217,1,32,2560,2560,83744
1218,1,32,2560,2560,83744
1219,1,32,2560,2560,83744
1220,1,32,2560,2560,83744
1221,1,32,2560,2560,83744
1222,1,32,2560,2560,83744
1223,1,32,2560,2560,83744
1224,1,32,2560,2560,83744
1225,1,32,2560,2560,83744
1226,1,32,2560,2560,83744
1227,1,32,2560,2560,83744
1228,1,32,2560,2560,83744
1229,1,32,2560,2560,83744
1230,1,32,2560,2560,83744
1231,1,32,2560,2560,83744
1232,1,32,2560,2560,83744
1233,1,32,2560,2560,83744
1234,1,32,2560,2560,83744
1235,1,32,2560,2560,83744
1236,1,32,2560,2560,83744
1237,1,32,2560,2560,83744
1238,1,32,2560,2560,83744
1239,1,32,2560,2560,83744
1240,1,32,2560,2560,83744
1241,1,32,2560,2560,83744
1242,1,32,2560,2560,83744
1243,1,32,2560,2560,83744
1244,1,32,2560,2560,83744
1245,1,32,2560,2560,83744
1246,1,32,2560,2560,83744
1247,1,32,2560,2560,83744
1248,1,32,2560,2560,83744
1249,1,32,2560,2560,83744
1250,1,32,2560,2560,83744
1251,1,32,2560,2560,83744
1252,1,32,2560,2560,83744
1253,1,32,2560,2560,83744
1254,1,32,2560,2560,83744
1255,1,32,2560,2560,83744
1256,1,32,2560,2560,83744
1257,1,32,2560,2560,83744
1258,1,32,2560,2560,83744
1259,1,32,2560,2560,83744
1260,1,32,2560,2560,83744
1261,1,32,2560,2560,83744
1262,1,32,2560,2560,83744
1263,1,32,2560,2560,83744
1264,1,32,2560,2560,83744
1265,1,32,2560,2560,83744
1266,1,32,2560,2560,83744
1267,1,32,2560,2560,83744
1268,1,32,2560,2560,83744
1269,1,32,2560,2560,83744
1270,1,32,2560,2560,83744
1271,1,32,2560,2560,83744
1272,1,32,2560,2560,83744
1273,1,32,2560,2560,83744
1274,1,32,2560,2560,83744
1275,1,32,2560,2560,83744
1276,1,32,2560,2560,83744
1277,1,32,2560,2560,83744
1278,1,32,2560,2560,83744
1279,1,32,2560,2560,83744
1280,1,32,2560,2560,83744
1281,1,32,2560,2560,83744
1282,1,32,2560,2560,83744
1283,1,32,2560,2560,83744
1284,1,32,2560,2560,83744
1285,1,32,2560,2560,83744
1286,1,32,2560,2560,83744
1287,1,32,2560,2560,83744
1288,1,32,2560,2560,83744
1289,1,32,2560,2560,83744
1290,1,32,2560,2560,83744
1291,1,32,2560,2560,83744
1292,1,32,2560,2560,83744
1293,1,32,2560,2560,83744
1294,1,32,2560,2560,83744
1295,1,32,2560,2560,83744
1296,1,32,2560,2560,83744
1297,1,32,2560,2560,83744
1298,1,32,2560,2560,83744
1299,1,32,2560,2560,83744
1300,1,32,2560,2560,83744
1301,1,32,2560,2560,83744
1302,1,32,2560,2560,83744
1303,1,32,2560,2560,83744
1304,1,32,2560,2560,83744
1305,1,32,2560,2560,83744
1306,1,32,2560,2560,83744
1307,1,32,2560,2560,83744
1308,1,32,2560,2560,83744
1309,1,32,2560,2560,83744
1310,1,32,2560,2560,83744
1311,1,32,2560,2560,83744
1312,1,32,2560,2560,83744
1313,1,32,2560,2560,83744
1314,1,32,2560,2560,83744
1315,1,32,2560,2560,83744
1316,1,32,2560,2560,83744
1317,1,32,2560,2560,83744
1318,1,32,2560,2560,83744
1319,1,32,2560,2560,83744
1320,1,32,2560,2560,83744
1321,1,32,2560,2560,83744
1322,1,32,2560,2560,83744
1323,1,32,2560,2560,83744
1324,1,32,2560,2560,83744
1325,1,32,2560,2560,83744
1326,1,32,2560,2560,83744
1327,1,32,2560,2560,83744
1328,1,32,2560,2560,83744
1329,1,32,2560,2560,83744
1330,1,32,2560,2560,83744
1331,1,32,2560,2560,83744
1332,1,32,2560,2560,83744
1333,1,32,2560,2560,83744
1334,1,32,2560,2560,83744
1335,1,32,2560,2560,83744
1336,1,32,2560,2560,83744
1337,1,32,2560,2560,83744
1338,1,32,2560,2560,83744
1339,1,32,2560,2560,83744
1340,1,32,2560,2560,83744
1341,1,32,2560,2560,83744
1342,1,32,2560,2560,83744
1343,1,32,2560,2560,83744
1344,1,32,2560,2560,83744
1345,1,32,2560,2560,83744
1346,1,32,2560,2560,83744
1347,1,32,2560,2560,83744
1348,1,32,2560,2560,83744
1349,1,32,2560,2560,83744
1350,1,32,2560,2560,83744
1351,1,32,2560,2560,83744
1352,1,32,2560,2560,83744
1353,1,32,2560,2560,83744
1354,1,32,2560,2560,83744
1355,1,32,2560,2560,83744
1356,1,32,2560,2560,83744
1357,1,32,2560,2560,83744
1358,1,32,2560,2560,83744
1359,1,32,2560,2560,83744
1360,1,32,2560,2560,83744
1361,1,32,2560,2560,83744
1362,1,32,2560,2560,83744
1363,1,32,2560,2560,83744
1364,1,32,2560,2560,83744
1365,1,32,2560,2560,83744
1366,1,32,2560,2560,83744
1367,1,32,2560,2560,83744
1368,1,32,2560,2560,83744
1369,1,32,2560,2560,83744
1370,1,32,2560,2560,83744
1371,1,32,2560,2560,83744
1372,1,32,2560,2560,83744
1373,1,32,2560,2560,83744
1374,1,32,2560,2560,83744
1375,1,32,2560,2560,83744
1376,1,32,2560,2560,83744
1377,1,32,2560,2560,83744
1378,1,32,2560,2560,83744
1379,1,32,2560,2560,83744
1380,1,32,2560,2560,83744
1381,1,32,2560,2560,83744
1382,1,32,2560,2560,83744
1383,1,32,2560,2560,83744
1384,1,32,2560,2560,83744
1385,1,32,2560,2560,83744
1386,1,32,2560,2560,83744
1387,1,32,2560,2560,83744
1388,1,32,2560,2560,83744
1389,1,32,2560,2560,83744
1390,1,32,2560,2560,83744
1391,1,32,2560,2560,83744
1392,1,32,2560,2560,83744
1393,1,32,2560,2560,83744
1394,1,32,2560,2560,83744
1395,1,32,2560,2560,83744
1396,1,32,2560,2560,83744
1397,1,32,2560,2560,83744
1398,1,32,2560,2560,83744
1399,1,32,2560,2560,83744
1400,1,32,2560,2560,83744
1401,1,32,2560,2560,83744
1402,1,32,2560,2560,83744
1403,1,32,2560,2560,83744
1404,1,32,2560,2560,83744
1405,1,32,2560,2560,83744
1406,1,32,2560,2560,83744
1407,1,32,2560,2560,83744
1408,1,32,2560,2560,83744
1409,1,32,2560,2560,83744
1410,1,32,2560,2560,83744
1411,1,32,2560,2560,83744
1412,1,32,2560,2560,83744
1413,1,32,2560,2560,83744
1414,1,32,2560,2560,83744
1415,1,32,2560,2560,83744
1416,1,32,2560,2560,83744
1417,1,32,2560,2560,83744
1418,1,32,2560,2560,83744
1419,1,32,2560,2560,83744
1420,1,32,2560,2560,83744
1421,1,32,2560,2560,83744
1422,1,32,2560,2560,83744
1423,1,32,2560,2560,83744
1424,1,32,2560,2560,83744
1425,1,32,2560,2560,83744
1426,1,32,2560,2560,83744
1427,1,32,2560,2560,83744
1428,1,32,2560,2560,83744
1429,1,32,2560,2560,83744
1430,1,32,2560,2560,83744
1431,1,32,2560,2560,83744
1432,1,32,2560,2560,83744
1433,1,32,2560,2560,83744
1434,1,32,2560,2560,83744
1435,1,32,2560,2560,83744
1436,1,32,2560,2560,83744
1437,1,32,2560,2560,83744
1438,1,32,2560,2560,83744
1439,1,32,2560,2560,83744
1440,1,32,2560,2560,83744
1441,1,32,2560,2560,83744
1442,1,32,2560,2560,83744
1443,1,32,2560,2560,83744
1444,1,32,2560,2560,83744
1445,1,32,2560,2560,83744
1446,1,32,2560,2560,83744
1447,1,32,2560,2560,83744
1448,1,32,2560,2560,83744
1449,1,32,2560,2560,83744
1450,1,32,2560,2560,83744
1451,1,32,2560,2560,83744
1452,1,32,2560,2560,83744
1453,1,32,2560,2560,83744
1454,1,32,2560,2560,83744
1455,1,32,2560,2560,83744
1456,1,32,2560,2560,83744
1457,1,32,2560,2560,83744
1458,1,32,2560,2560,83744
1459,1,32,2560,2560,83744
1460,1,32,2560,2560,83744
1461,1,32,2560,2560,83744
1462,1,32,2560,2560,83744
1463,1,32,2560,2560,83744
1464,1,32,2560,2560,83744
1465,1,32,2560,2560,83744
1466,1,32,2560,2560,83744
1467,1,32,2560,2560,83744
1468,1,32,2560,2560,83744
1469,1,32,2560,2560,83744
1470,1,32,2560,2560,83744
1471,1,32,2560,2560,83744
1472,1,32,2560,2560,83744
1473,1,32,2560,2560,83744
1474,1,32,2560,2560,83744
1475,1,32,2560,2560,83744
1476,1,32,2560,2560,83744
1477,1,32,2560,2560,83744
1478,1,32,2560,2560,83744
1479,1,32,2560,2560,83744
1480,1,32,2560,2560,83744
1481,1,32,2560,2560,83744
1482,1,32,2560,2560,83744
1483,1,32,2560,2560,83744
1484,1,32,2560,2560,83744
1485,1,32,2560,2560,83744
1486,1,32,2560,2560,83744
1487,1,32,2560,2560,83744
1488,1,32,2560,2560,83744
1489,1,32,2560,2560,83744
1490,1,32,2560,2560,83744
1491,1,32,2560,2560,83744
1492,1,32,2560,2560,83744
1493,1,32,2560,2560,83744
1494,1,32,2560,2560,83744
1495,1,32,2560,2560,83744
1496,1,32,2560,2560,83744
1497,1,32,2560,2560,83744
1498,1,32,2560,2560,83744
1499,1,32,2560,2560,83744
1500,1,32,2560,2560,83744
1501,1,32,2560,2560,83744
1502,1,32,2560,2560,83744
1503,1,32,2560,2560,83744
1504,1,32,2560,2560,83744
1505,1,32,2560,2560,83744
1506,1,32,2560,2560,83744
1507,1,32,2560,2560,83744
1508,1,32,2560,2560,83744
1509,1,32,2560,2560,83744
1510,1,32,2560,2560,83744
1511,1,32,2560,2560,83744
1512,1,32,2560,2560,83744
1513,1,32,2560,2560,83744
1514,1,32,2560,2560,83744
1515,1,32,2560,2560,83744
1516,1,32,2560,2560,83744
1517,1,32,2560,2560,83744
1518,1,32,2560,2560,83744
1519,1,32,2560,2560,83744
1520,1,32,2560,2560,83744
1521,1,32,2560,2560,83744
1522,1,32,2560,2560,83744
1523,1,32,2560,2560,83744
1524,1,32,2560,2560,83744
1525,1,32,2560,2560,83744
1526,1,32,2560,2560,83744
1527,1,32,2560,2560,83744
1528,1,32,2560,2560,83744
1529,1,32,2560,2560,83744
1530,1,32,2560,2560,83744
1531,1,32,2560,2560,83744
1532,1,32,2560,2560,83744
1533,1,32,2560,2560,83744
1534,1,32,2560,2560,83744
1535,1,32,2560,2560,83744
1536,1,32,2560,2560,83744
1537,1,32,2560,2560,83744
1538,1,32,2560,2560,83744
1539,1,32,2560,2560,83744
1540,1,32,2560,2560,83744
1541,1,32,2560,2560,83744
1542,1,32,2560,2560,83744
1543,1,32,2560,2560,83744
1544,1,32,2560,2560,83744
1545,1,32,2560,2560,83744
1546,1,32,2560,2560,83744
1547,1,32,2560,2560,83744
1548,1,32,2560,2560,83744
1549,1,32,2560,2560,83744
1550,1,32,2560,2560,83744
1551,1,32,2560,2560,83744
1552,1,32,2560,2560,83744
1553,1,32,2560,2560,83744
1554,1,32,2560,2560,83744
1555,1,32,2560,2560,83744
1556,1,32,2560,2560,83744
1557,1,32,2560,2560,83744
1558,1,32,2560,2560,83744
1559,1,32,2560,2560,83744
1560,1,32,2560,2560,83744
1561,1,32,2560,2560,83744
1562,1,32,2560,2560,83744
1563,1,32,2560,2560,83744
1564,1,32,2560,2560,83744
1565,1,32,2560,2560,83744
1566,1,32,2560,2560,83744
1567,1,32,2560,2560,83744
1568,1,32,2560,2560,83744
1569,1,32,2560,2560,83744
1570,1,32,2560,2560,83744
1571,1,32,2560,2560,83744
1572,1,32,2560,2560,83744
1573,1,32,2560,2560,83744
1574,1,32,2560,2560,83744
1575,1,32,2560,2560,83744
1576,1,32,2560,2560,83744
1577,1,32,2560,2560,83744
1578,1,32,2560,2560,83744
1579,1,32,2560,2560,83744
1580,1,32,2560,2560,83744
1581,1,32,2560,2560,83744
1582,1,32,2560,2560,83744
1583,1,32,2560,2560,83744
1584,1,32,2560,2560,83744
1585,1,32,2560,2560,83744
1586,1,32,2560,2560,83744
1587,1,32,2560,2560,83744
1588,1,32,2560,2560,83744
1589,1,32,2560,2560,83744
1590,1,32,2560,2560,83744
1591,1,32,2560,2560,83744
1592,1,32,2560,2560,83744
1593,1,32,2560,2560,83744
1594,1,32,2560,2560,83744
1595,1,32,2560,2560,83744
1596,1,32,2560,2560,83744
1597,1,32,2560,2560,83744
1598,1,32,2560,2560,83744
1599,1,32,2560,2560,83744
1600,1,32,2560,2560,83744
1601,1,32,2560,2560,83744
1602,1,32,2560,2560,83744
1603,1,32,2560,2560,83744
1604,1,32,2560,2560,83744
1605,1,32,2560,2560,83744
1606,1,32,2560,2560,83744
1607,1,32,2560,2560,83744
1608,1,32,2560,2560,83744
1609,1,32,2560,2560,83744
1610,1,32,2560,2560,83744
1611,1,32,2560,2560,83744
1612,1,32,2560,2560,83744
1613,1,32,2560,2560,83744
1614,1,32,2560,2560,83744
1615,1,32,2560,2560,83744
1616,1,32,2560,2560,83744
1617,1,32,2560,2560,83744
1618,1,32,2560,2560,83744
1619,1,32,2560,2560,83744
1620,1,32,2560,2560,83744
1621,1,32,2560,2560,83744
1622,1,32,2560,2560,83744
1623,1,32,2560,2560,83744
1624,1,32,2560,2560,83744
1625,1,32,2560,2560,83744
1626,1,32,2560,2560,83744
1627,1,32,2560,2560,83744
1628,1,32,2560,2560,83744
1629,1,32,2560,2560,83744
1630,1,32,2560,2560,83744
1631,1,32,2560,2560,83744
1632,1,32,2560,2560,83744
1633,1,32,2560,2560,83744
1634,1,32,2560,2560,83744
1635,1,32,2560,2560,83744
1636,1,32,2560,2560,83744
1637,1,32,2560,2560,83744
1638,1,32,2560,2560,83744
1639,1,32,2560,2560,83744
1640,1,32,2560,2560,83744
1641,1,32,2560,2560,83744
1642,1,32,2560,2560,83744
1643,1,32,2560,2560,83744
1644,1,32,2560,2560,83744
1645,1,32,2560,2560,83744
1646,1,32,2560,2560,83744
1647,1,32,2560,2560,83744
1648,1,32,2560,2560,83744
1649,1,32,2560,2560,83744
1650,1,32,2560,2560,83744
1651,1,32,2560,2560,83744
1652,1,32,2560,2560,83744
1653,1,32,2560,2560,83744
1654,1,32,2560,2560,83744
1655,1,32,2560,2560,83744
1656,1,32,2560,2560,83744
1657,1,32,2560,2560,83744
1658,1,32,2560,2560,83744
1659,1,32,2560,2560,83744
1660,1,32,2560,2560,83744
1661,1,32,2560,2560,83744
1662,1,32,2560,2560,83744
1663,1,32,2560,2560,83744
1664,1,32,2560,2560,83744
1665,1,32,2560,2560,83744
1666,1,32,2560,2560,83744
1667,1,32,2560,2560,83744
1668,1,32,2560,2560,83744
1669,1,32,2560,2560,83744
1670,1,32,2560,2560,83744
1671,1,32,2560,2560,83744
1672,1,32,2560,2560,83744
1673,1,32,2560,2560,83744
1674,1,32,2560,2560,83744
1675,1,32,2560,2560,83744
1676,1,32,2560,2560,83744
1677,1,32,2560,2560,83744
1678,1,32,2560,2560,83744
1679,1,32,2560,2560,83744
1680,1,32,2560,2560,83744
1681,1,32,2560,2560,83744
1682,1,32,2560,2560,83744
1683,1,32,2560,2560,83744
1684,1,32,2560,2560,83744
1685,1,32,2560,2560,83744
1686,1,32,2560,2560,83744
1687,1,32,2560,2560,83744
1688,1,32,2560,2560,83744
1689,1,32,2560,2560,83744
1690,1,32,2560,2560,83744
1691,1,32,2560,2560,83744
1692,1,32,2560,2560,83744
1693,1,32,2560,2560,83744
1694,1,32,2560,2560,83744
1695,1,32,2560,2560,83744
1696,1,32,2560,2560,83744
1697,1,32,2560,2560,83744
1698,1,32,2560,2560,83744
1699,1,32,2560,2560,83744
1700,1,32,2560,2560,83744
1701,1,32,2560,2560,83744
1702,1,32,2560,2560,83744
1703,1,32,2560,2560,83744
1704,1,32,2560,2560,83744
1705,1,32,2560,2560,83744
1706,1,32,2560,2560,83744
1707,1,32,2560,2560,83744
