r,h,k,n,infected,msgs
4063,4,8,640,640,5120
4064,4,8,640,640,5120
4065,4,8,640,640,5120
4066,4,8,640,640,5120
4067,4,8,640,640,5120
4068,4,8,640,640,5120
4069,4,8,640,640,5120
4070,4,8,640,640,5120
4071,4,8,640,640,5120
4072,4,8,640,640,5120
4073,4,8,640,640,5120
4074,4,8,640,640,5120
4075,4,8,640,640,5120
4076,4,8,640,640,5120
4077,4,8,640,640,5120
4078,4,8,640,640,5120
4079,4,8,640,640,5120
4080,4,8,640,640,5120
4081,4,8,640,640,5120
4082,4,8,640,640,5120
4083,4,8,640,640,5120
4084,4,8,640,640,5120
4085,4,8,640,640,5120
4086,4,8,640,640,5120
4087,4,8,640,640,5120
4088,4,8,640,640,5120
4089,4,8,640,640,5120
4090,4,8,640,640,5120
4091,4,8,640,640,5120
4092,4,8,640,640,5120
4093,4,8,640,640,5120
4094,4,8,640,640,5120
4095,4,8,640,640,5120
4096,4,8,640,640,5120
4097,4,8,640,640,5120
4098,4,8,640,640,5120
4099,4,8,640,640,5120
4100,4,8,640,640,5120
4101,4,8,640,640,5120
4102,4,8,640,640,5120
4103,4,8,640,640,5120
4104,4,8,640,640,5120
4105,4,8,640,640,5120
4106,4,8,640,640,5120
4107,4,8,640,640,5120
4108,4,8,640,640,5120
4109,4,8,640,640,5120
4110,4,8,640,640,5120
4111,4,8,640,640,5120
4112,4,8,640,640,5120
4113,4,8,640,640,5120
4114,4,8,640,640,5120
4115,4,8,640,640,5120
4116,4,8,640,640,5120
4117,4,8,640,640,5120
4118,4,8,640,640,5120
4119,4,8,640,640,5120
4120,4,8,640,640,5120
4121,4,8,640,640,5120
4122,4,8,640,640,5120
4123,4,8,640,640,5120
4124,4,8,640,640,5120
4125,4,8,640,640,5120
4126,4,8,640,640,5120
4127,4,8,640,640,5120
4128,4,8,640,640,5120
4129,4,8,640,640,5120
4130,4,8,640,640,5120
4131,4,8,640,640,5120
4132,4,8,640,640,5120
4133,4,8,640,640,5120
4134,4,8,640,640,5120
