r,h,k,n,infected,msgs
932,2,1,1280,1280,8327
933,2,1,1280,1280,8327
934,2,1,1280,1280,8327
935,2,1,1280,1280,8327
936,2,1,1280,1280,8327
937,2,1,1280,1280,8327
938,2,1,1280,1280,8327
939,2,1,1280,1280,8327
940,2,1,1280,1280,8327
941,2,1,1280,1280,8327
942,2,1,1280,1280,8327
943,2,1,1280,1280,8327
944,2,1,1280,1280,8327
945,2,1,1280,1280,8327
946,2,1,1280,1280,8327
947,2,1,1280,1280,8327
948,2,1,1280,1280,8327
949,2,1,1280,1280,8327
950,2,1,1280,1280,8327
951,2,1,1280,1280,8327
952,2,1,1280,1280,8327
953,2,1,1280,1280,8327
954,2,1,1280,1280,8327
955,2,1,1280,1280,8327
956,2,1,1280,1280,8327
957,2,1,1280,1280,8327
958,2,1,1280,1280,8327
959,2,1,1280,1280,8327
960,2,1,1280,1280,8327
961,2,1,1280,1280,8327
962,2,1,1280,1280,8327
963,2,1,1280,1280,8327
964,2,1,1280,1280,8327
965,2,1,1280,1280,8327
966,2,1,1280,1280,8327
967,2,1,1280,1280,8327
968,2,1,1280,1280,8327
969,2,1,1280,1280,8327
970,2,1,1280,1280,8327
971,2,1,1280,1280,8327
972,2,1,1280,1280,8327
973,2,1,1280,1280,8327
974,2,1,1280,1280,8327
975,2,1,1280,1280,8327
976,2,1,1280,1280,8327
977,2,1,1280,1280,8327
978,2,1,1280,1280,8327
979,2,1,1280,1280,8327
980,2,1,1280,1280,8327
981,2,1,1280,1280,8327
982,2,1,1280,1280,8327
983,2,1,1280,1280,8327
984,2,1,1280,1280,8327
985,2,1,1280,1280,8327
986,2,1,1280,1280,8327
987,2,1,1280,1280,8327
988,2,1,1280,1280,8327
989,2,1,1280,1280,8327
990,2,1,1280,1280,8327
991,2,1,1280,1280,8327
992,2,1,1280,1280,8327
993,2,1,1280,1280,8327
994,2,1,1280,1280,8327
995,2,1,1280,1280,8327
996,2,1,1280,1280,8327
997,2,1,1280,1280,8327
998,2,1,1280,1280,8327
999,2,1,1280,1280,8327
1000,2,1,1280,1280,8327
1001,2,1,1280,1280,8327
1002,2,1,1280,1280,8327
1003,2,1,1280,1280,8327
1004,2,1,1280,1280,8327
1005,2,1,1280,1280,8327
1006,2,1,1280,1280,8327
1007,2,1,1280,1280,8327
1008,2,1,1280,1280,8327
1009,2,1,1280,1280,8327
1010,2,1,1280,1280,8327
1011,2,1,1280,1280,8327
1012,2,1,1280,1280,8327
1013,2,1,1280,1280,8327
1014,2,1,1280,1280,8327
1015,2,1,1280,1280,8327
1016,2,1,1280,1280,8327
1017,2,1,1280,1280,8327
1018,2,1,1280,1280,8327
1019,2,1,1280,1280,8327
1020,2,1,1280,1280,8327
1021,2,1,1280,1280,8327
1022,2,1,1280,1280,8327
1023,2,1,1280,1280,8327
1024,2,1,1280,1280,8327
1025,2,1,1280,1280,8327
1026,2,1,1280,1280,8327
1027,2,1,1280,1280,8327
1028,2,1,1280,1280,8327
1029,2,1,1280,1280,8327
1030,2,1,1280,1280,8327
1031,2,1,1280,1280,8327
1032,2,1,1280,1280,8327
1033,2,1,1280,1280,8327
1034,2,1,1280,1280,8327
1035,2,1,1280,1280,8327
1036,2,1,1280,1280,8327
1037,2,1,1280,1280,8327
1038,2,1,1280,1280,8327
1039,2,1,1280,1280,8327
1040,2,1,1280,1280,8327
1041,2,1,1280,1280,8327
1042,2,1,1280,1280,8327
1043,2,1,1280,1280,8327
1044,2,1,1280,1280,8327
1045,2,1,1280,1280,8327
1046,2,1,1280,1280,8327
1047,2,1,1280,1280,8327
1048,2,1,1280,1280,8327
1049,2,1,1280,1280,8327
1050,2,1,1280,1280,8327
1051,2,1,1280,1280,8327
1052,2,1,1280,1280,8327
1053,2,1,1280,1280,8327
1054,2,1,1280,1280,8327
1055,2,1,1280,1280,8327
1056,2,1,1280,1280,8327
1057,2,1,1280,1280,8327
1058,2,1,1280,1280,8327
1059,2,1,1280,1280,8327
1060,2,1,1280,1280,8327
1061,2,1,1280,1280,8327
1062,2,1,1280,1280,8327
1063,2,1,1280,1280,8327
1064,2,1,1280,1280,8327
1065,2,1,1280,1280,8327
1066,2,1,1280,1280,8327
1067,2,1,1280,1280,8327
1068,2,1,1280,1280,8327
1069,2,1,1280,1280,8327
1070,2,1,1280,1280,8327
1071,2,1,1280,1280,8327
1072,2,1,1280,1280,8327
1073,2,1,1280,1280,8327
1074,2,1,1280,1280,8327
1075,2,1,1280,1280,8327
1076,2,1,1280,1280,8327
1077,2,1,1280,1280,8327
1078,2,1,1280,1280,8327
1079,2,1,1280,1280,8327
1080,2,1,1280,1280,8327
1081,2,1,1280,1280,8327
1082,2,1,1280,1280,8327
1083,2,1,1280,1280,8327
1084,2,1,1280,1280,8327
1085,2,1,1280,1280,8327
1086,2,1,1280,1280,8327
1087,2,1,1280,1280,8327
1088,2,1,1280,1280,8327
1089,2,1,1280,1280,8327
1090,2,1,1280,1280,8327
1091,2,1,1280,1280,8327
1092,2,1,1280,1280,8327
1093,2,1,1280,1280,8327
1094,2,1,1280,1280,8327
1095,2,1,1280,1280,8327
1096,2,1,1280,1280,8327
1097,2,1,1280,1280,8327
1098,2,1,1280,1280,8327
1099,2,1,1280,1280,8327
1100,2,1,1280,1280,8327
1101,2,1,1280,1280,8327
1102,2,1,1280,1280,8327
1103,2,1,1280,1280,8327
1104,2,1,1280,1280,8327
1105,2,1,1280,1280,8327
1106,2,1,1280,1280,8327
1107,2,1,1280,1280,8327
1108,2,1,1280,1280,8327
1109,2,1,1280,1280,8327
1110,2,1,1280,1280,8327
1111,2,1,1280,1280,8327
1112,2,1,1280,1280,8327
1113,2,1,1280,1280,8327
1114,2,1,1280,1280,8327
1115,2,1,1280,1280,8327
1116,2,1,1280,1280,8327
1117,2,1,1280,1280,8327
1118,2,1,1280,1280,8327
1119,2,1,1280,1280,8327
1120,2,1,1280,1280,8327
1121,2,1,1280,1280,8327
1122,2,1,1280,1280,8327
1123,2,1,1280,1280,8327
1124,2,1,1280,1280,8327
1125,2,1,1280,1280,8327
1126,2,1,1280,1280,8327
1127,2,1,1280,1280,8327
1128,2,1,1280,1280,8327
1129,2,1,1280,1280,8327
1130,2,1,1280,1280,8327
1131,2,1,1280,1280,8327
1132,2,1,1280,1280,8327
1133,2,1,1280,1280,8327
1134,2,1,1280,1280,8327
1135,2,1,1280,1280,8327
1136,2,1,1280,1280,8327
1137,2,1,1280,1280,8327
1138,2,1,1280,1280,8327
1139,2,1,1280,1280,8327
1140,2,1,1280,1280,8327
1141,2,1,1280,1280,8327
1142,2,1,1280,1280,8327
1143,2,1,1280,1280,8327
1144,2,1,1280,1280,8327
1145,2,1,1280,1280,8327
1146,2,1,1280,1280,8327
1147,2,1,1280,1280,8327
1148,2,1,1280,1280,8327
1149,2,1,1280,1280,8327
1150,2,1,1280,1280,8327
1151,2,1,1280,1280,8327
1152,2,1,1280,1280,8327
1153,2,1,1280,1280,8327
1154,2,1,1280,1280,8327
1155,2,1,1280,1280,8327
1156,2,1,1280,1280,8327
1157,2,1,1280,1280,8327
1158,2,1,1280,1280,8327
1159,2,1,1280,1280,8327
1160,2,1,1280,1280,8327
1161,2,1,1280,1280,8327
1162,2,1,1280,1280,8327
1163,2,1,1280,1280,8327
1164,2,1,1280,1280,8327
1165,2,1,1280,1280,8327
1166,2,1,1280,1280,8327
1167,2,1,1280,1280,8327
1168,2,1,1280,1280,8327
1169,2,1,1280,1280,8327
1170,2,1,1280,1280,8327
1171,2,1,1280,1280,8327
1172,2,1,1280,1280,8327
1173,2,1,1280,1280,8327
1174,2,1,1280,1280,8327
1175,2,1,1280,1280,8327
1176,2,1,1280,1280,8327
1177,2,1,1280,1280,8327
1178,2,1,1280,1280,8327
1179,2,1,1280,1280,8327
1180,2,1,1280,1280,8327
1181,2,1,1280,1280,8327
1182,2,1,1280,1280,8327
1183,2,1,1280,1280,8327
1184,2,1,1280,1280,8327
1185,2,1,1280,1280,8327
1186,2,1,1280,1280,8327
1187,2,1,1280,1280,8327
1188,2,1,1280,1280,8327
1189,2,1,1280,1280,8327
1190,2,1,1280,1280,8327
1191,2,1,1280,1280,8327
1192,2,1,1280,1280,8327
1193,2,1,1280,1280,8327
1194,2,1,1280,1280,8327
1195,2,1,1280,1280,8327
1196,2,1,1280,1280,8327
1197,2,1,1280,1280,8327
1198,2,1,1280,1280,8327
1199,2,1,1280,1280,8327
1200,2,1,1280,1280,8327
1201,2,1,1280,1280,8327
1202,2,1,1280,1280,8327
1203,2,1,1280,1280,8327
1204,2,1,1280,1280,8327
1205,2,1,1280,1280,8327
1206,2,1,1280,1280,8327
1207,2,1,1280,1280,8327
1208,2,1,1280,1280,8327
1209,2,1,1280,1280,8327
1210,2,1,1280,1280,8327
1211,2,1,1280,1280,8327
1212,2,1,1280,1280,8327
1213,2,1,1280,1280,8327
1214,2,1,1280,1280,8327
1215,2,1,1280,1280,8327
1216,2,1,1280,1280,8327
1217,2,1,1280,1280,8327
1218,2,1,1280,1280,8327
1219,2,1,1280,1280,8327
1220,2,1,1280,1280,8327
1221,2,1,1280,1280,8327
1222,2,1,1280,1280,8327
1223,2,1,1280,1280,8327
1224,2,1,1280,1280,8327
1225,2,1,1280,1280,8327
1226,2,1,1280,1280,8327
1227,2,1,1280,1280,8327
1228,2,1,1280,1280,8327
1229,2,1,1280,1280,8327
1230,2,1,1280,1280,8327
1231,2,1,1280,1280,8327
1232,2,1,1280,1280,8327
1233,2,1,1280,1280,8327
1234,2,1,1280,1280,8327
1235,2,1,1280,1280,8327
1236,2,1,1280,1280,8327
1237,2,1,1280,1280,8327
1238,2,1,1280,1280,8327
1239,2,1,1280,1280,8327
1240,2,1,1280,1280,8327
1241,2,1,1280,1280,8327
1242,2,1,1280,1280,8327
1243,2,1,1280,1280,8327
1244,2,1,1280,1280,8327
1245,2,1,1280,1280,8327
1246,2,1,1280,1280,8327
1247,2,1,1280,1280,8327
1248,2,1,1280,1280,8327
1249,2,1,1280,1280,8327
1250,2,1,1280,1280,8327
1251,2,1,1280,1280,8327
1252,2,1,1280,1280,8327
1253,2,1,1280,1280,8327
1254,2,1,1280,1280,8327
1255,2,1,1280,1280,8327
1256,2,1,1280,1280,8327
1257,2,1,1280,1280,8327
1258,2,1,1280,1280,8327
1259,2,1,1280,1280,8327
1260,2,1,1280,1280,8327
1261,2,1,1280,1280,8327
1262,2,1,1280,1280,8327
1263,2,1,1280,1280,8327
1264,2,1,1280,1280,8327
1265,2,1,1280,1280,8327
1266,2,1,1280,1280,8327
1267,2,1,1280,1280,8327
1268,2,1,1280,1280,8327
1269,2,1,1280,1280,8327
1270,2,1,1280,1280,8327
1271,2,1,1280,1280,8327
1272,2,1,1280,1280,8327
1273,2,1,1280,1280,8327
1274,2,1,1280,1280,8327
1275,2,1,1280,1280,8327
1276,2,1,1280,1280,8327
1277,2,1,1280,1280,8327
1278,2,1,1280,1280,8327
1279,2,1,1280,1280,8327
1280,2,1,1280,1280,8327
1281,2,1,1280,1280,8327
1282,2,1,1280,1280,8327
1283,2,1,1280,1280,8327
1284,2,1,1280,1280,8327
1285,2,1,1280,1280,8327
1286,2,1,1280,1280,8327
1287,2,1,1280,1280,8327
1288,2,1,1280,1280,8327
1289,2,1,1280,1280,8327
1290,2,1,1280,1280,8327
1291,2,1,1280,1280,8327
1292,2,1,1280,1280,8327
1293,2,1,1280,1280,8327
1294,2,1,1280,1280,8327
1295,2,1,1280,1280,8327
1296,2,1,1280,1280,8327
1297,2,1,1280,1280,8327
1298,2,1,1280,1280,8327
1299,2,1,1280,1280,8327
1300,2,1,1280,1280,8327
1301,2,1,1280,1280,8327
1302,2,1,1280,1280,8327
1303,2,1,1280,1280,8327
1304,2,1,1280,1280,8327
1305,2,1,1280,1280,8327
1306,2,1,1280,1280,8327
1307,2,1,1280,1280,8327
1308,2,1,1280,1280,8327
1309,2,1,1280,1280,8327
1310,2,1,1280,1280,8327
1311,2,1,1280,1280,8327
1312,2,1,1280,1280,8327
1313,2,1,1280,1280,8327
1314,2,1,1280,1280,8327
1315,2,1,1280,1280,8327
1316,2,1,1280,1280,8327
1317,2,1,1280,1280,8327
1318,2,1,1280,1280,8327
1319,2,1,1280,1280,8327
1320,2,1,1280,1280,8327
1321,2,1,1280,1280,8327
1322,2,1,1280,1280,8327
1323,2,1,1280,1280,8327
1324,2,1,1280,1280,8327
1325,2,1,1280,1280,8327
1326,2,1,1280,1280,8327
1327,2,1,1280,1280,8327
1328,2,1,1280,1280,8327
1329,2,1,1280,1280,8327
1330,2,1,1280,1280,8327
1331,2,1,1280,1280,8327
1332,2,1,1280,1280,8327
1333,2,1,1280,1280,8327
1334,2,1,1280,1280,8327
1335,2,1,1280,1280,8327
1336,2,1,1280,1280,8327
1337,2,1,1280,1280,8327
1338,2,1,1280,1280,8327
1339,2,1,1280,1280,8327
1340,2,1,1280,1280,8327
1341,2,1,1280,1280,8327
1342,2,1,1280,1280,8327
1343,2,1,1280,1280,8327
1344,2,1,1280,1280,8327
1345,2,1,1280,1280,8327
1346,2,1,1280,1280,8327
1347,2,1,1280,1280,8327
1348,2,1,1280,1280,8327
1349,2,1,1280,1280,8327
1350,2,1,1280,1280,8327
1351,2,1,1280,1280,8327
1352,2,1,1280,1280,8327
1353,2,1,1280,1280,8327
1354,2,1,1280,1280,8327
1355,2,1,1280,1280,8327
1356,2,1,1280,1280,8327
1357,2,1,1280,1280,8327
1358,2,1,1280,1280,8327
1359,2,1,1280,1280,8327
1360,2,1,1280,1280,8327
1361,2,1,1280,1280,8327
1362,2,1,1280,1280,8327
1363,2,1,1280,1280,8327
1364,2,1,1280,1280,8327
1365,2,1,1280,1280,8327
1366,2,1,1280,1280,8327
1367,2,1,1280,1280,8327
1368,2,1,1280,1280,8327
1369,2,1,1280,1280,8327
1370,2,1,1280,1280,8327
1371,2,1,1280,1280,8327
1372,2,1,1280,1280,8327
1373,2,1,1280,1280,8327
1374,2,1,1280,1280,8327
1375,2,1,1280,1280,8327
1376,2,1,1280,1280,8327
1377,2,1,1280,1280,8327
1378,2,1,1280,1280,8327
1379,2,1,1280,1280,8327
1380,2,1,1280,1280,8327
1381,2,1,1280,1280,8327
1382,2,1,1280,1280,8327
1383,2,1,1280,1280,8327
1384,2,1,1280,1280,8327
1385,2,1,1280,1280,8327
1386,2,1,1280,1280,8327
1387,2,1,1280,1280,8327
1388,2,1,1280,1280,8327
1389,2,1,1280,1280,8327
1390,2,1,1280,1280,8327
1391,2,1,1280,1280,8327
1392,2,1,1280,1280,8327
1393,2,1,1280,1280,8327
1394,2,1,1280,1280,8327
1395,2,1,1280,1280,8327
1396,2,1,1280,1280,8327
1397,2,1,1280,1280,8327
1398,2,1,1280,1280,8327
1399,2,1,1280,1280,8327
1400,2,1,1280,1280,8327
1401,2,1,1280,1280,8327
1402,2,1,1280,1280,8327
1403,2,1,1280,1280,8327
1404,2,1,1280,1280,8327
1405,2,1,1280,1280,8327
1406,2,1,1280,1280,8327
1407,2,1,1280,1280,8327
1408,2,1,1280,1280,8327
1409,2,1,1280,1280,8327
1410,2,1,1280,1280,8327
1411,2,1,1280,1280,8327
1412,2,1,1280,1280,8327
1413,2,1,1280,1280,8327
1414,2,1,1280,1280,8327
1415,2,1,1280,1280,8327
1416,2,1,1280,1280,8327
1417,2,1,1280,1280,8327
1418,2,1,1280,1280,8327
1419,2,1,1280,1280,8327
1420,2,1,1280,1280,8327
1421,2,1,1280,1280,8327
1422,2,1,1280,1280,8327
1423,2,1,1280,1280,8327
1424,2,1,1280,1280,8327
1425,2,1,1280,1280,8327
1426,2,1,1280,1280,8327
1427,2,1,1280,1280,8327
1428,2,1,1280,1280,8327
1429,2,1,1280,1280,8327
1430,2,1,1280,1280,8327
1431,2,1,1280,1280,8327
1432,2,1,1280,1280,8327
1433,2,1,1280,1280,8327
1434,2,1,1280,1280,8327
1435,2,1,1280,1280,8327
1436,2,1,1280,1280,8327
1437,2,1,1280,1280,8327
1438,2,1,1280,1280,8327
1439,2,1,1280,1280,8327
1440,2,1,1280,1280,8327
1441,2,1,1280,1280,8327
1442,2,1,1280,1280,8327
1443,2,1,1280,1280,8327
1444,2,1,1280,1280,8327
1445,2,1,1280,1280,8327
1446,2,1,1280,1280,8327
1447,2,1,1280,1280,8327
1448,2,1,1280,1280,8327
1449,2,1,1280,1280,8327
1450,2,1,1280,1280,8327
1451,2,1,1280,1280,8327
1452,2,1,1280,1280,8327
1453,2,1,1280,1280,8327
1454,2,1,1280,1280,8327
1455,2,1,1280,1280,8327
1456,2,1,1280,1280,8327
1457,2,1,1280,1280,8327
1458,2,1,1280,1280,8327
1459,2,1,1280,1280,8327
1460,2,1,1280,1280,8327
1461,2,1,1280,1280,8327
1462,2,1,1280,1280,8327
1463,2,1,1280,1280,8327
1464,2,1,1280,1280,8327
1465,2,1,1280,1280,8327
1466,2,1,1280,1280,8327
1467,2,1,1280,1280,8327
1468,2,1,1280,1280,8327
1469,2,1,1280,1280,8327
1470,2,1,1280,1280,8327
1471,2,1,1280,1280,8327
1472,2,1,1280,1280,8327
1473,2,1,1280,1280,8327
1474,2,1,1280,1280,8327
1475,2,1,1280,1280,8327
1476,2,1,1280,1280,8327
1477,2,1,1280,1280,8327
1478,2,1,1280,1280,8327
1479,2,1,1280,1280,8327
1480,2,1,1280,1280,8327
1481,2,1,1280,1280,8327
1482,2,1,1280,1280,8327
1483,2,1,1280,1280,8327
1484,2,1,1280,1280,8327
1485,2,1,1280,1280,8327
1486,2,1,1280,1280,8327
1487,2,1,1280,1280,8327
1488,2,1,1280,1280,8327
1489,2,1,1280,1280,8327
1490,2,1,1280,1280,8327
1491,2,1,1280,1280,8327
1492,2,1,1280,1280,8327
1493,2,1,1280,1280,8327
1494,2,1,1280,1280,8327
1495,2,1,1280,1280,8327
1496,2,1,1280,1280,8327
1497,2,1,1280,1280,8327
1498,2,1,1280,1280,8327
1499,2,1,1280,1280,8327
1500,2,1,1280,1280,8327
1501,2,1,1280,1280,8327
1502,2,1,1280,1280,8327
1503,2,1,1280,1280,8327
1504,2,1,1280,1280,8327
1505,2,1,1280,1280,8327
1506,2,1,1280,1280,8327
1507,2,1,1280,1280,8327
1508,2,1,1280,1280,8327
1509,2,1,1280,1280,8327
1510,2,1,1280,1280,8327
1511,2,1,1280,1280,8327
1512,2,1,1280,1280,8327
1513,2,1,1280,1280,8327
1514,2,1,1280,1280,8327
1515,2,1,1280,1280,8327
1516,2,1,1280,1280,8327
1517,2,1,1280,1280,8327
1518,2,1,1280,1280,8327
1519,2,1,1280,1280,8327
1520,2,1,1280,1280,8327
1521,2,1,1280,1280,8327
1522,2,1,1280,1280,8327
1523,2,1,1280,1280,8327
1524,2,1,1280,1280,8327
1525,2,1,1280,1280,8327
1526,2,1,1280,1280,8327
1527,2,1,1280,1280,8327
1528,2,1,1280,1280,8327
1529,2,1,1280,1280,8327
1530,2,1,1280,1280,8327
1531,2,1,1280,1280,8327
1532,2,1,1280,1280,8327
1533,2,1,1280,1280,8327
1534,2,1,1280,1280,8327
1535,2,1,1280,1280,8327
1536,2,1,1280,1280,8327
1537,2,1,1280,1280,8327
1538,2,1,1280,1280,8327
1539,2,1,1280,1280,8327
1540,2,1,1280,1280,8327
1541,2,1,1280,1280,8327
1542,2,1,1280,1280,8327
1543,2,1,1280,1280,8327
1544,2,1,1280,1280,8327
1545,2,1,1280,1280,8327
1546,2,1,1280,1280,8327
1547,2,1,1280,1280,8327
1548,2,1,1280,1280,8327
1549,2,1,1280,1280,8327
1550,2,1,1280,1280,8327
1551,2,1,1280,1280,8327
1552,2,1,1280,1280,8327
1553,2,1,1280,1280,8327
1554,2,1,1280,1280,8327
1555,2,1,1280,1280,8327
1556,2,1,1280,1280,8327
1557,2,1,1280,1280,8327
1558,2,1,1280,1280,8327
1559,2,1,1280,1280,8327
1560,2,1,1280,1280,8327
1561,2,1,1280,1280,8327
1562,2,1,1280,1280,8327
1563,2,1,1280,1280,8327
1564,2,1,1280,1280,8327
1565,2,1,1280,1280,8327
1566,2,1,1280,1280,8327
1567,2,1,1280,1280,8327
1568,2,1,1280,1280,8327
1569,2,1,1280,1280,8327
1570,2,1,1280,1280,8327
1571,2,1,1280,1280,8327
1572,2,1,1280,1280,8327
1573,2,1,1280,1280,8327
1574,2,1,1280,1280,8327
1575,2,1,1280,1280,8327
1576,2,1,1280,1280,8327
1577,2,1,1280,1280,8327
1578,2,1,1280,1280,8327
1579,2,1,1280,1280,8327
1580,2,1,1280,1280,8327
1581,2,1,1280,1280,8327
1582,2,1,1280,1280,8327
1583,2,1,1280,1280,8327
1584,2,1,1280,1280,8327
1585,2,1,1280,1280,8327
1586,2,1,1280,1280,8327
1587,2,1,1280,1280,8327
1588,2,1,1280,1280,8327
1589,2,1,1280,1280,8327
1590,2,1,1280,1280,8327
1591,2,1,1280,1280,8327
1592,2,1,1280,1280,8327
1593,2,1,1280,1280,8327
1594,2,1,1280,1280,8327
1595,2,1,1280,1280,8327
1596,2,1,1280,1280,8327
1597,2,1,1280,1280,8327
1598,2,1,1280,1280,8327
1599,2,1,1280,1280,8327
1600,2,1,1280,1280,8327
1601,2,1,1280,1280,8327
1602,2,1,1280,1280,8327
1603,2,1,1280,1280,8327
1604,2,1,1280,1280,8327
1605,2,1,1280,1280,8327
1606,2,1,1280,1280,8327
1607,2,1,1280,1280,8327
1608,2,1,1280,1280,8327
1609,2,1,1280,1280,8327
1610,2,1,1280,1280,8327
1611,2,1,1280,1280,8327
1612,2,1,1280,1280,8327
1613,2,1,1280,1280,8327
1614,2,1,1280,1280,8327
1615,2,1,1280,1280,8327
1616,2,1,1280,1280,8327
1617,2,1,1280,1280,8327
1618,2,1,1280,1280,8327
1619,2,1,1280,1280,8327
1620,2,1,1280,1280,8327
1621,2,1,1280,1280,8327
1622,2,1,1280,1280,8327
1623,2,1,1280,1280,8327
1624,2,1,1280,1280,8327
1625,2,1,1280,1280,8327
1626,2,1,1280,1280,8327
1627,2,1,1280,1280,8327
1628,2,1,1280,1280,8327
1629,2,1,1280,1280,8327
1630,2,1,1280,1280,8327
1631,2,1,1280,1280,8327
1632,2,1,1280,1280,8327
1633,2,1,1280,1280,8327
1634,2,1,1280,1280,8327
1635,2,1,1280,1280,8327
1636,2,1,1280,1280,8327
1637,2,1,1280,1280,8327
1638,2,1,1280,1280,8327
1639,2,1,1280,1280,8327
1640,2,1,1280,1280,8327
1641,2,1,1280,1280,8327
1642,2,1,1280,1280,8327
1643,2,1,1280,1280,8327
1644,2,1,1280,1280,8327
1645,2,1,1280,1280,8327
1646,2,1,1280,1280,8327
1647,2,1,1280,1280,8327
1648,2,1,1280,1280,8327
1649,2,1,1280,1280,8327
1650,2,1,1280,1280,8327
1651,2,1,1280,1280,8327
1652,2,1,1280,1280,8327
1653,2,1,1280,1280,8327
1654,2,1,1280,1280,8327
1655,2,1,1280,1280,8327
1656,2,1,1280,1280,8327
1657,2,1,1280,1280,8327
1658,2,1,1280,1280,8327
1659,2,1,1280,1280,8327
1660,2,1,1280,1280,8327
1661,2,1,1280,1280,8327
1662,2,1,1280,1280,8327
1663,2,1,1280,1280,8327
1664,2,1,1280,1280,8327
1665,2,1,1280,1280,8327
1666,2,1,1280,1280,8327
1667,2,1,1280,1280,8327
1668,2,1,1280,1280,8327
1669,2,1,1280,1280,8327
1670,2,1,1280,1280,8327
1671,2,1,1280,1280,8327
1672,2,1,1280,1280,8327
1673,2,1,1280,1280,8327
1674,2,1,1280,1280,8327
1675,2,1,1280,1280,8327
1676,2,1,1280,1280,8327
1677,2,1,1280,1280,8327
1678,2,1,1280,1280,8327
1679,2,1,1280,1280,8327
1680,2,1,1280,1280,8327
1681,2,1,1280,1280,8327
1682,2,1,1280,1280,8327
1683,2,1,1280,1280,8327
1684,2,1,1280,1280,8327
1685,2,1,1280,1280,8327
1686,2,1,1280,1280,8327
1687,2,1,1280,1280,8327
1688,2,1,1280,1280,8327
1689,2,1,1280,1280,8327
1690,2,1,1280,1280,8327
1691,2,1,1280,1280,8327
1692,2,1,1280,1280,8327
1693,2,1,1280,1280,8327
1694,2,1,1280,1280,8327
1695,2,1,1280,1280,8327
1696,2,1,1280,1280,8327
1697,2,1,1280,1280,8327
1698,2,1,1280,1280,8327
1699,2,1,1280,1280,8327
1700,2,1,1280,1280,8327
1701,2,1,1280,1280,8327
1702,2,1,1280,1280,8327
1703,2,1,1280,1280,8327
1704,2,1,1280,1280,8327
1705,2,1,1280,1280,8327
1706,2,1,1280,1280,8327
1707,2,1,1280,1280,8327
1708,2,1,1280,1280,8327
1709,2,1,1280,1280,8327
1710,2,1,1280,1280,8327
1711,2,1,1280,1280,8327
1712,2,1,1280,1280,8327
1713,2,1,1280,1280,8327
1714,2,1,1280,1280,8327
1715,2,1,1280,1280,8327
1716,2,1,1280,1280,8327
1717,2,1,1280,1280,8327
1718,2,1,1280,1280,8327
1719,2,1,1280,1280,8327
1720,2,1,1280,1280,8327
1721,2,1,1280,1280,8327
1722,2,1,1280,1280,8327
1723,2,1,1280,1280,8327
1724,2,1,1280,1280,8327
1725,2,1,1280,1280,8327
1726,2,1,1280,1280,8327
1727,2,1,1280,1280,8327
1728,2,1,1280,1280,8327
1729,2,1,1280,1280,8327
1730,2,1,1280,1280,8327
1731,2,1,1280,1280,8327
1732,2,1,1280,1280,8327
1733,2,1,1280,1280,8327
1734,2,1,1280,1280,8327
1735,2,1,1280,1280,8327
1736,2,1,1280,1280,8327
1737,2,1,1280,1280,8327
1738,2,1,1280,1280,8327
1739,2,1,1280,1280,8327
1740,2,1,1280,1280,8327
1741,2,1,1280,1280,8327
1742,2,1,1280,1280,8327
1743,2,1,1280,1280,8327
1744,2,1,1280,1280,8327
1745,2,1,1280,1280,8327
1746,2,1,1280,1280,8327
1747,2,1,1280,1280,8327
1748,2,1,1280,1280,8327
1749,2,1,1280,1280,8327
1750,2,1,1280,1280,8327
1751,2,1,1280,1280,8327
1752,2,1,1280,1280,8327
1753,2,1,1280,1280,8327
1754,2,1,1280,1280,8327
1755,2,1,1280,1280,8327
1756,2,1,1280,1280,8327
1757,2,1,1280,1280,8327
1758,2,1,1280,1280,8327
1759,2,1,1280,1280,8327
1760,2,1,1280,1280,8327
1761,2,1,1280,1280,8327
1762,2,1,1280,1280,8327
1763,2,1,1280,1280,8327
1764,2,1,1280,1280,8327
1765,2,1,1280,1280,8327
1766,2,1,1280,1280,8327
1767,2,1,1280,1280,8327
1768,2,1,1280,1280,8327
1769,2,1,1280,1280,8327
1770,2,1,1280,1280,8327
1771,2,1,1280,1280,8327
1772,2,1,1280,1280,8327
1773,2,1,1280,1280,8327
1774,2,1,1280,1280,8327
1775,2,1,1280,1280,8327
1776,2,1,1280,1280,8327
1777,2,1,1280,1280,8327
1778,2,1,1280,1280,8327
1779,2,1,1280,1280,8327
1780,2,1,1280,1280,8327
1781,2,1,1280,1280,8327
1782,2,1,1280,1280,8327
1783,2,1,1280,1280,8327
1784,2,1,1280,1280,8327
1785,2,1,1280,1280,8327
1786,2,1,1280,1280,8327
1787,2,1,1280,1280,8327
1788,2,1,1280,1280,8327
1789,2,1,1280,1280,8327
1790,2,1,1280,1280,8327
1791,2,1,1280,1280,8327
1792,2,1,1280,1280,8327
1793,2,1,1280,1280,8327
1794,2,1,1280,1280,8327
1795,2,1,1280,1280,8327
1796,2,1,1280,1280,8327
1797,2,1,1280,1280,8327
1798,2,1,1280,1280,8327
1799,2,1,1280,1280,8327
1800,2,1,1280,1280,8327
1801,2,1,1280,1280,8327
1802,2,1,1280,1280,8327
1803,2,1,1280,1280,8327
1804,2,1,1280,1280,8327
1805,2,1,1280,1280,8327
1806,2,1,1280,1280,8327
1807,2,1,1280,1280,8327
1808,2,1,1280,1280,8327
1809,2,1,1280,1280,8327
