r,h,k,n,infected,msgs
4063,7,4,640,640,2560
4064,7,4,640,640,2560
4065,7,4,640,640,2560
4066,7,4,640,640,2560
4067,7,4,640,640,2560
4068,7,4,640,640,2560
4069,7,4,640,640,2560
4070,7,4,640,640,2560
4071,7,4,640,640,2560
4072,7,4,640,640,2560
4073,7,4,640,640,2560
4074,7,4,640,640,2560
4075,7,4,640,640,2560
4076,7,4,640,640,2560
4077,7,4,640,640,2560
4078,7,4,640,640,2560
4079,7,4,640,640,2560
4080,7,4,640,640,2560
4081,7,4,640,640,2560
4082,7,4,640,640,2560
4083,7,4,640,640,2560
4084,7,4,640,640,2560
4085,7,4,640,640,2560
4086,7,4,640,640,2560
4087,7,4,640,640,2560
4088,7,4,640,640,2560
4089,7,4,640,640,2560
4090,7,4,640,640,2560
4091,7,4,640,640,2560
4092,7,4,640,640,2560
4093,7,4,640,640,2560
4094,7,4,640,640,2560
4095,7,4,640,640,2560
4096,7,4,640,640,2560
4097,7,4,640,640,2560
4098,7,4,640,640,2560
4099,7,4,640,640,2560
4100,7,4,640,640,2560
4101,7,4,640,640,2560
4102,7,4,640,640,2560
4103,7,4,640,640,2560
4104,7,4,640,640,2560
4105,7,4,640,640,2560
4106,7,4,640,640,2560
4107,7,4,640,640,2560
4108,7,4,640,640,2560
4109,7,4,640,640,2560
4110,7,4,640,640,2560
4111,7,4,640,640,2560
4112,7,4,640,640,2560
4113,7,4,640,640,2560
4114,7,4,640,640,2560
4115,7,4,640,640,2560
4116,7,4,640,640,2560
4117,7,4,640,640,2560
4118,7,4,640,640,2560
4119,7,4,640,640,2560
4120,7,4,640,640,2560
4121,7,4,640,640,2560
4122,7,4,640,640,2560
4123,7,4,640,640,2560
4124,7,4,640,640,2560
4125,7,4,640,640,2560
4126,7,4,640,640,2560
4127,7,4,640,640,2560
4128,7,4,640,640,2560
4129,7,4,640,640,2560
4130,7,4,640,640,2560
4131,7,4,640,640,2560
4132,7,4,640,640,2560
4133,7,4,640,640,2560
4134,7,4,640,640,2560
