r,h,k,n,infected,msgs
932,9,4,1280,1280,5120
933,9,4,1280,1280,5120
934,9,4,1280,1280,5120
935,9,4,1280,1280,5120
936,9,4,1280,1280,5120
937,9,4,1280,1280,5120
938,9,4,1280,1280,5120
939,9,4,1280,1280,5120
940,9,4,1280,1280,5120
941,9,4,1280,1280,5120
942,9,4,1280,1280,5120
943,9,4,1280,1280,5120
944,9,4,1280,1280,5120
945,9,4,1280,1280,5120
946,9,4,1280,1280,5120
947,9,4,1280,1280,5120
948,9,4,1280,1280,5120
949,9,4,1280,1280,5120
950,9,4,1280,1280,5120
951,9,4,1280,1280,5120
952,9,4,1280,1280,5120
953,9,4,1280,1280,5120
954,9,4,1280,1280,5120
955,9,4,1280,1280,5120
956,9,4,1280,1280,5120
957,9,4,1280,1280,5120
958,9,4,1280,1280,5120
959,9,4,1280,1280,5120
960,9,4,1280,1280,5120
961,9,4,1280,1280,5120
962,9,4,1280,1280,5120
963,9,4,1280,1280,5120
964,9,4,1280,1280,5120
965,9,4,1280,1280,5120
966,9,4,1280,1280,5120
967,9,4,1280,1280,5120
968,9,4,1280,1280,5120
969,9,4,1280,1280,5120
970,9,4,1280,1280,5120
971,9,4,1280,1280,5120
972,9,4,1280,1280,5120
973,9,4,1280,1280,5120
974,9,4,1280,1280,5120
975,9,4,1280,1280,5120
976,9,4,1280,1280,5120
977,9,4,1280,1280,5120
978,9,4,1280,1280,5120
979,9,4,1280,1280,5120
980,9,4,1280,1280,5120
981,9,4,1280,1280,5120
982,9,4,1280,1280,5120
983,9,4,1280,1280,5120
984,9,4,1280,1280,5120
985,9,4,1280,1280,5120
986,9,4,1280,1280,5120
987,9,4,1280,1280,5120
988,9,4,1280,1280,5120
989,9,4,1280,1280,5120
990,9,4,1280,1280,5120
991,9,4,1280,1280,5120
992,9,4,1280,1280,5120
993,9,4,1280,1280,5120
994,9,4,1280,1280,5120
995,9,4,1280,1280,5120
996,9,4,1280,1280,5120
997,9,4,1280,1280,5120
998,9,4,1280,1280,5120
999,9,4,1280,1280,5120
1000,9,4,1280,1280,5120
1001,9,4,1280,1280,5120
1002,9,4,1280,1280,5120
1003,9,4,1280,1280,5120
1004,9,4,1280,1280,5120
1005,9,4,1280,1280,5120
1006,9,4,1280,1280,5120
1007,9,4,1280,1280,5120
1008,9,4,1280,1280,5120
1009,9,4,1280,1280,5120
1010,9,4,1280,1280,5120
1011,9,4,1280,1280,5120
1012,9,4,1280,1280,5120
1013,9,4,1280,1280,5120
1014,9,4,1280,1280,5120
1015,9,4,1280,1280,5120
1016,9,4,1280,1280,5120
1017,9,4,1280,1280,5120
1018,9,4,1280,1280,5120
1019,9,4,1280,1280,5120
1020,9,4,1280,1280,5120
1021,9,4,1280,1280,5120
1022,9,4,1280,1280,5120
1023,9,4,1280,1280,5120
1024,9,4,1280,1280,5120
1025,9,4,1280,1280,5120
1026,9,4,1280,1280,5120
1027,9,4,1280,1280,5120
1028,9,4,1280,1280,5120
1029,9,4,1280,1280,5120
1030,9,4,1280,1280,5120
1031,9,4,1280,1280,5120
1032,9,4,1280,1280,5120
1033,9,4,1280,1280,5120
1034,9,4,1280,1280,5120
1035,9,4,1280,1280,5120
1036,9,4,1280,1280,5120
1037,9,4,1280,1280,5120
1038,9,4,1280,1280,5120
1039,9,4,1280,1280,5120
1040,9,4,1280,1280,5120
1041,9,4,1280,1280,5120
1042,9,4,1280,1280,5120
1043,9,4,1280,1280,5120
1044,9,4,1280,1280,5120
1045,9,4,1280,1280,5120
1046,9,4,1280,1280,5120
1047,9,4,1280,1280,5120
1048,9,4,1280,1280,5120
1049,9,4,1280,1280,5120
1050,9,4,1280,1280,5120
1051,9,4,1280,1280,5120
1052,9,4,1280,1280,5120
1053,9,4,1280,1280,5120
1054,9,4,1280,1280,5120
1055,9,4,1280,1280,5120
1056,9,4,1280,1280,5120
1057,9,4,1280,1280,5120
1058,9,4,1280,1280,5120
1059,9,4,1280,1280,5120
1060,9,4,1280,1280,5120
1061,9,4,1280,1280,5120
1062,9,4,1280,1280,5120
1063,9,4,1280,1280,5120
1064,9,4,1280,1280,5120
1065,9,4,1280,1280,5120
1066,9,4,1280,1280,5120
1067,9,4,1280,1280,5120
1068,9,4,1280,1280,5120
1069,9,4,1280,1280,5120
1070,9,4,1280,1280,5120
1071,9,4,1280,1280,5120
1072,9,4,1280,1280,5120
1073,9,4,1280,1280,5120
1074,9,4,1280,1280,5120
1075,9,4,1280,1280,5120
1076,9,4,1280,1280,5120
1077,9,4,1280,1280,5120
1078,9,4,1280,1280,5120
1079,9,4,1280,1280,5120
1080,9,4,1280,1280,5120
1081,9,4,1280,1280,5120
1082,9,4,1280,1280,5120
1083,9,4,1280,1280,5120
1084,9,4,1280,1280,5120
1085,9,4,1280,1280,5120
1086,9,4,1280,1280,5120
1087,9,4,1280,1280,5120
1088,9,4,1280,1280,5120
1089,9,4,1280,1280,5120
1090,9,4,1280,1280,5120
1091,9,4,1280,1280,5120
1092,9,4,1280,1280,5120
1093,9,4,1280,1280,5120
1094,9,4,1280,1280,5120
1095,9,4,1280,1280,5120
1096,9,4,1280,1280,5120
1097,9,4,1280,1280,5120
1098,9,4,1280,1280,5120
1099,9,4,1280,1280,5120
1100,9,4,1280,1280,5120
1101,9,4,1280,1280,5120
1102,9,4,1280,1280,5120
1103,9,4,1280,1280,5120
1104,9,4,1280,1280,5120
1105,9,4,1280,1280,5120
1106,9,4,1280,1280,5120
1107,9,4,1280,1280,5120
1108,9,4,1280,1280,5120
1109,9,4,1280,1280,5120
1110,9,4,1280,1280,5120
1111,9,4,1280,1280,5120
1112,9,4,1280,1280,5120
1113,9,4,1280,1280,5120
1114,9,4,1280,1280,5120
1115,9,4,1280,1280,5120
1116,9,4,1280,1280,5120
1117,9,4,1280,1280,5120
1118,9,4,1280,1280,5120
1119,9,4,1280,1280,5120
1120,9,4,1280,1280,5120
1121,9,4,1280,1280,5120
1122,9,4,1280,1280,5120
1123,9,4,1280,1280,5120
1124,9,4,1280,1280,5120
1125,9,4,1280,1280,5120
1126,9,4,1280,1280,5120
1127,9,4,1280,1280,5120
1128,9,4,1280,1280,5120
1129,9,4,1280,1280,5120
1130,9,4,1280,1280,5120
1131,9,4,1280,1280,5120
1132,9,4,1280,1280,5120
1133,9,4,1280,1280,5120
1134,9,4,1280,1280,5120
1135,9,4,1280,1280,5120
1136,9,4,1280,1280,5120
1137,9,4,1280,1280,5120
1138,9,4,1280,1280,5120
1139,9,4,1280,1280,5120
1140,9,4,1280,1280,5120
1141,9,4,1280,1280,5120
1142,9,4,1280,1280,5120
1143,9,4,1280,1280,5120
1144,9,4,1280,1280,5120
1145,9,4,1280,1280,5120
1146,9,4,1280,1280,5120
1147,9,4,1280,1280,5120
1148,9,4,1280,1280,5120
1149,9,4,1280,1280,5120
1150,9,4,1280,1280,5120
1151,9,4,1280,1280,5120
1152,9,4,1280,1280,5120
1153,9,4,1280,1280,5120
1154,9,4,1280,1280,5120
1155,9,4,1280,1280,5120
1156,9,4,1280,1280,5120
1157,9,4,1280,1280,5120
1158,9,4,1280,1280,5120
1159,9,4,1280,1280,5120
1160,9,4,1280,1280,5120
1161,9,4,1280,1280,5120
1162,9,4,1280,1280,5120
1163,9,4,1280,1280,5120
1164,9,4,1280,1280,5120
1165,9,4,1280,1280,5120
1166,9,4,1280,1280,5120
1167,9,4,1280,1280,5120
1168,9,4,1280,1280,5120
1169,9,4,1280,1280,5120
1170,9,4,1280,1280,5120
1171,9,4,1280,1280,5120
1172,9,4,1280,1280,5120
1173,9,4,1280,1280,5120
1174,9,4,1280,1280,5120
1175,9,4,1280,1280,5120
1176,9,4,1280,1280,5120
1177,9,4,1280,1280,5120
1178,9,4,1280,1280,5120
1179,9,4,1280,1280,5120
1180,9,4,1280,1280,5120
1181,9,4,1280,1280,5120
1182,9,4,1280,1280,5120
1183,9,4,1280,1280,5120
1184,9,4,1280,1280,5120
1185,9,4,1280,1280,5120
1186,9,4,1280,1280,5120
1187,9,4,1280,1280,5120
1188,9,4,1280,1280,5120
1189,9,4,1280,1280,5120
1190,9,4,1280,1280,5120
1191,9,4,1280,1280,5120
1192,9,4,1280,1280,5120
1193,9,4,1280,1280,5120
1194,9,4,1280,1280,5120
1195,9,4,1280,1280,5120
1196,9,4,1280,1280,5120
1197,9,4,1280,1280,5120
1198,9,4,1280,1280,5120
1199,9,4,1280,1280,5120
1200,9,4,1280,1280,5120
1201,9,4,1280,1280,5120
1202,9,4,1280,1280,5120
1203,9,4,1280,1280,5120
1204,9,4,1280,1280,5120
1205,9,4,1280,1280,5120
1206,9,4,1280,1280,5120
1207,9,4,1280,1280,5120
1208,9,4,1280,1280,5120
1209,9,4,1280,1280,5120
1210,9,4,1280,1280,5120
1211,9,4,1280,1280,5120
1212,9,4,1280,1280,5120
1213,9,4,1280,1280,5120
1214,9,4,1280,1280,5120
1215,9,4,1280,1280,5120
1216,9,4,1280,1280,5120
1217,9,4,1280,1280,5120
1218,9,4,1280,1280,5120
1219,9,4,1280,1280,5120
1220,9,4,1280,1280,5120
1221,9,4,1280,1280,5120
1222,9,4,1280,1280,5120
1223,9,4,1280,1280,5120
1224,9,4,1280,1280,5120
1225,9,4,1280,1280,5120
1226,9,4,1280,1280,5120
1227,9,4,1280,1280,5120
1228,9,4,1280,1280,5120
1229,9,4,1280,1280,5120
1230,9,4,1280,1280,5120
1231,9,4,1280,1280,5120
1232,9,4,1280,1280,5120
1233,9,4,1280,1280,5120
1234,9,4,1280,1280,5120
1235,9,4,1280,1280,5120
1236,9,4,1280,1280,5120
1237,9,4,1280,1280,5120
1238,9,4,1280,1280,5120
1239,9,4,1280,1280,5120
1240,9,4,1280,1280,5120
1241,9,4,1280,1280,5120
1242,9,4,1280,1280,5120
1243,9,4,1280,1280,5120
1244,9,4,1280,1280,5120
1245,9,4,1280,1280,5120
1246,9,4,1280,1280,5120
1247,9,4,1280,1280,5120
1248,9,4,1280,1280,5120
1249,9,4,1280,1280,5120
1250,9,4,1280,1280,5120
1251,9,4,1280,1280,5120
1252,9,4,1280,1280,5120
1253,9,4,1280,1280,5120
1254,9,4,1280,1280,5120
1255,9,4,1280,1280,5120
1256,9,4,1280,1280,5120
1257,9,4,1280,1280,5120
1258,9,4,1280,1280,5120
1259,9,4,1280,1280,5120
1260,9,4,1280,1280,5120
1261,9,4,1280,1280,5120
1262,9,4,1280,1280,5120
1263,9,4,1280,1280,5120
1264,9,4,1280,1280,5120
1265,9,4,1280,1280,5120
1266,9,4,1280,1280,5120
1267,9,4,1280,1280,5120
1268,9,4,1280,1280,5120
1269,9,4,1280,1280,5120
1270,9,4,1280,1280,5120
1271,9,4,1280,1280,5120
1272,9,4,1280,1280,5120
1273,9,4,1280,1280,5120
1274,9,4,1280,1280,5120
1275,9,4,1280,1280,5120
1276,9,4,1280,1280,5120
1277,9,4,1280,1280,5120
1278,9,4,1280,1280,5120
1279,9,4,1280,1280,5120
1280,9,4,1280,1280,5120
1281,9,4,1280,1280,5120
1282,9,4,1280,1280,5120
1283,9,4,1280,1280,5120
1284,9,4,1280,1280,5120
1285,9,4,1280,1280,5120
1286,9,4,1280,1280,5120
1287,9,4,1280,1280,5120
1288,9,4,1280,1280,5120
1289,9,4,1280,1280,5120
1290,9,4,1280,1280,5120
1291,9,4,1280,1280,5120
1292,9,4,1280,1280,5120
1293,9,4,1280,1280,5120
1294,9,4,1280,1280,5120
1295,9,4,1280,1280,5120
1296,9,4,1280,1280,5120
1297,9,4,1280,1280,5120
1298,9,4,1280,1280,5120
1299,9,4,1280,1280,5120
1300,9,4,1280,1280,5120
1301,9,4,1280,1280,5120
1302,9,4,1280,1280,5120
1303,9,4,1280,1280,5120
1304,9,4,1280,1280,5120
1305,9,4,1280,1280,5120
1306,9,4,1280,1280,5120
1307,9,4,1280,1280,5120
1308,9,4,1280,1280,5120
1309,9,4,1280,1280,5120
1310,9,4,1280,1280,5120
1311,9,4,1280,1280,5120
1312,9,4,1280,1280,5120
1313,9,4,1280,1280,5120
1314,9,4,1280,1280,5120
1315,9,4,1280,1280,5120
1316,9,4,1280,1280,5120
1317,9,4,1280,1280,5120
1318,9,4,1280,1280,5120
1319,9,4,1280,1280,5120
1320,9,4,1280,1280,5120
1321,9,4,1280,1280,5120
1322,9,4,1280,1280,5120
1323,9,4,1280,1280,5120
1324,9,4,1280,1280,5120
1325,9,4,1280,1280,5120
1326,9,4,1280,1280,5120
1327,9,4,1280,1280,5120
1328,9,4,1280,1280,5120
1329,9,4,1280,1280,5120
1330,9,4,1280,1280,5120
1331,9,4,1280,1280,5120
1332,9,4,1280,1280,5120
1333,9,4,1280,1280,5120
1334,9,4,1280,1280,5120
1335,9,4,1280,1280,5120
1336,9,4,1280,1280,5120
1337,9,4,1280,1280,5120
1338,9,4,1280,1280,5120
1339,9,4,1280,1280,5120
1340,9,4,1280,1280,5120
1341,9,4,1280,1280,5120
1342,9,4,1280,1280,5120
1343,9,4,1280,1280,5120
1344,9,4,1280,1280,5120
1345,9,4,1280,1280,5120
1346,9,4,1280,1280,5120
1347,9,4,1280,1280,5120
1348,9,4,1280,1280,5120
1349,9,4,1280,1280,5120
1350,9,4,1280,1280,5120
1351,9,4,1280,1280,5120
1352,9,4,1280,1280,5120
1353,9,4,1280,1280,5120
1354,9,4,1280,1280,5120
1355,9,4,1280,1280,5120
1356,9,4,1280,1280,5120
1357,9,4,1280,1280,5120
1358,9,4,1280,1280,5120
1359,9,4,1280,1280,5120
1360,9,4,1280,1280,5120
1361,9,4,1280,1280,5120
1362,9,4,1280,1280,5120
1363,9,4,1280,1280,5120
1364,9,4,1280,1280,5120
1365,9,4,1280,1280,5120
1366,9,4,1280,1280,5120
1367,9,4,1280,1280,5120
1368,9,4,1280,1280,5120
1369,9,4,1280,1280,5120
1370,9,4,1280,1280,5120
1371,9,4,1280,1280,5120
1372,9,4,1280,1280,5120
1373,9,4,1280,1280,5120
1374,9,4,1280,1280,5120
1375,9,4,1280,1280,5120
1376,9,4,1280,1280,5120
1377,9,4,1280,1280,5120
1378,9,4,1280,1280,5120
1379,9,4,1280,1280,5120
1380,9,4,1280,1280,5120
1381,9,4,1280,1280,5120
1382,9,4,1280,1280,5120
1383,9,4,1280,1280,5120
1384,9,4,1280,1280,5120
1385,9,4,1280,1280,5120
1386,9,4,1280,1280,5120
1387,9,4,1280,1280,5120
1388,9,4,1280,1280,5120
1389,9,4,1280,1280,5120
1390,9,4,1280,1280,5120
1391,9,4,1280,1280,5120
1392,9,4,1280,1280,5120
1393,9,4,1280,1280,5120
1394,9,4,1280,1280,5120
1395,9,4,1280,1280,5120
1396,9,4,1280,1280,5120
1397,9,4,1280,1280,5120
1398,9,4,1280,1280,5120
1399,9,4,1280,1280,5120
1400,9,4,1280,1280,5120
1401,9,4,1280,1280,5120
1402,9,4,1280,1280,5120
1403,9,4,1280,1280,5120
1404,9,4,1280,1280,5120
1405,9,4,1280,1280,5120
1406,9,4,1280,1280,5120
1407,9,4,1280,1280,5120
1408,9,4,1280,1280,5120
1409,9,4,1280,1280,5120
1410,9,4,1280,1280,5120
1411,9,4,1280,1280,5120
1412,9,4,1280,1280,5120
1413,9,4,1280,1280,5120
1414,9,4,1280,1280,5120
1415,9,4,1280,1280,5120
1416,9,4,1280,1280,5120
1417,9,4,1280,1280,5120
1418,9,4,1280,1280,5120
1419,9,4,1280,1280,5120
1420,9,4,1280,1280,5120
1421,9,4,1280,1280,5120
1422,9,4,1280,1280,5120
1423,9,4,1280,1280,5120
1424,9,4,1280,1280,5120
1425,9,4,1280,1280,5120
1426,9,4,1280,1280,5120
1427,9,4,1280,1280,5120
1428,9,4,1280,1280,5120
1429,9,4,1280,1280,5120
1430,9,4,1280,1280,5120
1431,9,4,1280,1280,5120
1432,9,4,1280,1280,5120
1433,9,4,1280,1280,5120
1434,9,4,1280,1280,5120
1435,9,4,1280,1280,5120
1436,9,4,1280,1280,5120
1437,9,4,1280,1280,5120
1438,9,4,1280,1280,5120
1439,9,4,1280,1280,5120
1440,9,4,1280,1280,5120
1441,9,4,1280,1280,5120
1442,9,4,1280,1280,5120
1443,9,4,1280,1280,5120
1444,9,4,1280,1280,5120
1445,9,4,1280,1280,5120
1446,9,4,1280,1280,5120
1447,9,4,1280,1280,5120
1448,9,4,1280,1280,5120
1449,9,4,1280,1280,5120
1450,9,4,1280,1280,5120
1451,9,4,1280,1280,5120
1452,9,4,1280,1280,5120
1453,9,4,1280,1280,5120
1454,9,4,1280,1280,5120
1455,9,4,1280,1280,5120
1456,9,4,1280,1280,5120
1457,9,4,1280,1280,5120
1458,9,4,1280,1280,5120
1459,9,4,1280,1280,5120
1460,9,4,1280,1280,5120
1461,9,4,1280,1280,5120
1462,9,4,1280,1280,5120
1463,9,4,1280,1280,5120
1464,9,4,1280,1280,5120
1465,9,4,1280,1280,5120
1466,9,4,1280,1280,5120
1467,9,4,1280,1280,5120
1468,9,4,1280,1280,5120
1469,9,4,1280,1280,5120
1470,9,4,1280,1280,5120
1471,9,4,1280,1280,5120
1472,9,4,1280,1280,5120
1473,9,4,1280,1280,5120
1474,9,4,1280,1280,5120
1475,9,4,1280,1280,5120
1476,9,4,1280,1280,5120
1477,9,4,1280,1280,5120
1478,9,4,1280,1280,5120
1479,9,4,1280,1280,5120
1480,9,4,1280,1280,5120
1481,9,4,1280,1280,5120
1482,9,4,1280,1280,5120
1483,9,4,1280,1280,5120
1484,9,4,1280,1280,5120
1485,9,4,1280,1280,5120
1486,9,4,1280,1280,5120
1487,9,4,1280,1280,5120
1488,9,4,1280,1280,5120
1489,9,4,1280,1280,5120
1490,9,4,1280,1280,5120
1491,9,4,1280,1280,5120
1492,9,4,1280,1280,5120
1493,9,4,1280,1280,5120
1494,9,4,1280,1280,5120
1495,9,4,1280,1280,5120
1496,9,4,1280,1280,5120
1497,9,4,1280,1280,5120
1498,9,4,1280,1280,5120
1499,9,4,1280,1280,5120
1500,9,4,1280,1280,5120
1501,9,4,1280,1280,5120
1502,9,4,1280,1280,5120
1503,9,4,1280,1280,5120
1504,9,4,1280,1280,5120
1505,9,4,1280,1280,5120
1506,9,4,1280,1280,5120
1507,9,4,1280,1280,5120
1508,9,4,1280,1280,5120
1509,9,4,1280,1280,5120
1510,9,4,1280,1280,5120
1511,9,4,1280,1280,5120
1512,9,4,1280,1280,5120
1513,9,4,1280,1280,5120
1514,9,4,1280,1280,5120
1515,9,4,1280,1280,5120
1516,9,4,1280,1280,5120
1517,9,4,1280,1280,5120
1518,9,4,1280,1280,5120
1519,9,4,1280,1280,5120
1520,9,4,1280,1280,5120
1521,9,4,1280,1280,5120
1522,9,4,1280,1280,5120
1523,9,4,1280,1280,5120
1524,9,4,1280,1280,5120
1525,9,4,1280,1280,5120
1526,9,4,1280,1280,5120
1527,9,4,1280,1280,5120
1528,9,4,1280,1280,5120
1529,9,4,1280,1280,5120
1530,9,4,1280,1280,5120
1531,9,4,1280,1280,5120
1532,9,4,1280,1280,5120
1533,9,4,1280,1280,5120
1534,9,4,1280,1280,5120
1535,9,4,1280,1280,5120
1536,9,4,1280,1280,5120
1537,9,4,1280,1280,5120
1538,9,4,1280,1280,5120
1539,9,4,1280,1280,5120
1540,9,4,1280,1280,5120
1541,9,4,1280,1280,5120
1542,9,4,1280,1280,5120
1543,9,4,1280,1280,5120
1544,9,4,1280,1280,5120
1545,9,4,1280,1280,5120
1546,9,4,1280,1280,5120
1547,9,4,1280,1280,5120
1548,9,4,1280,1280,5120
1549,9,4,1280,1280,5120
1550,9,4,1280,1280,5120
1551,9,4,1280,1280,5120
1552,9,4,1280,1280,5120
1553,9,4,1280,1280,5120
1554,9,4,1280,1280,5120
1555,9,4,1280,1280,5120
1556,9,4,1280,1280,5120
1557,9,4,1280,1280,5120
1558,9,4,1280,1280,5120
1559,9,4,1280,1280,5120
1560,9,4,1280,1280,5120
1561,9,4,1280,1280,5120
1562,9,4,1280,1280,5120
1563,9,4,1280,1280,5120
1564,9,4,1280,1280,5120
1565,9,4,1280,1280,5120
1566,9,4,1280,1280,5120
1567,9,4,1280,1280,5120
1568,9,4,1280,1280,5120
1569,9,4,1280,1280,5120
1570,9,4,1280,1280,5120
1571,9,4,1280,1280,5120
1572,9,4,1280,1280,5120
1573,9,4,1280,1280,5120
1574,9,4,1280,1280,5120
1575,9,4,1280,1280,5120
1576,9,4,1280,1280,5120
1577,9,4,1280,1280,5120
1578,9,4,1280,1280,5120
1579,9,4,1280,1280,5120
1580,9,4,1280,1280,5120
1581,9,4,1280,1280,5120
1582,9,4,1280,1280,5120
1583,9,4,1280,1280,5120
1584,9,4,1280,1280,5120
1585,9,4,1280,1280,5120
1586,9,4,1280,1280,5120
1587,9,4,1280,1280,5120
1588,9,4,1280,1280,5120
1589,9,4,1280,1280,5120
1590,9,4,1280,1280,5120
1591,9,4,1280,1280,5120
1592,9,4,1280,1280,5120
1593,9,4,1280,1280,5120
1594,9,4,1280,1280,5120
1595,9,4,1280,1280,5120
1596,9,4,1280,1280,5120
1597,9,4,1280,1280,5120
1598,9,4,1280,1280,5120
1599,9,4,1280,1280,5120
1600,9,4,1280,1280,5120
1601,9,4,1280,1280,5120
1602,9,4,1280,1280,5120
1603,9,4,1280,1280,5120
1604,9,4,1280,1280,5120
1605,9,4,1280,1280,5120
1606,9,4,1280,1280,5120
1607,9,4,1280,1280,5120
1608,9,4,1280,1280,5120
1609,9,4,1280,1280,5120
1610,9,4,1280,1280,5120
1611,9,4,1280,1280,5120
1612,9,4,1280,1280,5120
1613,9,4,1280,1280,5120
1614,9,4,1280,1280,5120
1615,9,4,1280,1280,5120
1616,9,4,1280,1280,5120
1617,9,4,1280,1280,5120
1618,9,4,1280,1280,5120
1619,9,4,1280,1280,5120
1620,9,4,1280,1280,5120
1621,9,4,1280,1280,5120
1622,9,4,1280,1280,5120
1623,9,4,1280,1280,5120
1624,9,4,1280,1280,5120
1625,9,4,1280,1280,5120
1626,9,4,1280,1280,5120
1627,9,4,1280,1280,5120
1628,9,4,1280,1280,5120
1629,9,4,1280,1280,5120
1630,9,4,1280,1280,5120
1631,9,4,1280,1280,5120
1632,9,4,1280,1280,5120
1633,9,4,1280,1280,5120
1634,9,4,1280,1280,5120
1635,9,4,1280,1280,5120
1636,9,4,1280,1280,5120
1637,9,4,1280,1280,5120
1638,9,4,1280,1280,5120
1639,9,4,1280,1280,5120
1640,9,4,1280,1280,5120
1641,9,4,1280,1280,5120
1642,9,4,1280,1280,5120
1643,9,4,1280,1280,5120
1644,9,4,1280,1280,5120
1645,9,4,1280,1280,5120
1646,9,4,1280,1280,5120
1647,9,4,1280,1280,5120
1648,9,4,1280,1280,5120
1649,9,4,1280,1280,5120
1650,9,4,1280,1280,5120
1651,9,4,1280,1280,5120
1652,9,4,1280,1280,5120
1653,9,4,1280,1280,5120
1654,9,4,1280,1280,5120
1655,9,4,1280,1280,5120
1656,9,4,1280,1280,5120
1657,9,4,1280,1280,5120
1658,9,4,1280,1280,5120
1659,9,4,1280,1280,5120
1660,9,4,1280,1280,5120
1661,9,4,1280,1280,5120
1662,9,4,1280,1280,5120
1663,9,4,1280,1280,5120
1664,9,4,1280,1280,5120
1665,9,4,1280,1280,5120
1666,9,4,1280,1280,5120
1667,9,4,1280,1280,5120
1668,9,4,1280,1280,5120
1669,9,4,1280,1280,5120
1670,9,4,1280,1280,5120
1671,9,4,1280,1280,5120
1672,9,4,1280,1280,5120
1673,9,4,1280,1280,5120
1674,9,4,1280,1280,5120
1675,9,4,1280,1280,5120
1676,9,4,1280,1280,5120
1677,9,4,1280,1280,5120
1678,9,4,1280,1280,5120
1679,9,4,1280,1280,5120
1680,9,4,1280,1280,5120
1681,9,4,1280,1280,5120
1682,9,4,1280,1280,5120
1683,9,4,1280,1280,5120
1684,9,4,1280,1280,5120
1685,9,4,1280,1280,5120
1686,9,4,1280,1280,5120
1687,9,4,1280,1280,5120
1688,9,4,1280,1280,5120
1689,9,4,1280,1280,5120
1690,9,4,1280,1280,5120
1691,9,4,1280,1280,5120
1692,9,4,1280,1280,5120
1693,9,4,1280,1280,5120
1694,9,4,1280,1280,5120
1695,9,4,1280,1280,5120
1696,9,4,1280,1280,5120
1697,9,4,1280,1280,5120
1698,9,4,1280,1280,5120
1699,9,4,1280,1280,5120
1700,9,4,1280,1280,5120
1701,9,4,1280,1280,5120
1702,9,4,1280,1280,5120
1703,9,4,1280,1280,5120
1704,9,4,1280,1280,5120
1705,9,4,1280,1280,5120
1706,9,4,1280,1280,5120
1707,9,4,1280,1280,5120
1708,9,4,1280,1280,5120
1709,9,4,1280,1280,5120
1710,9,4,1280,1280,5120
1711,9,4,1280,1280,5120
1712,9,4,1280,1280,5120
1713,9,4,1280,1280,5120
1714,9,4,1280,1280,5120
1715,9,4,1280,1280,5120
1716,9,4,1280,1280,5120
1717,9,4,1280,1280,5120
1718,9,4,1280,1280,5120
1719,9,4,1280,1280,5120
1720,9,4,1280,1280,5120
1721,9,4,1280,1280,5120
1722,9,4,1280,1280,5120
1723,9,4,1280,1280,5120
1724,9,4,1280,1280,5120
1725,9,4,1280,1280,5120
1726,9,4,1280,1280,5120
1727,9,4,1280,1280,5120
1728,9,4,1280,1280,5120
1729,9,4,1280,1280,5120
1730,9,4,1280,1280,5120
1731,9,4,1280,1280,5120
1732,9,4,1280,1280,5120
1733,9,4,1280,1280,5120
1734,9,4,1280,1280,5120
1735,9,4,1280,1280,5120
1736,9,4,1280,1280,5120
1737,9,4,1280,1280,5120
1738,9,4,1280,1280,5120
1739,9,4,1280,1280,5120
1740,9,4,1280,1280,5120
1741,9,4,1280,1280,5120
1742,9,4,1280,1280,5120
1743,9,4,1280,1280,5120
1744,9,4,1280,1280,5120
1745,9,4,1280,1280,5120
1746,9,4,1280,1280,5120
1747,9,4,1280,1280,5120
1748,9,4,1280,1280,5120
1749,9,4,1280,1280,5120
1750,9,4,1280,1280,5120
1751,9,4,1280,1280,5120
1752,9,4,1280,1280,5120
1753,9,4,1280,1280,5120
1754,9,4,1280,1280,5120
1755,9,4,1280,1280,5120
1756,9,4,1280,1280,5120
1757,9,4,1280,1280,5120
1758,9,4,1280,1280,5120
1759,9,4,1280,1280,5120
1760,9,4,1280,1280,5120
1761,9,4,1280,1280,5120
1762,9,4,1280,1280,5120
1763,9,4,1280,1280,5120
1764,9,4,1280,1280,5120
1765,9,4,1280,1280,5120
1766,9,4,1280,1280,5120
1767,9,4,1280,1280,5120
1768,9,4,1280,1280,5120
1769,9,4,1280,1280,5120
1770,9,4,1280,1280,5120
1771,9,4,1280,1280,5120
1772,9,4,1280,1280,5120
1773,9,4,1280,1280,5120
1774,9,4,1280,1280,5120
1775,9,4,1280,1280,5120
1776,9,4,1280,1280,5120
1777,9,4,1280,1280,5120
1778,9,4,1280,1280,5120
1779,9,4,1280,1280,5120
1780,9,4,1280,1280,5120
1781,9,4,1280,1280,5120
1782,9,4,1280,1280,5120
1783,9,4,1280,1280,5120
1784,9,4,1280,1280,5120
1785,9,4,1280,1280,5120
1786,9,4,1280,1280,5120
1787,9,4,1280,1280,5120
1788,9,4,1280,1280,5120
1789,9,4,1280,1280,5120
1790,9,4,1280,1280,5120
1791,9,4,1280,1280,5120
1792,9,4,1280,1280,5120
1793,9,4,1280,1280,5120
1794,9,4,1280,1280,5120
1795,9,4,1280,1280,5120
1796,9,4,1280,1280,5120
1797,9,4,1280,1280,5120
1798,9,4,1280,1280,5120
1799,9,4,1280,1280,5120
1800,9,4,1280,1280,5120
1801,9,4,1280,1280,5120
1802,9,4,1280,1280,5120
1803,9,4,1280,1280,5120
1804,9,4,1280,1280,5120
1805,9,4,1280,1280,5120
1806,9,4,1280,1280,5120
1807,9,4,1280,1280,5120
1808,9,4,1280,1280,5120
1809,9,4,1280,1280,5120
