r,h,k,n,infected,msgs
4063,6,2,640,640,1720
4064,6,2,640,640,1720
4065,6,2,640,640,1720
4066,6,2,640,640,1720
4067,6,2,640,640,1720
4068,6,2,640,640,1720
4069,6,2,640,640,1720
4070,6,2,640,640,1720
4071,6,2,640,640,1720
4072,6,2,640,640,1720
4073,6,2,640,640,1720
4074,6,2,640,640,1720
4075,6,2,640,640,1720
4076,6,2,640,640,1720
4077,6,2,640,640,1720
4078,6,2,640,640,1720
4079,6,2,640,640,1720
4080,6,2,640,640,1720
4081,6,2,640,640,1720
4082,6,2,640,640,1720
4083,6,2,640,640,1720
4084,6,2,640,640,1720
4085,6,2,640,640,1720
4086,6,2,640,640,1720
4087,6,2,640,640,1720
4088,6,2,640,640,1720
4089,6,2,640,640,1720
4090,6,2,640,640,1720
4091,6,2,640,640,1720
4092,6,2,640,640,1720
4093,6,2,640,640,1720
4094,6,2,640,640,1720
4095,6,2,640,640,1720
4096,6,2,640,640,1720
4097,6,2,640,640,1720
4098,6,2,640,640,1720
4099,6,2,640,640,1720
4100,6,2,640,640,1720
4101,6,2,640,640,1720
4102,6,2,640,640,1720
4103,6,2,640,640,1720
4104,6,2,640,640,1720
4105,6,2,640,640,1720
4106,6,2,640,640,1720
4107,6,2,640,640,1720
4108,6,2,640,640,1720
4109,6,2,640,640,1720
4110,6,2,640,640,1720
4111,6,2,640,640,1720
4112,6,2,640,640,1720
4113,6,2,640,640,1720
4114,6,2,640,640,1720
4115,6,2,640,640,1720
4116,6,2,640,640,1720
4117,6,2,640,640,1720
4118,6,2,640,640,1720
4119,6,2,640,640,1720
4120,6,2,640,640,1720
4121,6,2,640,640,1720
4122,6,2,640,640,1720
4123,6,2,640,640,1720
4124,6,2,640,640,1720
4125,6,2,640,640,1720
4126,6,2,640,640,1720
4127,6,2,640,640,1720
4128,6,2,640,640,1720
4129,6,2,640,640,1720
4130,6,2,640,640,1720
4131,6,2,640,640,1720
4132,6,2,640,640,1720
4133,6,2,640,640,1720
4134,6,2,640,640,1720
