r,h,k,n,infected,msgs
2828,11,1,1280,1280,5772
2829,11,1,1280,1280,5772
2830,11,1,1280,1280,5772
2831,11,1,1280,1280,5772
2832,11,1,1280,1280,5772
2833,11,1,1280,1280,5772
2834,11,1,1280,1280,5772
2835,11,1,1280,1280,5772
2836,11,1,1280,1280,5772
2837,11,1,1280,1280,5772
2838,11,1,1280,1280,5772
2839,11,1,1280,1280,5772
2840,11,1,1280,1280,5772
2841,11,1,1280,1280,5772
2842,11,1,1280,1280,5772
2843,11,1,1280,1280,5772
2844,11,1,1280,1280,5772
2845,11,1,1280,1280,5772
2846,11,1,1280,1280,5772
2847,11,1,1280,1280,5772
2848,11,1,1280,1280,5772
2849,11,1,1280,1280,5772
2850,11,1,1280,1280,5772
2851,11,1,1280,1280,5772
2852,11,1,1280,1280,5772
2853,11,1,1280,1280,5772
2854,11,1,1280,1280,5772
2855,11,1,1280,1280,5772
2856,11,1,1280,1280,5772
2857,11,1,1280,1280,5772
2858,11,1,1280,1280,5772
2859,11,1,1280,1280,5772
2860,11,1,1280,1280,5772
2861,11,1,1280,1280,5772
2862,11,1,1280,1280,5772
2863,11,1,1280,1280,5772
2864,11,1,1280,1280,5772
2865,11,1,1280,1280,5772
2866,11,1,1280,1280,5772
2867,11,1,1280,1280,5772
2868,11,1,1280,1280,5772
2869,11,1,1280,1280,5772
2870,11,1,1280,1280,5772
2871,11,1,1280,1280,5772
2872,11,1,1280,1280,5772
2873,11,1,1280,1280,5772
2874,11,1,1280,1280,5772
2875,11,1,1280,1280,5772
2876,11,1,1280,1280,5772
2877,11,1,1280,1280,5772
2878,11,1,1280,1280,5772
2879,11,1,1280,1280,5772
2880,11,1,1280,1280,5772
2881,11,1,1280,1280,5772
2882,11,1,1280,1280,5772
2883,11,1,1280,1280,5772
2884,11,1,1280,1280,5772
2885,11,1,1280,1280,5772
2886,11,1,1280,1280,5772
2887,11,1,1280,1280,5772
2888,11,1,1280,1280,5772
2889,11,1,1280,1280,5772
2890,11,1,1280,1280,5772
2891,11,1,1280,1280,5772
2892,11,1,1280,1280,5772
2893,11,1,1280,1280,5772
2894,11,1,1280,1280,5772
2895,11,1,1280,1280,5772
2896,11,1,1280,1280,5772
2897,11,1,1280,1280,5772
2898,11,1,1280,1280,5772
2899,11,1,1280,1280,5772
2900,11,1,1280,1280,5772
2901,11,1,1280,1280,5772
2902,11,1,1280,1280,5772
2903,11,1,1280,1280,5772
2904,11,1,1280,1280,5772
2905,11,1,1280,1280,5772
2906,11,1,1280,1280,5772
2907,11,1,1280,1280,5772
2908,11,1,1280,1280,5772
2909,11,1,1280,1280,5772
2910,11,1,1280,1280,5772
2911,11,1,1280,1280,5772
2912,11,1,1280,1280,5772
2913,11,1,1280,1280,5772
2914,11,1,1280,1280,5772
2915,11,1,1280,1280,5772
2916,11,1,1280,1280,5772
2917,11,1,1280,1280,5772
2918,11,1,1280,1280,5772
2919,11,1,1280,1280,5772
2920,11,1,1280,1280,5772
2921,11,1,1280,1280,5772
2922,11,1,1280,1280,5772
2923,11,1,1280,1280,5772
2924,11,1,1280,1280,5772
2925,11,1,1280,1280,5772
2926,11,1,1280,1280,5772
2927,11,1,1280,1280,5772
2928,11,1,1280,1280,5772
2929,11,1,1280,1280,5772
2930,11,1,1280,1280,5772
2931,11,1,1280,1280,5772
2932,11,1,1280,1280,5772
2933,11,1,1280,1280,5772
2934,11,1,1280,1280,5772
2935,11,1,1280,1280,5772
2936,11,1,1280,1280,5772
2937,11,1,1280,1280,5772
2938,11,1,1280,1280,5772
2939,11,1,1280,1280,5772
2940,11,1,1280,1280,5772
2941,11,1,1280,1280,5772
2942,11,1,1280,1280,5772
2943,11,1,1280,1280,5772
2944,11,1,1280,1280,5772
2945,11,1,1280,1280,5772
2946,11,1,1280,1280,5772
2947,11,1,1280,1280,5772
2948,11,1,1280,1280,5772
2949,11,1,1280,1280,5772
2950,11,1,1280,1280,5772
2951,11,1,1280,1280,5772
2952,11,1,1280,1280,5772
2953,11,1,1280,1280,5772
2954,11,1,1280,1280,5772
2955,11,1,1280,1280,5772
2956,11,1,1280,1280,5772
2957,11,1,1280,1280,5772
2958,11,1,1280,1280,5772
2959,11,1,1280,1280,5772
2960,11,1,1280,1280,5772
2961,11,1,1280,1280,5772
2962,11,1,1280,1280,5772
2963,11,1,1280,1280,5772
2964,11,1,1280,1280,5772
2965,11,1,1280,1280,5772
2966,11,1,1280,1280,5772
2967,11,1,1280,1280,5772
2968,11,1,1280,1280,5772
2969,11,1,1280,1280,5772
2970,11,1,1280,1280,5772
2971,11,1,1280,1280,5772
2972,11,1,1280,1280,5772
2973,11,1,1280,1280,5772
2974,11,1,1280,1280,5772
2975,11,1,1280,1280,5772
2976,11,1,1280,1280,5772
2977,11,1,1280,1280,5772
2978,11,1,1280,1280,5772
2979,11,1,1280,1280,5772
2980,11,1,1280,1280,5772
2981,11,1,1280,1280,5772
2982,11,1,1280,1280,5772
2983,11,1,1280,1280,5772
2984,11,1,1280,1280,5772
2985,11,1,1280,1280,5772
2986,11,1,1280,1280,5772
2987,11,1,1280,1280,5772
2988,11,1,1280,1280,5772
2989,11,1,1280,1280,5772
2990,11,1,1280,1280,5772
2991,11,1,1280,1280,5772
2992,11,1,1280,1280,5772
2993,11,1,1280,1280,5772
2994,11,1,1280,1280,5772
2995,11,1,1280,1280,5772
2996,11,1,1280,1280,5772
2997,11,1,1280,1280,5772
2998,11,1,1280,1280,5772
2999,11,1,1280,1280,5772
3000,11,1,1280,1280,5772
3001,11,1,1280,1280,5772
3002,11,1,1280,1280,5772
3003,11,1,1280,1280,5772
3004,11,1,1280,1280,5772
3005,11,1,1280,1280,5772
3006,11,1,1280,1280,5772
3007,11,1,1280,1280,5772
3008,11,1,1280,1280,5772
3009,11,1,1280,1280,5772
3010,11,1,1280,1280,5772
3011,11,1,1280,1280,5772
3012,11,1,1280,1280,5772
3013,11,1,1280,1280,5772
3014,11,1,1280,1280,5772
3015,11,1,1280,1280,5772
3016,11,1,1280,1280,5772
3017,11,1,1280,1280,5772
3018,11,1,1280,1280,5772
3019,11,1,1280,1280,5772
3020,11,1,1280,1280,5772
3021,11,1,1280,1280,5772
3022,11,1,1280,1280,5772
3023,11,1,1280,1280,5772
3024,11,1,1280,1280,5772
3025,11,1,1280,1280,5772
3026,11,1,1280,1280,5772
3027,11,1,1280,1280,5772
3028,11,1,1280,1280,5772
3029,11,1,1280,1280,5772
3030,11,1,1280,1280,5772
3031,11,1,1280,1280,5772
3032,11,1,1280,1280,5772
3033,11,1,1280,1280,5772
3034,11,1,1280,1280,5772
3035,11,1,1280,1280,5772
3036,11,1,1280,1280,5772
3037,11,1,1280,1280,5772
3038,11,1,1280,1280,5772
3039,11,1,1280,1280,5772
3040,11,1,1280,1280,5772
3041,11,1,1280,1280,5772
3042,11,1,1280,1280,5772
3043,11,1,1280,1280,5772
3044,11,1,1280,1280,5772
3045,11,1,1280,1280,5772
3046,11,1,1280,1280,5772
3047,11,1,1280,1280,5772
3048,11,1,1280,1280,5772
3049,11,1,1280,1280,5772
3050,11,1,1280,1280,5772
3051,11,1,1280,1280,5772
3052,11,1,1280,1280,5772
3053,11,1,1280,1280,5772
3054,11,1,1280,1280,5772
3055,11,1,1280,1280,5772
3056,11,1,1280,1280,5772
3057,11,1,1280,1280,5772
3058,11,1,1280,1280,5772
3059,11,1,1280,1280,5772
3060,11,1,1280,1280,5772
3061,11,1,1280,1280,5772
3062,11,1,1280,1280,5772
3063,11,1,1280,1280,5772
3064,11,1,1280,1280,5772
3065,11,1,1280,1280,5772
3066,11,1,1280,1280,5772
3067,11,1,1280,1280,5772
3068,11,1,1280,1280,5772
3069,11,1,1280,1280,5772
3070,11,1,1280,1280,5772
3071,11,1,1280,1280,5772
3072,11,1,1280,1280,5772
3073,11,1,1280,1280,5772
3074,11,1,1280,1280,5772
3075,11,1,1280,1280,5772
3076,11,1,1280,1280,5772
3077,11,1,1280,1280,5772
3078,11,1,1280,1280,5772
3079,11,1,1280,1280,5772
3080,11,1,1280,1280,5772
3081,11,1,1280,1280,5772
3082,11,1,1280,1280,5772
3083,11,1,1280,1280,5772
3084,11,1,1280,1280,5772
3085,11,1,1280,1280,5772
3086,11,1,1280,1280,5772
3087,11,1,1280,1280,5772
3088,11,1,1280,1280,5772
3089,11,1,1280,1280,5772
3090,11,1,1280,1280,5772
3091,11,1,1280,1280,5772
3092,11,1,1280,1280,5772
3093,11,1,1280,1280,5772
3094,11,1,1280,1280,5772
3095,11,1,1280,1280,5772
3096,11,1,1280,1280,5772
3097,11,1,1280,1280,5772
3098,11,1,1280,1280,5772
3099,11,1,1280,1280,5772
3100,11,1,1280,1280,5772
3101,11,1,1280,1280,5772
3102,11,1,1280,1280,5772
3103,11,1,1280,1280,5772
3104,11,1,1280,1280,5772
3105,11,1,1280,1280,5772
3106,11,1,1280,1280,5772
3107,11,1,1280,1280,5772
3108,11,1,1280,1280,5772
3109,11,1,1280,1280,5772
3110,11,1,1280,1280,5772
3111,11,1,1280,1280,5772
3112,11,1,1280,1280,5772
3113,11,1,1280,1280,5772
3114,11,1,1280,1280,5772
3115,11,1,1280,1280,5772
3116,11,1,1280,1280,5772
3117,11,1,1280,1280,5772
3118,11,1,1280,1280,5772
3119,11,1,1280,1280,5772
3120,11,1,1280,1280,5772
3121,11,1,1280,1280,5772
3122,11,1,1280,1280,5772
3123,11,1,1280,1280,5772
3124,11,1,1280,1280,5772
3125,11,1,1280,1280,5772
3126,11,1,1280,1280,5772
3127,11,1,1280,1280,5772
3128,11,1,1280,1280,5772
3129,11,1,1280,1280,5772
3130,11,1,1280,1280,5772
3131,11,1,1280,1280,5772
3132,11,1,1280,1280,5772
3133,11,1,1280,1280,5772
3134,11,1,1280,1280,5772
3135,11,1,1280,1280,5772
3136,11,1,1280,1280,5772
3137,11,1,1280,1280,5772
3138,11,1,1280,1280,5772
3139,11,1,1280,1280,5772
3140,11,1,1280,1280,5772
3141,11,1,1280,1280,5772
3142,11,1,1280,1280,5772
3143,11,1,1280,1280,5772
3144,11,1,1280,1280,5772
3145,11,1,1280,1280,5772
3146,11,1,1280,1280,5772
3147,11,1,1280,1280,5772
3148,11,1,1280,1280,5772
3149,11,1,1280,1280,5772
3150,11,1,1280,1280,5772
3151,11,1,1280,1280,5772
3152,11,1,1280,1280,5772
3153,11,1,1280,1280,5772
3154,11,1,1280,1280,5772
3155,11,1,1280,1280,5772
3156,11,1,1280,1280,5772
3157,11,1,1280,1280,5772
3158,11,1,1280,1280,5772
3159,11,1,1280,1280,5772
3160,11,1,1280,1280,5772
3161,11,1,1280,1280,5772
3162,11,1,1280,1280,5772
3163,11,1,1280,1280,5772
3164,11,1,1280,1280,5772
3165,11,1,1280,1280,5772
3166,11,1,1280,1280,5772
3167,11,1,1280,1280,5772
3168,11,1,1280,1280,5772
3169,11,1,1280,1280,5772
3170,11,1,1280,1280,5772
3171,11,1,1280,1280,5772
3172,11,1,1280,1280,5772
3173,11,1,1280,1280,5772
3174,11,1,1280,1280,5772
3175,11,1,1280,1280,5772
3176,11,1,1280,1280,5772
3177,11,1,1280,1280,5772
3178,11,1,1280,1280,5772
3179,11,1,1280,1280,5772
3180,11,1,1280,1280,5772
3181,11,1,1280,1280,5772
3182,11,1,1280,1280,5772
3183,11,1,1280,1280,5772
3184,11,1,1280,1280,5772
3185,11,1,1280,1280,5772
3186,11,1,1280,1280,5772
3187,11,1,1280,1280,5772
3188,11,1,1280,1280,5772
3189,11,1,1280,1280,5772
3190,11,1,1280,1280,5772
3191,11,1,1280,1280,5772
3192,11,1,1280,1280,5772
3193,11,1,1280,1280,5772
3194,11,1,1280,1280,5772
3195,11,1,1280,1280,5772
3196,11,1,1280,1280,5772
3197,11,1,1280,1280,5772
3198,11,1,1280,1280,5772
3199,11,1,1280,1280,5772
3200,11,1,1280,1280,5772
3201,11,1,1280,1280,5772
3202,11,1,1280,1280,5772
3203,11,1,1280,1280,5772
3204,11,1,1280,1280,5772
3205,11,1,1280,1280,5772
3206,11,1,1280,1280,5772
3207,11,1,1280,1280,5772
3208,11,1,1280,1280,5772
3209,11,1,1280,1280,5772
3210,11,1,1280,1280,5772
3211,11,1,1280,1280,5772
3212,11,1,1280,1280,5772
3213,11,1,1280,1280,5772
3214,11,1,1280,1280,5772
3215,11,1,1280,1280,5772
3216,11,1,1280,1280,5772
3217,11,1,1280,1280,5772
3218,11,1,1280,1280,5772
3219,11,1,1280,1280,5772
3220,11,1,1280,1280,5772
3221,11,1,1280,1280,5772
3222,11,1,1280,1280,5772
3223,11,1,1280,1280,5772
3224,11,1,1280,1280,5772
3225,11,1,1280,1280,5772
3226,11,1,1280,1280,5772
3227,11,1,1280,1280,5772
3228,11,1,1280,1280,5772
3229,11,1,1280,1280,5772
3230,11,1,1280,1280,5772
3231,11,1,1280,1280,5772
3232,11,1,1280,1280,5772
3233,11,1,1280,1280,5772
3234,11,1,1280,1280,5772
3235,11,1,1280,1280,5772
3236,11,1,1280,1280,5772
3237,11,1,1280,1280,5772
3238,11,1,1280,1280,5772
3239,11,1,1280,1280,5772
3240,11,1,1280,1280,5772
3241,11,1,1280,1280,5772
3242,11,1,1280,1280,5772
3243,11,1,1280,1280,5772
3244,11,1,1280,1280,5772
3245,11,1,1280,1280,5772
3246,11,1,1280,1280,5772
3247,11,1,1280,1280,5772
3248,11,1,1280,1280,5772
3249,11,1,1280,1280,5772
3250,11,1,1280,1280,5772
3251,11,1,1280,1280,5772
3252,11,1,1280,1280,5772
3253,11,1,1280,1280,5772
3254,11,1,1280,1280,5772
3255,11,1,1280,1280,5772
3256,11,1,1280,1280,5772
3257,11,1,1280,1280,5772
3258,11,1,1280,1280,5772
3259,11,1,1280,1280,5772
3260,11,1,1280,1280,5772
3261,11,1,1280,1280,5772
3262,11,1,1280,1280,5772
3263,11,1,1280,1280,5772
3264,11,1,1280,1280,5772
3265,11,1,1280,1280,5772
3266,11,1,1280,1280,5772
3267,11,1,1280,1280,5772
3268,11,1,1280,1280,5772
3269,11,1,1280,1280,5772
3270,11,1,1280,1280,5772
3271,11,1,1280,1280,5772
3272,11,1,1280,1280,5772
3273,11,1,1280,1280,5772
3274,11,1,1280,1280,5772
3275,11,1,1280,1280,5772
3276,11,1,1280,1280,5772
3277,11,1,1280,1280,5772
3278,11,1,1280,1280,5772
3279,11,1,1280,1280,5772
3280,11,1,1280,1280,5772
3281,11,1,1280,1280,5772
3282,11,1,1280,1280,5772
3283,11,1,1280,1280,5772
3284,11,1,1280,1280,5772
3285,11,1,1280,1280,5772
3286,11,1,1280,1280,5772
3287,11,1,1280,1280,5772
3288,11,1,1280,1280,5772
3289,11,1,1280,1280,5772
3290,11,1,1280,1280,5772
3291,11,1,1280,1280,5772
3292,11,1,1280,1280,5772
3293,11,1,1280,1280,5772
3294,11,1,1280,1280,5772
3295,11,1,1280,1280,5772
3296,11,1,1280,1280,5772
3297,11,1,1280,1280,5772
3298,11,1,1280,1280,5772
3299,11,1,1280,1280,5772
3300,11,1,1280,1280,5772
3301,11,1,1280,1280,5772
3302,11,1,1280,1280,5772
3303,11,1,1280,1280,5772
3304,11,1,1280,1280,5772
3305,11,1,1280,1280,5772
3306,11,1,1280,1280,5772
3307,11,1,1280,1280,5772
3308,11,1,1280,1280,5772
3309,11,1,1280,1280,5772
3310,11,1,1280,1280,5772
3311,11,1,1280,1280,5772
3312,11,1,1280,1280,5772
3313,11,1,1280,1280,5772
3314,11,1,1280,1280,5772
3315,11,1,1280,1280,5772
3316,11,1,1280,1280,5772
3317,11,1,1280,1280,5772
3318,11,1,1280,1280,5772
3319,11,1,1280,1280,5772
3320,11,1,1280,1280,5772
3321,11,1,1280,1280,5772
3322,11,1,1280,1280,5772
3323,11,1,1280,1280,5772
3324,11,1,1280,1280,5772
3325,11,1,1280,1280,5772
3326,11,1,1280,1280,5772
3327,11,1,1280,1280,5772
3328,11,1,1280,1280,5772
3329,11,1,1280,1280,5772
3330,11,1,1280,1280,5772
3331,11,1,1280,1280,5772
3332,11,1,1280,1280,5772
3333,11,1,1280,1280,5772
3334,11,1,1280,1280,5772
3335,11,1,1280,1280,5772
3336,11,1,1280,1280,5772
3337,11,1,1280,1280,5772
3338,11,1,1280,1280,5772
3339,11,1,1280,1280,5772
3340,11,1,1280,1280,5772
3341,11,1,1280,1280,5772
3342,11,1,1280,1280,5772
3343,11,1,1280,1280,5772
3344,11,1,1280,1280,5772
3345,11,1,1280,1280,5772
3346,11,1,1280,1280,5772
3347,11,1,1280,1280,5772
3348,11,1,1280,1280,5772
3349,11,1,1280,1280,5772
3350,11,1,1280,1280,5772
3351,11,1,1280,1280,5772
3352,11,1,1280,1280,5772
3353,11,1,1280,1280,5772
3354,11,1,1280,1280,5772
3355,11,1,1280,1280,5772
3356,11,1,1280,1280,5772
3357,11,1,1280,1280,5772
3358,11,1,1280,1280,5772
3359,11,1,1280,1280,5772
3360,11,1,1280,1280,5772
3361,11,1,1280,1280,5772
3362,11,1,1280,1280,5772
3363,11,1,1280,1280,5772
3364,11,1,1280,1280,5772
3365,11,1,1280,1280,5772
3366,11,1,1280,1280,5772
3367,11,1,1280,1280,5772
3368,11,1,1280,1280,5772
3369,11,1,1280,1280,5772
3370,11,1,1280,1280,5772
3371,11,1,1280,1280,5772
3372,11,1,1280,1280,5772
3373,11,1,1280,1280,5772
3374,11,1,1280,1280,5772
3375,11,1,1280,1280,5772
3376,11,1,1280,1280,5772
3377,11,1,1280,1280,5772
3378,11,1,1280,1280,5772
3379,11,1,1280,1280,5772
3380,11,1,1280,1280,5772
3381,11,1,1280,1280,5772
3382,11,1,1280,1280,5772
3383,11,1,1280,1280,5772
3384,11,1,1280,1280,5772
3385,11,1,1280,1280,5772
3386,11,1,1280,1280,5772
3387,11,1,1280,1280,5772
3388,11,1,1280,1280,5772
3389,11,1,1280,1280,5772
3390,11,1,1280,1280,5772
3391,11,1,1280,1280,5772
3392,11,1,1280,1280,5772
3393,11,1,1280,1280,5772
3394,11,1,1280,1280,5772
3395,11,1,1280,1280,5772
3396,11,1,1280,1280,5772
3397,11,1,1280,1280,5772
3398,11,1,1280,1280,5772
3399,11,1,1280,1280,5772
3400,11,1,1280,1280,5772
3401,11,1,1280,1280,5772
3402,11,1,1280,1280,5772
3403,11,1,1280,1280,5772
3404,11,1,1280,1280,5772
3405,11,1,1280,1280,5772
3406,11,1,1280,1280,5772
3407,11,1,1280,1280,5772
3408,11,1,1280,1280,5772
3409,11,1,1280,1280,5772
3410,11,1,1280,1280,5772
3411,11,1,1280,1280,5772
3412,11,1,1280,1280,5772
3413,11,1,1280,1280,5772
3414,11,1,1280,1280,5772
3415,11,1,1280,1280,5772
3416,11,1,1280,1280,5772
3417,11,1,1280,1280,5772
3418,11,1,1280,1280,5772
3419,11,1,1280,1280,5772
3420,11,1,1280,1280,5772
3421,11,1,1280,1280,5772
3422,11,1,1280,1280,5772
3423,11,1,1280,1280,5772
3424,11,1,1280,1280,5772
3425,11,1,1280,1280,5772
3426,11,1,1280,1280,5772
3427,11,1,1280,1280,5772
3428,11,1,1280,1280,5772
3429,11,1,1280,1280,5772
3430,11,1,1280,1280,5772
3431,11,1,1280,1280,5772
3432,11,1,1280,1280,5772
3433,11,1,1280,1280,5772
3434,11,1,1280,1280,5772
3435,11,1,1280,1280,5772
3436,11,1,1280,1280,5772
3437,11,1,1280,1280,5772
3438,11,1,1280,1280,5772
3439,11,1,1280,1280,5772
3440,11,1,1280,1280,5772
3441,11,1,1280,1280,5772
3442,11,1,1280,1280,5772
3443,11,1,1280,1280,5772
3444,11,1,1280,1280,5772
3445,11,1,1280,1280,5772
3446,11,1,1280,1280,5772
3447,11,1,1280,1280,5772
3448,11,1,1280,1280,5772
3449,11,1,1280,1280,5772
3450,11,1,1280,1280,5772
3451,11,1,1280,1280,5772
3452,11,1,1280,1280,5772
3453,11,1,1280,1280,5772
3454,11,1,1280,1280,5772
3455,11,1,1280,1280,5772
3456,11,1,1280,1280,5772
3457,11,1,1280,1280,5772
3458,11,1,1280,1280,5772
3459,11,1,1280,1280,5772
3460,11,1,1280,1280,5772
3461,11,1,1280,1280,5772
3462,11,1,1280,1280,5772
3463,11,1,1280,1280,5772
3464,11,1,1280,1280,5772
3465,11,1,1280,1280,5772
3466,11,1,1280,1280,5772
3467,11,1,1280,1280,5772
3468,11,1,1280,1280,5772
3469,11,1,1280,1280,5772
3470,11,1,1280,1280,5772
3471,11,1,1280,1280,5772
3472,11,1,1280,1280,5772
3473,11,1,1280,1280,5772
3474,11,1,1280,1280,5772
3475,11,1,1280,1280,5772
3476,11,1,1280,1280,5772
3477,11,1,1280,1280,5772
3478,11,1,1280,1280,5772
3479,11,1,1280,1280,5772
3480,11,1,1280,1280,5772
3481,11,1,1280,1280,5772
3482,11,1,1280,1280,5772
3483,11,1,1280,1280,5772
3484,11,1,1280,1280,5772
3485,11,1,1280,1280,5772
3486,11,1,1280,1280,5772
3487,11,1,1280,1280,5772
3488,11,1,1280,1280,5772
3489,11,1,1280,1280,5772
3490,11,1,1280,1280,5772
3491,11,1,1280,1280,5772
3492,11,1,1280,1280,5772
3493,11,1,1280,1280,5772
3494,11,1,1280,1280,5772
3495,11,1,1280,1280,5772
3496,11,1,1280,1280,5772
3497,11,1,1280,1280,5772
3498,11,1,1280,1280,5772
3499,11,1,1280,1280,5772
3500,11,1,1280,1280,5772
3501,11,1,1280,1280,5772
3502,11,1,1280,1280,5772
3503,11,1,1280,1280,5772
3504,11,1,1280,1280,5772
3505,11,1,1280,1280,5772
3506,11,1,1280,1280,5772
3507,11,1,1280,1280,5772
3508,11,1,1280,1280,5772
3509,11,1,1280,1280,5772
3510,11,1,1280,1280,5772
3511,11,1,1280,1280,5772
3512,11,1,1280,1280,5772
3513,11,1,1280,1280,5772
3514,11,1,1280,1280,5772
3515,11,1,1280,1280,5772
3516,11,1,1280,1280,5772
3517,11,1,1280,1280,5772
3518,11,1,1280,1280,5772
3519,11,1,1280,1280,5772
3520,11,1,1280,1280,5772
3521,11,1,1280,1280,5772
3522,11,1,1280,1280,5772
3523,11,1,1280,1280,5772
3524,11,1,1280,1280,5772
3525,11,1,1280,1280,5772
3526,11,1,1280,1280,5772
3527,11,1,1280,1280,5772
3528,11,1,1280,1280,5772
3529,11,1,1280,1280,5772
3530,11,1,1280,1280,5772
3531,11,1,1280,1280,5772
3532,11,1,1280,1280,5772
3533,11,1,1280,1280,5772
3534,11,1,1280,1280,5772
3535,11,1,1280,1280,5772
3536,11,1,1280,1280,5772
3537,11,1,1280,1280,5772
3538,11,1,1280,1280,5772
3539,11,1,1280,1280,5772
3540,11,1,1280,1280,5772
3541,11,1,1280,1280,5772
3542,11,1,1280,1280,5772
3543,11,1,1280,1280,5772
3544,11,1,1280,1280,5772
3545,11,1,1280,1280,5772
3546,11,1,1280,1280,5772
3547,11,1,1280,1280,5772
3548,11,1,1280,1280,5772
3549,11,1,1280,1280,5772
3550,11,1,1280,1280,5772
3551,11,1,1280,1280,5772
3552,11,1,1280,1280,5772
3553,11,1,1280,1280,5772
3554,11,1,1280,1280,5772
3555,11,1,1280,1280,5772
3556,11,1,1280,1280,5772
3557,11,1,1280,1280,5772
3558,11,1,1280,1280,5772
3559,11,1,1280,1280,5772
3560,11,1,1280,1280,5772
3561,11,1,1280,1280,5772
3562,11,1,1280,1280,5772
3563,11,1,1280,1280,5772
3564,11,1,1280,1280,5772
3565,11,1,1280,1280,5772
3566,11,1,1280,1280,5772
3567,11,1,1280,1280,5772
3568,11,1,1280,1280,5772
3569,11,1,1280,1280,5772
3570,11,1,1280,1280,5772
3571,11,1,1280,1280,5772
3572,11,1,1280,1280,5772
3573,11,1,1280,1280,5772
3574,11,1,1280,1280,5772
3575,11,1,1280,1280,5772
3576,11,1,1280,1280,5772
3577,11,1,1280,1280,5772
3578,11,1,1280,1280,5772
3579,11,1,1280,1280,5772
3580,11,1,1280,1280,5772
3581,11,1,1280,1280,5772
3582,11,1,1280,1280,5772
3583,11,1,1280,1280,5772
3584,11,1,1280,1280,5772
3585,11,1,1280,1280,5772
3586,11,1,1280,1280,5772
3587,11,1,1280,1280,5772
3588,11,1,1280,1280,5772
3589,11,1,1280,1280,5772
3590,11,1,1280,1280,5772
3591,11,1,1280,1280,5772
3592,11,1,1280,1280,5772
3593,11,1,1280,1280,5772
3594,11,1,1280,1280,5772
3595,11,1,1280,1280,5772
3596,11,1,1280,1280,5772
3597,11,1,1280,1280,5772
3598,11,1,1280,1280,5772
3599,11,1,1280,1280,5772
3600,11,1,1280,1280,5772
3601,11,1,1280,1280,5772
3602,11,1,1280,1280,5772
3603,11,1,1280,1280,5772
3604,11,1,1280,1280,5772
3605,11,1,1280,1280,5772
3606,11,1,1280,1280,5772
3607,11,1,1280,1280,5772
3608,11,1,1280,1280,5772
3609,11,1,1280,1280,5772
3610,11,1,1280,1280,5772
3611,11,1,1280,1280,5772
3612,11,1,1280,1280,5772
3613,11,1,1280,1280,5772
3614,11,1,1280,1280,5772
3615,11,1,1280,1280,5772
3616,11,1,1280,1280,5772
3617,11,1,1280,1280,5772
3618,11,1,1280,1280,5772
3619,11,1,1280,1280,5772
3620,11,1,1280,1280,5772
3621,11,1,1280,1280,5772
3622,11,1,1280,1280,5772
3623,11,1,1280,1280,5772
3624,11,1,1280,1280,5772
3625,11,1,1280,1280,5772
3626,11,1,1280,1280,5772
3627,11,1,1280,1280,5772
3628,11,1,1280,1280,5772
3629,11,1,1280,1280,5772
3630,11,1,1280,1280,5772
3631,11,1,1280,1280,5772
3632,11,1,1280,1280,5772
3633,11,1,1280,1280,5772
3634,11,1,1280,1280,5772
3635,11,1,1280,1280,5772
3636,11,1,1280,1280,5772
3637,11,1,1280,1280,5772
3638,11,1,1280,1280,5772
3639,11,1,1280,1280,5772
3640,11,1,1280,1280,5772
3641,11,1,1280,1280,5772
3642,11,1,1280,1280,5772
3643,11,1,1280,1280,5772
3644,11,1,1280,1280,5772
3645,11,1,1280,1280,5772
3646,11,1,1280,1280,5772
3647,11,1,1280,1280,5772
3648,11,1,1280,1280,5772
3649,11,1,1280,1280,5772
3650,11,1,1280,1280,5772
3651,11,1,1280,1280,5772
3652,11,1,1280,1280,5772
3653,11,1,1280,1280,5772
3654,11,1,1280,1280,5772
3655,11,1,1280,1280,5772
3656,11,1,1280,1280,5772
3657,11,1,1280,1280,5772
3658,11,1,1280,1280,5772
3659,11,1,1280,1280,5772
3660,11,1,1280,1280,5772
3661,11,1,1280,1280,5772
3662,11,1,1280,1280,5772
3663,11,1,1280,1280,5772
3664,11,1,1280,1280,5772
3665,11,1,1280,1280,5772
3666,11,1,1280,1280,5772
3667,11,1,1280,1280,5772
3668,11,1,1280,1280,5772
3669,11,1,1280,1280,5772
3670,11,1,1280,1280,5772
3671,11,1,1280,1280,5772
3672,11,1,1280,1280,5772
3673,11,1,1280,1280,5772
3674,11,1,1280,1280,5772
3675,11,1,1280,1280,5772
3676,11,1,1280,1280,5772
3677,11,1,1280,1280,5772
3678,11,1,1280,1280,5772
3679,11,1,1280,1280,5772
3680,11,1,1280,1280,5772
3681,11,1,1280,1280,5772
3682,11,1,1280,1280,5772
3683,11,1,1280,1280,5772
3684,11,1,1280,1280,5772
