r,h,k,n,infected,msgs
931,1,8,2560,2560,29328
932,1,8,2560,2560,29328
933,1,8,2560,2560,29328
934,1,8,2560,2560,29328
935,1,8,2560,2560,29328
936,1,8,2560,2560,29328
937,1,8,2560,2560,29328
938,1,8,2560,2560,29328
939,1,8,2560,2560,29328
940,1,8,2560,2560,29328
941,1,8,2560,2560,29328
942,1,8,2560,2560,29328
943,1,8,2560,2560,29328
944,1,8,2560,2560,29328
945,1,8,2560,2560,29328
946,1,8,2560,2560,29328
947,1,8,2560,2560,29328
948,1,8,2560,2560,29328
949,1,8,2560,2560,29328
950,1,8,2560,2560,29328
951,1,8,2560,2560,29328
952,1,8,2560,2560,29328
953,1,8,2560,2560,29328
954,1,8,2560,2560,29328
955,1,8,2560,2560,29328
956,1,8,2560,2560,29328
957,1,8,2560,2560,29328
958,1,8,2560,2560,29328
959,1,8,2560,2560,29328
960,1,8,2560,2560,29328
961,1,8,2560,2560,29328
962,1,8,2560,2560,29328
963,1,8,2560,2560,29328
964,1,8,2560,2560,29328
965,1,8,2560,2560,29328
966,1,8,2560,2560,29328
967,1,8,2560,2560,29328
968,1,8,2560,2560,29328
969,1,8,2560,2560,29328
970,1,8,2560,2560,29328
971,1,8,2560,2560,29328
972,1,8,2560,2560,29328
973,1,8,2560,2560,29328
974,1,8,2560,2560,29328
975,1,8,2560,2560,29328
976,1,8,2560,2560,29328
977,1,8,2560,2560,29328
978,1,8,2560,2560,29328
979,1,8,2560,2560,29328
980,1,8,2560,2560,29328
981,1,8,2560,2560,29328
982,1,8,2560,2560,29328
983,1,8,2560,2560,29328
984,1,8,2560,2560,29328
985,1,8,2560,2560,29328
986,1,8,2560,2560,29328
987,1,8,2560,2560,29328
988,1,8,2560,2560,29328
989,1,8,2560,2560,29328
990,1,8,2560,2560,29328
991,1,8,2560,2560,29328
992,1,8,2560,2560,29328
993,1,8,2560,2560,29328
994,1,8,2560,2560,29328
995,1,8,2560,2560,29328
996,1,8,2560,2560,29328
997,1,8,2560,2560,29328
998,1,8,2560,2560,29328
999,1,8,2560,2560,29328
1000,1,8,2560,2560,29328
1001,1,8,2560,2560,29328
1002,1,8,2560,2560,29328
1003,1,8,2560,2560,29328
1004,1,8,2560,2560,29328
1005,1,8,2560,2560,29328
1006,1,8,2560,2560,29328
1007,1,8,2560,2560,29328
1008,1,8,2560,2560,29328
1009,1,8,2560,2560,29328
1010,1,8,2560,2560,29328
1011,1,8,2560,2560,29328
1012,1,8,2560,2560,29328
1013,1,8,2560,2560,29328
1014,1,8,2560,2560,29328
1015,1,8,2560,2560,29328
1016,1,8,2560,2560,29328
1017,1,8,2560,2560,29328
1018,1,8,2560,2560,29328
1019,1,8,2560,2560,29328
1020,1,8,2560,2560,29328
1021,1,8,2560,2560,29328
1022,1,8,2560,2560,29328
1023,1,8,2560,2560,29328
1024,1,8,2560,2560,29328
1025,1,8,2560,2560,29328
1026,1,8,2560,2560,29328
1027,1,8,2560,2560,29328
1028,1,8,2560,2560,29328
1029,1,8,2560,2560,29328
1030,1,8,2560,2560,29328
1031,1,8,2560,2560,29328
1032,1,8,2560,2560,29328
1033,1,8,2560,2560,29328
1034,1,8,2560,2560,29328
1035,1,8,2560,2560,29328
1036,1,8,2560,2560,29328
1037,1,8,2560,2560,29328
1038,1,8,2560,2560,29328
1039,1,8,2560,2560,29328
1040,1,8,2560,2560,29328
1041,1,8,2560,2560,29328
1042,1,8,2560,2560,29328
1043,1,8,2560,2560,29328
1044,1,8,2560,2560,29328
1045,1,8,2560,2560,29328
1046,1,8,2560,2560,29328
1047,1,8,2560,2560,29328
1048,1,8,2560,2560,29328
1049,1,8,2560,2560,29328
1050,1,8,2560,2560,29328
1051,1,8,2560,2560,29328
1052,1,8,2560,2560,29328
1053,1,8,2560,2560,29328
1054,1,8,2560,2560,29328
1055,1,8,2560,2560,29328
1056,1,8,2560,2560,29328
1057,1,8,2560,2560,29328
1058,1,8,2560,2560,29328
1059,1,8,2560,2560,29328
1060,1,8,2560,2560,29328
1061,1,8,2560,2560,29328
1062,1,8,2560,2560,29328
1063,1,8,2560,2560,29328
1064,1,8,2560,2560,29328
1065,1,8,2560,2560,29328
1066,1,8,2560,2560,29328
1067,1,8,2560,2560,29328
1068,1,8,2560,2560,29328
1069,1,8,2560,2560,29328
1070,1,8,2560,2560,29328
1071,1,8,2560,2560,29328
1072,1,8,2560,2560,29328
1073,1,8,2560,2560,29328
1074,1,8,2560,2560,29328
1075,1,8,2560,2560,29328
1076,1,8,2560,2560,29328
1077,1,8,2560,2560,29328
1078,1,8,2560,2560,29328
1079,1,8,2560,2560,29328
1080,1,8,2560,2560,29328
1081,1,8,2560,2560,29328
1082,1,8,2560,2560,29328
1083,1,8,2560,2560,29328
1084,1,8,2560,2560,29328
1085,1,8,2560,2560,29328
1086,1,8,2560,2560,29328
1087,1,8,2560,2560,29328
1088,1,8,2560,2560,29328
1089,1,8,2560,2560,29328
1090,1,8,2560,2560,29328
1091,1,8,2560,2560,29328
1092,1,8,2560,2560,29328
1093,1,8,2560,2560,29328
1094,1,8,2560,2560,29328
1095,1,8,2560,2560,29328
1096,1,8,2560,2560,29328
1097,1,8,2560,2560,29328
1098,1,8,2560,2560,29328
1099,1,8,2560,2560,29328
1100,1,8,2560,2560,29328
1101,1,8,2560,2560,29328
1102,1,8,2560,2560,29328
1103,1,8,2560,2560,29328
1104,1,8,2560,2560,29328
1105,1,8,2560,2560,29328
1106,1,8,2560,2560,29328
1107,1,8,2560,2560,29328
1108,1,8,2560,2560,29328
1109,1,8,2560,2560,29328
1110,1,8,2560,2560,29328
1111,1,8,2560,2560,29328
1112,1,8,2560,2560,29328
1113,1,8,2560,2560,29328
1114,1,8,2560,2560,29328
1115,1,8,2560,2560,29328
1116,1,8,2560,2560,29328
1117,1,8,2560,2560,29328
1118,1,8,2560,2560,29328
1119,1,8,2560,2560,29328
1120,1,8,2560,2560,29328
1121,1,8,2560,2560,29328
1122,1,8,2560,2560,29328
1123,1,8,2560,2560,29328
1124,1,8,2560,2560,29328
1125,1,8,2560,2560,29328
1126,1,8,2560,2560,29328
1127,1,8,2560,2560,29328
1128,1,8,2560,2560,29328
1129,1,8,2560,2560,29328
1130,1,8,2560,2560,29328
1131,1,8,2560,2560,29328
1132,1,8,2560,2560,29328
1133,1,8,2560,2560,29328
1134,1,8,2560,2560,29328
1135,1,8,2560,2560,29328
1136,1,8,2560,2560,29328
1137,1,8,2560,2560,29328
1138,1,8,2560,2560,29328
1139,1,8,2560,2560,29328
1140,1,8,2560,2560,29328
1141,1,8,2560,2560,29328
1142,1,8,2560,2560,29328
1143,1,8,2560,2560,29328
1144,1,8,2560,2560,29328
1145,1,8,2560,2560,29328
1146,1,8,2560,2560,29328
1147,1,8,2560,2560,29328
1148,1,8,2560,2560,29328
1149,1,8,2560,2560,29328
1150,1,8,2560,2560,29328
1151,1,8,2560,2560,29328
1152,1,8,2560,2560,29328
1153,1,8,2560,2560,29328
1154,1,8,2560,2560,29328
1155,1,8,2560,2560,29328
1156,1,8,2560,2560,29328
1157,1,8,2560,2560,29328
1158,1,8,2560,2560,29328
1159,1,8,2560,2560,29328
1160,1,8,2560,2560,29328
1161,1,8,2560,2560,29328
1162,1,8,2560,2560,29328
1163,1,8,2560,2560,29328
1164,1,8,2560,2560,29328
1165,1,8,2560,2560,29328
1166,1,8,2560,2560,29328
1167,1,8,2560,2560,29328
1168,1,8,2560,2560,29328
1169,1,8,2560,2560,29328
1170,1,8,2560,2560,29328
1171,1,8,2560,2560,29328
1172,1,8,2560,2560,29328
1173,1,8,2560,2560,29328
1174,1,8,2560,2560,29328
1175,1,8,2560,2560,29328
1176,1,8,2560,2560,29328
1177,1,8,2560,2560,29328
1178,1,8,2560,2560,29328
1179,1,8,2560,2560,29328
1180,1,8,2560,2560,29328
1181,1,8,2560,2560,29328
1182,1,8,2560,2560,29328
1183,1,8,2560,2560,29328
1184,1,8,2560,2560,29328
1185,1,8,2560,2560,29328
1186,1,8,2560,2560,29328
1187,1,8,2560,2560,29328
1188,1,8,2560,2560,29328
1189,1,8,2560,2560,29328
1190,1,8,2560,2560,29328
1191,1,8,2560,2560,29328
1192,1,8,2560,2560,29328
1193,1,8,2560,2560,29328
1194,1,8,2560,2560,29328
1195,1,8,2560,2560,29328
1196,1,8,2560,2560,29328
1197,1,8,2560,2560,29328
1198,1,8,2560,2560,29328
1199,1,8,2560,2560,29328
1200,1,8,2560,2560,29328
1201,1,8,2560,2560,29328
1202,1,8,2560,2560,29328
1203,1,8,2560,2560,29328
1204,1,8,2560,2560,29328
1205,1,8,2560,2560,29328
1206,1,8,2560,2560,29328
1207,1,8,2560,2560,29328
1208,1,8,2560,2560,29328
1209,1,8,2560,2560,29328
1210,1,8,2560,2560,29328
1211,1,8,2560,2560,29328
1212,1,8,2560,2560,29328
1213,1,8,2560,2560,29328
1214,1,8,2560,2560,29328
1215,1,8,2560,2560,29328
1216,1,8,2560,2560,29328
1217,1,8,2560,2560,29328
1218,1,8,2560,2560,29328
1219,1,8,2560,2560,29328
1220,1,8,2560,2560,29328
1221,1,8,2560,2560,29328
1222,1,8,2560,2560,29328
1223,1,8,2560,2560,29328
1224,1,8,2560,2560,29328
1225,1,8,2560,2560,29328
1226,1,8,2560,2560,29328
1227,1,8,2560,2560,29328
1228,1,8,2560,2560,29328
1229,1,8,2560,2560,29328
1230,1,8,2560,2560,29328
1231,1,8,2560,2560,29328
1232,1,8,2560,2560,29328
1233,1,8,2560,2560,29328
1234,1,8,2560,2560,29328
1235,1,8,2560,2560,29328
1236,1,8,2560,2560,29328
1237,1,8,2560,2560,29328
1238,1,8,2560,2560,29328
1239,1,8,2560,2560,29328
1240,1,8,2560,2560,29328
1241,1,8,2560,2560,29328
1242,1,8,2560,2560,29328
1243,1,8,2560,2560,29328
1244,1,8,2560,2560,29328
1245,1,8,2560,2560,29328
1246,1,8,2560,2560,29328
1247,1,8,2560,2560,29328
1248,1,8,2560,2560,29328
1249,1,8,2560,2560,29328
1250,1,8,2560,2560,29328
1251,1,8,2560,2560,29328
1252,1,8,2560,2560,29328
1253,1,8,2560,2560,29328
1254,1,8,2560,2560,29328
1255,1,8,2560,2560,29328
1256,1,8,2560,2560,29328
1257,1,8,2560,2560,29328
1258,1,8,2560,2560,29328
1259,1,8,2560,2560,29328
1260,1,8,2560,2560,29328
1261,1,8,2560,2560,29328
1262,1,8,2560,2560,29328
1263,1,8,2560,2560,29328
1264,1,8,2560,2560,29328
1265,1,8,2560,2560,29328
1266,1,8,2560,2560,29328
1267,1,8,2560,2560,29328
1268,1,8,2560,2560,29328
1269,1,8,2560,2560,29328
1270,1,8,2560,2560,29328
1271,1,8,2560,2560,29328
1272,1,8,2560,2560,29328
1273,1,8,2560,2560,29328
1274,1,8,2560,2560,29328
1275,1,8,2560,2560,29328
1276,1,8,2560,2560,29328
1277,1,8,2560,2560,29328
1278,1,8,2560,2560,29328
1279,1,8,2560,2560,29328
1280,1,8,2560,2560,29328
1281,1,8,2560,2560,29328
1282,1,8,2560,2560,29328
1283,1,8,2560,2560,29328
1284,1,8,2560,2560,29328
1285,1,8,2560,2560,29328
1286,1,8,2560,2560,29328
1287,1,8,2560,2560,29328
1288,1,8,2560,2560,29328
1289,1,8,2560,2560,29328
1290,1,8,2560,2560,29328
1291,1,8,2560,2560,29328
1292,1,8,2560,2560,29328
1293,1,8,2560,2560,29328
1294,1,8,2560,2560,29328
1295,1,8,2560,2560,29328
1296,1,8,2560,2560,29328
1297,1,8,2560,2560,29328
1298,1,8,2560,2560,29328
1299,1,8,2560,2560,29328
1300,1,8,2560,2560,29328
1301,1,8,2560,2560,29328
1302,1,8,2560,2560,29328
1303,1,8,2560,2560,29328
1304,1,8,2560,2560,29328
1305,1,8,2560,2560,29328
1306,1,8,2560,2560,29328
1307,1,8,2560,2560,29328
1308,1,8,2560,2560,29328
1309,1,8,2560,2560,29328
1310,1,8,2560,2560,29328
1311,1,8,2560,2560,29328
1312,1,8,2560,2560,29328
1313,1,8,2560,2560,29328
1314,1,8,2560,2560,29328
1315,1,8,2560,2560,29328
1316,1,8,2560,2560,29328
1317,1,8,2560,2560,29328
1318,1,8,2560,2560,29328
1319,1,8,2560,2560,29328
1320,1,8,2560,2560,29328
1321,1,8,2560,2560,29328
1322,1,8,2560,2560,29328
1323,1,8,2560,2560,29328
1324,1,8,2560,2560,29328
1325,1,8,2560,2560,29328
1326,1,8,2560,2560,29328
1327,1,8,2560,2560,29328
1328,1,8,2560,2560,29328
1329,1,8,2560,2560,29328
1330,1,8,2560,2560,29328
1331,1,8,2560,2560,29328
1332,1,8,2560,2560,29328
1333,1,8,2560,2560,29328
1334,1,8,2560,2560,29328
1335,1,8,2560,2560,29328
1336,1,8,2560,2560,29328
1337,1,8,2560,2560,29328
1338,1,8,2560,2560,29328
1339,1,8,2560,2560,29328
1340,1,8,2560,2560,29328
1341,1,8,2560,2560,29328
1342,1,8,2560,2560,29328
1343,1,8,2560,2560,29328
1344,1,8,2560,2560,29328
1345,1,8,2560,2560,29328
1346,1,8,2560,2560,29328
1347,1,8,2560,2560,29328
1348,1,8,2560,2560,29328
1349,1,8,2560,2560,29328
1350,1,8,2560,2560,29328
1351,1,8,2560,2560,29328
1352,1,8,2560,2560,29328
1353,1,8,2560,2560,29328
1354,1,8,2560,2560,29328
1355,1,8,2560,2560,29328
1356,1,8,2560,2560,29328
1357,1,8,2560,2560,29328
1358,1,8,2560,2560,29328
1359,1,8,2560,2560,29328
1360,1,8,2560,2560,29328
1361,1,8,2560,2560,29328
1362,1,8,2560,2560,29328
1363,1,8,2560,2560,29328
1364,1,8,2560,2560,29328
1365,1,8,2560,2560,29328
1366,1,8,2560,2560,29328
1367,1,8,2560,2560,29328
1368,1,8,2560,2560,29328
1369,1,8,2560,2560,29328
1370,1,8,2560,2560,29328
1371,1,8,2560,2560,29328
1372,1,8,2560,2560,29328
1373,1,8,2560,2560,29328
1374,1,8,2560,2560,29328
1375,1,8,2560,2560,29328
1376,1,8,2560,2560,29328
1377,1,8,2560,2560,29328
1378,1,8,2560,2560,29328
1379,1,8,2560,2560,29328
1380,1,8,2560,2560,29328
1381,1,8,2560,2560,29328
1382,1,8,2560,2560,29328
1383,1,8,2560,2560,29328
1384,1,8,2560,2560,29328
1385,1,8,2560,2560,29328
1386,1,8,2560,2560,29328
1387,1,8,2560,2560,29328
1388,1,8,2560,2560,29328
1389,1,8,2560,2560,29328
1390,1,8,2560,2560,29328
1391,1,8,2560,2560,29328
1392,1,8,2560,2560,29328
1393,1,8,2560,2560,29328
1394,1,8,2560,2560,29328
1395,1,8,2560,2560,29328
1396,1,8,2560,2560,29328
1397,1,8,2560,2560,29328
1398,1,8,2560,2560,29328
1399,1,8,2560,2560,29328
1400,1,8,2560,2560,29328
1401,1,8,2560,2560,29328
1402,1,8,2560,2560,29328
1403,1,8,2560,2560,29328
1404,1,8,2560,2560,29328
1405,1,8,2560,2560,29328
1406,1,8,2560,2560,29328
1407,1,8,2560,2560,29328
1408,1,8,2560,2560,29328
1409,1,8,2560,2560,29328
1410,1,8,2560,2560,29328
1411,1,8,2560,2560,29328
1412,1,8,2560,2560,29328
1413,1,8,2560,2560,29328
1414,1,8,2560,2560,29328
1415,1,8,2560,2560,29328
1416,1,8,2560,2560,29328
1417,1,8,2560,2560,29328
1418,1,8,2560,2560,29328
1419,1,8,2560,2560,29328
1420,1,8,2560,2560,29328
1421,1,8,2560,2560,29328
1422,1,8,2560,2560,29328
1423,1,8,2560,2560,29328
1424,1,8,2560,2560,29328
1425,1,8,2560,2560,29328
1426,1,8,2560,2560,29328
1427,1,8,2560,2560,29328
1428,1,8,2560,2560,29328
1429,1,8,2560,2560,29328
1430,1,8,2560,2560,29328
1431,1,8,2560,2560,29328
1432,1,8,2560,2560,29328
1433,1,8,2560,2560,29328
1434,1,8,2560,2560,29328
1435,1,8,2560,2560,29328
1436,1,8,2560,2560,29328
1437,1,8,2560,2560,29328
1438,1,8,2560,2560,29328
1439,1,8,2560,2560,29328
1440,1,8,2560,2560,29328
1441,1,8,2560,2560,29328
1442,1,8,2560,2560,29328
1443,1,8,2560,2560,29328
1444,1,8,2560,2560,29328
1445,1,8,2560,2560,29328
1446,1,8,2560,2560,29328
1447,1,8,2560,2560,29328
1448,1,8,2560,2560,29328
1449,1,8,2560,2560,29328
1450,1,8,2560,2560,29328
1451,1,8,2560,2560,29328
1452,1,8,2560,2560,29328
1453,1,8,2560,2560,29328
1454,1,8,2560,2560,29328
1455,1,8,2560,2560,29328
1456,1,8,2560,2560,29328
1457,1,8,2560,2560,29328
1458,1,8,2560,2560,29328
1459,1,8,2560,2560,29328
1460,1,8,2560,2560,29328
1461,1,8,2560,2560,29328
1462,1,8,2560,2560,29328
1463,1,8,2560,2560,29328
1464,1,8,2560,2560,29328
1465,1,8,2560,2560,29328
1466,1,8,2560,2560,29328
1467,1,8,2560,2560,29328
1468,1,8,2560,2560,29328
1469,1,8,2560,2560,29328
1470,1,8,2560,2560,29328
1471,1,8,2560,2560,29328
1472,1,8,2560,2560,29328
1473,1,8,2560,2560,29328
1474,1,8,2560,2560,29328
1475,1,8,2560,2560,29328
1476,1,8,2560,2560,29328
1477,1,8,2560,2560,29328
1478,1,8,2560,2560,29328
1479,1,8,2560,2560,29328
1480,1,8,2560,2560,29328
1481,1,8,2560,2560,29328
1482,1,8,2560,2560,29328
1483,1,8,2560,2560,29328
1484,1,8,2560,2560,29328
1485,1,8,2560,2560,29328
1486,1,8,2560,2560,29328
1487,1,8,2560,2560,29328
1488,1,8,2560,2560,29328
1489,1,8,2560,2560,29328
1490,1,8,2560,2560,29328
1491,1,8,2560,2560,29328
1492,1,8,2560,2560,29328
1493,1,8,2560,2560,29328
1494,1,8,2560,2560,29328
1495,1,8,2560,2560,29328
1496,1,8,2560,2560,29328
1497,1,8,2560,2560,29328
1498,1,8,2560,2560,29328
1499,1,8,2560,2560,29328
1500,1,8,2560,2560,29328
1501,1,8,2560,2560,29328
1502,1,8,2560,2560,29328
1503,1,8,2560,2560,29328
1504,1,8,2560,2560,29328
1505,1,8,2560,2560,29328
1506,1,8,2560,2560,29328
1507,1,8,2560,2560,29328
1508,1,8,2560,2560,29328
1509,1,8,2560,2560,29328
1510,1,8,2560,2560,29328
1511,1,8,2560,2560,29328
1512,1,8,2560,2560,29328
1513,1,8,2560,2560,29328
1514,1,8,2560,2560,29328
1515,1,8,2560,2560,29328
1516,1,8,2560,2560,29328
1517,1,8,2560,2560,29328
1518,1,8,2560,2560,29328
1519,1,8,2560,2560,29328
1520,1,8,2560,2560,29328
1521,1,8,2560,2560,29328
1522,1,8,2560,2560,29328
1523,1,8,2560,2560,29328
1524,1,8,2560,2560,29328
1525,1,8,2560,2560,29328
1526,1,8,2560,2560,29328
1527,1,8,2560,2560,29328
1528,1,8,2560,2560,29328
1529,1,8,2560,2560,29328
1530,1,8,2560,2560,29328
1531,1,8,2560,2560,29328
1532,1,8,2560,2560,29328
1533,1,8,2560,2560,29328
1534,1,8,2560,2560,29328
1535,1,8,2560,2560,29328
1536,1,8,2560,2560,29328
1537,1,8,2560,2560,29328
1538,1,8,2560,2560,29328
1539,1,8,2560,2560,29328
1540,1,8,2560,2560,29328
1541,1,8,2560,2560,29328
1542,1,8,2560,2560,29328
1543,1,8,2560,2560,29328
1544,1,8,2560,2560,29328
1545,1,8,2560,2560,29328
1546,1,8,2560,2560,29328
1547,1,8,2560,2560,29328
1548,1,8,2560,2560,29328
1549,1,8,2560,2560,29328
1550,1,8,2560,2560,29328
1551,1,8,2560,2560,29328
1552,1,8,2560,2560,29328
1553,1,8,2560,2560,29328
1554,1,8,2560,2560,29328
1555,1,8,2560,2560,29328
1556,1,8,2560,2560,29328
1557,1,8,2560,2560,29328
1558,1,8,2560,2560,29328
1559,1,8,2560,2560,29328
1560,1,8,2560,2560,29328
1561,1,8,2560,2560,29328
1562,1,8,2560,2560,29328
1563,1,8,2560,2560,29328
1564,1,8,2560,2560,29328
1565,1,8,2560,2560,29328
1566,1,8,2560,2560,29328
1567,1,8,2560,2560,29328
1568,1,8,2560,2560,29328
1569,1,8,2560,2560,29328
1570,1,8,2560,2560,29328
1571,1,8,2560,2560,29328
1572,1,8,2560,2560,29328
1573,1,8,2560,2560,29328
1574,1,8,2560,2560,29328
1575,1,8,2560,2560,29328
1576,1,8,2560,2560,29328
1577,1,8,2560,2560,29328
1578,1,8,2560,2560,29328
1579,1,8,2560,2560,29328
1580,1,8,2560,2560,29328
1581,1,8,2560,2560,29328
1582,1,8,2560,2560,29328
1583,1,8,2560,2560,29328
1584,1,8,2560,2560,29328
1585,1,8,2560,2560,29328
1586,1,8,2560,2560,29328
1587,1,8,2560,2560,29328
1588,1,8,2560,2560,29328
1589,1,8,2560,2560,29328
1590,1,8,2560,2560,29328
1591,1,8,2560,2560,29328
1592,1,8,2560,2560,29328
1593,1,8,2560,2560,29328
1594,1,8,2560,2560,29328
1595,1,8,2560,2560,29328
1596,1,8,2560,2560,29328
1597,1,8,2560,2560,29328
1598,1,8,2560,2560,29328
1599,1,8,2560,2560,29328
1600,1,8,2560,2560,29328
1601,1,8,2560,2560,29328
1602,1,8,2560,2560,29328
1603,1,8,2560,2560,29328
1604,1,8,2560,2560,29328
1605,1,8,2560,2560,29328
1606,1,8,2560,2560,29328
1607,1,8,2560,2560,29328
1608,1,8,2560,2560,29328
1609,1,8,2560,2560,29328
1610,1,8,2560,2560,29328
1611,1,8,2560,2560,29328
1612,1,8,2560,2560,29328
1613,1,8,2560,2560,29328
1614,1,8,2560,2560,29328
1615,1,8,2560,2560,29328
1616,1,8,2560,2560,29328
1617,1,8,2560,2560,29328
1618,1,8,2560,2560,29328
1619,1,8,2560,2560,29328
1620,1,8,2560,2560,29328
1621,1,8,2560,2560,29328
1622,1,8,2560,2560,29328
1623,1,8,2560,2560,29328
1624,1,8,2560,2560,29328
1625,1,8,2560,2560,29328
1626,1,8,2560,2560,29328
1627,1,8,2560,2560,29328
1628,1,8,2560,2560,29328
1629,1,8,2560,2560,29328
1630,1,8,2560,2560,29328
1631,1,8,2560,2560,29328
1632,1,8,2560,2560,29328
1633,1,8,2560,2560,29328
1634,1,8,2560,2560,29328
1635,1,8,2560,2560,29328
1636,1,8,2560,2560,29328
1637,1,8,2560,2560,29328
1638,1,8,2560,2560,29328
1639,1,8,2560,2560,29328
1640,1,8,2560,2560,29328
1641,1,8,2560,2560,29328
1642,1,8,2560,2560,29328
1643,1,8,2560,2560,29328
1644,1,8,2560,2560,29328
1645,1,8,2560,2560,29328
1646,1,8,2560,2560,29328
1647,1,8,2560,2560,29328
1648,1,8,2560,2560,29328
1649,1,8,2560,2560,29328
1650,1,8,2560,2560,29328
1651,1,8,2560,2560,29328
1652,1,8,2560,2560,29328
1653,1,8,2560,2560,29328
1654,1,8,2560,2560,29328
1655,1,8,2560,2560,29328
1656,1,8,2560,2560,29328
1657,1,8,2560,2560,29328
1658,1,8,2560,2560,29328
1659,1,8,2560,2560,29328
1660,1,8,2560,2560,29328
1661,1,8,2560,2560,29328
1662,1,8,2560,2560,29328
1663,1,8,2560,2560,29328
1664,1,8,2560,2560,29328
1665,1,8,2560,2560,29328
1666,1,8,2560,2560,29328
1667,1,8,2560,2560,29328
1668,1,8,2560,2560,29328
1669,1,8,2560,2560,29328
1670,1,8,2560,2560,29328
1671,1,8,2560,2560,29328
1672,1,8,2560,2560,29328
1673,1,8,2560,2560,29328
1674,1,8,2560,2560,29328
1675,1,8,2560,2560,29328
1676,1,8,2560,2560,29328
1677,1,8,2560,2560,29328
1678,1,8,2560,2560,29328
1679,1,8,2560,2560,29328
1680,1,8,2560,2560,29328
1681,1,8,2560,2560,29328
1682,1,8,2560,2560,29328
1683,1,8,2560,2560,29328
1684,1,8,2560,2560,29328
1685,1,8,2560,2560,29328
1686,1,8,2560,2560,29328
1687,1,8,2560,2560,29328
1688,1,8,2560,2560,29328
1689,1,8,2560,2560,29328
1690,1,8,2560,2560,29328
1691,1,8,2560,2560,29328
1692,1,8,2560,2560,29328
1693,1,8,2560,2560,29328
1694,1,8,2560,2560,29328
1695,1,8,2560,2560,29328
1696,1,8,2560,2560,29328
1697,1,8,2560,2560,29328
1698,1,8,2560,2560,29328
1699,1,8,2560,2560,29328
1700,1,8,2560,2560,29328
1701,1,8,2560,2560,29328
1702,1,8,2560,2560,29328
1703,1,8,2560,2560,29328
1704,1,8,2560,2560,29328
1705,1,8,2560,2560,29328
1706,1,8,2560,2560,29328
1707,1,8,2560,2560,29328
1708,1,8,2560,2560,29328
1709,1,8,2560,2560,29328
1710,1,8,2560,2560,29328
1711,1,8,2560,2560,29328
1712,1,8,2560,2560,29328
1713,1,8,2560,2560,29328
1714,1,8,2560,2560,29328
1715,1,8,2560,2560,29328
1716,1,8,2560,2560,29328
1717,1,8,2560,2560,29328
1718,1,8,2560,2560,29328
1719,1,8,2560,2560,29328
1720,1,8,2560,2560,29328
1721,1,8,2560,2560,29328
1722,1,8,2560,2560,29328
1723,1,8,2560,2560,29328
1724,1,8,2560,2560,29328
1725,1,8,2560,2560,29328
1726,1,8,2560,2560,29328
1727,1,8,2560,2560,29328
1728,1,8,2560,2560,29328
1729,1,8,2560,2560,29328
1730,1,8,2560,2560,29328
1731,1,8,2560,2560,29328
1732,1,8,2560,2560,29328
1733,1,8,2560,2560,29328
1734,1,8,2560,2560,29328
1735,1,8,2560,2560,29328
1736,1,8,2560,2560,29328
1737,1,8,2560,2560,29328
1738,1,8,2560,2560,29328
1739,1,8,2560,2560,29328
1740,1,8,2560,2560,29328
1741,1,8,2560,2560,29328
1742,1,8,2560,2560,29328
1743,1,8,2560,2560,29328
1744,1,8,2560,2560,29328
1745,1,8,2560,2560,29328
1746,1,8,2560,2560,29328
1747,1,8,2560,2560,29328
1748,1,8,2560,2560,29328
1749,1,8,2560,2560,29328
1750,1,8,2560,2560,29328
1751,1,8,2560,2560,29328
1752,1,8,2560,2560,29328
1753,1,8,2560,2560,29328
1754,1,8,2560,2560,29328
1755,1,8,2560,2560,29328
1756,1,8,2560,2560,29328
1757,1,8,2560,2560,29328
1758,1,8,2560,2560,29328
1759,1,8,2560,2560,29328
1760,1,8,2560,2560,29328
1761,1,8,2560,2560,29328
1762,1,8,2560,2560,29328
1763,1,8,2560,2560,29328
1764,1,8,2560,2560,29328
1765,1,8,2560,2560,29328
1766,1,8,2560,2560,29328
1767,1,8,2560,2560,29328
1768,1,8,2560,2560,29328
1769,1,8,2560,2560,29328
1770,1,8,2560,2560,29328
1771,1,8,2560,2560,29328
1772,1,8,2560,2560,29328
1773,1,8,2560,2560,29328
