r,h,k,n,infected,msgs
4820,6,16,2560,2560,40960
4821,6,16,2560,2560,40960
4822,6,16,2560,2560,40960
4823,6,16,2560,2560,40960
4824,6,16,2560,2560,40960
4825,6,16,2560,2560,40960
4826,6,16,2560,2560,40960
4827,6,16,2560,2560,40960
4828,6,16,2560,2560,40960
4829,6,16,2560,2560,40960
4830,6,16,2560,2560,40960
4831,6,16,2560,2560,40960
4832,6,16,2560,2560,40960
4833,6,16,2560,2560,40960
4834,6,16,2560,2560,40960
4835,6,16,2560,2560,40960
4836,6,16,2560,2560,40960
4837,6,16,2560,2560,40960
4838,6,16,2560,2560,40960
4839,6,16,2560,2560,40960
4840,6,16,2560,2560,40960
4841,6,16,2560,2560,40960
4842,6,16,2560,2560,40960
4843,6,16,2560,2560,40960
4844,6,16,2560,2560,40960
4845,6,16,2560,2560,40960
4846,6,16,2560,2560,40960
4847,6,16,2560,2560,40960
4848,6,16,2560,2560,40960
4849,6,16,2560,2560,40960
4850,6,16,2560,2560,40960
4851,6,16,2560,2560,40960
4852,6,16,2560,2560,40960
4853,6,16,2560,2560,40960
4854,6,16,2560,2560,40960
4855,6,16,2560,2560,40960
4856,6,16,2560,2560,40960
4857,6,16,2560,2560,40960
4858,6,16,2560,2560,40960
4859,6,16,2560,2560,40960
4860,6,16,2560,2560,40960
4861,6,16,2560,2560,40960
4862,6,16,2560,2560,40960
4863,6,16,2560,2560,40960
4864,6,16,2560,2560,40960
4865,6,16,2560,2560,40960
4866,6,16,2560,2560,40960
4867,6,16,2560,2560,40960
4868,6,16,2560,2560,40960
4869,6,16,2560,2560,40960
4870,6,16,2560,2560,40960
4871,6,16,2560,2560,40960
4872,6,16,2560,2560,40960
4873,6,16,2560,2560,40960
4874,6,16,2560,2560,40960
4875,6,16,2560,2560,40960
4876,6,16,2560,2560,40960
4877,6,16,2560,2560,40960
4878,6,16,2560,2560,40960
4879,6,16,2560,2560,40960
4880,6,16,2560,2560,40960
4881,6,16,2560,2560,40960
4882,6,16,2560,2560,40960
4883,6,16,2560,2560,40960
4884,6,16,2560,2560,40960
4885,6,16,2560,2560,40960
4886,6,16,2560,2560,40960
4887,6,16,2560,2560,40960
4888,6,16,2560,2560,40960
4889,6,16,2560,2560,40960
4890,6,16,2560,2560,40960
4891,6,16,2560,2560,40960
4892,6,16,2560,2560,40960
4893,6,16,2560,2560,40960
4894,6,16,2560,2560,40960
4895,6,16,2560,2560,40960
4896,6,16,2560,2560,40960
4897,6,16,2560,2560,40960
4898,6,16,2560,2560,40960
4899,6,16,2560,2560,40960
4900,6,16,2560,2560,40960
4901,6,16,2560,2560,40960
4902,6,16,2560,2560,40960
4903,6,16,2560,2560,40960
4904,6,16,2560,2560,40960
4905,6,16,2560,2560,40960
4906,6,16,2560,2560,40960
4907,6,16,2560,2560,40960
4908,6,16,2560,2560,40960
4909,6,16,2560,2560,40960
4910,6,16,2560,2560,40960
4911,6,16,2560,2560,40960
4912,6,16,2560,2560,40960
4913,6,16,2560,2560,40960
4914,6,16,2560,2560,40960
4915,6,16,2560,2560,40960
4916,6,16,2560,2560,40960
4917,6,16,2560,2560,40960
4918,6,16,2560,2560,40960
4919,6,16,2560,2560,40960
4920,6,16,2560,2560,40960
4921,6,16,2560,2560,40960
4922,6,16,2560,2560,40960
4923,6,16,2560,2560,40960
4924,6,16,2560,2560,40960
4925,6,16,2560,2560,40960
4926,6,16,2560,2560,40960
4927,6,16,2560,2560,40960
4928,6,16,2560,2560,40960
4929,6,16,2560,2560,40960
4930,6,16,2560,2560,40960
4931,6,16,2560,2560,40960
4932,6,16,2560,2560,40960
4933,6,16,2560,2560,40960
4934,6,16,2560,2560,40960
4935,6,16,2560,2560,40960
4936,6,16,2560,2560,40960
4937,6,16,2560,2560,40960
4938,6,16,2560,2560,40960
4939,6,16,2560,2560,40960
4940,6,16,2560,2560,40960
4941,6,16,2560,2560,40960
4942,6,16,2560,2560,40960
4943,6,16,2560,2560,40960
4944,6,16,2560,2560,40960
4945,6,16,2560,2560,40960
4946,6,16,2560,2560,40960
4947,6,16,2560,2560,40960
4948,6,16,2560,2560,40960
4949,6,16,2560,2560,40960
4950,6,16,2560,2560,40960
4951,6,16,2560,2560,40960
4952,6,16,2560,2560,40960
4953,6,16,2560,2560,40960
4954,6,16,2560,2560,40960
4955,6,16,2560,2560,40960
4956,6,16,2560,2560,40960
4957,6,16,2560,2560,40960
4958,6,16,2560,2560,40960
4959,6,16,2560,2560,40960
4960,6,16,2560,2560,40960
4961,6,16,2560,2560,40960
4962,6,16,2560,2560,40960
4963,6,16,2560,2560,40960
4964,6,16,2560,2560,40960
4965,6,16,2560,2560,40960
4966,6,16,2560,2560,40960
4967,6,16,2560,2560,40960
4968,6,16,2560,2560,40960
4969,6,16,2560,2560,40960
4970,6,16,2560,2560,40960
4971,6,16,2560,2560,40960
4972,6,16,2560,2560,40960
4973,6,16,2560,2560,40960
4974,6,16,2560,2560,40960
4975,6,16,2560,2560,40960
4976,6,16,2560,2560,40960
4977,6,16,2560,2560,40960
4978,6,16,2560,2560,40960
4979,6,16,2560,2560,40960
4980,6,16,2560,2560,40960
4981,6,16,2560,2560,40960
4982,6,16,2560,2560,40960
4983,6,16,2560,2560,40960
4984,6,16,2560,2560,40960
4985,6,16,2560,2560,40960
4986,6,16,2560,2560,40960
4987,6,16,2560,2560,40960
4988,6,16,2560,2560,40960
4989,6,16,2560,2560,40960
4990,6,16,2560,2560,40960
4991,6,16,2560,2560,40960
4992,6,16,2560,2560,40960
4993,6,16,2560,2560,40960
4994,6,16,2560,2560,40960
4995,6,16,2560,2560,40960
4996,6,16,2560,2560,40960
4997,6,16,2560,2560,40960
4998,6,16,2560,2560,40960
4999,6,16,2560,2560,40960
5000,6,16,2560,2560,40960
5001,6,16,2560,2560,40960
5002,6,16,2560,2560,40960
5003,6,16,2560,2560,40960
5004,6,16,2560,2560,40960
5005,6,16,2560,2560,40960
5006,6,16,2560,2560,40960
5007,6,16,2560,2560,40960
5008,6,16,2560,2560,40960
5009,6,16,2560,2560,40960
5010,6,16,2560,2560,40960
5011,6,16,2560,2560,40960
5012,6,16,2560,2560,40960
5013,6,16,2560,2560,40960
5014,6,16,2560,2560,40960
5015,6,16,2560,2560,40960
5016,6,16,2560,2560,40960
5017,6,16,2560,2560,40960
5018,6,16,2560,2560,40960
5019,6,16,2560,2560,40960
5020,6,16,2560,2560,40960
5021,6,16,2560,2560,40960
5022,6,16,2560,2560,40960
5023,6,16,2560,2560,40960
5024,6,16,2560,2560,40960
5025,6,16,2560,2560,40960
5026,6,16,2560,2560,40960
5027,6,16,2560,2560,40960
5028,6,16,2560,2560,40960
5029,6,16,2560,2560,40960
5030,6,16,2560,2560,40960
5031,6,16,2560,2560,40960
5032,6,16,2560,2560,40960
5033,6,16,2560,2560,40960
5034,6,16,2560,2560,40960
5035,6,16,2560,2560,40960
5036,6,16,2560,2560,40960
5037,6,16,2560,2560,40960
5038,6,16,2560,2560,40960
5039,6,16,2560,2560,40960
5040,6,16,2560,2560,40960
5041,6,16,2560,2560,40960
5042,6,16,2560,2560,40960
5043,6,16,2560,2560,40960
5044,6,16,2560,2560,40960
5045,6,16,2560,2560,40960
5046,6,16,2560,2560,40960
5047,6,16,2560,2560,40960
5048,6,16,2560,2560,40960
5049,6,16,2560,2560,40960
5050,6,16,2560,2560,40960
5051,6,16,2560,2560,40960
5052,6,16,2560,2560,40960
5053,6,16,2560,2560,40960
5054,6,16,2560,2560,40960
5055,6,16,2560,2560,40960
5056,6,16,2560,2560,40960
5057,6,16,2560,2560,40960
5058,6,16,2560,2560,40960
5059,6,16,2560,2560,40960
5060,6,16,2560,2560,40960
5061,6,16,2560,2560,40960
5062,6,16,2560,2560,40960
5063,6,16,2560,2560,40960
5064,6,16,2560,2560,40960
5065,6,16,2560,2560,40960
5066,6,16,2560,2560,40960
5067,6,16,2560,2560,40960
5068,6,16,2560,2560,40960
5069,6,16,2560,2560,40960
5070,6,16,2560,2560,40960
5071,6,16,2560,2560,40960
5072,6,16,2560,2560,40960
5073,6,16,2560,2560,40960
5074,6,16,2560,2560,40960
5075,6,16,2560,2560,40960
5076,6,16,2560,2560,40960
5077,6,16,2560,2560,40960
5078,6,16,2560,2560,40960
5079,6,16,2560,2560,40960
5080,6,16,2560,2560,40960
5081,6,16,2560,2560,40960
5082,6,16,2560,2560,40960
5083,6,16,2560,2560,40960
5084,6,16,2560,2560,40960
5085,6,16,2560,2560,40960
5086,6,16,2560,2560,40960
5087,6,16,2560,2560,40960
5088,6,16,2560,2560,40960
5089,6,16,2560,2560,40960
5090,6,16,2560,2560,40960
5091,6,16,2560,2560,40960
5092,6,16,2560,2560,40960
5093,6,16,2560,2560,40960
5094,6,16,2560,2560,40960
5095,6,16,2560,2560,40960
5096,6,16,2560,2560,40960
5097,6,16,2560,2560,40960
5098,6,16,2560,2560,40960
5099,6,16,2560,2560,40960
5100,6,16,2560,2560,40960
5101,6,16,2560,2560,40960
5102,6,16,2560,2560,40960
5103,6,16,2560,2560,40960
5104,6,16,2560,2560,40960
5105,6,16,2560,2560,40960
5106,6,16,2560,2560,40960
5107,6,16,2560,2560,40960
5108,6,16,2560,2560,40960
5109,6,16,2560,2560,40960
5110,6,16,2560,2560,40960
5111,6,16,2560,2560,40960
5112,6,16,2560,2560,40960
5113,6,16,2560,2560,40960
5114,6,16,2560,2560,40960
5115,6,16,2560,2560,40960
5116,6,16,2560,2560,40960
5117,6,16,2560,2560,40960
5118,6,16,2560,2560,40960
5119,6,16,2560,2560,40960
5120,6,16,2560,2560,40960
5121,6,16,2560,2560,40960
5122,6,16,2560,2560,40960
5123,6,16,2560,2560,40960
5124,6,16,2560,2560,40960
5125,6,16,2560,2560,40960
5126,6,16,2560,2560,40960
5127,6,16,2560,2560,40960
5128,6,16,2560,2560,40960
5129,6,16,2560,2560,40960
5130,6,16,2560,2560,40960
5131,6,16,2560,2560,40960
5132,6,16,2560,2560,40960
5133,6,16,2560,2560,40960
5134,6,16,2560,2560,40960
5135,6,16,2560,2560,40960
5136,6,16,2560,2560,40960
5137,6,16,2560,2560,40960
5138,6,16,2560,2560,40960
5139,6,16,2560,2560,40960
5140,6,16,2560,2560,40960
5141,6,16,2560,2560,40960
5142,6,16,2560,2560,40960
5143,6,16,2560,2560,40960
5144,6,16,2560,2560,40960
5145,6,16,2560,2560,40960
5146,6,16,2560,2560,40960
5147,6,16,2560,2560,40960
5148,6,16,2560,2560,40960
5149,6,16,2560,2560,40960
5150,6,16,2560,2560,40960
5151,6,16,2560,2560,40960
5152,6,16,2560,2560,40960
5153,6,16,2560,2560,40960
5154,6,16,2560,2560,40960
5155,6,16,2560,2560,40960
5156,6,16,2560,2560,40960
5157,6,16,2560,2560,40960
5158,6,16,2560,2560,40960
5159,6,16,2560,2560,40960
5160,6,16,2560,2560,40960
5161,6,16,2560,2560,40960
5162,6,16,2560,2560,40960
5163,6,16,2560,2560,40960
5164,6,16,2560,2560,40960
5165,6,16,2560,2560,40960
5166,6,16,2560,2560,40960
5167,6,16,2560,2560,40960
5168,6,16,2560,2560,40960
5169,6,16,2560,2560,40960
5170,6,16,2560,2560,40960
5171,6,16,2560,2560,40960
5172,6,16,2560,2560,40960
5173,6,16,2560,2560,40960
5174,6,16,2560,2560,40960
5175,6,16,2560,2560,40960
5176,6,16,2560,2560,40960
5177,6,16,2560,2560,40960
5178,6,16,2560,2560,40960
5179,6,16,2560,2560,40960
5180,6,16,2560,2560,40960
5181,6,16,2560,2560,40960
5182,6,16,2560,2560,40960
5183,6,16,2560,2560,40960
5184,6,16,2560,2560,40960
5185,6,16,2560,2560,40960
5186,6,16,2560,2560,40960
5187,6,16,2560,2560,40960
5188,6,16,2560,2560,40960
5189,6,16,2560,2560,40960
5190,6,16,2560,2560,40960
5191,6,16,2560,2560,40960
5192,6,16,2560,2560,40960
5193,6,16,2560,2560,40960
5194,6,16,2560,2560,40960
5195,6,16,2560,2560,40960
5196,6,16,2560,2560,40960
5197,6,16,2560,2560,40960
5198,6,16,2560,2560,40960
5199,6,16,2560,2560,40960
5200,6,16,2560,2560,40960
5201,6,16,2560,2560,40960
5202,6,16,2560,2560,40960
5203,6,16,2560,2560,40960
5204,6,16,2560,2560,40960
5205,6,16,2560,2560,40960
5206,6,16,2560,2560,40960
5207,6,16,2560,2560,40960
5208,6,16,2560,2560,40960
5209,6,16,2560,2560,40960
5210,6,16,2560,2560,40960
5211,6,16,2560,2560,40960
5212,6,16,2560,2560,40960
5213,6,16,2560,2560,40960
5214,6,16,2560,2560,40960
5215,6,16,2560,2560,40960
5216,6,16,2560,2560,40960
5217,6,16,2560,2560,40960
5218,6,16,2560,2560,40960
5219,6,16,2560,2560,40960
5220,6,16,2560,2560,40960
5221,6,16,2560,2560,40960
5222,6,16,2560,2560,40960
5223,6,16,2560,2560,40960
5224,6,16,2560,2560,40960
5225,6,16,2560,2560,40960
5226,6,16,2560,2560,40960
5227,6,16,2560,2560,40960
5228,6,16,2560,2560,40960
5229,6,16,2560,2560,40960
5230,6,16,2560,2560,40960
5231,6,16,2560,2560,40960
5232,6,16,2560,2560,40960
5233,6,16,2560,2560,40960
5234,6,16,2560,2560,40960
5235,6,16,2560,2560,40960
5236,6,16,2560,2560,40960
5237,6,16,2560,2560,40960
5238,6,16,2560,2560,40960
5239,6,16,2560,2560,40960
5240,6,16,2560,2560,40960
5241,6,16,2560,2560,40960
5242,6,16,2560,2560,40960
5243,6,16,2560,2560,40960
5244,6,16,2560,2560,40960
5245,6,16,2560,2560,40960
5246,6,16,2560,2560,40960
5247,6,16,2560,2560,40960
5248,6,16,2560,2560,40960
5249,6,16,2560,2560,40960
5250,6,16,2560,2560,40960
5251,6,16,2560,2560,40960
5252,6,16,2560,2560,40960
5253,6,16,2560,2560,40960
5254,6,16,2560,2560,40960
5255,6,16,2560,2560,40960
5256,6,16,2560,2560,40960
5257,6,16,2560,2560,40960
5258,6,16,2560,2560,40960
5259,6,16,2560,2560,40960
5260,6,16,2560,2560,40960
5261,6,16,2560,2560,40960
5262,6,16,2560,2560,40960
5263,6,16,2560,2560,40960
5264,6,16,2560,2560,40960
5265,6,16,2560,2560,40960
5266,6,16,2560,2560,40960
5267,6,16,2560,2560,40960
5268,6,16,2560,2560,40960
5269,6,16,2560,2560,40960
5270,6,16,2560,2560,40960
5271,6,16,2560,2560,40960
5272,6,16,2560,2560,40960
5273,6,16,2560,2560,40960
5274,6,16,2560,2560,40960
5275,6,16,2560,2560,40960
5276,6,16,2560,2560,40960
5277,6,16,2560,2560,40960
5278,6,16,2560,2560,40960
5279,6,16,2560,2560,40960
5280,6,16,2560,2560,40960
5281,6,16,2560,2560,40960
5282,6,16,2560,2560,40960
5283,6,16,2560,2560,40960
5284,6,16,2560,2560,40960
5285,6,16,2560,2560,40960
5286,6,16,2560,2560,40960
5287,6,16,2560,2560,40960
5288,6,16,2560,2560,40960
5289,6,16,2560,2560,40960
5290,6,16,2560,2560,40960
5291,6,16,2560,2560,40960
5292,6,16,2560,2560,40960
5293,6,16,2560,2560,40960
5294,6,16,2560,2560,40960
5295,6,16,2560,2560,40960
5296,6,16,2560,2560,40960
5297,6,16,2560,2560,40960
5298,6,16,2560,2560,40960
5299,6,16,2560,2560,40960
5300,6,16,2560,2560,40960
5301,6,16,2560,2560,40960
5302,6,16,2560,2560,40960
5303,6,16,2560,2560,40960
5304,6,16,2560,2560,40960
5305,6,16,2560,2560,40960
5306,6,16,2560,2560,40960
5307,6,16,2560,2560,40960
5308,6,16,2560,2560,40960
5309,6,16,2560,2560,40960
5310,6,16,2560,2560,40960
5311,6,16,2560,2560,40960
5312,6,16,2560,2560,40960
5313,6,16,2560,2560,40960
5314,6,16,2560,2560,40960
5315,6,16,2560,2560,40960
5316,6,16,2560,2560,40960
5317,6,16,2560,2560,40960
5318,6,16,2560,2560,40960
5319,6,16,2560,2560,40960
5320,6,16,2560,2560,40960
5321,6,16,2560,2560,40960
5322,6,16,2560,2560,40960
5323,6,16,2560,2560,40960
5324,6,16,2560,2560,40960
5325,6,16,2560,2560,40960
5326,6,16,2560,2560,40960
5327,6,16,2560,2560,40960
5328,6,16,2560,2560,40960
5329,6,16,2560,2560,40960
5330,6,16,2560,2560,40960
5331,6,16,2560,2560,40960
5332,6,16,2560,2560,40960
5333,6,16,2560,2560,40960
5334,6,16,2560,2560,40960
5335,6,16,2560,2560,40960
5336,6,16,2560,2560,40960
5337,6,16,2560,2560,40960
5338,6,16,2560,2560,40960
5339,6,16,2560,2560,40960
5340,6,16,2560,2560,40960
5341,6,16,2560,2560,40960
5342,6,16,2560,2560,40960
5343,6,16,2560,2560,40960
5344,6,16,2560,2560,40960
5345,6,16,2560,2560,40960
5346,6,16,2560,2560,40960
5347,6,16,2560,2560,40960
5348,6,16,2560,2560,40960
5349,6,16,2560,2560,40960
5350,6,16,2560,2560,40960
5351,6,16,2560,2560,40960
5352,6,16,2560,2560,40960
5353,6,16,2560,2560,40960
5354,6,16,2560,2560,40960
5355,6,16,2560,2560,40960
5356,6,16,2560,2560,40960
5357,6,16,2560,2560,40960
5358,6,16,2560,2560,40960
5359,6,16,2560,2560,40960
5360,6,16,2560,2560,40960
5361,6,16,2560,2560,40960
5362,6,16,2560,2560,40960
5363,6,16,2560,2560,40960
5364,6,16,2560,2560,40960
5365,6,16,2560,2560,40960
5366,6,16,2560,2560,40960
5367,6,16,2560,2560,40960
5368,6,16,2560,2560,40960
5369,6,16,2560,2560,40960
5370,6,16,2560,2560,40960
5371,6,16,2560,2560,40960
5372,6,16,2560,2560,40960
5373,6,16,2560,2560,40960
5374,6,16,2560,2560,40960
5375,6,16,2560,2560,40960
5376,6,16,2560,2560,40960
5377,6,16,2560,2560,40960
5378,6,16,2560,2560,40960
5379,6,16,2560,2560,40960
5380,6,16,2560,2560,40960
5381,6,16,2560,2560,40960
5382,6,16,2560,2560,40960
5383,6,16,2560,2560,40960
5384,6,16,2560,2560,40960
5385,6,16,2560,2560,40960
5386,6,16,2560,2560,40960
5387,6,16,2560,2560,40960
5388,6,16,2560,2560,40960
5389,6,16,2560,2560,40960
5390,6,16,2560,2560,40960
5391,6,16,2560,2560,40960
5392,6,16,2560,2560,40960
5393,6,16,2560,2560,40960
5394,6,16,2560,2560,40960
5395,6,16,2560,2560,40960
5396,6,16,2560,2560,40960
5397,6,16,2560,2560,40960
5398,6,16,2560,2560,40960
5399,6,16,2560,2560,40960
5400,6,16,2560,2560,40960
5401,6,16,2560,2560,40960
5402,6,16,2560,2560,40960
5403,6,16,2560,2560,40960
5404,6,16,2560,2560,40960
5405,6,16,2560,2560,40960
5406,6,16,2560,2560,40960
5407,6,16,2560,2560,40960
5408,6,16,2560,2560,40960
5409,6,16,2560,2560,40960
5410,6,16,2560,2560,40960
5411,6,16,2560,2560,40960
5412,6,16,2560,2560,40960
5413,6,16,2560,2560,40960
5414,6,16,2560,2560,40960
5415,6,16,2560,2560,40960
5416,6,16,2560,2560,40960
5417,6,16,2560,2560,40960
5418,6,16,2560,2560,40960
5419,6,16,2560,2560,40960
5420,6,16,2560,2560,40960
5421,6,16,2560,2560,40960
5422,6,16,2560,2560,40960
5423,6,16,2560,2560,40960
5424,6,16,2560,2560,40960
5425,6,16,2560,2560,40960
5426,6,16,2560,2560,40960
5427,6,16,2560,2560,40960
5428,6,16,2560,2560,40960
5429,6,16,2560,2560,40960
5430,6,16,2560,2560,40960
5431,6,16,2560,2560,40960
5432,6,16,2560,2560,40960
5433,6,16,2560,2560,40960
5434,6,16,2560,2560,40960
5435,6,16,2560,2560,40960
5436,6,16,2560,2560,40960
5437,6,16,2560,2560,40960
5438,6,16,2560,2560,40960
5439,6,16,2560,2560,40960
5440,6,16,2560,2560,40960
5441,6,16,2560,2560,40960
5442,6,16,2560,2560,40960
5443,6,16,2560,2560,40960
5444,6,16,2560,2560,40960
5445,6,16,2560,2560,40960
5446,6,16,2560,2560,40960
5447,6,16,2560,2560,40960
5448,6,16,2560,2560,40960
5449,6,16,2560,2560,40960
5450,6,16,2560,2560,40960
5451,6,16,2560,2560,40960
5452,6,16,2560,2560,40960
5453,6,16,2560,2560,40960
5454,6,16,2560,2560,40960
5455,6,16,2560,2560,40960
5456,6,16,2560,2560,40960
5457,6,16,2560,2560,40960
5458,6,16,2560,2560,40960
5459,6,16,2560,2560,40960
5460,6,16,2560,2560,40960
5461,6,16,2560,2560,40960
5462,6,16,2560,2560,40960
5463,6,16,2560,2560,40960
5464,6,16,2560,2560,40960
5465,6,16,2560,2560,40960
5466,6,16,2560,2560,40960
5467,6,16,2560,2560,40960
5468,6,16,2560,2560,40960
5469,6,16,2560,2560,40960
5470,6,16,2560,2560,40960
5471,6,16,2560,2560,40960
5472,6,16,2560,2560,40960
5473,6,16,2560,2560,40960
5474,6,16,2560,2560,40960
5475,6,16,2560,2560,40960
5476,6,16,2560,2560,40960
5477,6,16,2560,2560,40960
5478,6,16,2560,2560,40960
5479,6,16,2560,2560,40960
5480,6,16,2560,2560,40960
5481,6,16,2560,2560,40960
5482,6,16,2560,2560,40960
5483,6,16,2560,2560,40960
5484,6,16,2560,2560,40960
5485,6,16,2560,2560,40960
5486,6,16,2560,2560,40960
5487,6,16,2560,2560,40960
5488,6,16,2560,2560,40960
5489,6,16,2560,2560,40960
5490,6,16,2560,2560,40960
5491,6,16,2560,2560,40960
5492,6,16,2560,2560,40960
5493,6,16,2560,2560,40960
5494,6,16,2560,2560,40960
5495,6,16,2560,2560,40960
5496,6,16,2560,2560,40960
5497,6,16,2560,2560,40960
5498,6,16,2560,2560,40960
5499,6,16,2560,2560,40960
5500,6,16,2560,2560,40960
5501,6,16,2560,2560,40960
5502,6,16,2560,2560,40960
5503,6,16,2560,2560,40960
5504,6,16,2560,2560,40960
5505,6,16,2560,2560,40960
5506,6,16,2560,2560,40960
5507,6,16,2560,2560,40960
5508,6,16,2560,2560,40960
5509,6,16,2560,2560,40960
5510,6,16,2560,2560,40960
5511,6,16,2560,2560,40960
5512,6,16,2560,2560,40960
5513,6,16,2560,2560,40960
5514,6,16,2560,2560,40960
5515,6,16,2560,2560,40960
5516,6,16,2560,2560,40960
5517,6,16,2560,2560,40960
5518,6,16,2560,2560,40960
5519,6,16,2560,2560,40960
5520,6,16,2560,2560,40960
5521,6,16,2560,2560,40960
5522,6,16,2560,2560,40960
5523,6,16,2560,2560,40960
5524,6,16,2560,2560,40960
5525,6,16,2560,2560,40960
5526,6,16,2560,2560,40960
5527,6,16,2560,2560,40960
5528,6,16,2560,2560,40960
5529,6,16,2560,2560,40960
5530,6,16,2560,2560,40960
5531,6,16,2560,2560,40960
5532,6,16,2560,2560,40960
5533,6,16,2560,2560,40960
5534,6,16,2560,2560,40960
5535,6,16,2560,2560,40960
5536,6,16,2560,2560,40960
5537,6,16,2560,2560,40960
5538,6,16,2560,2560,40960
5539,6,16,2560,2560,40960
5540,6,16,2560,2560,40960
5541,6,16,2560,2560,40960
5542,6,16,2560,2560,40960
5543,6,16,2560,2560,40960
5544,6,16,2560,2560,40960
5545,6,16,2560,2560,40960
5546,6,16,2560,2560,40960
5547,6,16,2560,2560,40960
5548,6,16,2560,2560,40960
5549,6,16,2560,2560,40960
5550,6,16,2560,2560,40960
5551,6,16,2560,2560,40960
5552,6,16,2560,2560,40960
5553,6,16,2560,2560,40960
5554,6,16,2560,2560,40960
5555,6,16,2560,2560,40960
5556,6,16,2560,2560,40960
5557,6,16,2560,2560,40960
5558,6,16,2560,2560,40960
5559,6,16,2560,2560,40960
5560,6,16,2560,2560,40960
5561,6,16,2560,2560,40960
5562,6,16,2560,2560,40960
5563,6,16,2560,2560,40960
5564,6,16,2560,2560,40960
5565,6,16,2560,2560,40960
5566,6,16,2560,2560,40960
5567,6,16,2560,2560,40960
5568,6,16,2560,2560,40960
5569,6,16,2560,2560,40960
5570,6,16,2560,2560,40960
5571,6,16,2560,2560,40960
5572,6,16,2560,2560,40960
5573,6,16,2560,2560,40960
5574,6,16,2560,2560,40960
5575,6,16,2560,2560,40960
5576,6,16,2560,2560,40960
5577,6,16,2560,2560,40960
5578,6,16,2560,2560,40960
5579,6,16,2560,2560,40960
5580,6,16,2560,2560,40960
5581,6,16,2560,2560,40960
5582,6,16,2560,2560,40960
5583,6,16,2560,2560,40960
5584,6,16,2560,2560,40960
5585,6,16,2560,2560,40960
5586,6,16,2560,2560,40960
5587,6,16,2560,2560,40960
5588,6,16,2560,2560,40960
5589,6,16,2560,2560,40960
5590,6,16,2560,2560,40960
5591,6,16,2560,2560,40960
5592,6,16,2560,2560,40960
5593,6,16,2560,2560,40960
5594,6,16,2560,2560,40960
5595,6,16,2560,2560,40960
5596,6,16,2560,2560,40960
5597,6,16,2560,2560,40960
5598,6,16,2560,2560,40960
5599,6,16,2560,2560,40960
5600,6,16,2560,2560,40960
5601,6,16,2560,2560,40960
5602,6,16,2560,2560,40960
5603,6,16,2560,2560,40960
5604,6,16,2560,2560,40960
5605,6,16,2560,2560,40960
5606,6,16,2560,2560,40960
5607,6,16,2560,2560,40960
5608,6,16,2560,2560,40960
5609,6,16,2560,2560,40960
5610,6,16,2560,2560,40960
5611,6,16,2560,2560,40960
5612,6,16,2560,2560,40960
