r,h,k,n,infected,msgs
4063,11,8,640,640,5120
4064,11,8,640,640,5120
4065,11,8,640,640,5120
4066,11,8,640,640,5120
4067,11,8,640,640,5120
4068,11,8,640,640,5120
4069,11,8,640,640,5120
4070,11,8,640,640,5120
4071,11,8,640,640,5120
4072,11,8,640,640,5120
4073,11,8,640,640,5120
4074,11,8,640,640,5120
4075,11,8,640,640,5120
4076,11,8,640,640,5120
4077,11,8,640,640,5120
4078,11,8,640,640,5120
4079,11,8,640,640,5120
4080,11,8,640,640,5120
4081,11,8,640,640,5120
4082,11,8,640,640,5120
4083,11,8,640,640,5120
4084,11,8,640,640,5120
4085,11,8,640,640,5120
4086,11,8,640,640,5120
4087,11,8,640,640,5120
4088,11,8,640,640,5120
4089,11,8,640,640,5120
4090,11,8,640,640,5120
4091,11,8,640,640,5120
4092,11,8,640,640,5120
4093,11,8,640,640,5120
4094,11,8,640,640,5120
4095,11,8,640,640,5120
4096,11,8,640,640,5120
4097,11,8,640,640,5120
4098,11,8,640,640,5120
4099,11,8,640,640,5120
4100,11,8,640,640,5120
4101,11,8,640,640,5120
4102,11,8,640,640,5120
4103,11,8,640,640,5120
4104,11,8,640,640,5120
4105,11,8,640,640,5120
4106,11,8,640,640,5120
4107,11,8,640,640,5120
4108,11,8,640,640,5120
4109,11,8,640,640,5120
4110,11,8,640,640,5120
4111,11,8,640,640,5120
4112,11,8,640,640,5120
4113,11,8,640,640,5120
4114,11,8,640,640,5120
4115,11,8,640,640,5120
4116,11,8,640,640,5120
4117,11,8,640,640,5120
4118,11,8,640,640,5120
4119,11,8,640,640,5120
4120,11,8,640,640,5120
4121,11,8,640,640,5120
4122,11,8,640,640,5120
4123,11,8,640,640,5120
4124,11,8,640,640,5120
4125,11,8,640,640,5120
4126,11,8,640,640,5120
4127,11,8,640,640,5120
4128,11,8,640,640,5120
4129,11,8,640,640,5120
4130,11,8,640,640,5120
4131,11,8,640,640,5120
4132,11,8,640,640,5120
4133,11,8,640,640,5120
4134,11,8,640,640,5120
