r,h,k,n,infected,msgs
931,9,8,2560,2560,20480
932,9,8,2560,2560,20480
933,9,8,2560,2560,20480
934,9,8,2560,2560,20480
935,9,8,2560,2560,20480
936,9,8,2560,2560,20480
937,9,8,2560,2560,20480
938,9,8,2560,2560,20480
939,9,8,2560,2560,20480
940,9,8,2560,2560,20480
941,9,8,2560,2560,20480
942,9,8,2560,2560,20480
943,9,8,2560,2560,20480
944,9,8,2560,2560,20480
945,9,8,2560,2560,20480
946,9,8,2560,2560,20480
947,9,8,2560,2560,20480
948,9,8,2560,2560,20480
949,9,8,2560,2560,20480
950,9,8,2560,2560,20480
951,9,8,2560,2560,20480
952,9,8,2560,2560,20480
953,9,8,2560,2560,20480
954,9,8,2560,2560,20480
955,9,8,2560,2560,20480
956,9,8,2560,2560,20480
957,9,8,2560,2560,20480
958,9,8,2560,2560,20480
959,9,8,2560,2560,20480
960,9,8,2560,2560,20480
961,9,8,2560,2560,20480
962,9,8,2560,2560,20480
963,9,8,2560,2560,20480
964,9,8,2560,2560,20480
965,9,8,2560,2560,20480
966,9,8,2560,2560,20480
967,9,8,2560,2560,20480
968,9,8,2560,2560,20480
969,9,8,2560,2560,20480
970,9,8,2560,2560,20480
971,9,8,2560,2560,20480
972,9,8,2560,2560,20480
973,9,8,2560,2560,20480
974,9,8,2560,2560,20480
975,9,8,2560,2560,20480
976,9,8,2560,2560,20480
977,9,8,2560,2560,20480
978,9,8,2560,2560,20480
979,9,8,2560,2560,20480
980,9,8,2560,2560,20480
981,9,8,2560,2560,20480
982,9,8,2560,2560,20480
983,9,8,2560,2560,20480
984,9,8,2560,2560,20480
985,9,8,2560,2560,20480
986,9,8,2560,2560,20480
987,9,8,2560,2560,20480
988,9,8,2560,2560,20480
989,9,8,2560,2560,20480
990,9,8,2560,2560,20480
991,9,8,2560,2560,20480
992,9,8,2560,2560,20480
993,9,8,2560,2560,20480
994,9,8,2560,2560,20480
995,9,8,2560,2560,20480
996,9,8,2560,2560,20480
997,9,8,2560,2560,20480
998,9,8,2560,2560,20480
999,9,8,2560,2560,20480
1000,9,8,2560,2560,20480
1001,9,8,2560,2560,20480
1002,9,8,2560,2560,20480
1003,9,8,2560,2560,20480
1004,9,8,2560,2560,20480
1005,9,8,2560,2560,20480
1006,9,8,2560,2560,20480
1007,9,8,2560,2560,20480
1008,9,8,2560,2560,20480
1009,9,8,2560,2560,20480
1010,9,8,2560,2560,20480
1011,9,8,2560,2560,20480
1012,9,8,2560,2560,20480
1013,9,8,2560,2560,20480
1014,9,8,2560,2560,20480
1015,9,8,2560,2560,20480
1016,9,8,2560,2560,20480
1017,9,8,2560,2560,20480
1018,9,8,2560,2560,20480
1019,9,8,2560,2560,20480
1020,9,8,2560,2560,20480
1021,9,8,2560,2560,20480
1022,9,8,2560,2560,20480
1023,9,8,2560,2560,20480
1024,9,8,2560,2560,20480
1025,9,8,2560,2560,20480
1026,9,8,2560,2560,20480
1027,9,8,2560,2560,20480
1028,9,8,2560,2560,20480
1029,9,8,2560,2560,20480
1030,9,8,2560,2560,20480
1031,9,8,2560,2560,20480
1032,9,8,2560,2560,20480
1033,9,8,2560,2560,20480
1034,9,8,2560,2560,20480
1035,9,8,2560,2560,20480
1036,9,8,2560,2560,20480
1037,9,8,2560,2560,20480
1038,9,8,2560,2560,20480
1039,9,8,2560,2560,20480
1040,9,8,2560,2560,20480
1041,9,8,2560,2560,20480
1042,9,8,2560,2560,20480
1043,9,8,2560,2560,20480
1044,9,8,2560,2560,20480
1045,9,8,2560,2560,20480
1046,9,8,2560,2560,20480
1047,9,8,2560,2560,20480
1048,9,8,2560,2560,20480
1049,9,8,2560,2560,20480
1050,9,8,2560,2560,20480
1051,9,8,2560,2560,20480
1052,9,8,2560,2560,20480
1053,9,8,2560,2560,20480
1054,9,8,2560,2560,20480
1055,9,8,2560,2560,20480
1056,9,8,2560,2560,20480
1057,9,8,2560,2560,20480
1058,9,8,2560,2560,20480
1059,9,8,2560,2560,20480
1060,9,8,2560,2560,20480
1061,9,8,2560,2560,20480
1062,9,8,2560,2560,20480
1063,9,8,2560,2560,20480
1064,9,8,2560,2560,20480
1065,9,8,2560,2560,20480
1066,9,8,2560,2560,20480
1067,9,8,2560,2560,20480
1068,9,8,2560,2560,20480
1069,9,8,2560,2560,20480
1070,9,8,2560,2560,20480
1071,9,8,2560,2560,20480
1072,9,8,2560,2560,20480
1073,9,8,2560,2560,20480
1074,9,8,2560,2560,20480
1075,9,8,2560,2560,20480
1076,9,8,2560,2560,20480
1077,9,8,2560,2560,20480
1078,9,8,2560,2560,20480
1079,9,8,2560,2560,20480
1080,9,8,2560,2560,20480
1081,9,8,2560,2560,20480
1082,9,8,2560,2560,20480
1083,9,8,2560,2560,20480
1084,9,8,2560,2560,20480
1085,9,8,2560,2560,20480
1086,9,8,2560,2560,20480
1087,9,8,2560,2560,20480
1088,9,8,2560,2560,20480
1089,9,8,2560,2560,20480
1090,9,8,2560,2560,20480
1091,9,8,2560,2560,20480
1092,9,8,2560,2560,20480
1093,9,8,2560,2560,20480
1094,9,8,2560,2560,20480
1095,9,8,2560,2560,20480
1096,9,8,2560,2560,20480
1097,9,8,2560,2560,20480
1098,9,8,2560,2560,20480
1099,9,8,2560,2560,20480
1100,9,8,2560,2560,20480
1101,9,8,2560,2560,20480
1102,9,8,2560,2560,20480
1103,9,8,2560,2560,20480
1104,9,8,2560,2560,20480
1105,9,8,2560,2560,20480
1106,9,8,2560,2560,20480
1107,9,8,2560,2560,20480
1108,9,8,2560,2560,20480
1109,9,8,2560,2560,20480
1110,9,8,2560,2560,20480
1111,9,8,2560,2560,20480
1112,9,8,2560,2560,20480
1113,9,8,2560,2560,20480
1114,9,8,2560,2560,20480
1115,9,8,2560,2560,20480
1116,9,8,2560,2560,20480
1117,9,8,2560,2560,20480
1118,9,8,2560,2560,20480
1119,9,8,2560,2560,20480
1120,9,8,2560,2560,20480
1121,9,8,2560,2560,20480
1122,9,8,2560,2560,20480
1123,9,8,2560,2560,20480
1124,9,8,2560,2560,20480
1125,9,8,2560,2560,20480
1126,9,8,2560,2560,20480
1127,9,8,2560,2560,20480
1128,9,8,2560,2560,20480
1129,9,8,2560,2560,20480
1130,9,8,2560,2560,20480
1131,9,8,2560,2560,20480
1132,9,8,2560,2560,20480
1133,9,8,2560,2560,20480
1134,9,8,2560,2560,20480
1135,9,8,2560,2560,20480
1136,9,8,2560,2560,20480
1137,9,8,2560,2560,20480
1138,9,8,2560,2560,20480
1139,9,8,2560,2560,20480
1140,9,8,2560,2560,20480
1141,9,8,2560,2560,20480
1142,9,8,2560,2560,20480
1143,9,8,2560,2560,20480
1144,9,8,2560,2560,20480
1145,9,8,2560,2560,20480
1146,9,8,2560,2560,20480
1147,9,8,2560,2560,20480
1148,9,8,2560,2560,20480
1149,9,8,2560,2560,20480
1150,9,8,2560,2560,20480
1151,9,8,2560,2560,20480
1152,9,8,2560,2560,20480
1153,9,8,2560,2560,20480
1154,9,8,2560,2560,20480
1155,9,8,2560,2560,20480
1156,9,8,2560,2560,20480
1157,9,8,2560,2560,20480
1158,9,8,2560,2560,20480
1159,9,8,2560,2560,20480
1160,9,8,2560,2560,20480
1161,9,8,2560,2560,20480
1162,9,8,2560,2560,20480
1163,9,8,2560,2560,20480
1164,9,8,2560,2560,20480
1165,9,8,2560,2560,20480
1166,9,8,2560,2560,20480
1167,9,8,2560,2560,20480
1168,9,8,2560,2560,20480
1169,9,8,2560,2560,20480
1170,9,8,2560,2560,20480
1171,9,8,2560,2560,20480
1172,9,8,2560,2560,20480
1173,9,8,2560,2560,20480
1174,9,8,2560,2560,20480
1175,9,8,2560,2560,20480
1176,9,8,2560,2560,20480
1177,9,8,2560,2560,20480
1178,9,8,2560,2560,20480
1179,9,8,2560,2560,20480
1180,9,8,2560,2560,20480
1181,9,8,2560,2560,20480
1182,9,8,2560,2560,20480
1183,9,8,2560,2560,20480
1184,9,8,2560,2560,20480
1185,9,8,2560,2560,20480
1186,9,8,2560,2560,20480
1187,9,8,2560,2560,20480
1188,9,8,2560,2560,20480
1189,9,8,2560,2560,20480
1190,9,8,2560,2560,20480
1191,9,8,2560,2560,20480
1192,9,8,2560,2560,20480
1193,9,8,2560,2560,20480
1194,9,8,2560,2560,20480
1195,9,8,2560,2560,20480
1196,9,8,2560,2560,20480
1197,9,8,2560,2560,20480
1198,9,8,2560,2560,20480
1199,9,8,2560,2560,20480
1200,9,8,2560,2560,20480
1201,9,8,2560,2560,20480
1202,9,8,2560,2560,20480
1203,9,8,2560,2560,20480
1204,9,8,2560,2560,20480
1205,9,8,2560,2560,20480
1206,9,8,2560,2560,20480
1207,9,8,2560,2560,20480
1208,9,8,2560,2560,20480
1209,9,8,2560,2560,20480
1210,9,8,2560,2560,20480
1211,9,8,2560,2560,20480
1212,9,8,2560,2560,20480
1213,9,8,2560,2560,20480
1214,9,8,2560,2560,20480
1215,9,8,2560,2560,20480
1216,9,8,2560,2560,20480
1217,9,8,2560,2560,20480
1218,9,8,2560,2560,20480
1219,9,8,2560,2560,20480
1220,9,8,2560,2560,20480
1221,9,8,2560,2560,20480
1222,9,8,2560,2560,20480
1223,9,8,2560,2560,20480
1224,9,8,2560,2560,20480
1225,9,8,2560,2560,20480
1226,9,8,2560,2560,20480
1227,9,8,2560,2560,20480
1228,9,8,2560,2560,20480
1229,9,8,2560,2560,20480
1230,9,8,2560,2560,20480
1231,9,8,2560,2560,20480
1232,9,8,2560,2560,20480
1233,9,8,2560,2560,20480
1234,9,8,2560,2560,20480
1235,9,8,2560,2560,20480
1236,9,8,2560,2560,20480
1237,9,8,2560,2560,20480
1238,9,8,2560,2560,20480
1239,9,8,2560,2560,20480
1240,9,8,2560,2560,20480
1241,9,8,2560,2560,20480
1242,9,8,2560,2560,20480
1243,9,8,2560,2560,20480
1244,9,8,2560,2560,20480
1245,9,8,2560,2560,20480
1246,9,8,2560,2560,20480
1247,9,8,2560,2560,20480
1248,9,8,2560,2560,20480
1249,9,8,2560,2560,20480
1250,9,8,2560,2560,20480
1251,9,8,2560,2560,20480
1252,9,8,2560,2560,20480
1253,9,8,2560,2560,20480
1254,9,8,2560,2560,20480
1255,9,8,2560,2560,20480
1256,9,8,2560,2560,20480
1257,9,8,2560,2560,20480
1258,9,8,2560,2560,20480
1259,9,8,2560,2560,20480
1260,9,8,2560,2560,20480
1261,9,8,2560,2560,20480
1262,9,8,2560,2560,20480
1263,9,8,2560,2560,20480
1264,9,8,2560,2560,20480
1265,9,8,2560,2560,20480
1266,9,8,2560,2560,20480
1267,9,8,2560,2560,20480
1268,9,8,2560,2560,20480
1269,9,8,2560,2560,20480
1270,9,8,2560,2560,20480
1271,9,8,2560,2560,20480
1272,9,8,2560,2560,20480
1273,9,8,2560,2560,20480
1274,9,8,2560,2560,20480
1275,9,8,2560,2560,20480
1276,9,8,2560,2560,20480
1277,9,8,2560,2560,20480
1278,9,8,2560,2560,20480
1279,9,8,2560,2560,20480
1280,9,8,2560,2560,20480
1281,9,8,2560,2560,20480
1282,9,8,2560,2560,20480
1283,9,8,2560,2560,20480
1284,9,8,2560,2560,20480
1285,9,8,2560,2560,20480
1286,9,8,2560,2560,20480
1287,9,8,2560,2560,20480
1288,9,8,2560,2560,20480
1289,9,8,2560,2560,20480
1290,9,8,2560,2560,20480
1291,9,8,2560,2560,20480
1292,9,8,2560,2560,20480
1293,9,8,2560,2560,20480
1294,9,8,2560,2560,20480
1295,9,8,2560,2560,20480
1296,9,8,2560,2560,20480
1297,9,8,2560,2560,20480
1298,9,8,2560,2560,20480
1299,9,8,2560,2560,20480
1300,9,8,2560,2560,20480
1301,9,8,2560,2560,20480
1302,9,8,2560,2560,20480
1303,9,8,2560,2560,20480
1304,9,8,2560,2560,20480
1305,9,8,2560,2560,20480
1306,9,8,2560,2560,20480
1307,9,8,2560,2560,20480
1308,9,8,2560,2560,20480
1309,9,8,2560,2560,20480
1310,9,8,2560,2560,20480
1311,9,8,2560,2560,20480
1312,9,8,2560,2560,20480
1313,9,8,2560,2560,20480
1314,9,8,2560,2560,20480
1315,9,8,2560,2560,20480
1316,9,8,2560,2560,20480
1317,9,8,2560,2560,20480
1318,9,8,2560,2560,20480
1319,9,8,2560,2560,20480
1320,9,8,2560,2560,20480
1321,9,8,2560,2560,20480
1322,9,8,2560,2560,20480
1323,9,8,2560,2560,20480
1324,9,8,2560,2560,20480
1325,9,8,2560,2560,20480
1326,9,8,2560,2560,20480
1327,9,8,2560,2560,20480
1328,9,8,2560,2560,20480
1329,9,8,2560,2560,20480
1330,9,8,2560,2560,20480
1331,9,8,2560,2560,20480
1332,9,8,2560,2560,20480
1333,9,8,2560,2560,20480
1334,9,8,2560,2560,20480
1335,9,8,2560,2560,20480
1336,9,8,2560,2560,20480
1337,9,8,2560,2560,20480
1338,9,8,2560,2560,20480
1339,9,8,2560,2560,20480
1340,9,8,2560,2560,20480
1341,9,8,2560,2560,20480
1342,9,8,2560,2560,20480
1343,9,8,2560,2560,20480
1344,9,8,2560,2560,20480
1345,9,8,2560,2560,20480
1346,9,8,2560,2560,20480
1347,9,8,2560,2560,20480
1348,9,8,2560,2560,20480
1349,9,8,2560,2560,20480
1350,9,8,2560,2560,20480
1351,9,8,2560,2560,20480
1352,9,8,2560,2560,20480
1353,9,8,2560,2560,20480
1354,9,8,2560,2560,20480
1355,9,8,2560,2560,20480
1356,9,8,2560,2560,20480
1357,9,8,2560,2560,20480
1358,9,8,2560,2560,20480
1359,9,8,2560,2560,20480
1360,9,8,2560,2560,20480
1361,9,8,2560,2560,20480
1362,9,8,2560,2560,20480
1363,9,8,2560,2560,20480
1364,9,8,2560,2560,20480
1365,9,8,2560,2560,20480
1366,9,8,2560,2560,20480
1367,9,8,2560,2560,20480
1368,9,8,2560,2560,20480
1369,9,8,2560,2560,20480
1370,9,8,2560,2560,20480
1371,9,8,2560,2560,20480
1372,9,8,2560,2560,20480
1373,9,8,2560,2560,20480
1374,9,8,2560,2560,20480
1375,9,8,2560,2560,20480
1376,9,8,2560,2560,20480
1377,9,8,2560,2560,20480
1378,9,8,2560,2560,20480
1379,9,8,2560,2560,20480
1380,9,8,2560,2560,20480
1381,9,8,2560,2560,20480
1382,9,8,2560,2560,20480
1383,9,8,2560,2560,20480
1384,9,8,2560,2560,20480
1385,9,8,2560,2560,20480
1386,9,8,2560,2560,20480
1387,9,8,2560,2560,20480
1388,9,8,2560,2560,20480
1389,9,8,2560,2560,20480
1390,9,8,2560,2560,20480
1391,9,8,2560,2560,20480
1392,9,8,2560,2560,20480
1393,9,8,2560,2560,20480
1394,9,8,2560,2560,20480
1395,9,8,2560,2560,20480
1396,9,8,2560,2560,20480
1397,9,8,2560,2560,20480
1398,9,8,2560,2560,20480
1399,9,8,2560,2560,20480
1400,9,8,2560,2560,20480
1401,9,8,2560,2560,20480
1402,9,8,2560,2560,20480
1403,9,8,2560,2560,20480
1404,9,8,2560,2560,20480
1405,9,8,2560,2560,20480
1406,9,8,2560,2560,20480
1407,9,8,2560,2560,20480
1408,9,8,2560,2560,20480
1409,9,8,2560,2560,20480
1410,9,8,2560,2560,20480
1411,9,8,2560,2560,20480
1412,9,8,2560,2560,20480
1413,9,8,2560,2560,20480
1414,9,8,2560,2560,20480
1415,9,8,2560,2560,20480
1416,9,8,2560,2560,20480
1417,9,8,2560,2560,20480
1418,9,8,2560,2560,20480
1419,9,8,2560,2560,20480
1420,9,8,2560,2560,20480
1421,9,8,2560,2560,20480
1422,9,8,2560,2560,20480
1423,9,8,2560,2560,20480
1424,9,8,2560,2560,20480
1425,9,8,2560,2560,20480
1426,9,8,2560,2560,20480
1427,9,8,2560,2560,20480
1428,9,8,2560,2560,20480
1429,9,8,2560,2560,20480
1430,9,8,2560,2560,20480
1431,9,8,2560,2560,20480
1432,9,8,2560,2560,20480
1433,9,8,2560,2560,20480
1434,9,8,2560,2560,20480
1435,9,8,2560,2560,20480
1436,9,8,2560,2560,20480
1437,9,8,2560,2560,20480
1438,9,8,2560,2560,20480
1439,9,8,2560,2560,20480
1440,9,8,2560,2560,20480
1441,9,8,2560,2560,20480
1442,9,8,2560,2560,20480
1443,9,8,2560,2560,20480
1444,9,8,2560,2560,20480
1445,9,8,2560,2560,20480
1446,9,8,2560,2560,20480
1447,9,8,2560,2560,20480
1448,9,8,2560,2560,20480
1449,9,8,2560,2560,20480
1450,9,8,2560,2560,20480
1451,9,8,2560,2560,20480
1452,9,8,2560,2560,20480
1453,9,8,2560,2560,20480
1454,9,8,2560,2560,20480
1455,9,8,2560,2560,20480
1456,9,8,2560,2560,20480
1457,9,8,2560,2560,20480
1458,9,8,2560,2560,20480
1459,9,8,2560,2560,20480
1460,9,8,2560,2560,20480
1461,9,8,2560,2560,20480
1462,9,8,2560,2560,20480
1463,9,8,2560,2560,20480
1464,9,8,2560,2560,20480
1465,9,8,2560,2560,20480
1466,9,8,2560,2560,20480
1467,9,8,2560,2560,20480
1468,9,8,2560,2560,20480
1469,9,8,2560,2560,20480
1470,9,8,2560,2560,20480
1471,9,8,2560,2560,20480
1472,9,8,2560,2560,20480
1473,9,8,2560,2560,20480
1474,9,8,2560,2560,20480
1475,9,8,2560,2560,20480
1476,9,8,2560,2560,20480
1477,9,8,2560,2560,20480
1478,9,8,2560,2560,20480
1479,9,8,2560,2560,20480
1480,9,8,2560,2560,20480
1481,9,8,2560,2560,20480
1482,9,8,2560,2560,20480
1483,9,8,2560,2560,20480
1484,9,8,2560,2560,20480
1485,9,8,2560,2560,20480
1486,9,8,2560,2560,20480
1487,9,8,2560,2560,20480
1488,9,8,2560,2560,20480
1489,9,8,2560,2560,20480
1490,9,8,2560,2560,20480
1491,9,8,2560,2560,20480
1492,9,8,2560,2560,20480
1493,9,8,2560,2560,20480
1494,9,8,2560,2560,20480
1495,9,8,2560,2560,20480
1496,9,8,2560,2560,20480
1497,9,8,2560,2560,20480
1498,9,8,2560,2560,20480
1499,9,8,2560,2560,20480
1500,9,8,2560,2560,20480
1501,9,8,2560,2560,20480
1502,9,8,2560,2560,20480
1503,9,8,2560,2560,20480
1504,9,8,2560,2560,20480
1505,9,8,2560,2560,20480
1506,9,8,2560,2560,20480
1507,9,8,2560,2560,20480
1508,9,8,2560,2560,20480
1509,9,8,2560,2560,20480
1510,9,8,2560,2560,20480
1511,9,8,2560,2560,20480
1512,9,8,2560,2560,20480
1513,9,8,2560,2560,20480
1514,9,8,2560,2560,20480
1515,9,8,2560,2560,20480
1516,9,8,2560,2560,20480
1517,9,8,2560,2560,20480
1518,9,8,2560,2560,20480
1519,9,8,2560,2560,20480
1520,9,8,2560,2560,20480
1521,9,8,2560,2560,20480
1522,9,8,2560,2560,20480
1523,9,8,2560,2560,20480
1524,9,8,2560,2560,20480
1525,9,8,2560,2560,20480
1526,9,8,2560,2560,20480
1527,9,8,2560,2560,20480
1528,9,8,2560,2560,20480
1529,9,8,2560,2560,20480
1530,9,8,2560,2560,20480
1531,9,8,2560,2560,20480
1532,9,8,2560,2560,20480
1533,9,8,2560,2560,20480
1534,9,8,2560,2560,20480
1535,9,8,2560,2560,20480
1536,9,8,2560,2560,20480
1537,9,8,2560,2560,20480
1538,9,8,2560,2560,20480
1539,9,8,2560,2560,20480
1540,9,8,2560,2560,20480
1541,9,8,2560,2560,20480
1542,9,8,2560,2560,20480
1543,9,8,2560,2560,20480
1544,9,8,2560,2560,20480
1545,9,8,2560,2560,20480
1546,9,8,2560,2560,20480
1547,9,8,2560,2560,20480
1548,9,8,2560,2560,20480
1549,9,8,2560,2560,20480
1550,9,8,2560,2560,20480
1551,9,8,2560,2560,20480
1552,9,8,2560,2560,20480
1553,9,8,2560,2560,20480
1554,9,8,2560,2560,20480
1555,9,8,2560,2560,20480
1556,9,8,2560,2560,20480
1557,9,8,2560,2560,20480
1558,9,8,2560,2560,20480
1559,9,8,2560,2560,20480
1560,9,8,2560,2560,20480
1561,9,8,2560,2560,20480
1562,9,8,2560,2560,20480
1563,9,8,2560,2560,20480
1564,9,8,2560,2560,20480
1565,9,8,2560,2560,20480
1566,9,8,2560,2560,20480
1567,9,8,2560,2560,20480
1568,9,8,2560,2560,20480
1569,9,8,2560,2560,20480
1570,9,8,2560,2560,20480
1571,9,8,2560,2560,20480
1572,9,8,2560,2560,20480
1573,9,8,2560,2560,20480
1574,9,8,2560,2560,20480
1575,9,8,2560,2560,20480
1576,9,8,2560,2560,20480
1577,9,8,2560,2560,20480
1578,9,8,2560,2560,20480
1579,9,8,2560,2560,20480
1580,9,8,2560,2560,20480
1581,9,8,2560,2560,20480
1582,9,8,2560,2560,20480
1583,9,8,2560,2560,20480
1584,9,8,2560,2560,20480
1585,9,8,2560,2560,20480
1586,9,8,2560,2560,20480
1587,9,8,2560,2560,20480
1588,9,8,2560,2560,20480
1589,9,8,2560,2560,20480
1590,9,8,2560,2560,20480
1591,9,8,2560,2560,20480
1592,9,8,2560,2560,20480
1593,9,8,2560,2560,20480
1594,9,8,2560,2560,20480
1595,9,8,2560,2560,20480
1596,9,8,2560,2560,20480
1597,9,8,2560,2560,20480
1598,9,8,2560,2560,20480
1599,9,8,2560,2560,20480
1600,9,8,2560,2560,20480
1601,9,8,2560,2560,20480
1602,9,8,2560,2560,20480
1603,9,8,2560,2560,20480
1604,9,8,2560,2560,20480
1605,9,8,2560,2560,20480
1606,9,8,2560,2560,20480
1607,9,8,2560,2560,20480
1608,9,8,2560,2560,20480
1609,9,8,2560,2560,20480
1610,9,8,2560,2560,20480
1611,9,8,2560,2560,20480
1612,9,8,2560,2560,20480
1613,9,8,2560,2560,20480
1614,9,8,2560,2560,20480
1615,9,8,2560,2560,20480
1616,9,8,2560,2560,20480
1617,9,8,2560,2560,20480
1618,9,8,2560,2560,20480
1619,9,8,2560,2560,20480
1620,9,8,2560,2560,20480
1621,9,8,2560,2560,20480
1622,9,8,2560,2560,20480
1623,9,8,2560,2560,20480
1624,9,8,2560,2560,20480
1625,9,8,2560,2560,20480
1626,9,8,2560,2560,20480
1627,9,8,2560,2560,20480
1628,9,8,2560,2560,20480
1629,9,8,2560,2560,20480
1630,9,8,2560,2560,20480
1631,9,8,2560,2560,20480
1632,9,8,2560,2560,20480
1633,9,8,2560,2560,20480
1634,9,8,2560,2560,20480
1635,9,8,2560,2560,20480
1636,9,8,2560,2560,20480
1637,9,8,2560,2560,20480
1638,9,8,2560,2560,20480
1639,9,8,2560,2560,20480
1640,9,8,2560,2560,20480
1641,9,8,2560,2560,20480
1642,9,8,2560,2560,20480
1643,9,8,2560,2560,20480
1644,9,8,2560,2560,20480
1645,9,8,2560,2560,20480
1646,9,8,2560,2560,20480
1647,9,8,2560,2560,20480
1648,9,8,2560,2560,20480
1649,9,8,2560,2560,20480
1650,9,8,2560,2560,20480
1651,9,8,2560,2560,20480
1652,9,8,2560,2560,20480
1653,9,8,2560,2560,20480
1654,9,8,2560,2560,20480
1655,9,8,2560,2560,20480
1656,9,8,2560,2560,20480
1657,9,8,2560,2560,20480
1658,9,8,2560,2560,20480
1659,9,8,2560,2560,20480
1660,9,8,2560,2560,20480
1661,9,8,2560,2560,20480
1662,9,8,2560,2560,20480
1663,9,8,2560,2560,20480
1664,9,8,2560,2560,20480
1665,9,8,2560,2560,20480
1666,9,8,2560,2560,20480
1667,9,8,2560,2560,20480
1668,9,8,2560,2560,20480
1669,9,8,2560,2560,20480
1670,9,8,2560,2560,20480
1671,9,8,2560,2560,20480
1672,9,8,2560,2560,20480
1673,9,8,2560,2560,20480
1674,9,8,2560,2560,20480
1675,9,8,2560,2560,20480
1676,9,8,2560,2560,20480
1677,9,8,2560,2560,20480
1678,9,8,2560,2560,20480
1679,9,8,2560,2560,20480
1680,9,8,2560,2560,20480
1681,9,8,2560,2560,20480
1682,9,8,2560,2560,20480
1683,9,8,2560,2560,20480
1684,9,8,2560,2560,20480
1685,9,8,2560,2560,20480
1686,9,8,2560,2560,20480
1687,9,8,2560,2560,20480
1688,9,8,2560,2560,20480
1689,9,8,2560,2560,20480
1690,9,8,2560,2560,20480
1691,9,8,2560,2560,20480
1692,9,8,2560,2560,20480
1693,9,8,2560,2560,20480
1694,9,8,2560,2560,20480
1695,9,8,2560,2560,20480
1696,9,8,2560,2560,20480
1697,9,8,2560,2560,20480
1698,9,8,2560,2560,20480
1699,9,8,2560,2560,20480
1700,9,8,2560,2560,20480
1701,9,8,2560,2560,20480
1702,9,8,2560,2560,20480
1703,9,8,2560,2560,20480
1704,9,8,2560,2560,20480
1705,9,8,2560,2560,20480
1706,9,8,2560,2560,20480
1707,9,8,2560,2560,20480
1708,9,8,2560,2560,20480
1709,9,8,2560,2560,20480
1710,9,8,2560,2560,20480
1711,9,8,2560,2560,20480
1712,9,8,2560,2560,20480
1713,9,8,2560,2560,20480
1714,9,8,2560,2560,20480
1715,9,8,2560,2560,20480
1716,9,8,2560,2560,20480
1717,9,8,2560,2560,20480
1718,9,8,2560,2560,20480
1719,9,8,2560,2560,20480
1720,9,8,2560,2560,20480
1721,9,8,2560,2560,20480
1722,9,8,2560,2560,20480
1723,9,8,2560,2560,20480
1724,9,8,2560,2560,20480
1725,9,8,2560,2560,20480
1726,9,8,2560,2560,20480
1727,9,8,2560,2560,20480
1728,9,8,2560,2560,20480
1729,9,8,2560,2560,20480
1730,9,8,2560,2560,20480
1731,9,8,2560,2560,20480
1732,9,8,2560,2560,20480
1733,9,8,2560,2560,20480
1734,9,8,2560,2560,20480
1735,9,8,2560,2560,20480
1736,9,8,2560,2560,20480
1737,9,8,2560,2560,20480
1738,9,8,2560,2560,20480
1739,9,8,2560,2560,20480
1740,9,8,2560,2560,20480
1741,9,8,2560,2560,20480
1742,9,8,2560,2560,20480
1743,9,8,2560,2560,20480
1744,9,8,2560,2560,20480
1745,9,8,2560,2560,20480
1746,9,8,2560,2560,20480
1747,9,8,2560,2560,20480
1748,9,8,2560,2560,20480
1749,9,8,2560,2560,20480
1750,9,8,2560,2560,20480
1751,9,8,2560,2560,20480
1752,9,8,2560,2560,20480
1753,9,8,2560,2560,20480
1754,9,8,2560,2560,20480
1755,9,8,2560,2560,20480
1756,9,8,2560,2560,20480
1757,9,8,2560,2560,20480
1758,9,8,2560,2560,20480
1759,9,8,2560,2560,20480
1760,9,8,2560,2560,20480
1761,9,8,2560,2560,20480
1762,9,8,2560,2560,20480
1763,9,8,2560,2560,20480
1764,9,8,2560,2560,20480
1765,9,8,2560,2560,20480
1766,9,8,2560,2560,20480
1767,9,8,2560,2560,20480
1768,9,8,2560,2560,20480
1769,9,8,2560,2560,20480
1770,9,8,2560,2560,20480
1771,9,8,2560,2560,20480
1772,9,8,2560,2560,20480
1773,9,8,2560,2560,20480
