r,h,k,n,infected,msgs
933,12,1,1280,1280,6412
934,12,1,1280,1280,6412
935,12,1,1280,1280,6412
936,12,1,1280,1280,6412
937,12,1,1280,1280,6412
938,12,1,1280,1280,6412
939,12,1,1280,1280,6412
940,12,1,1280,1280,6412
941,12,1,1280,1280,6412
942,12,1,1280,1280,6412
943,12,1,1280,1280,6412
944,12,1,1280,1280,6412
945,12,1,1280,1280,6412
946,12,1,1280,1280,6412
947,12,1,1280,1280,6412
948,12,1,1280,1280,6412
949,12,1,1280,1280,6412
950,12,1,1280,1280,6412
951,12,1,1280,1280,6412
952,12,1,1280,1280,6412
953,12,1,1280,1280,6412
954,12,1,1280,1280,6412
955,12,1,1280,1280,6412
956,12,1,1280,1280,6412
957,12,1,1280,1280,6412
958,12,1,1280,1280,6412
959,12,1,1280,1280,6412
960,12,1,1280,1280,6412
961,12,1,1280,1280,6412
962,12,1,1280,1280,6412
963,12,1,1280,1280,6412
964,12,1,1280,1280,6412
965,12,1,1280,1280,6412
966,12,1,1280,1280,6412
967,12,1,1280,1280,6412
968,12,1,1280,1280,6412
969,12,1,1280,1280,6412
970,12,1,1280,1280,6412
971,12,1,1280,1280,6412
972,12,1,1280,1280,6412
973,12,1,1280,1280,6412
974,12,1,1280,1280,6412
975,12,1,1280,1280,6412
976,12,1,1280,1280,6412
977,12,1,1280,1280,6412
978,12,1,1280,1280,6412
979,12,1,1280,1280,6412
980,12,1,1280,1280,6412
981,12,1,1280,1280,6412
982,12,1,1280,1280,6412
983,12,1,1280,1280,6412
984,12,1,1280,1280,6412
985,12,1,1280,1280,6412
986,12,1,1280,1280,6412
987,12,1,1280,1280,6412
988,12,1,1280,1280,6412
989,12,1,1280,1280,6412
990,12,1,1280,1280,6412
991,12,1,1280,1280,6412
992,12,1,1280,1280,6412
993,12,1,1280,1280,6412
994,12,1,1280,1280,6412
995,12,1,1280,1280,6412
996,12,1,1280,1280,6412
997,12,1,1280,1280,6412
998,12,1,1280,1280,6412
999,12,1,1280,1280,6412
1000,12,1,1280,1280,6412
1001,12,1,1280,1280,6412
1002,12,1,1280,1280,6412
1003,12,1,1280,1280,6412
1004,12,1,1280,1280,6412
1005,12,1,1280,1280,6412
1006,12,1,1280,1280,6412
1007,12,1,1280,1280,6412
1008,12,1,1280,1280,6412
1009,12,1,1280,1280,6412
1010,12,1,1280,1280,6412
1011,12,1,1280,1280,6412
1012,12,1,1280,1280,6412
1013,12,1,1280,1280,6412
1014,12,1,1280,1280,6412
1015,12,1,1280,1280,6412
1016,12,1,1280,1280,6412
1017,12,1,1280,1280,6412
1018,12,1,1280,1280,6412
1019,12,1,1280,1280,6412
1020,12,1,1280,1280,6412
1021,12,1,1280,1280,6412
1022,12,1,1280,1280,6412
1023,12,1,1280,1280,6412
1024,12,1,1280,1280,6412
1025,12,1,1280,1280,6412
1026,12,1,1280,1280,6412
1027,12,1,1280,1280,6412
1028,12,1,1280,1280,6412
1029,12,1,1280,1280,6412
1030,12,1,1280,1280,6412
1031,12,1,1280,1280,6412
1032,12,1,1280,1280,6412
1033,12,1,1280,1280,6412
1034,12,1,1280,1280,6412
1035,12,1,1280,1280,6412
1036,12,1,1280,1280,6412
1037,12,1,1280,1280,6412
1038,12,1,1280,1280,6412
1039,12,1,1280,1280,6412
1040,12,1,1280,1280,6412
1041,12,1,1280,1280,6412
1042,12,1,1280,1280,6412
1043,12,1,1280,1280,6412
1044,12,1,1280,1280,6412
1045,12,1,1280,1280,6412
1046,12,1,1280,1280,6412
1047,12,1,1280,1280,6412
1048,12,1,1280,1280,6412
1049,12,1,1280,1280,6412
1050,12,1,1280,1280,6412
1051,12,1,1280,1280,6412
1052,12,1,1280,1280,6412
1053,12,1,1280,1280,6412
1054,12,1,1280,1280,6412
1055,12,1,1280,1280,6412
1056,12,1,1280,1280,6412
1057,12,1,1280,1280,6412
1058,12,1,1280,1280,6412
1059,12,1,1280,1280,6412
1060,12,1,1280,1280,6412
1061,12,1,1280,1280,6412
1062,12,1,1280,1280,6412
1063,12,1,1280,1280,6412
1064,12,1,1280,1280,6412
1065,12,1,1280,1280,6412
1066,12,1,1280,1280,6412
1067,12,1,1280,1280,6412
1068,12,1,1280,1280,6412
1069,12,1,1280,1280,6412
1070,12,1,1280,1280,6412
1071,12,1,1280,1280,6412
1072,12,1,1280,1280,6412
1073,12,1,1280,1280,6412
1074,12,1,1280,1280,6412
1075,12,1,1280,1280,6412
1076,12,1,1280,1280,6412
1077,12,1,1280,1280,6412
1078,12,1,1280,1280,6412
1079,12,1,1280,1280,6412
1080,12,1,1280,1280,6412
1081,12,1,1280,1280,6412
1082,12,1,1280,1280,6412
1083,12,1,1280,1280,6412
1084,12,1,1280,1280,6412
1085,12,1,1280,1280,6412
1086,12,1,1280,1280,6412
1087,12,1,1280,1280,6412
1088,12,1,1280,1280,6412
1089,12,1,1280,1280,6412
1090,12,1,1280,1280,6412
1091,12,1,1280,1280,6412
1092,12,1,1280,1280,6412
1093,12,1,1280,1280,6412
1094,12,1,1280,1280,6412
1095,12,1,1280,1280,6412
1096,12,1,1280,1280,6412
1097,12,1,1280,1280,6412
1098,12,1,1280,1280,6412
1099,12,1,1280,1280,6412
1100,12,1,1280,1280,6412
1101,12,1,1280,1280,6412
1102,12,1,1280,1280,6412
1103,12,1,1280,1280,6412
1104,12,1,1280,1280,6412
1105,12,1,1280,1280,6412
1106,12,1,1280,1280,6412
1107,12,1,1280,1280,6412
1108,12,1,1280,1280,6412
1109,12,1,1280,1280,6412
1110,12,1,1280,1280,6412
1111,12,1,1280,1280,6412
1112,12,1,1280,1280,6412
1113,12,1,1280,1280,6412
1114,12,1,1280,1280,6412
1115,12,1,1280,1280,6412
1116,12,1,1280,1280,6412
1117,12,1,1280,1280,6412
1118,12,1,1280,1280,6412
1119,12,1,1280,1280,6412
1120,12,1,1280,1280,6412
1121,12,1,1280,1280,6412
1122,12,1,1280,1280,6412
1123,12,1,1280,1280,6412
1124,12,1,1280,1280,6412
1125,12,1,1280,1280,6412
1126,12,1,1280,1280,6412
1127,12,1,1280,1280,6412
1128,12,1,1280,1280,6412
1129,12,1,1280,1280,6412
1130,12,1,1280,1280,6412
1131,12,1,1280,1280,6412
1132,12,1,1280,1280,6412
1133,12,1,1280,1280,6412
1134,12,1,1280,1280,6412
1135,12,1,1280,1280,6412
1136,12,1,1280,1280,6412
1137,12,1,1280,1280,6412
1138,12,1,1280,1280,6412
1139,12,1,1280,1280,6412
1140,12,1,1280,1280,6412
1141,12,1,1280,1280,6412
1142,12,1,1280,1280,6412
1143,12,1,1280,1280,6412
1144,12,1,1280,1280,6412
1145,12,1,1280,1280,6412
1146,12,1,1280,1280,6412
1147,12,1,1280,1280,6412
1148,12,1,1280,1280,6412
1149,12,1,1280,1280,6412
1150,12,1,1280,1280,6412
1151,12,1,1280,1280,6412
1152,12,1,1280,1280,6412
1153,12,1,1280,1280,6412
1154,12,1,1280,1280,6412
1155,12,1,1280,1280,6412
1156,12,1,1280,1280,6412
1157,12,1,1280,1280,6412
1158,12,1,1280,1280,6412
1159,12,1,1280,1280,6412
1160,12,1,1280,1280,6412
1161,12,1,1280,1280,6412
1162,12,1,1280,1280,6412
1163,12,1,1280,1280,6412
1164,12,1,1280,1280,6412
1165,12,1,1280,1280,6412
1166,12,1,1280,1280,6412
1167,12,1,1280,1280,6412
1168,12,1,1280,1280,6412
1169,12,1,1280,1280,6412
1170,12,1,1280,1280,6412
1171,12,1,1280,1280,6412
1172,12,1,1280,1280,6412
1173,12,1,1280,1280,6412
1174,12,1,1280,1280,6412
1175,12,1,1280,1280,6412
1176,12,1,1280,1280,6412
1177,12,1,1280,1280,6412
1178,12,1,1280,1280,6412
1179,12,1,1280,1280,6412
1180,12,1,1280,1280,6412
1181,12,1,1280,1280,6412
1182,12,1,1280,1280,6412
1183,12,1,1280,1280,6412
1184,12,1,1280,1280,6412
1185,12,1,1280,1280,6412
1186,12,1,1280,1280,6412
1187,12,1,1280,1280,6412
1188,12,1,1280,1280,6412
1189,12,1,1280,1280,6412
1190,12,1,1280,1280,6412
1191,12,1,1280,1280,6412
1192,12,1,1280,1280,6412
1193,12,1,1280,1280,6412
1194,12,1,1280,1280,6412
1195,12,1,1280,1280,6412
1196,12,1,1280,1280,6412
1197,12,1,1280,1280,6412
1198,12,1,1280,1280,6412
1199,12,1,1280,1280,6412
1200,12,1,1280,1280,6412
1201,12,1,1280,1280,6412
1202,12,1,1280,1280,6412
1203,12,1,1280,1280,6412
1204,12,1,1280,1280,6412
1205,12,1,1280,1280,6412
1206,12,1,1280,1280,6412
1207,12,1,1280,1280,6412
1208,12,1,1280,1280,6412
1209,12,1,1280,1280,6412
1210,12,1,1280,1280,6412
1211,12,1,1280,1280,6412
1212,12,1,1280,1280,6412
1213,12,1,1280,1280,6412
1214,12,1,1280,1280,6412
1215,12,1,1280,1280,6412
1216,12,1,1280,1280,6412
1217,12,1,1280,1280,6412
1218,12,1,1280,1280,6412
1219,12,1,1280,1280,6412
1220,12,1,1280,1280,6412
1221,12,1,1280,1280,6412
1222,12,1,1280,1280,6412
1223,12,1,1280,1280,6412
1224,12,1,1280,1280,6412
1225,12,1,1280,1280,6412
1226,12,1,1280,1280,6412
1227,12,1,1280,1280,6412
1228,12,1,1280,1280,6412
1229,12,1,1280,1280,6412
1230,12,1,1280,1280,6412
1231,12,1,1280,1280,6412
1232,12,1,1280,1280,6412
1233,12,1,1280,1280,6412
1234,12,1,1280,1280,6412
1235,12,1,1280,1280,6412
1236,12,1,1280,1280,6412
1237,12,1,1280,1280,6412
1238,12,1,1280,1280,6412
1239,12,1,1280,1280,6412
1240,12,1,1280,1280,6412
1241,12,1,1280,1280,6412
1242,12,1,1280,1280,6412
1243,12,1,1280,1280,6412
1244,12,1,1280,1280,6412
1245,12,1,1280,1280,6412
1246,12,1,1280,1280,6412
1247,12,1,1280,1280,6412
1248,12,1,1280,1280,6412
1249,12,1,1280,1280,6412
1250,12,1,1280,1280,6412
1251,12,1,1280,1280,6412
1252,12,1,1280,1280,6412
1253,12,1,1280,1280,6412
1254,12,1,1280,1280,6412
1255,12,1,1280,1280,6412
1256,12,1,1280,1280,6412
1257,12,1,1280,1280,6412
1258,12,1,1280,1280,6412
1259,12,1,1280,1280,6412
1260,12,1,1280,1280,6412
1261,12,1,1280,1280,6412
1262,12,1,1280,1280,6412
1263,12,1,1280,1280,6412
1264,12,1,1280,1280,6412
1265,12,1,1280,1280,6412
1266,12,1,1280,1280,6412
1267,12,1,1280,1280,6412
1268,12,1,1280,1280,6412
1269,12,1,1280,1280,6412
1270,12,1,1280,1280,6412
1271,12,1,1280,1280,6412
1272,12,1,1280,1280,6412
1273,12,1,1280,1280,6412
1274,12,1,1280,1280,6412
1275,12,1,1280,1280,6412
1276,12,1,1280,1280,6412
1277,12,1,1280,1280,6412
1278,12,1,1280,1280,6412
1279,12,1,1280,1280,6412
1280,12,1,1280,1280,6412
1281,12,1,1280,1280,6412
1282,12,1,1280,1280,6412
1283,12,1,1280,1280,6412
1284,12,1,1280,1280,6412
1285,12,1,1280,1280,6412
1286,12,1,1280,1280,6412
1287,12,1,1280,1280,6412
1288,12,1,1280,1280,6412
1289,12,1,1280,1280,6412
1290,12,1,1280,1280,6412
1291,12,1,1280,1280,6412
1292,12,1,1280,1280,6412
1293,12,1,1280,1280,6412
1294,12,1,1280,1280,6412
1295,12,1,1280,1280,6412
1296,12,1,1280,1280,6412
1297,12,1,1280,1280,6412
1298,12,1,1280,1280,6412
1299,12,1,1280,1280,6412
1300,12,1,1280,1280,6412
1301,12,1,1280,1280,6412
1302,12,1,1280,1280,6412
1303,12,1,1280,1280,6412
1304,12,1,1280,1280,6412
1305,12,1,1280,1280,6412
1306,12,1,1280,1280,6412
1307,12,1,1280,1280,6412
1308,12,1,1280,1280,6412
1309,12,1,1280,1280,6412
1310,12,1,1280,1280,6412
1311,12,1,1280,1280,6412
1312,12,1,1280,1280,6412
1313,12,1,1280,1280,6412
1314,12,1,1280,1280,6412
1315,12,1,1280,1280,6412
1316,12,1,1280,1280,6412
1317,12,1,1280,1280,6412
1318,12,1,1280,1280,6412
1319,12,1,1280,1280,6412
1320,12,1,1280,1280,6412
1321,12,1,1280,1280,6412
1322,12,1,1280,1280,6412
1323,12,1,1280,1280,6412
1324,12,1,1280,1280,6412
1325,12,1,1280,1280,6412
1326,12,1,1280,1280,6412
1327,12,1,1280,1280,6412
1328,12,1,1280,1280,6412
1329,12,1,1280,1280,6412
1330,12,1,1280,1280,6412
1331,12,1,1280,1280,6412
1332,12,1,1280,1280,6412
1333,12,1,1280,1280,6412
1334,12,1,1280,1280,6412
1335,12,1,1280,1280,6412
1336,12,1,1280,1280,6412
1337,12,1,1280,1280,6412
1338,12,1,1280,1280,6412
1339,12,1,1280,1280,6412
1340,12,1,1280,1280,6412
1341,12,1,1280,1280,6412
1342,12,1,1280,1280,6412
1343,12,1,1280,1280,6412
1344,12,1,1280,1280,6412
1345,12,1,1280,1280,6412
1346,12,1,1280,1280,6412
1347,12,1,1280,1280,6412
1348,12,1,1280,1280,6412
1349,12,1,1280,1280,6412
1350,12,1,1280,1280,6412
1351,12,1,1280,1280,6412
1352,12,1,1280,1280,6412
1353,12,1,1280,1280,6412
1354,12,1,1280,1280,6412
1355,12,1,1280,1280,6412
1356,12,1,1280,1280,6412
1357,12,1,1280,1280,6412
1358,12,1,1280,1280,6412
1359,12,1,1280,1280,6412
1360,12,1,1280,1280,6412
1361,12,1,1280,1280,6412
1362,12,1,1280,1280,6412
1363,12,1,1280,1280,6412
1364,12,1,1280,1280,6412
1365,12,1,1280,1280,6412
1366,12,1,1280,1280,6412
1367,12,1,1280,1280,6412
1368,12,1,1280,1280,6412
1369,12,1,1280,1280,6412
1370,12,1,1280,1280,6412
1371,12,1,1280,1280,6412
1372,12,1,1280,1280,6412
1373,12,1,1280,1280,6412
1374,12,1,1280,1280,6412
1375,12,1,1280,1280,6412
1376,12,1,1280,1280,6412
1377,12,1,1280,1280,6412
1378,12,1,1280,1280,6412
1379,12,1,1280,1280,6412
1380,12,1,1280,1280,6412
1381,12,1,1280,1280,6412
1382,12,1,1280,1280,6412
1383,12,1,1280,1280,6412
1384,12,1,1280,1280,6412
1385,12,1,1280,1280,6412
1386,12,1,1280,1280,6412
1387,12,1,1280,1280,6412
1388,12,1,1280,1280,6412
1389,12,1,1280,1280,6412
1390,12,1,1280,1280,6412
1391,12,1,1280,1280,6412
1392,12,1,1280,1280,6412
1393,12,1,1280,1280,6412
1394,12,1,1280,1280,6412
1395,12,1,1280,1280,6412
1396,12,1,1280,1280,6412
1397,12,1,1280,1280,6412
1398,12,1,1280,1280,6412
1399,12,1,1280,1280,6412
1400,12,1,1280,1280,6412
1401,12,1,1280,1280,6412
1402,12,1,1280,1280,6412
1403,12,1,1280,1280,6412
1404,12,1,1280,1280,6412
1405,12,1,1280,1280,6412
1406,12,1,1280,1280,6412
1407,12,1,1280,1280,6412
1408,12,1,1280,1280,6412
1409,12,1,1280,1280,6412
1410,12,1,1280,1280,6412
1411,12,1,1280,1280,6412
1412,12,1,1280,1280,6412
1413,12,1,1280,1280,6412
1414,12,1,1280,1280,6412
1415,12,1,1280,1280,6412
1416,12,1,1280,1280,6412
1417,12,1,1280,1280,6412
1418,12,1,1280,1280,6412
1419,12,1,1280,1280,6412
1420,12,1,1280,1280,6412
1421,12,1,1280,1280,6412
1422,12,1,1280,1280,6412
1423,12,1,1280,1280,6412
1424,12,1,1280,1280,6412
1425,12,1,1280,1280,6412
1426,12,1,1280,1280,6412
1427,12,1,1280,1280,6412
1428,12,1,1280,1280,6412
1429,12,1,1280,1280,6412
1430,12,1,1280,1280,6412
1431,12,1,1280,1280,6412
1432,12,1,1280,1280,6412
1433,12,1,1280,1280,6412
1434,12,1,1280,1280,6412
1435,12,1,1280,1280,6412
1436,12,1,1280,1280,6412
1437,12,1,1280,1280,6412
1438,12,1,1280,1280,6412
1439,12,1,1280,1280,6412
1440,12,1,1280,1280,6412
1441,12,1,1280,1280,6412
1442,12,1,1280,1280,6412
1443,12,1,1280,1280,6412
1444,12,1,1280,1280,6412
1445,12,1,1280,1280,6412
1446,12,1,1280,1280,6412
1447,12,1,1280,1280,6412
1448,12,1,1280,1280,6412
1449,12,1,1280,1280,6412
1450,12,1,1280,1280,6412
1451,12,1,1280,1280,6412
1452,12,1,1280,1280,6412
1453,12,1,1280,1280,6412
1454,12,1,1280,1280,6412
1455,12,1,1280,1280,6412
1456,12,1,1280,1280,6412
1457,12,1,1280,1280,6412
1458,12,1,1280,1280,6412
1459,12,1,1280,1280,6412
1460,12,1,1280,1280,6412
1461,12,1,1280,1280,6412
1462,12,1,1280,1280,6412
1463,12,1,1280,1280,6412
1464,12,1,1280,1280,6412
1465,12,1,1280,1280,6412
1466,12,1,1280,1280,6412
1467,12,1,1280,1280,6412
1468,12,1,1280,1280,6412
1469,12,1,1280,1280,6412
1470,12,1,1280,1280,6412
1471,12,1,1280,1280,6412
1472,12,1,1280,1280,6412
1473,12,1,1280,1280,6412
1474,12,1,1280,1280,6412
1475,12,1,1280,1280,6412
1476,12,1,1280,1280,6412
1477,12,1,1280,1280,6412
1478,12,1,1280,1280,6412
1479,12,1,1280,1280,6412
1480,12,1,1280,1280,6412
1481,12,1,1280,1280,6412
1482,12,1,1280,1280,6412
1483,12,1,1280,1280,6412
1484,12,1,1280,1280,6412
1485,12,1,1280,1280,6412
1486,12,1,1280,1280,6412
1487,12,1,1280,1280,6412
1488,12,1,1280,1280,6412
1489,12,1,1280,1280,6412
1490,12,1,1280,1280,6412
1491,12,1,1280,1280,6412
1492,12,1,1280,1280,6412
1493,12,1,1280,1280,6412
1494,12,1,1280,1280,6412
1495,12,1,1280,1280,6412
1496,12,1,1280,1280,6412
1497,12,1,1280,1280,6412
1498,12,1,1280,1280,6412
1499,12,1,1280,1280,6412
1500,12,1,1280,1280,6412
1501,12,1,1280,1280,6412
1502,12,1,1280,1280,6412
1503,12,1,1280,1280,6412
1504,12,1,1280,1280,6412
1505,12,1,1280,1280,6412
1506,12,1,1280,1280,6412
1507,12,1,1280,1280,6412
1508,12,1,1280,1280,6412
1509,12,1,1280,1280,6412
1510,12,1,1280,1280,6412
1511,12,1,1280,1280,6412
1512,12,1,1280,1280,6412
1513,12,1,1280,1280,6412
1514,12,1,1280,1280,6412
1515,12,1,1280,1280,6412
1516,12,1,1280,1280,6412
1517,12,1,1280,1280,6412
1518,12,1,1280,1280,6412
1519,12,1,1280,1280,6412
1520,12,1,1280,1280,6412
1521,12,1,1280,1280,6412
1522,12,1,1280,1280,6412
1523,12,1,1280,1280,6412
1524,12,1,1280,1280,6412
1525,12,1,1280,1280,6412
1526,12,1,1280,1280,6412
1527,12,1,1280,1280,6412
1528,12,1,1280,1280,6412
1529,12,1,1280,1280,6412
1530,12,1,1280,1280,6412
1531,12,1,1280,1280,6412
1532,12,1,1280,1280,6412
1533,12,1,1280,1280,6412
1534,12,1,1280,1280,6412
1535,12,1,1280,1280,6412
1536,12,1,1280,1280,6412
1537,12,1,1280,1280,6412
1538,12,1,1280,1280,6412
1539,12,1,1280,1280,6412
1540,12,1,1280,1280,6412
1541,12,1,1280,1280,6412
1542,12,1,1280,1280,6412
1543,12,1,1280,1280,6412
1544,12,1,1280,1280,6412
1545,12,1,1280,1280,6412
1546,12,1,1280,1280,6412
1547,12,1,1280,1280,6412
1548,12,1,1280,1280,6412
1549,12,1,1280,1280,6412
1550,12,1,1280,1280,6412
1551,12,1,1280,1280,6412
1552,12,1,1280,1280,6412
1553,12,1,1280,1280,6412
1554,12,1,1280,1280,6412
1555,12,1,1280,1280,6412
1556,12,1,1280,1280,6412
1557,12,1,1280,1280,6412
1558,12,1,1280,1280,6412
1559,12,1,1280,1280,6412
1560,12,1,1280,1280,6412
1561,12,1,1280,1280,6412
1562,12,1,1280,1280,6412
1563,12,1,1280,1280,6412
1564,12,1,1280,1280,6412
1565,12,1,1280,1280,6412
1566,12,1,1280,1280,6412
1567,12,1,1280,1280,6412
1568,12,1,1280,1280,6412
1569,12,1,1280,1280,6412
1570,12,1,1280,1280,6412
1571,12,1,1280,1280,6412
1572,12,1,1280,1280,6412
1573,12,1,1280,1280,6412
1574,12,1,1280,1280,6412
1575,12,1,1280,1280,6412
1576,12,1,1280,1280,6412
1577,12,1,1280,1280,6412
1578,12,1,1280,1280,6412
1579,12,1,1280,1280,6412
1580,12,1,1280,1280,6412
1581,12,1,1280,1280,6412
1582,12,1,1280,1280,6412
1583,12,1,1280,1280,6412
1584,12,1,1280,1280,6412
1585,12,1,1280,1280,6412
1586,12,1,1280,1280,6412
1587,12,1,1280,1280,6412
1588,12,1,1280,1280,6412
1589,12,1,1280,1280,6412
1590,12,1,1280,1280,6412
1591,12,1,1280,1280,6412
1592,12,1,1280,1280,6412
1593,12,1,1280,1280,6412
1594,12,1,1280,1280,6412
1595,12,1,1280,1280,6412
1596,12,1,1280,1280,6412
1597,12,1,1280,1280,6412
1598,12,1,1280,1280,6412
1599,12,1,1280,1280,6412
1600,12,1,1280,1280,6412
1601,12,1,1280,1280,6412
1602,12,1,1280,1280,6412
1603,12,1,1280,1280,6412
1604,12,1,1280,1280,6412
1605,12,1,1280,1280,6412
1606,12,1,1280,1280,6412
1607,12,1,1280,1280,6412
1608,12,1,1280,1280,6412
1609,12,1,1280,1280,6412
1610,12,1,1280,1280,6412
1611,12,1,1280,1280,6412
1612,12,1,1280,1280,6412
1613,12,1,1280,1280,6412
1614,12,1,1280,1280,6412
1615,12,1,1280,1280,6412
1616,12,1,1280,1280,6412
1617,12,1,1280,1280,6412
1618,12,1,1280,1280,6412
1619,12,1,1280,1280,6412
1620,12,1,1280,1280,6412
1621,12,1,1280,1280,6412
1622,12,1,1280,1280,6412
1623,12,1,1280,1280,6412
1624,12,1,1280,1280,6412
1625,12,1,1280,1280,6412
1626,12,1,1280,1280,6412
1627,12,1,1280,1280,6412
1628,12,1,1280,1280,6412
1629,12,1,1280,1280,6412
1630,12,1,1280,1280,6412
1631,12,1,1280,1280,6412
1632,12,1,1280,1280,6412
1633,12,1,1280,1280,6412
1634,12,1,1280,1280,6412
1635,12,1,1280,1280,6412
1636,12,1,1280,1280,6412
1637,12,1,1280,1280,6412
1638,12,1,1280,1280,6412
1639,12,1,1280,1280,6412
1640,12,1,1280,1280,6412
1641,12,1,1280,1280,6412
1642,12,1,1280,1280,6412
1643,12,1,1280,1280,6412
1644,12,1,1280,1280,6412
1645,12,1,1280,1280,6412
1646,12,1,1280,1280,6412
1647,12,1,1280,1280,6412
1648,12,1,1280,1280,6412
1649,12,1,1280,1280,6412
1650,12,1,1280,1280,6412
1651,12,1,1280,1280,6412
1652,12,1,1280,1280,6412
1653,12,1,1280,1280,6412
1654,12,1,1280,1280,6412
1655,12,1,1280,1280,6412
1656,12,1,1280,1280,6412
1657,12,1,1280,1280,6412
1658,12,1,1280,1280,6412
1659,12,1,1280,1280,6412
1660,12,1,1280,1280,6412
1661,12,1,1280,1280,6412
1662,12,1,1280,1280,6412
1663,12,1,1280,1280,6412
1664,12,1,1280,1280,6412
1665,12,1,1280,1280,6412
1666,12,1,1280,1280,6412
1667,12,1,1280,1280,6412
1668,12,1,1280,1280,6412
1669,12,1,1280,1280,6412
1670,12,1,1280,1280,6412
1671,12,1,1280,1280,6412
1672,12,1,1280,1280,6412
1673,12,1,1280,1280,6412
1674,12,1,1280,1280,6412
1675,12,1,1280,1280,6412
1676,12,1,1280,1280,6412
1677,12,1,1280,1280,6412
1678,12,1,1280,1280,6412
1679,12,1,1280,1280,6412
1680,12,1,1280,1280,6412
1681,12,1,1280,1280,6412
1682,12,1,1280,1280,6412
1683,12,1,1280,1280,6412
1684,12,1,1280,1280,6412
1685,12,1,1280,1280,6412
1686,12,1,1280,1280,6412
1687,12,1,1280,1280,6412
1688,12,1,1280,1280,6412
1689,12,1,1280,1280,6412
1690,12,1,1280,1280,6412
1691,12,1,1280,1280,6412
1692,12,1,1280,1280,6412
1693,12,1,1280,1280,6412
1694,12,1,1280,1280,6412
1695,12,1,1280,1280,6412
1696,12,1,1280,1280,6412
1697,12,1,1280,1280,6412
1698,12,1,1280,1280,6412
1699,12,1,1280,1280,6412
1700,12,1,1280,1280,6412
1701,12,1,1280,1280,6412
1702,12,1,1280,1280,6412
1703,12,1,1280,1280,6412
1704,12,1,1280,1280,6412
1705,12,1,1280,1280,6412
1706,12,1,1280,1280,6412
1707,12,1,1280,1280,6412
1708,12,1,1280,1280,6412
1709,12,1,1280,1280,6412
1710,12,1,1280,1280,6412
1711,12,1,1280,1280,6412
1712,12,1,1280,1280,6412
1713,12,1,1280,1280,6412
1714,12,1,1280,1280,6412
1715,12,1,1280,1280,6412
1716,12,1,1280,1280,6412
1717,12,1,1280,1280,6412
1718,12,1,1280,1280,6412
1719,12,1,1280,1280,6412
1720,12,1,1280,1280,6412
1721,12,1,1280,1280,6412
1722,12,1,1280,1280,6412
1723,12,1,1280,1280,6412
1724,12,1,1280,1280,6412
1725,12,1,1280,1280,6412
1726,12,1,1280,1280,6412
1727,12,1,1280,1280,6412
1728,12,1,1280,1280,6412
1729,12,1,1280,1280,6412
1730,12,1,1280,1280,6412
1731,12,1,1280,1280,6412
1732,12,1,1280,1280,6412
1733,12,1,1280,1280,6412
1734,12,1,1280,1280,6412
1735,12,1,1280,1280,6412
1736,12,1,1280,1280,6412
1737,12,1,1280,1280,6412
1738,12,1,1280,1280,6412
1739,12,1,1280,1280,6412
1740,12,1,1280,1280,6412
1741,12,1,1280,1280,6412
1742,12,1,1280,1280,6412
1743,12,1,1280,1280,6412
1744,12,1,1280,1280,6412
1745,12,1,1280,1280,6412
1746,12,1,1280,1280,6412
1747,12,1,1280,1280,6412
1748,12,1,1280,1280,6412
1749,12,1,1280,1280,6412
1750,12,1,1280,1280,6412
1751,12,1,1280,1280,6412
1752,12,1,1280,1280,6412
1753,12,1,1280,1280,6412
1754,12,1,1280,1280,6412
1755,12,1,1280,1280,6412
1756,12,1,1280,1280,6412
1757,12,1,1280,1280,6412
1758,12,1,1280,1280,6412
1759,12,1,1280,1280,6412
1760,12,1,1280,1280,6412
1761,12,1,1280,1280,6412
1762,12,1,1280,1280,6412
1763,12,1,1280,1280,6412
1764,12,1,1280,1280,6412
1765,12,1,1280,1280,6412
1766,12,1,1280,1280,6412
1767,12,1,1280,1280,6412
1768,12,1,1280,1280,6412
1769,12,1,1280,1280,6412
1770,12,1,1280,1280,6412
1771,12,1,1280,1280,6412
1772,12,1,1280,1280,6412
1773,12,1,1280,1280,6412
1774,12,1,1280,1280,6412
1775,12,1,1280,1280,6412
