r,h,k,n,infected,msgs
932,11,2,1280,1280,2588
933,11,2,1280,1280,2588
934,11,2,1280,1280,2588
935,11,2,1280,1280,2588
936,11,2,1280,1280,2588
937,11,2,1280,1280,2588
938,11,2,1280,1280,2588
939,11,2,1280,1280,2588
940,11,2,1280,1280,2588
941,11,2,1280,1280,2588
942,11,2,1280,1280,2588
943,11,2,1280,1280,2588
944,11,2,1280,1280,2588
945,11,2,1280,1280,2588
946,11,2,1280,1280,2588
947,11,2,1280,1280,2588
948,11,2,1280,1280,2588
949,11,2,1280,1280,2588
950,11,2,1280,1280,2588
951,11,2,1280,1280,2588
952,11,2,1280,1280,2588
953,11,2,1280,1280,2588
954,11,2,1280,1280,2588
955,11,2,1280,1280,2588
956,11,2,1280,1280,2588
957,11,2,1280,1280,2588
958,11,2,1280,1280,2588
959,11,2,1280,1280,2588
960,11,2,1280,1280,2588
961,11,2,1280,1280,2588
962,11,2,1280,1280,2588
963,11,2,1280,1280,2588
964,11,2,1280,1280,2588
965,11,2,1280,1280,2588
966,11,2,1280,1280,2588
967,11,2,1280,1280,2588
968,11,2,1280,1280,2588
969,11,2,1280,1280,2588
970,11,2,1280,1280,2588
971,11,2,1280,1280,2588
972,11,2,1280,1280,2588
973,11,2,1280,1280,2588
974,11,2,1280,1280,2588
975,11,2,1280,1280,2588
976,11,2,1280,1280,2588
977,11,2,1280,1280,2588
978,11,2,1280,1280,2588
979,11,2,1280,1280,2588
980,11,2,1280,1280,2588
981,11,2,1280,1280,2588
982,11,2,1280,1280,2588
983,11,2,1280,1280,2588
984,11,2,1280,1280,2588
985,11,2,1280,1280,2588
986,11,2,1280,1280,2588
987,11,2,1280,1280,2588
988,11,2,1280,1280,2588
989,11,2,1280,1280,2588
990,11,2,1280,1280,2588
991,11,2,1280,1280,2588
992,11,2,1280,1280,2588
993,11,2,1280,1280,2588
994,11,2,1280,1280,2588
995,11,2,1280,1280,2588
996,11,2,1280,1280,2588
997,11,2,1280,1280,2588
998,11,2,1280,1280,2588
999,11,2,1280,1280,2588
1000,11,2,1280,1280,2588
1001,11,2,1280,1280,2588
1002,11,2,1280,1280,2588
1003,11,2,1280,1280,2588
1004,11,2,1280,1280,2588
1005,11,2,1280,1280,2588
1006,11,2,1280,1280,2588
1007,11,2,1280,1280,2588
1008,11,2,1280,1280,2588
1009,11,2,1280,1280,2588
1010,11,2,1280,1280,2588
1011,11,2,1280,1280,2588
1012,11,2,1280,1280,2588
1013,11,2,1280,1280,2588
1014,11,2,1280,1280,2588
1015,11,2,1280,1280,2588
1016,11,2,1280,1280,2588
1017,11,2,1280,1280,2588
1018,11,2,1280,1280,2588
1019,11,2,1280,1280,2588
1020,11,2,1280,1280,2588
1021,11,2,1280,1280,2588
1022,11,2,1280,1280,2588
1023,11,2,1280,1280,2588
1024,11,2,1280,1280,2588
1025,11,2,1280,1280,2588
1026,11,2,1280,1280,2588
1027,11,2,1280,1280,2588
1028,11,2,1280,1280,2588
1029,11,2,1280,1280,2588
1030,11,2,1280,1280,2588
1031,11,2,1280,1280,2588
1032,11,2,1280,1280,2588
1033,11,2,1280,1280,2588
1034,11,2,1280,1280,2588
1035,11,2,1280,1280,2588
1036,11,2,1280,1280,2588
1037,11,2,1280,1280,2588
1038,11,2,1280,1280,2588
1039,11,2,1280,1280,2588
1040,11,2,1280,1280,2588
1041,11,2,1280,1280,2588
1042,11,2,1280,1280,2588
1043,11,2,1280,1280,2588
1044,11,2,1280,1280,2588
1045,11,2,1280,1280,2588
1046,11,2,1280,1280,2588
1047,11,2,1280,1280,2588
1048,11,2,1280,1280,2588
1049,11,2,1280,1280,2588
1050,11,2,1280,1280,2588
1051,11,2,1280,1280,2588
1052,11,2,1280,1280,2588
1053,11,2,1280,1280,2588
1054,11,2,1280,1280,2588
1055,11,2,1280,1280,2588
1056,11,2,1280,1280,2588
1057,11,2,1280,1280,2588
1058,11,2,1280,1280,2588
1059,11,2,1280,1280,2588
1060,11,2,1280,1280,2588
1061,11,2,1280,1280,2588
1062,11,2,1280,1280,2588
1063,11,2,1280,1280,2588
1064,11,2,1280,1280,2588
1065,11,2,1280,1280,2588
1066,11,2,1280,1280,2588
1067,11,2,1280,1280,2588
1068,11,2,1280,1280,2588
1069,11,2,1280,1280,2588
1070,11,2,1280,1280,2588
1071,11,2,1280,1280,2588
1072,11,2,1280,1280,2588
1073,11,2,1280,1280,2588
1074,11,2,1280,1280,2588
1075,11,2,1280,1280,2588
1076,11,2,1280,1280,2588
1077,11,2,1280,1280,2588
1078,11,2,1280,1280,2588
1079,11,2,1280,1280,2588
1080,11,2,1280,1280,2588
1081,11,2,1280,1280,2588
1082,11,2,1280,1280,2588
1083,11,2,1280,1280,2588
1084,11,2,1280,1280,2588
1085,11,2,1280,1280,2588
1086,11,2,1280,1280,2588
1087,11,2,1280,1280,2588
1088,11,2,1280,1280,2588
1089,11,2,1280,1280,2588
1090,11,2,1280,1280,2588
1091,11,2,1280,1280,2588
1092,11,2,1280,1280,2588
1093,11,2,1280,1280,2588
1094,11,2,1280,1280,2588
1095,11,2,1280,1280,2588
1096,11,2,1280,1280,2588
1097,11,2,1280,1280,2588
1098,11,2,1280,1280,2588
1099,11,2,1280,1280,2588
1100,11,2,1280,1280,2588
1101,11,2,1280,1280,2588
1102,11,2,1280,1280,2588
1103,11,2,1280,1280,2588
1104,11,2,1280,1280,2588
1105,11,2,1280,1280,2588
1106,11,2,1280,1280,2588
1107,11,2,1280,1280,2588
1108,11,2,1280,1280,2588
1109,11,2,1280,1280,2588
1110,11,2,1280,1280,2588
1111,11,2,1280,1280,2588
1112,11,2,1280,1280,2588
1113,11,2,1280,1280,2588
1114,11,2,1280,1280,2588
1115,11,2,1280,1280,2588
1116,11,2,1280,1280,2588
1117,11,2,1280,1280,2588
1118,11,2,1280,1280,2588
1119,11,2,1280,1280,2588
1120,11,2,1280,1280,2588
1121,11,2,1280,1280,2588
1122,11,2,1280,1280,2588
1123,11,2,1280,1280,2588
1124,11,2,1280,1280,2588
1125,11,2,1280,1280,2588
1126,11,2,1280,1280,2588
1127,11,2,1280,1280,2588
1128,11,2,1280,1280,2588
1129,11,2,1280,1280,2588
1130,11,2,1280,1280,2588
1131,11,2,1280,1280,2588
1132,11,2,1280,1280,2588
1133,11,2,1280,1280,2588
1134,11,2,1280,1280,2588
1135,11,2,1280,1280,2588
1136,11,2,1280,1280,2588
1137,11,2,1280,1280,2588
1138,11,2,1280,1280,2588
1139,11,2,1280,1280,2588
1140,11,2,1280,1280,2588
1141,11,2,1280,1280,2588
1142,11,2,1280,1280,2588
1143,11,2,1280,1280,2588
1144,11,2,1280,1280,2588
1145,11,2,1280,1280,2588
1146,11,2,1280,1280,2588
1147,11,2,1280,1280,2588
1148,11,2,1280,1280,2588
1149,11,2,1280,1280,2588
1150,11,2,1280,1280,2588
1151,11,2,1280,1280,2588
1152,11,2,1280,1280,2588
1153,11,2,1280,1280,2588
1154,11,2,1280,1280,2588
1155,11,2,1280,1280,2588
1156,11,2,1280,1280,2588
1157,11,2,1280,1280,2588
1158,11,2,1280,1280,2588
1159,11,2,1280,1280,2588
1160,11,2,1280,1280,2588
1161,11,2,1280,1280,2588
1162,11,2,1280,1280,2588
1163,11,2,1280,1280,2588
1164,11,2,1280,1280,2588
1165,11,2,1280,1280,2588
1166,11,2,1280,1280,2588
1167,11,2,1280,1280,2588
1168,11,2,1280,1280,2588
1169,11,2,1280,1280,2588
1170,11,2,1280,1280,2588
1171,11,2,1280,1280,2588
1172,11,2,1280,1280,2588
1173,11,2,1280,1280,2588
1174,11,2,1280,1280,2588
1175,11,2,1280,1280,2588
1176,11,2,1280,1280,2588
1177,11,2,1280,1280,2588
1178,11,2,1280,1280,2588
1179,11,2,1280,1280,2588
1180,11,2,1280,1280,2588
1181,11,2,1280,1280,2588
1182,11,2,1280,1280,2588
1183,11,2,1280,1280,2588
1184,11,2,1280,1280,2588
1185,11,2,1280,1280,2588
1186,11,2,1280,1280,2588
1187,11,2,1280,1280,2588
1188,11,2,1280,1280,2588
1189,11,2,1280,1280,2588
1190,11,2,1280,1280,2588
1191,11,2,1280,1280,2588
1192,11,2,1280,1280,2588
1193,11,2,1280,1280,2588
1194,11,2,1280,1280,2588
1195,11,2,1280,1280,2588
1196,11,2,1280,1280,2588
1197,11,2,1280,1280,2588
1198,11,2,1280,1280,2588
1199,11,2,1280,1280,2588
1200,11,2,1280,1280,2588
1201,11,2,1280,1280,2588
1202,11,2,1280,1280,2588
1203,11,2,1280,1280,2588
1204,11,2,1280,1280,2588
1205,11,2,1280,1280,2588
1206,11,2,1280,1280,2588
1207,11,2,1280,1280,2588
1208,11,2,1280,1280,2588
1209,11,2,1280,1280,2588
1210,11,2,1280,1280,2588
1211,11,2,1280,1280,2588
1212,11,2,1280,1280,2588
1213,11,2,1280,1280,2588
1214,11,2,1280,1280,2588
1215,11,2,1280,1280,2588
1216,11,2,1280,1280,2588
1217,11,2,1280,1280,2588
1218,11,2,1280,1280,2588
1219,11,2,1280,1280,2588
1220,11,2,1280,1280,2588
1221,11,2,1280,1280,2588
1222,11,2,1280,1280,2588
1223,11,2,1280,1280,2588
1224,11,2,1280,1280,2588
1225,11,2,1280,1280,2588
1226,11,2,1280,1280,2588
1227,11,2,1280,1280,2588
1228,11,2,1280,1280,2588
1229,11,2,1280,1280,2588
1230,11,2,1280,1280,2588
1231,11,2,1280,1280,2588
1232,11,2,1280,1280,2588
1233,11,2,1280,1280,2588
1234,11,2,1280,1280,2588
1235,11,2,1280,1280,2588
1236,11,2,1280,1280,2588
1237,11,2,1280,1280,2588
1238,11,2,1280,1280,2588
1239,11,2,1280,1280,2588
1240,11,2,1280,1280,2588
1241,11,2,1280,1280,2588
1242,11,2,1280,1280,2588
1243,11,2,1280,1280,2588
1244,11,2,1280,1280,2588
1245,11,2,1280,1280,2588
1246,11,2,1280,1280,2588
1247,11,2,1280,1280,2588
1248,11,2,1280,1280,2588
1249,11,2,1280,1280,2588
1250,11,2,1280,1280,2588
1251,11,2,1280,1280,2588
1252,11,2,1280,1280,2588
1253,11,2,1280,1280,2588
1254,11,2,1280,1280,2588
1255,11,2,1280,1280,2588
1256,11,2,1280,1280,2588
1257,11,2,1280,1280,2588
1258,11,2,1280,1280,2588
1259,11,2,1280,1280,2588
1260,11,2,1280,1280,2588
1261,11,2,1280,1280,2588
1262,11,2,1280,1280,2588
1263,11,2,1280,1280,2588
1264,11,2,1280,1280,2588
1265,11,2,1280,1280,2588
1266,11,2,1280,1280,2588
1267,11,2,1280,1280,2588
1268,11,2,1280,1280,2588
1269,11,2,1280,1280,2588
1270,11,2,1280,1280,2588
1271,11,2,1280,1280,2588
1272,11,2,1280,1280,2588
1273,11,2,1280,1280,2588
1274,11,2,1280,1280,2588
1275,11,2,1280,1280,2588
1276,11,2,1280,1280,2588
1277,11,2,1280,1280,2588
1278,11,2,1280,1280,2588
1279,11,2,1280,1280,2588
1280,11,2,1280,1280,2588
1281,11,2,1280,1280,2588
1282,11,2,1280,1280,2588
1283,11,2,1280,1280,2588
1284,11,2,1280,1280,2588
1285,11,2,1280,1280,2588
1286,11,2,1280,1280,2588
1287,11,2,1280,1280,2588
1288,11,2,1280,1280,2588
1289,11,2,1280,1280,2588
1290,11,2,1280,1280,2588
1291,11,2,1280,1280,2588
1292,11,2,1280,1280,2588
1293,11,2,1280,1280,2588
1294,11,2,1280,1280,2588
1295,11,2,1280,1280,2588
1296,11,2,1280,1280,2588
1297,11,2,1280,1280,2588
1298,11,2,1280,1280,2588
1299,11,2,1280,1280,2588
1300,11,2,1280,1280,2588
1301,11,2,1280,1280,2588
1302,11,2,1280,1280,2588
1303,11,2,1280,1280,2588
1304,11,2,1280,1280,2588
1305,11,2,1280,1280,2588
1306,11,2,1280,1280,2588
1307,11,2,1280,1280,2588
1308,11,2,1280,1280,2588
1309,11,2,1280,1280,2588
1310,11,2,1280,1280,2588
1311,11,2,1280,1280,2588
1312,11,2,1280,1280,2588
1313,11,2,1280,1280,2588
1314,11,2,1280,1280,2588
1315,11,2,1280,1280,2588
1316,11,2,1280,1280,2588
1317,11,2,1280,1280,2588
1318,11,2,1280,1280,2588
1319,11,2,1280,1280,2588
1320,11,2,1280,1280,2588
1321,11,2,1280,1280,2588
1322,11,2,1280,1280,2588
1323,11,2,1280,1280,2588
1324,11,2,1280,1280,2588
1325,11,2,1280,1280,2588
1326,11,2,1280,1280,2588
1327,11,2,1280,1280,2588
1328,11,2,1280,1280,2588
1329,11,2,1280,1280,2588
1330,11,2,1280,1280,2588
1331,11,2,1280,1280,2588
1332,11,2,1280,1280,2588
1333,11,2,1280,1280,2588
1334,11,2,1280,1280,2588
1335,11,2,1280,1280,2588
1336,11,2,1280,1280,2588
1337,11,2,1280,1280,2588
1338,11,2,1280,1280,2588
1339,11,2,1280,1280,2588
1340,11,2,1280,1280,2588
1341,11,2,1280,1280,2588
1342,11,2,1280,1280,2588
1343,11,2,1280,1280,2588
1344,11,2,1280,1280,2588
1345,11,2,1280,1280,2588
1346,11,2,1280,1280,2588
1347,11,2,1280,1280,2588
1348,11,2,1280,1280,2588
1349,11,2,1280,1280,2588
1350,11,2,1280,1280,2588
1351,11,2,1280,1280,2588
1352,11,2,1280,1280,2588
1353,11,2,1280,1280,2588
1354,11,2,1280,1280,2588
1355,11,2,1280,1280,2588
1356,11,2,1280,1280,2588
1357,11,2,1280,1280,2588
1358,11,2,1280,1280,2588
1359,11,2,1280,1280,2588
1360,11,2,1280,1280,2588
1361,11,2,1280,1280,2588
1362,11,2,1280,1280,2588
1363,11,2,1280,1280,2588
1364,11,2,1280,1280,2588
1365,11,2,1280,1280,2588
1366,11,2,1280,1280,2588
1367,11,2,1280,1280,2588
1368,11,2,1280,1280,2588
1369,11,2,1280,1280,2588
1370,11,2,1280,1280,2588
1371,11,2,1280,1280,2588
1372,11,2,1280,1280,2588
1373,11,2,1280,1280,2588
1374,11,2,1280,1280,2588
1375,11,2,1280,1280,2588
1376,11,2,1280,1280,2588
1377,11,2,1280,1280,2588
1378,11,2,1280,1280,2588
1379,11,2,1280,1280,2588
1380,11,2,1280,1280,2588
1381,11,2,1280,1280,2588
1382,11,2,1280,1280,2588
1383,11,2,1280,1280,2588
1384,11,2,1280,1280,2588
1385,11,2,1280,1280,2588
1386,11,2,1280,1280,2588
1387,11,2,1280,1280,2588
1388,11,2,1280,1280,2588
1389,11,2,1280,1280,2588
1390,11,2,1280,1280,2588
1391,11,2,1280,1280,2588
1392,11,2,1280,1280,2588
1393,11,2,1280,1280,2588
1394,11,2,1280,1280,2588
1395,11,2,1280,1280,2588
1396,11,2,1280,1280,2588
1397,11,2,1280,1280,2588
1398,11,2,1280,1280,2588
1399,11,2,1280,1280,2588
1400,11,2,1280,1280,2588
1401,11,2,1280,1280,2588
1402,11,2,1280,1280,2588
1403,11,2,1280,1280,2588
1404,11,2,1280,1280,2588
1405,11,2,1280,1280,2588
1406,11,2,1280,1280,2588
1407,11,2,1280,1280,2588
1408,11,2,1280,1280,2588
1409,11,2,1280,1280,2588
1410,11,2,1280,1280,2588
1411,11,2,1280,1280,2588
1412,11,2,1280,1280,2588
1413,11,2,1280,1280,2588
1414,11,2,1280,1280,2588
1415,11,2,1280,1280,2588
1416,11,2,1280,1280,2588
1417,11,2,1280,1280,2588
1418,11,2,1280,1280,2588
1419,11,2,1280,1280,2588
1420,11,2,1280,1280,2588
1421,11,2,1280,1280,2588
1422,11,2,1280,1280,2588
1423,11,2,1280,1280,2588
1424,11,2,1280,1280,2588
1425,11,2,1280,1280,2588
1426,11,2,1280,1280,2588
1427,11,2,1280,1280,2588
1428,11,2,1280,1280,2588
1429,11,2,1280,1280,2588
1430,11,2,1280,1280,2588
1431,11,2,1280,1280,2588
1432,11,2,1280,1280,2588
1433,11,2,1280,1280,2588
1434,11,2,1280,1280,2588
1435,11,2,1280,1280,2588
1436,11,2,1280,1280,2588
1437,11,2,1280,1280,2588
1438,11,2,1280,1280,2588
1439,11,2,1280,1280,2588
1440,11,2,1280,1280,2588
1441,11,2,1280,1280,2588
1442,11,2,1280,1280,2588
1443,11,2,1280,1280,2588
1444,11,2,1280,1280,2588
1445,11,2,1280,1280,2588
1446,11,2,1280,1280,2588
1447,11,2,1280,1280,2588
1448,11,2,1280,1280,2588
1449,11,2,1280,1280,2588
1450,11,2,1280,1280,2588
1451,11,2,1280,1280,2588
1452,11,2,1280,1280,2588
1453,11,2,1280,1280,2588
1454,11,2,1280,1280,2588
1455,11,2,1280,1280,2588
1456,11,2,1280,1280,2588
1457,11,2,1280,1280,2588
1458,11,2,1280,1280,2588
1459,11,2,1280,1280,2588
1460,11,2,1280,1280,2588
1461,11,2,1280,1280,2588
1462,11,2,1280,1280,2588
1463,11,2,1280,1280,2588
1464,11,2,1280,1280,2588
1465,11,2,1280,1280,2588
1466,11,2,1280,1280,2588
1467,11,2,1280,1280,2588
1468,11,2,1280,1280,2588
1469,11,2,1280,1280,2588
1470,11,2,1280,1280,2588
1471,11,2,1280,1280,2588
1472,11,2,1280,1280,2588
1473,11,2,1280,1280,2588
1474,11,2,1280,1280,2588
1475,11,2,1280,1280,2588
1476,11,2,1280,1280,2588
1477,11,2,1280,1280,2588
1478,11,2,1280,1280,2588
1479,11,2,1280,1280,2588
1480,11,2,1280,1280,2588
1481,11,2,1280,1280,2588
1482,11,2,1280,1280,2588
1483,11,2,1280,1280,2588
1484,11,2,1280,1280,2588
1485,11,2,1280,1280,2588
1486,11,2,1280,1280,2588
1487,11,2,1280,1280,2588
1488,11,2,1280,1280,2588
1489,11,2,1280,1280,2588
1490,11,2,1280,1280,2588
1491,11,2,1280,1280,2588
1492,11,2,1280,1280,2588
1493,11,2,1280,1280,2588
1494,11,2,1280,1280,2588
1495,11,2,1280,1280,2588
1496,11,2,1280,1280,2588
1497,11,2,1280,1280,2588
1498,11,2,1280,1280,2588
1499,11,2,1280,1280,2588
1500,11,2,1280,1280,2588
1501,11,2,1280,1280,2588
1502,11,2,1280,1280,2588
1503,11,2,1280,1280,2588
1504,11,2,1280,1280,2588
1505,11,2,1280,1280,2588
1506,11,2,1280,1280,2588
1507,11,2,1280,1280,2588
1508,11,2,1280,1280,2588
1509,11,2,1280,1280,2588
1510,11,2,1280,1280,2588
1511,11,2,1280,1280,2588
1512,11,2,1280,1280,2588
1513,11,2,1280,1280,2588
1514,11,2,1280,1280,2588
1515,11,2,1280,1280,2588
1516,11,2,1280,1280,2588
1517,11,2,1280,1280,2588
1518,11,2,1280,1280,2588
1519,11,2,1280,1280,2588
1520,11,2,1280,1280,2588
1521,11,2,1280,1280,2588
1522,11,2,1280,1280,2588
1523,11,2,1280,1280,2588
1524,11,2,1280,1280,2588
1525,11,2,1280,1280,2588
1526,11,2,1280,1280,2588
1527,11,2,1280,1280,2588
1528,11,2,1280,1280,2588
1529,11,2,1280,1280,2588
1530,11,2,1280,1280,2588
1531,11,2,1280,1280,2588
1532,11,2,1280,1280,2588
1533,11,2,1280,1280,2588
1534,11,2,1280,1280,2588
1535,11,2,1280,1280,2588
1536,11,2,1280,1280,2588
1537,11,2,1280,1280,2588
1538,11,2,1280,1280,2588
1539,11,2,1280,1280,2588
1540,11,2,1280,1280,2588
1541,11,2,1280,1280,2588
1542,11,2,1280,1280,2588
1543,11,2,1280,1280,2588
1544,11,2,1280,1280,2588
1545,11,2,1280,1280,2588
1546,11,2,1280,1280,2588
1547,11,2,1280,1280,2588
1548,11,2,1280,1280,2588
1549,11,2,1280,1280,2588
1550,11,2,1280,1280,2588
1551,11,2,1280,1280,2588
1552,11,2,1280,1280,2588
1553,11,2,1280,1280,2588
1554,11,2,1280,1280,2588
1555,11,2,1280,1280,2588
1556,11,2,1280,1280,2588
1557,11,2,1280,1280,2588
1558,11,2,1280,1280,2588
1559,11,2,1280,1280,2588
1560,11,2,1280,1280,2588
1561,11,2,1280,1280,2588
1562,11,2,1280,1280,2588
1563,11,2,1280,1280,2588
1564,11,2,1280,1280,2588
1565,11,2,1280,1280,2588
1566,11,2,1280,1280,2588
1567,11,2,1280,1280,2588
1568,11,2,1280,1280,2588
1569,11,2,1280,1280,2588
1570,11,2,1280,1280,2588
1571,11,2,1280,1280,2588
1572,11,2,1280,1280,2588
1573,11,2,1280,1280,2588
1574,11,2,1280,1280,2588
1575,11,2,1280,1280,2588
1576,11,2,1280,1280,2588
1577,11,2,1280,1280,2588
1578,11,2,1280,1280,2588
1579,11,2,1280,1280,2588
1580,11,2,1280,1280,2588
1581,11,2,1280,1280,2588
1582,11,2,1280,1280,2588
1583,11,2,1280,1280,2588
1584,11,2,1280,1280,2588
1585,11,2,1280,1280,2588
1586,11,2,1280,1280,2588
1587,11,2,1280,1280,2588
1588,11,2,1280,1280,2588
1589,11,2,1280,1280,2588
1590,11,2,1280,1280,2588
1591,11,2,1280,1280,2588
1592,11,2,1280,1280,2588
1593,11,2,1280,1280,2588
1594,11,2,1280,1280,2588
1595,11,2,1280,1280,2588
1596,11,2,1280,1280,2588
1597,11,2,1280,1280,2588
1598,11,2,1280,1280,2588
1599,11,2,1280,1280,2588
1600,11,2,1280,1280,2588
1601,11,2,1280,1280,2588
1602,11,2,1280,1280,2588
1603,11,2,1280,1280,2588
1604,11,2,1280,1280,2588
1605,11,2,1280,1280,2588
1606,11,2,1280,1280,2588
1607,11,2,1280,1280,2588
1608,11,2,1280,1280,2588
1609,11,2,1280,1280,2588
1610,11,2,1280,1280,2588
1611,11,2,1280,1280,2588
1612,11,2,1280,1280,2588
1613,11,2,1280,1280,2588
1614,11,2,1280,1280,2588
1615,11,2,1280,1280,2588
1616,11,2,1280,1280,2588
1617,11,2,1280,1280,2588
1618,11,2,1280,1280,2588
1619,11,2,1280,1280,2588
1620,11,2,1280,1280,2588
1621,11,2,1280,1280,2588
1622,11,2,1280,1280,2588
1623,11,2,1280,1280,2588
1624,11,2,1280,1280,2588
1625,11,2,1280,1280,2588
1626,11,2,1280,1280,2588
1627,11,2,1280,1280,2588
1628,11,2,1280,1280,2588
1629,11,2,1280,1280,2588
1630,11,2,1280,1280,2588
1631,11,2,1280,1280,2588
1632,11,2,1280,1280,2588
1633,11,2,1280,1280,2588
1634,11,2,1280,1280,2588
1635,11,2,1280,1280,2588
1636,11,2,1280,1280,2588
1637,11,2,1280,1280,2588
1638,11,2,1280,1280,2588
1639,11,2,1280,1280,2588
1640,11,2,1280,1280,2588
1641,11,2,1280,1280,2588
1642,11,2,1280,1280,2588
1643,11,2,1280,1280,2588
1644,11,2,1280,1280,2588
1645,11,2,1280,1280,2588
1646,11,2,1280,1280,2588
1647,11,2,1280,1280,2588
1648,11,2,1280,1280,2588
1649,11,2,1280,1280,2588
1650,11,2,1280,1280,2588
1651,11,2,1280,1280,2588
1652,11,2,1280,1280,2588
1653,11,2,1280,1280,2588
1654,11,2,1280,1280,2588
1655,11,2,1280,1280,2588
1656,11,2,1280,1280,2588
1657,11,2,1280,1280,2588
1658,11,2,1280,1280,2588
1659,11,2,1280,1280,2588
1660,11,2,1280,1280,2588
1661,11,2,1280,1280,2588
1662,11,2,1280,1280,2588
1663,11,2,1280,1280,2588
1664,11,2,1280,1280,2588
1665,11,2,1280,1280,2588
1666,11,2,1280,1280,2588
1667,11,2,1280,1280,2588
1668,11,2,1280,1280,2588
1669,11,2,1280,1280,2588
1670,11,2,1280,1280,2588
1671,11,2,1280,1280,2588
1672,11,2,1280,1280,2588
1673,11,2,1280,1280,2588
1674,11,2,1280,1280,2588
1675,11,2,1280,1280,2588
1676,11,2,1280,1280,2588
1677,11,2,1280,1280,2588
1678,11,2,1280,1280,2588
1679,11,2,1280,1280,2588
1680,11,2,1280,1280,2588
1681,11,2,1280,1280,2588
1682,11,2,1280,1280,2588
1683,11,2,1280,1280,2588
1684,11,2,1280,1280,2588
1685,11,2,1280,1280,2588
1686,11,2,1280,1280,2588
1687,11,2,1280,1280,2588
1688,11,2,1280,1280,2588
1689,11,2,1280,1280,2588
1690,11,2,1280,1280,2588
1691,11,2,1280,1280,2588
1692,11,2,1280,1280,2588
1693,11,2,1280,1280,2588
1694,11,2,1280,1280,2588
1695,11,2,1280,1280,2588
1696,11,2,1280,1280,2588
1697,11,2,1280,1280,2588
1698,11,2,1280,1280,2588
1699,11,2,1280,1280,2588
1700,11,2,1280,1280,2588
1701,11,2,1280,1280,2588
1702,11,2,1280,1280,2588
1703,11,2,1280,1280,2588
1704,11,2,1280,1280,2588
1705,11,2,1280,1280,2588
1706,11,2,1280,1280,2588
1707,11,2,1280,1280,2588
1708,11,2,1280,1280,2588
1709,11,2,1280,1280,2588
1710,11,2,1280,1280,2588
1711,11,2,1280,1280,2588
1712,11,2,1280,1280,2588
1713,11,2,1280,1280,2588
1714,11,2,1280,1280,2588
1715,11,2,1280,1280,2588
1716,11,2,1280,1280,2588
1717,11,2,1280,1280,2588
1718,11,2,1280,1280,2588
1719,11,2,1280,1280,2588
1720,11,2,1280,1280,2588
1721,11,2,1280,1280,2588
1722,11,2,1280,1280,2588
1723,11,2,1280,1280,2588
1724,11,2,1280,1280,2588
1725,11,2,1280,1280,2588
1726,11,2,1280,1280,2588
1727,11,2,1280,1280,2588
1728,11,2,1280,1280,2588
1729,11,2,1280,1280,2588
1730,11,2,1280,1280,2588
1731,11,2,1280,1280,2588
1732,11,2,1280,1280,2588
1733,11,2,1280,1280,2588
1734,11,2,1280,1280,2588
1735,11,2,1280,1280,2588
1736,11,2,1280,1280,2588
1737,11,2,1280,1280,2588
1738,11,2,1280,1280,2588
1739,11,2,1280,1280,2588
1740,11,2,1280,1280,2588
1741,11,2,1280,1280,2588
1742,11,2,1280,1280,2588
1743,11,2,1280,1280,2588
1744,11,2,1280,1280,2588
1745,11,2,1280,1280,2588
1746,11,2,1280,1280,2588
1747,11,2,1280,1280,2588
1748,11,2,1280,1280,2588
1749,11,2,1280,1280,2588
1750,11,2,1280,1280,2588
1751,11,2,1280,1280,2588
1752,11,2,1280,1280,2588
1753,11,2,1280,1280,2588
1754,11,2,1280,1280,2588
1755,11,2,1280,1280,2588
1756,11,2,1280,1280,2588
1757,11,2,1280,1280,2588
1758,11,2,1280,1280,2588
1759,11,2,1280,1280,2588
1760,11,2,1280,1280,2588
1761,11,2,1280,1280,2588
1762,11,2,1280,1280,2588
1763,11,2,1280,1280,2588
1764,11,2,1280,1280,2588
1765,11,2,1280,1280,2588
1766,11,2,1280,1280,2588
1767,11,2,1280,1280,2588
1768,11,2,1280,1280,2588
1769,11,2,1280,1280,2588
1770,11,2,1280,1280,2588
1771,11,2,1280,1280,2588
1772,11,2,1280,1280,2588
1773,11,2,1280,1280,2588
