r,h,k,n,infected,msgs
932,13,2,1280,1280,2586
933,13,2,1280,1280,2586
934,13,2,1280,1280,2586
935,13,2,1280,1280,2586
936,13,2,1280,1280,2586
937,13,2,1280,1280,2586
938,13,2,1280,1280,2586
939,13,2,1280,1280,2586
940,13,2,1280,1280,2586
941,13,2,1280,1280,2586
942,13,2,1280,1280,2586
943,13,2,1280,1280,2586
944,13,2,1280,1280,2586
945,13,2,1280,1280,2586
946,13,2,1280,1280,2586
947,13,2,1280,1280,2586
948,13,2,1280,1280,2586
949,13,2,1280,1280,2586
950,13,2,1280,1280,2586
951,13,2,1280,1280,2586
952,13,2,1280,1280,2586
953,13,2,1280,1280,2586
954,13,2,1280,1280,2586
955,13,2,1280,1280,2586
956,13,2,1280,1280,2586
957,13,2,1280,1280,2586
958,13,2,1280,1280,2586
959,13,2,1280,1280,2586
960,13,2,1280,1280,2586
961,13,2,1280,1280,2586
962,13,2,1280,1280,2586
963,13,2,1280,1280,2586
964,13,2,1280,1280,2586
965,13,2,1280,1280,2586
966,13,2,1280,1280,2586
967,13,2,1280,1280,2586
968,13,2,1280,1280,2586
969,13,2,1280,1280,2586
970,13,2,1280,1280,2586
971,13,2,1280,1280,2586
972,13,2,1280,1280,2586
973,13,2,1280,1280,2586
974,13,2,1280,1280,2586
975,13,2,1280,1280,2586
976,13,2,1280,1280,2586
977,13,2,1280,1280,2586
978,13,2,1280,1280,2586
979,13,2,1280,1280,2586
980,13,2,1280,1280,2586
981,13,2,1280,1280,2586
982,13,2,1280,1280,2586
983,13,2,1280,1280,2586
984,13,2,1280,1280,2586
985,13,2,1280,1280,2586
986,13,2,1280,1280,2586
987,13,2,1280,1280,2586
988,13,2,1280,1280,2586
989,13,2,1280,1280,2586
990,13,2,1280,1280,2586
991,13,2,1280,1280,2586
992,13,2,1280,1280,2586
993,13,2,1280,1280,2586
994,13,2,1280,1280,2586
995,13,2,1280,1280,2586
996,13,2,1280,1280,2586
997,13,2,1280,1280,2586
998,13,2,1280,1280,2586
999,13,2,1280,1280,2586
1000,13,2,1280,1280,2586
1001,13,2,1280,1280,2586
1002,13,2,1280,1280,2586
1003,13,2,1280,1280,2586
1004,13,2,1280,1280,2586
1005,13,2,1280,1280,2586
1006,13,2,1280,1280,2586
1007,13,2,1280,1280,2586
1008,13,2,1280,1280,2586
1009,13,2,1280,1280,2586
1010,13,2,1280,1280,2586
1011,13,2,1280,1280,2586
1012,13,2,1280,1280,2586
1013,13,2,1280,1280,2586
1014,13,2,1280,1280,2586
1015,13,2,1280,1280,2586
1016,13,2,1280,1280,2586
1017,13,2,1280,1280,2586
1018,13,2,1280,1280,2586
1019,13,2,1280,1280,2586
1020,13,2,1280,1280,2586
1021,13,2,1280,1280,2586
1022,13,2,1280,1280,2586
1023,13,2,1280,1280,2586
1024,13,2,1280,1280,2586
1025,13,2,1280,1280,2586
1026,13,2,1280,1280,2586
1027,13,2,1280,1280,2586
1028,13,2,1280,1280,2586
1029,13,2,1280,1280,2586
1030,13,2,1280,1280,2586
1031,13,2,1280,1280,2586
1032,13,2,1280,1280,2586
1033,13,2,1280,1280,2586
1034,13,2,1280,1280,2586
1035,13,2,1280,1280,2586
1036,13,2,1280,1280,2586
1037,13,2,1280,1280,2586
1038,13,2,1280,1280,2586
1039,13,2,1280,1280,2586
1040,13,2,1280,1280,2586
1041,13,2,1280,1280,2586
1042,13,2,1280,1280,2586
1043,13,2,1280,1280,2586
1044,13,2,1280,1280,2586
1045,13,2,1280,1280,2586
1046,13,2,1280,1280,2586
1047,13,2,1280,1280,2586
1048,13,2,1280,1280,2586
1049,13,2,1280,1280,2586
1050,13,2,1280,1280,2586
1051,13,2,1280,1280,2586
1052,13,2,1280,1280,2586
1053,13,2,1280,1280,2586
1054,13,2,1280,1280,2586
1055,13,2,1280,1280,2586
1056,13,2,1280,1280,2586
1057,13,2,1280,1280,2586
1058,13,2,1280,1280,2586
1059,13,2,1280,1280,2586
1060,13,2,1280,1280,2586
1061,13,2,1280,1280,2586
1062,13,2,1280,1280,2586
1063,13,2,1280,1280,2586
1064,13,2,1280,1280,2586
1065,13,2,1280,1280,2586
1066,13,2,1280,1280,2586
1067,13,2,1280,1280,2586
1068,13,2,1280,1280,2586
1069,13,2,1280,1280,2586
1070,13,2,1280,1280,2586
1071,13,2,1280,1280,2586
1072,13,2,1280,1280,2586
1073,13,2,1280,1280,2586
1074,13,2,1280,1280,2586
1075,13,2,1280,1280,2586
1076,13,2,1280,1280,2586
1077,13,2,1280,1280,2586
1078,13,2,1280,1280,2586
1079,13,2,1280,1280,2586
1080,13,2,1280,1280,2586
1081,13,2,1280,1280,2586
1082,13,2,1280,1280,2586
1083,13,2,1280,1280,2586
1084,13,2,1280,1280,2586
1085,13,2,1280,1280,2586
1086,13,2,1280,1280,2586
1087,13,2,1280,1280,2586
1088,13,2,1280,1280,2586
1089,13,2,1280,1280,2586
1090,13,2,1280,1280,2586
1091,13,2,1280,1280,2586
1092,13,2,1280,1280,2586
1093,13,2,1280,1280,2586
1094,13,2,1280,1280,2586
1095,13,2,1280,1280,2586
1096,13,2,1280,1280,2586
1097,13,2,1280,1280,2586
1098,13,2,1280,1280,2586
1099,13,2,1280,1280,2586
1100,13,2,1280,1280,2586
1101,13,2,1280,1280,2586
1102,13,2,1280,1280,2586
1103,13,2,1280,1280,2586
1104,13,2,1280,1280,2586
1105,13,2,1280,1280,2586
1106,13,2,1280,1280,2586
1107,13,2,1280,1280,2586
1108,13,2,1280,1280,2586
1109,13,2,1280,1280,2586
1110,13,2,1280,1280,2586
1111,13,2,1280,1280,2586
1112,13,2,1280,1280,2586
1113,13,2,1280,1280,2586
1114,13,2,1280,1280,2586
1115,13,2,1280,1280,2586
1116,13,2,1280,1280,2586
1117,13,2,1280,1280,2586
1118,13,2,1280,1280,2586
1119,13,2,1280,1280,2586
1120,13,2,1280,1280,2586
1121,13,2,1280,1280,2586
1122,13,2,1280,1280,2586
1123,13,2,1280,1280,2586
1124,13,2,1280,1280,2586
1125,13,2,1280,1280,2586
1126,13,2,1280,1280,2586
1127,13,2,1280,1280,2586
1128,13,2,1280,1280,2586
1129,13,2,1280,1280,2586
1130,13,2,1280,1280,2586
1131,13,2,1280,1280,2586
1132,13,2,1280,1280,2586
1133,13,2,1280,1280,2586
1134,13,2,1280,1280,2586
1135,13,2,1280,1280,2586
1136,13,2,1280,1280,2586
1137,13,2,1280,1280,2586
1138,13,2,1280,1280,2586
1139,13,2,1280,1280,2586
1140,13,2,1280,1280,2586
1141,13,2,1280,1280,2586
1142,13,2,1280,1280,2586
1143,13,2,1280,1280,2586
1144,13,2,1280,1280,2586
1145,13,2,1280,1280,2586
1146,13,2,1280,1280,2586
1147,13,2,1280,1280,2586
1148,13,2,1280,1280,2586
1149,13,2,1280,1280,2586
1150,13,2,1280,1280,2586
1151,13,2,1280,1280,2586
1152,13,2,1280,1280,2586
1153,13,2,1280,1280,2586
1154,13,2,1280,1280,2586
1155,13,2,1280,1280,2586
1156,13,2,1280,1280,2586
1157,13,2,1280,1280,2586
1158,13,2,1280,1280,2586
1159,13,2,1280,1280,2586
1160,13,2,1280,1280,2586
1161,13,2,1280,1280,2586
1162,13,2,1280,1280,2586
1163,13,2,1280,1280,2586
1164,13,2,1280,1280,2586
1165,13,2,1280,1280,2586
1166,13,2,1280,1280,2586
1167,13,2,1280,1280,2586
1168,13,2,1280,1280,2586
1169,13,2,1280,1280,2586
1170,13,2,1280,1280,2586
1171,13,2,1280,1280,2586
1172,13,2,1280,1280,2586
1173,13,2,1280,1280,2586
1174,13,2,1280,1280,2586
1175,13,2,1280,1280,2586
1176,13,2,1280,1280,2586
1177,13,2,1280,1280,2586
1178,13,2,1280,1280,2586
1179,13,2,1280,1280,2586
1180,13,2,1280,1280,2586
1181,13,2,1280,1280,2586
1182,13,2,1280,1280,2586
1183,13,2,1280,1280,2586
1184,13,2,1280,1280,2586
1185,13,2,1280,1280,2586
1186,13,2,1280,1280,2586
1187,13,2,1280,1280,2586
1188,13,2,1280,1280,2586
1189,13,2,1280,1280,2586
1190,13,2,1280,1280,2586
1191,13,2,1280,1280,2586
1192,13,2,1280,1280,2586
1193,13,2,1280,1280,2586
1194,13,2,1280,1280,2586
1195,13,2,1280,1280,2586
1196,13,2,1280,1280,2586
1197,13,2,1280,1280,2586
1198,13,2,1280,1280,2586
1199,13,2,1280,1280,2586
1200,13,2,1280,1280,2586
1201,13,2,1280,1280,2586
1202,13,2,1280,1280,2586
1203,13,2,1280,1280,2586
1204,13,2,1280,1280,2586
1205,13,2,1280,1280,2586
1206,13,2,1280,1280,2586
1207,13,2,1280,1280,2586
1208,13,2,1280,1280,2586
1209,13,2,1280,1280,2586
1210,13,2,1280,1280,2586
1211,13,2,1280,1280,2586
1212,13,2,1280,1280,2586
1213,13,2,1280,1280,2586
1214,13,2,1280,1280,2586
1215,13,2,1280,1280,2586
1216,13,2,1280,1280,2586
1217,13,2,1280,1280,2586
1218,13,2,1280,1280,2586
1219,13,2,1280,1280,2586
1220,13,2,1280,1280,2586
1221,13,2,1280,1280,2586
1222,13,2,1280,1280,2586
1223,13,2,1280,1280,2586
1224,13,2,1280,1280,2586
1225,13,2,1280,1280,2586
1226,13,2,1280,1280,2586
1227,13,2,1280,1280,2586
1228,13,2,1280,1280,2586
1229,13,2,1280,1280,2586
1230,13,2,1280,1280,2586
1231,13,2,1280,1280,2586
1232,13,2,1280,1280,2586
1233,13,2,1280,1280,2586
1234,13,2,1280,1280,2586
1235,13,2,1280,1280,2586
1236,13,2,1280,1280,2586
1237,13,2,1280,1280,2586
1238,13,2,1280,1280,2586
1239,13,2,1280,1280,2586
1240,13,2,1280,1280,2586
1241,13,2,1280,1280,2586
1242,13,2,1280,1280,2586
1243,13,2,1280,1280,2586
1244,13,2,1280,1280,2586
1245,13,2,1280,1280,2586
1246,13,2,1280,1280,2586
1247,13,2,1280,1280,2586
1248,13,2,1280,1280,2586
1249,13,2,1280,1280,2586
1250,13,2,1280,1280,2586
1251,13,2,1280,1280,2586
1252,13,2,1280,1280,2586
1253,13,2,1280,1280,2586
1254,13,2,1280,1280,2586
1255,13,2,1280,1280,2586
1256,13,2,1280,1280,2586
1257,13,2,1280,1280,2586
1258,13,2,1280,1280,2586
1259,13,2,1280,1280,2586
1260,13,2,1280,1280,2586
1261,13,2,1280,1280,2586
1262,13,2,1280,1280,2586
1263,13,2,1280,1280,2586
1264,13,2,1280,1280,2586
1265,13,2,1280,1280,2586
1266,13,2,1280,1280,2586
1267,13,2,1280,1280,2586
1268,13,2,1280,1280,2586
1269,13,2,1280,1280,2586
1270,13,2,1280,1280,2586
1271,13,2,1280,1280,2586
1272,13,2,1280,1280,2586
1273,13,2,1280,1280,2586
1274,13,2,1280,1280,2586
1275,13,2,1280,1280,2586
1276,13,2,1280,1280,2586
1277,13,2,1280,1280,2586
1278,13,2,1280,1280,2586
1279,13,2,1280,1280,2586
1280,13,2,1280,1280,2586
1281,13,2,1280,1280,2586
1282,13,2,1280,1280,2586
1283,13,2,1280,1280,2586
1284,13,2,1280,1280,2586
1285,13,2,1280,1280,2586
1286,13,2,1280,1280,2586
1287,13,2,1280,1280,2586
1288,13,2,1280,1280,2586
1289,13,2,1280,1280,2586
1290,13,2,1280,1280,2586
1291,13,2,1280,1280,2586
1292,13,2,1280,1280,2586
1293,13,2,1280,1280,2586
1294,13,2,1280,1280,2586
1295,13,2,1280,1280,2586
1296,13,2,1280,1280,2586
1297,13,2,1280,1280,2586
1298,13,2,1280,1280,2586
1299,13,2,1280,1280,2586
1300,13,2,1280,1280,2586
1301,13,2,1280,1280,2586
1302,13,2,1280,1280,2586
1303,13,2,1280,1280,2586
1304,13,2,1280,1280,2586
1305,13,2,1280,1280,2586
1306,13,2,1280,1280,2586
1307,13,2,1280,1280,2586
1308,13,2,1280,1280,2586
1309,13,2,1280,1280,2586
1310,13,2,1280,1280,2586
1311,13,2,1280,1280,2586
1312,13,2,1280,1280,2586
1313,13,2,1280,1280,2586
1314,13,2,1280,1280,2586
1315,13,2,1280,1280,2586
1316,13,2,1280,1280,2586
1317,13,2,1280,1280,2586
1318,13,2,1280,1280,2586
1319,13,2,1280,1280,2586
1320,13,2,1280,1280,2586
1321,13,2,1280,1280,2586
1322,13,2,1280,1280,2586
1323,13,2,1280,1280,2586
1324,13,2,1280,1280,2586
1325,13,2,1280,1280,2586
1326,13,2,1280,1280,2586
1327,13,2,1280,1280,2586
1328,13,2,1280,1280,2586
1329,13,2,1280,1280,2586
1330,13,2,1280,1280,2586
1331,13,2,1280,1280,2586
1332,13,2,1280,1280,2586
1333,13,2,1280,1280,2586
1334,13,2,1280,1280,2586
1335,13,2,1280,1280,2586
1336,13,2,1280,1280,2586
1337,13,2,1280,1280,2586
1338,13,2,1280,1280,2586
1339,13,2,1280,1280,2586
1340,13,2,1280,1280,2586
1341,13,2,1280,1280,2586
1342,13,2,1280,1280,2586
1343,13,2,1280,1280,2586
1344,13,2,1280,1280,2586
1345,13,2,1280,1280,2586
1346,13,2,1280,1280,2586
1347,13,2,1280,1280,2586
1348,13,2,1280,1280,2586
1349,13,2,1280,1280,2586
1350,13,2,1280,1280,2586
1351,13,2,1280,1280,2586
1352,13,2,1280,1280,2586
1353,13,2,1280,1280,2586
1354,13,2,1280,1280,2586
1355,13,2,1280,1280,2586
1356,13,2,1280,1280,2586
1357,13,2,1280,1280,2586
1358,13,2,1280,1280,2586
1359,13,2,1280,1280,2586
1360,13,2,1280,1280,2586
1361,13,2,1280,1280,2586
1362,13,2,1280,1280,2586
1363,13,2,1280,1280,2586
1364,13,2,1280,1280,2586
1365,13,2,1280,1280,2586
1366,13,2,1280,1280,2586
1367,13,2,1280,1280,2586
1368,13,2,1280,1280,2586
1369,13,2,1280,1280,2586
1370,13,2,1280,1280,2586
1371,13,2,1280,1280,2586
1372,13,2,1280,1280,2586
1373,13,2,1280,1280,2586
1374,13,2,1280,1280,2586
1375,13,2,1280,1280,2586
1376,13,2,1280,1280,2586
1377,13,2,1280,1280,2586
1378,13,2,1280,1280,2586
1379,13,2,1280,1280,2586
1380,13,2,1280,1280,2586
1381,13,2,1280,1280,2586
1382,13,2,1280,1280,2586
1383,13,2,1280,1280,2586
1384,13,2,1280,1280,2586
1385,13,2,1280,1280,2586
1386,13,2,1280,1280,2586
1387,13,2,1280,1280,2586
1388,13,2,1280,1280,2586
1389,13,2,1280,1280,2586
1390,13,2,1280,1280,2586
1391,13,2,1280,1280,2586
1392,13,2,1280,1280,2586
1393,13,2,1280,1280,2586
1394,13,2,1280,1280,2586
1395,13,2,1280,1280,2586
1396,13,2,1280,1280,2586
1397,13,2,1280,1280,2586
1398,13,2,1280,1280,2586
1399,13,2,1280,1280,2586
1400,13,2,1280,1280,2586
1401,13,2,1280,1280,2586
1402,13,2,1280,1280,2586
1403,13,2,1280,1280,2586
1404,13,2,1280,1280,2586
1405,13,2,1280,1280,2586
1406,13,2,1280,1280,2586
1407,13,2,1280,1280,2586
1408,13,2,1280,1280,2586
1409,13,2,1280,1280,2586
1410,13,2,1280,1280,2586
1411,13,2,1280,1280,2586
1412,13,2,1280,1280,2586
1413,13,2,1280,1280,2586
1414,13,2,1280,1280,2586
1415,13,2,1280,1280,2586
1416,13,2,1280,1280,2586
1417,13,2,1280,1280,2586
1418,13,2,1280,1280,2586
1419,13,2,1280,1280,2586
1420,13,2,1280,1280,2586
1421,13,2,1280,1280,2586
1422,13,2,1280,1280,2586
1423,13,2,1280,1280,2586
1424,13,2,1280,1280,2586
1425,13,2,1280,1280,2586
1426,13,2,1280,1280,2586
1427,13,2,1280,1280,2586
1428,13,2,1280,1280,2586
1429,13,2,1280,1280,2586
1430,13,2,1280,1280,2586
1431,13,2,1280,1280,2586
1432,13,2,1280,1280,2586
1433,13,2,1280,1280,2586
1434,13,2,1280,1280,2586
1435,13,2,1280,1280,2586
1436,13,2,1280,1280,2586
1437,13,2,1280,1280,2586
1438,13,2,1280,1280,2586
1439,13,2,1280,1280,2586
1440,13,2,1280,1280,2586
1441,13,2,1280,1280,2586
1442,13,2,1280,1280,2586
1443,13,2,1280,1280,2586
1444,13,2,1280,1280,2586
1445,13,2,1280,1280,2586
1446,13,2,1280,1280,2586
1447,13,2,1280,1280,2586
1448,13,2,1280,1280,2586
1449,13,2,1280,1280,2586
1450,13,2,1280,1280,2586
1451,13,2,1280,1280,2586
1452,13,2,1280,1280,2586
1453,13,2,1280,1280,2586
1454,13,2,1280,1280,2586
1455,13,2,1280,1280,2586
1456,13,2,1280,1280,2586
1457,13,2,1280,1280,2586
1458,13,2,1280,1280,2586
1459,13,2,1280,1280,2586
1460,13,2,1280,1280,2586
1461,13,2,1280,1280,2586
1462,13,2,1280,1280,2586
1463,13,2,1280,1280,2586
1464,13,2,1280,1280,2586
1465,13,2,1280,1280,2586
1466,13,2,1280,1280,2586
1467,13,2,1280,1280,2586
1468,13,2,1280,1280,2586
1469,13,2,1280,1280,2586
1470,13,2,1280,1280,2586
1471,13,2,1280,1280,2586
1472,13,2,1280,1280,2586
1473,13,2,1280,1280,2586
1474,13,2,1280,1280,2586
1475,13,2,1280,1280,2586
1476,13,2,1280,1280,2586
1477,13,2,1280,1280,2586
1478,13,2,1280,1280,2586
1479,13,2,1280,1280,2586
1480,13,2,1280,1280,2586
1481,13,2,1280,1280,2586
1482,13,2,1280,1280,2586
1483,13,2,1280,1280,2586
1484,13,2,1280,1280,2586
1485,13,2,1280,1280,2586
1486,13,2,1280,1280,2586
1487,13,2,1280,1280,2586
1488,13,2,1280,1280,2586
1489,13,2,1280,1280,2586
1490,13,2,1280,1280,2586
1491,13,2,1280,1280,2586
1492,13,2,1280,1280,2586
1493,13,2,1280,1280,2586
1494,13,2,1280,1280,2586
1495,13,2,1280,1280,2586
1496,13,2,1280,1280,2586
1497,13,2,1280,1280,2586
1498,13,2,1280,1280,2586
1499,13,2,1280,1280,2586
1500,13,2,1280,1280,2586
1501,13,2,1280,1280,2586
1502,13,2,1280,1280,2586
1503,13,2,1280,1280,2586
1504,13,2,1280,1280,2586
1505,13,2,1280,1280,2586
1506,13,2,1280,1280,2586
1507,13,2,1280,1280,2586
1508,13,2,1280,1280,2586
1509,13,2,1280,1280,2586
1510,13,2,1280,1280,2586
1511,13,2,1280,1280,2586
1512,13,2,1280,1280,2586
1513,13,2,1280,1280,2586
1514,13,2,1280,1280,2586
1515,13,2,1280,1280,2586
1516,13,2,1280,1280,2586
1517,13,2,1280,1280,2586
1518,13,2,1280,1280,2586
1519,13,2,1280,1280,2586
1520,13,2,1280,1280,2586
1521,13,2,1280,1280,2586
1522,13,2,1280,1280,2586
1523,13,2,1280,1280,2586
1524,13,2,1280,1280,2586
1525,13,2,1280,1280,2586
1526,13,2,1280,1280,2586
1527,13,2,1280,1280,2586
1528,13,2,1280,1280,2586
1529,13,2,1280,1280,2586
1530,13,2,1280,1280,2586
1531,13,2,1280,1280,2586
1532,13,2,1280,1280,2586
1533,13,2,1280,1280,2586
1534,13,2,1280,1280,2586
1535,13,2,1280,1280,2586
1536,13,2,1280,1280,2586
1537,13,2,1280,1280,2586
1538,13,2,1280,1280,2586
1539,13,2,1280,1280,2586
1540,13,2,1280,1280,2586
1541,13,2,1280,1280,2586
1542,13,2,1280,1280,2586
1543,13,2,1280,1280,2586
1544,13,2,1280,1280,2586
1545,13,2,1280,1280,2586
1546,13,2,1280,1280,2586
1547,13,2,1280,1280,2586
1548,13,2,1280,1280,2586
1549,13,2,1280,1280,2586
1550,13,2,1280,1280,2586
1551,13,2,1280,1280,2586
1552,13,2,1280,1280,2586
1553,13,2,1280,1280,2586
1554,13,2,1280,1280,2586
1555,13,2,1280,1280,2586
1556,13,2,1280,1280,2586
1557,13,2,1280,1280,2586
1558,13,2,1280,1280,2586
1559,13,2,1280,1280,2586
1560,13,2,1280,1280,2586
1561,13,2,1280,1280,2586
1562,13,2,1280,1280,2586
1563,13,2,1280,1280,2586
1564,13,2,1280,1280,2586
1565,13,2,1280,1280,2586
1566,13,2,1280,1280,2586
1567,13,2,1280,1280,2586
1568,13,2,1280,1280,2586
1569,13,2,1280,1280,2586
1570,13,2,1280,1280,2586
1571,13,2,1280,1280,2586
1572,13,2,1280,1280,2586
1573,13,2,1280,1280,2586
1574,13,2,1280,1280,2586
1575,13,2,1280,1280,2586
1576,13,2,1280,1280,2586
1577,13,2,1280,1280,2586
1578,13,2,1280,1280,2586
1579,13,2,1280,1280,2586
1580,13,2,1280,1280,2586
1581,13,2,1280,1280,2586
1582,13,2,1280,1280,2586
1583,13,2,1280,1280,2586
1584,13,2,1280,1280,2586
1585,13,2,1280,1280,2586
1586,13,2,1280,1280,2586
1587,13,2,1280,1280,2586
1588,13,2,1280,1280,2586
1589,13,2,1280,1280,2586
1590,13,2,1280,1280,2586
1591,13,2,1280,1280,2586
1592,13,2,1280,1280,2586
1593,13,2,1280,1280,2586
1594,13,2,1280,1280,2586
1595,13,2,1280,1280,2586
1596,13,2,1280,1280,2586
1597,13,2,1280,1280,2586
1598,13,2,1280,1280,2586
1599,13,2,1280,1280,2586
1600,13,2,1280,1280,2586
1601,13,2,1280,1280,2586
1602,13,2,1280,1280,2586
1603,13,2,1280,1280,2586
1604,13,2,1280,1280,2586
1605,13,2,1280,1280,2586
1606,13,2,1280,1280,2586
1607,13,2,1280,1280,2586
1608,13,2,1280,1280,2586
1609,13,2,1280,1280,2586
1610,13,2,1280,1280,2586
1611,13,2,1280,1280,2586
1612,13,2,1280,1280,2586
1613,13,2,1280,1280,2586
1614,13,2,1280,1280,2586
1615,13,2,1280,1280,2586
1616,13,2,1280,1280,2586
1617,13,2,1280,1280,2586
1618,13,2,1280,1280,2586
1619,13,2,1280,1280,2586
1620,13,2,1280,1280,2586
1621,13,2,1280,1280,2586
1622,13,2,1280,1280,2586
1623,13,2,1280,1280,2586
1624,13,2,1280,1280,2586
1625,13,2,1280,1280,2586
1626,13,2,1280,1280,2586
1627,13,2,1280,1280,2586
1628,13,2,1280,1280,2586
1629,13,2,1280,1280,2586
1630,13,2,1280,1280,2586
1631,13,2,1280,1280,2586
1632,13,2,1280,1280,2586
1633,13,2,1280,1280,2586
1634,13,2,1280,1280,2586
1635,13,2,1280,1280,2586
1636,13,2,1280,1280,2586
1637,13,2,1280,1280,2586
1638,13,2,1280,1280,2586
1639,13,2,1280,1280,2586
1640,13,2,1280,1280,2586
1641,13,2,1280,1280,2586
1642,13,2,1280,1280,2586
1643,13,2,1280,1280,2586
1644,13,2,1280,1280,2586
1645,13,2,1280,1280,2586
1646,13,2,1280,1280,2586
1647,13,2,1280,1280,2586
1648,13,2,1280,1280,2586
1649,13,2,1280,1280,2586
1650,13,2,1280,1280,2586
1651,13,2,1280,1280,2586
1652,13,2,1280,1280,2586
1653,13,2,1280,1280,2586
1654,13,2,1280,1280,2586
1655,13,2,1280,1280,2586
1656,13,2,1280,1280,2586
1657,13,2,1280,1280,2586
1658,13,2,1280,1280,2586
1659,13,2,1280,1280,2586
1660,13,2,1280,1280,2586
1661,13,2,1280,1280,2586
1662,13,2,1280,1280,2586
1663,13,2,1280,1280,2586
1664,13,2,1280,1280,2586
1665,13,2,1280,1280,2586
1666,13,2,1280,1280,2586
1667,13,2,1280,1280,2586
1668,13,2,1280,1280,2586
1669,13,2,1280,1280,2586
1670,13,2,1280,1280,2586
1671,13,2,1280,1280,2586
1672,13,2,1280,1280,2586
1673,13,2,1280,1280,2586
1674,13,2,1280,1280,2586
1675,13,2,1280,1280,2586
1676,13,2,1280,1280,2586
1677,13,2,1280,1280,2586
1678,13,2,1280,1280,2586
1679,13,2,1280,1280,2586
1680,13,2,1280,1280,2586
1681,13,2,1280,1280,2586
1682,13,2,1280,1280,2586
1683,13,2,1280,1280,2586
1684,13,2,1280,1280,2586
1685,13,2,1280,1280,2586
1686,13,2,1280,1280,2586
1687,13,2,1280,1280,2586
1688,13,2,1280,1280,2586
1689,13,2,1280,1280,2586
1690,13,2,1280,1280,2586
1691,13,2,1280,1280,2586
1692,13,2,1280,1280,2586
1693,13,2,1280,1280,2586
1694,13,2,1280,1280,2586
1695,13,2,1280,1280,2586
1696,13,2,1280,1280,2586
1697,13,2,1280,1280,2586
1698,13,2,1280,1280,2586
1699,13,2,1280,1280,2586
1700,13,2,1280,1280,2586
1701,13,2,1280,1280,2586
1702,13,2,1280,1280,2586
1703,13,2,1280,1280,2586
1704,13,2,1280,1280,2586
1705,13,2,1280,1280,2586
1706,13,2,1280,1280,2586
1707,13,2,1280,1280,2586
1708,13,2,1280,1280,2586
1709,13,2,1280,1280,2586
1710,13,2,1280,1280,2586
1711,13,2,1280,1280,2586
1712,13,2,1280,1280,2586
1713,13,2,1280,1280,2586
1714,13,2,1280,1280,2586
1715,13,2,1280,1280,2586
1716,13,2,1280,1280,2586
1717,13,2,1280,1280,2586
1718,13,2,1280,1280,2586
1719,13,2,1280,1280,2586
1720,13,2,1280,1280,2586
1721,13,2,1280,1280,2586
1722,13,2,1280,1280,2586
1723,13,2,1280,1280,2586
1724,13,2,1280,1280,2586
1725,13,2,1280,1280,2586
1726,13,2,1280,1280,2586
1727,13,2,1280,1280,2586
1728,13,2,1280,1280,2586
1729,13,2,1280,1280,2586
1730,13,2,1280,1280,2586
1731,13,2,1280,1280,2586
1732,13,2,1280,1280,2586
1733,13,2,1280,1280,2586
1734,13,2,1280,1280,2586
1735,13,2,1280,1280,2586
1736,13,2,1280,1280,2586
1737,13,2,1280,1280,2586
1738,13,2,1280,1280,2586
1739,13,2,1280,1280,2586
1740,13,2,1280,1280,2586
1741,13,2,1280,1280,2586
1742,13,2,1280,1280,2586
1743,13,2,1280,1280,2586
1744,13,2,1280,1280,2586
1745,13,2,1280,1280,2586
1746,13,2,1280,1280,2586
1747,13,2,1280,1280,2586
1748,13,2,1280,1280,2586
1749,13,2,1280,1280,2586
1750,13,2,1280,1280,2586
1751,13,2,1280,1280,2586
1752,13,2,1280,1280,2586
1753,13,2,1280,1280,2586
1754,13,2,1280,1280,2586
1755,13,2,1280,1280,2586
1756,13,2,1280,1280,2586
1757,13,2,1280,1280,2586
1758,13,2,1280,1280,2586
1759,13,2,1280,1280,2586
1760,13,2,1280,1280,2586
1761,13,2,1280,1280,2586
1762,13,2,1280,1280,2586
1763,13,2,1280,1280,2586
1764,13,2,1280,1280,2586
1765,13,2,1280,1280,2586
1766,13,2,1280,1280,2586
1767,13,2,1280,1280,2586
1768,13,2,1280,1280,2586
1769,13,2,1280,1280,2586
1770,13,2,1280,1280,2586
1771,13,2,1280,1280,2586
1772,13,2,1280,1280,2586
1773,13,2,1280,1280,2586
1774,13,2,1280,1280,2586
