r,h,k,n,infected,msgs
931,8,16,1280,1280,20480
932,8,16,1280,1280,20480
933,8,16,1280,1280,20480
934,8,16,1280,1280,20480
935,8,16,1280,1280,20480
936,8,16,1280,1280,20480
937,8,16,1280,1280,20480
938,8,16,1280,1280,20480
939,8,16,1280,1280,20480
940,8,16,1280,1280,20480
941,8,16,1280,1280,20480
942,8,16,1280,1280,20480
943,8,16,1280,1280,20480
944,8,16,1280,1280,20480
945,8,16,1280,1280,20480
946,8,16,1280,1280,20480
947,8,16,1280,1280,20480
948,8,16,1280,1280,20480
949,8,16,1280,1280,20480
950,8,16,1280,1280,20480
951,8,16,1280,1280,20480
952,8,16,1280,1280,20480
953,8,16,1280,1280,20480
954,8,16,1280,1280,20480
955,8,16,1280,1280,20480
956,8,16,1280,1280,20480
957,8,16,1280,1280,20480
958,8,16,1280,1280,20480
959,8,16,1280,1280,20480
960,8,16,1280,1280,20480
961,8,16,1280,1280,20480
962,8,16,1280,1280,20480
963,8,16,1280,1280,20480
964,8,16,1280,1280,20480
965,8,16,1280,1280,20480
966,8,16,1280,1280,20480
967,8,16,1280,1280,20480
968,8,16,1280,1280,20480
969,8,16,1280,1280,20480
970,8,16,1280,1280,20480
971,8,16,1280,1280,20480
972,8,16,1280,1280,20480
973,8,16,1280,1280,20480
974,8,16,1280,1280,20480
975,8,16,1280,1280,20480
976,8,16,1280,1280,20480
977,8,16,1280,1280,20480
978,8,16,1280,1280,20480
979,8,16,1280,1280,20480
980,8,16,1280,1280,20480
981,8,16,1280,1280,20480
982,8,16,1280,1280,20480
983,8,16,1280,1280,20480
984,8,16,1280,1280,20480
985,8,16,1280,1280,20480
986,8,16,1280,1280,20480
987,8,16,1280,1280,20480
988,8,16,1280,1280,20480
989,8,16,1280,1280,20480
990,8,16,1280,1280,20480
991,8,16,1280,1280,20480
992,8,16,1280,1280,20480
993,8,16,1280,1280,20480
994,8,16,1280,1280,20480
995,8,16,1280,1280,20480
996,8,16,1280,1280,20480
997,8,16,1280,1280,20480
998,8,16,1280,1280,20480
999,8,16,1280,1280,20480
1000,8,16,1280,1280,20480
1001,8,16,1280,1280,20480
1002,8,16,1280,1280,20480
1003,8,16,1280,1280,20480
1004,8,16,1280,1280,20480
1005,8,16,1280,1280,20480
1006,8,16,1280,1280,20480
1007,8,16,1280,1280,20480
1008,8,16,1280,1280,20480
1009,8,16,1280,1280,20480
1010,8,16,1280,1280,20480
1011,8,16,1280,1280,20480
1012,8,16,1280,1280,20480
1013,8,16,1280,1280,20480
1014,8,16,1280,1280,20480
1015,8,16,1280,1280,20480
1016,8,16,1280,1280,20480
1017,8,16,1280,1280,20480
1018,8,16,1280,1280,20480
1019,8,16,1280,1280,20480
1020,8,16,1280,1280,20480
1021,8,16,1280,1280,20480
1022,8,16,1280,1280,20480
1023,8,16,1280,1280,20480
1024,8,16,1280,1280,20480
1025,8,16,1280,1280,20480
1026,8,16,1280,1280,20480
1027,8,16,1280,1280,20480
1028,8,16,1280,1280,20480
1029,8,16,1280,1280,20480
1030,8,16,1280,1280,20480
1031,8,16,1280,1280,20480
1032,8,16,1280,1280,20480
1033,8,16,1280,1280,20480
1034,8,16,1280,1280,20480
1035,8,16,1280,1280,20480
1036,8,16,1280,1280,20480
1037,8,16,1280,1280,20480
1038,8,16,1280,1280,20480
1039,8,16,1280,1280,20480
1040,8,16,1280,1280,20480
1041,8,16,1280,1280,20480
1042,8,16,1280,1280,20480
1043,8,16,1280,1280,20480
1044,8,16,1280,1280,20480
1045,8,16,1280,1280,20480
1046,8,16,1280,1280,20480
1047,8,16,1280,1280,20480
1048,8,16,1280,1280,20480
1049,8,16,1280,1280,20480
1050,8,16,1280,1280,20480
1051,8,16,1280,1280,20480
1052,8,16,1280,1280,20480
1053,8,16,1280,1280,20480
1054,8,16,1280,1280,20480
1055,8,16,1280,1280,20480
1056,8,16,1280,1280,20480
1057,8,16,1280,1280,20480
1058,8,16,1280,1280,20480
1059,8,16,1280,1280,20480
1060,8,16,1280,1280,20480
1061,8,16,1280,1280,20480
1062,8,16,1280,1280,20480
1063,8,16,1280,1280,20480
1064,8,16,1280,1280,20480
1065,8,16,1280,1280,20480
1066,8,16,1280,1280,20480
1067,8,16,1280,1280,20480
1068,8,16,1280,1280,20480
1069,8,16,1280,1280,20480
1070,8,16,1280,1280,20480
1071,8,16,1280,1280,20480
1072,8,16,1280,1280,20480
1073,8,16,1280,1280,20480
1074,8,16,1280,1280,20480
1075,8,16,1280,1280,20480
1076,8,16,1280,1280,20480
1077,8,16,1280,1280,20480
1078,8,16,1280,1280,20480
1079,8,16,1280,1280,20480
1080,8,16,1280,1280,20480
1081,8,16,1280,1280,20480
1082,8,16,1280,1280,20480
1083,8,16,1280,1280,20480
1084,8,16,1280,1280,20480
1085,8,16,1280,1280,20480
1086,8,16,1280,1280,20480
1087,8,16,1280,1280,20480
1088,8,16,1280,1280,20480
1089,8,16,1280,1280,20480
1090,8,16,1280,1280,20480
1091,8,16,1280,1280,20480
1092,8,16,1280,1280,20480
1093,8,16,1280,1280,20480
1094,8,16,1280,1280,20480
1095,8,16,1280,1280,20480
1096,8,16,1280,1280,20480
1097,8,16,1280,1280,20480
1098,8,16,1280,1280,20480
1099,8,16,1280,1280,20480
1100,8,16,1280,1280,20480
1101,8,16,1280,1280,20480
1102,8,16,1280,1280,20480
1103,8,16,1280,1280,20480
1104,8,16,1280,1280,20480
1105,8,16,1280,1280,20480
1106,8,16,1280,1280,20480
1107,8,16,1280,1280,20480
1108,8,16,1280,1280,20480
1109,8,16,1280,1280,20480
1110,8,16,1280,1280,20480
1111,8,16,1280,1280,20480
1112,8,16,1280,1280,20480
1113,8,16,1280,1280,20480
1114,8,16,1280,1280,20480
1115,8,16,1280,1280,20480
1116,8,16,1280,1280,20480
1117,8,16,1280,1280,20480
1118,8,16,1280,1280,20480
1119,8,16,1280,1280,20480
1120,8,16,1280,1280,20480
1121,8,16,1280,1280,20480
1122,8,16,1280,1280,20480
1123,8,16,1280,1280,20480
1124,8,16,1280,1280,20480
1125,8,16,1280,1280,20480
1126,8,16,1280,1280,20480
1127,8,16,1280,1280,20480
1128,8,16,1280,1280,20480
1129,8,16,1280,1280,20480
1130,8,16,1280,1280,20480
1131,8,16,1280,1280,20480
1132,8,16,1280,1280,20480
1133,8,16,1280,1280,20480
1134,8,16,1280,1280,20480
1135,8,16,1280,1280,20480
1136,8,16,1280,1280,20480
1137,8,16,1280,1280,20480
1138,8,16,1280,1280,20480
1139,8,16,1280,1280,20480
1140,8,16,1280,1280,20480
1141,8,16,1280,1280,20480
1142,8,16,1280,1280,20480
1143,8,16,1280,1280,20480
1144,8,16,1280,1280,20480
1145,8,16,1280,1280,20480
1146,8,16,1280,1280,20480
1147,8,16,1280,1280,20480
1148,8,16,1280,1280,20480
1149,8,16,1280,1280,20480
1150,8,16,1280,1280,20480
1151,8,16,1280,1280,20480
1152,8,16,1280,1280,20480
1153,8,16,1280,1280,20480
1154,8,16,1280,1280,20480
1155,8,16,1280,1280,20480
1156,8,16,1280,1280,20480
1157,8,16,1280,1280,20480
1158,8,16,1280,1280,20480
1159,8,16,1280,1280,20480
1160,8,16,1280,1280,20480
1161,8,16,1280,1280,20480
1162,8,16,1280,1280,20480
1163,8,16,1280,1280,20480
1164,8,16,1280,1280,20480
1165,8,16,1280,1280,20480
1166,8,16,1280,1280,20480
1167,8,16,1280,1280,20480
1168,8,16,1280,1280,20480
1169,8,16,1280,1280,20480
1170,8,16,1280,1280,20480
1171,8,16,1280,1280,20480
1172,8,16,1280,1280,20480
1173,8,16,1280,1280,20480
1174,8,16,1280,1280,20480
1175,8,16,1280,1280,20480
1176,8,16,1280,1280,20480
1177,8,16,1280,1280,20480
1178,8,16,1280,1280,20480
1179,8,16,1280,1280,20480
1180,8,16,1280,1280,20480
1181,8,16,1280,1280,20480
1182,8,16,1280,1280,20480
1183,8,16,1280,1280,20480
1184,8,16,1280,1280,20480
1185,8,16,1280,1280,20480
1186,8,16,1280,1280,20480
1187,8,16,1280,1280,20480
1188,8,16,1280,1280,20480
1189,8,16,1280,1280,20480
1190,8,16,1280,1280,20480
1191,8,16,1280,1280,20480
1192,8,16,1280,1280,20480
1193,8,16,1280,1280,20480
1194,8,16,1280,1280,20480
1195,8,16,1280,1280,20480
1196,8,16,1280,1280,20480
1197,8,16,1280,1280,20480
1198,8,16,1280,1280,20480
1199,8,16,1280,1280,20480
1200,8,16,1280,1280,20480
1201,8,16,1280,1280,20480
1202,8,16,1280,1280,20480
1203,8,16,1280,1280,20480
1204,8,16,1280,1280,20480
1205,8,16,1280,1280,20480
1206,8,16,1280,1280,20480
1207,8,16,1280,1280,20480
1208,8,16,1280,1280,20480
1209,8,16,1280,1280,20480
1210,8,16,1280,1280,20480
1211,8,16,1280,1280,20480
1212,8,16,1280,1280,20480
1213,8,16,1280,1280,20480
1214,8,16,1280,1280,20480
1215,8,16,1280,1280,20480
1216,8,16,1280,1280,20480
1217,8,16,1280,1280,20480
1218,8,16,1280,1280,20480
1219,8,16,1280,1280,20480
1220,8,16,1280,1280,20480
1221,8,16,1280,1280,20480
1222,8,16,1280,1280,20480
1223,8,16,1280,1280,20480
1224,8,16,1280,1280,20480
1225,8,16,1280,1280,20480
1226,8,16,1280,1280,20480
1227,8,16,1280,1280,20480
1228,8,16,1280,1280,20480
1229,8,16,1280,1280,20480
1230,8,16,1280,1280,20480
1231,8,16,1280,1280,20480
1232,8,16,1280,1280,20480
1233,8,16,1280,1280,20480
1234,8,16,1280,1280,20480
1235,8,16,1280,1280,20480
1236,8,16,1280,1280,20480
1237,8,16,1280,1280,20480
1238,8,16,1280,1280,20480
1239,8,16,1280,1280,20480
1240,8,16,1280,1280,20480
1241,8,16,1280,1280,20480
1242,8,16,1280,1280,20480
1243,8,16,1280,1280,20480
1244,8,16,1280,1280,20480
1245,8,16,1280,1280,20480
1246,8,16,1280,1280,20480
1247,8,16,1280,1280,20480
1248,8,16,1280,1280,20480
1249,8,16,1280,1280,20480
1250,8,16,1280,1280,20480
1251,8,16,1280,1280,20480
1252,8,16,1280,1280,20480
1253,8,16,1280,1280,20480
1254,8,16,1280,1280,20480
1255,8,16,1280,1280,20480
1256,8,16,1280,1280,20480
1257,8,16,1280,1280,20480
1258,8,16,1280,1280,20480
1259,8,16,1280,1280,20480
1260,8,16,1280,1280,20480
1261,8,16,1280,1280,20480
1262,8,16,1280,1280,20480
1263,8,16,1280,1280,20480
1264,8,16,1280,1280,20480
1265,8,16,1280,1280,20480
1266,8,16,1280,1280,20480
1267,8,16,1280,1280,20480
1268,8,16,1280,1280,20480
1269,8,16,1280,1280,20480
1270,8,16,1280,1280,20480
1271,8,16,1280,1280,20480
1272,8,16,1280,1280,20480
1273,8,16,1280,1280,20480
1274,8,16,1280,1280,20480
1275,8,16,1280,1280,20480
1276,8,16,1280,1280,20480
1277,8,16,1280,1280,20480
1278,8,16,1280,1280,20480
1279,8,16,1280,1280,20480
1280,8,16,1280,1280,20480
1281,8,16,1280,1280,20480
1282,8,16,1280,1280,20480
1283,8,16,1280,1280,20480
1284,8,16,1280,1280,20480
1285,8,16,1280,1280,20480
1286,8,16,1280,1280,20480
1287,8,16,1280,1280,20480
1288,8,16,1280,1280,20480
1289,8,16,1280,1280,20480
1290,8,16,1280,1280,20480
1291,8,16,1280,1280,20480
1292,8,16,1280,1280,20480
1293,8,16,1280,1280,20480
1294,8,16,1280,1280,20480
1295,8,16,1280,1280,20480
1296,8,16,1280,1280,20480
1297,8,16,1280,1280,20480
1298,8,16,1280,1280,20480
1299,8,16,1280,1280,20480
1300,8,16,1280,1280,20480
1301,8,16,1280,1280,20480
1302,8,16,1280,1280,20480
1303,8,16,1280,1280,20480
1304,8,16,1280,1280,20480
1305,8,16,1280,1280,20480
1306,8,16,1280,1280,20480
1307,8,16,1280,1280,20480
1308,8,16,1280,1280,20480
1309,8,16,1280,1280,20480
1310,8,16,1280,1280,20480
1311,8,16,1280,1280,20480
1312,8,16,1280,1280,20480
1313,8,16,1280,1280,20480
1314,8,16,1280,1280,20480
1315,8,16,1280,1280,20480
1316,8,16,1280,1280,20480
1317,8,16,1280,1280,20480
1318,8,16,1280,1280,20480
1319,8,16,1280,1280,20480
1320,8,16,1280,1280,20480
1321,8,16,1280,1280,20480
1322,8,16,1280,1280,20480
1323,8,16,1280,1280,20480
1324,8,16,1280,1280,20480
1325,8,16,1280,1280,20480
1326,8,16,1280,1280,20480
1327,8,16,1280,1280,20480
1328,8,16,1280,1280,20480
1329,8,16,1280,1280,20480
1330,8,16,1280,1280,20480
1331,8,16,1280,1280,20480
1332,8,16,1280,1280,20480
1333,8,16,1280,1280,20480
1334,8,16,1280,1280,20480
1335,8,16,1280,1280,20480
1336,8,16,1280,1280,20480
1337,8,16,1280,1280,20480
1338,8,16,1280,1280,20480
1339,8,16,1280,1280,20480
1340,8,16,1280,1280,20480
1341,8,16,1280,1280,20480
1342,8,16,1280,1280,20480
1343,8,16,1280,1280,20480
1344,8,16,1280,1280,20480
1345,8,16,1280,1280,20480
1346,8,16,1280,1280,20480
1347,8,16,1280,1280,20480
1348,8,16,1280,1280,20480
1349,8,16,1280,1280,20480
1350,8,16,1280,1280,20480
1351,8,16,1280,1280,20480
1352,8,16,1280,1280,20480
1353,8,16,1280,1280,20480
1354,8,16,1280,1280,20480
1355,8,16,1280,1280,20480
1356,8,16,1280,1280,20480
1357,8,16,1280,1280,20480
1358,8,16,1280,1280,20480
1359,8,16,1280,1280,20480
1360,8,16,1280,1280,20480
1361,8,16,1280,1280,20480
1362,8,16,1280,1280,20480
1363,8,16,1280,1280,20480
1364,8,16,1280,1280,20480
1365,8,16,1280,1280,20480
1366,8,16,1280,1280,20480
1367,8,16,1280,1280,20480
1368,8,16,1280,1280,20480
1369,8,16,1280,1280,20480
1370,8,16,1280,1280,20480
1371,8,16,1280,1280,20480
1372,8,16,1280,1280,20480
1373,8,16,1280,1280,20480
1374,8,16,1280,1280,20480
1375,8,16,1280,1280,20480
1376,8,16,1280,1280,20480
1377,8,16,1280,1280,20480
1378,8,16,1280,1280,20480
1379,8,16,1280,1280,20480
1380,8,16,1280,1280,20480
1381,8,16,1280,1280,20480
1382,8,16,1280,1280,20480
1383,8,16,1280,1280,20480
1384,8,16,1280,1280,20480
1385,8,16,1280,1280,20480
1386,8,16,1280,1280,20480
1387,8,16,1280,1280,20480
1388,8,16,1280,1280,20480
1389,8,16,1280,1280,20480
1390,8,16,1280,1280,20480
1391,8,16,1280,1280,20480
1392,8,16,1280,1280,20480
1393,8,16,1280,1280,20480
1394,8,16,1280,1280,20480
1395,8,16,1280,1280,20480
1396,8,16,1280,1280,20480
1397,8,16,1280,1280,20480
1398,8,16,1280,1280,20480
1399,8,16,1280,1280,20480
1400,8,16,1280,1280,20480
1401,8,16,1280,1280,20480
1402,8,16,1280,1280,20480
1403,8,16,1280,1280,20480
1404,8,16,1280,1280,20480
1405,8,16,1280,1280,20480
1406,8,16,1280,1280,20480
1407,8,16,1280,1280,20480
1408,8,16,1280,1280,20480
1409,8,16,1280,1280,20480
1410,8,16,1280,1280,20480
1411,8,16,1280,1280,20480
1412,8,16,1280,1280,20480
1413,8,16,1280,1280,20480
1414,8,16,1280,1280,20480
1415,8,16,1280,1280,20480
1416,8,16,1280,1280,20480
1417,8,16,1280,1280,20480
1418,8,16,1280,1280,20480
1419,8,16,1280,1280,20480
1420,8,16,1280,1280,20480
1421,8,16,1280,1280,20480
1422,8,16,1280,1280,20480
1423,8,16,1280,1280,20480
1424,8,16,1280,1280,20480
1425,8,16,1280,1280,20480
1426,8,16,1280,1280,20480
1427,8,16,1280,1280,20480
1428,8,16,1280,1280,20480
1429,8,16,1280,1280,20480
1430,8,16,1280,1280,20480
1431,8,16,1280,1280,20480
1432,8,16,1280,1280,20480
1433,8,16,1280,1280,20480
1434,8,16,1280,1280,20480
1435,8,16,1280,1280,20480
1436,8,16,1280,1280,20480
1437,8,16,1280,1280,20480
1438,8,16,1280,1280,20480
1439,8,16,1280,1280,20480
1440,8,16,1280,1280,20480
1441,8,16,1280,1280,20480
1442,8,16,1280,1280,20480
1443,8,16,1280,1280,20480
1444,8,16,1280,1280,20480
1445,8,16,1280,1280,20480
1446,8,16,1280,1280,20480
1447,8,16,1280,1280,20480
1448,8,16,1280,1280,20480
1449,8,16,1280,1280,20480
1450,8,16,1280,1280,20480
1451,8,16,1280,1280,20480
1452,8,16,1280,1280,20480
1453,8,16,1280,1280,20480
1454,8,16,1280,1280,20480
1455,8,16,1280,1280,20480
1456,8,16,1280,1280,20480
1457,8,16,1280,1280,20480
1458,8,16,1280,1280,20480
1459,8,16,1280,1280,20480
1460,8,16,1280,1280,20480
1461,8,16,1280,1280,20480
1462,8,16,1280,1280,20480
1463,8,16,1280,1280,20480
1464,8,16,1280,1280,20480
1465,8,16,1280,1280,20480
1466,8,16,1280,1280,20480
1467,8,16,1280,1280,20480
1468,8,16,1280,1280,20480
1469,8,16,1280,1280,20480
1470,8,16,1280,1280,20480
1471,8,16,1280,1280,20480
1472,8,16,1280,1280,20480
1473,8,16,1280,1280,20480
1474,8,16,1280,1280,20480
1475,8,16,1280,1280,20480
1476,8,16,1280,1280,20480
1477,8,16,1280,1280,20480
1478,8,16,1280,1280,20480
1479,8,16,1280,1280,20480
1480,8,16,1280,1280,20480
1481,8,16,1280,1280,20480
1482,8,16,1280,1280,20480
1483,8,16,1280,1280,20480
1484,8,16,1280,1280,20480
1485,8,16,1280,1280,20480
1486,8,16,1280,1280,20480
1487,8,16,1280,1280,20480
1488,8,16,1280,1280,20480
1489,8,16,1280,1280,20480
1490,8,16,1280,1280,20480
1491,8,16,1280,1280,20480
1492,8,16,1280,1280,20480
1493,8,16,1280,1280,20480
1494,8,16,1280,1280,20480
1495,8,16,1280,1280,20480
1496,8,16,1280,1280,20480
1497,8,16,1280,1280,20480
1498,8,16,1280,1280,20480
1499,8,16,1280,1280,20480
1500,8,16,1280,1280,20480
1501,8,16,1280,1280,20480
1502,8,16,1280,1280,20480
1503,8,16,1280,1280,20480
1504,8,16,1280,1280,20480
1505,8,16,1280,1280,20480
1506,8,16,1280,1280,20480
1507,8,16,1280,1280,20480
1508,8,16,1280,1280,20480
1509,8,16,1280,1280,20480
1510,8,16,1280,1280,20480
1511,8,16,1280,1280,20480
1512,8,16,1280,1280,20480
1513,8,16,1280,1280,20480
1514,8,16,1280,1280,20480
1515,8,16,1280,1280,20480
1516,8,16,1280,1280,20480
1517,8,16,1280,1280,20480
1518,8,16,1280,1280,20480
1519,8,16,1280,1280,20480
1520,8,16,1280,1280,20480
1521,8,16,1280,1280,20480
1522,8,16,1280,1280,20480
1523,8,16,1280,1280,20480
1524,8,16,1280,1280,20480
1525,8,16,1280,1280,20480
1526,8,16,1280,1280,20480
1527,8,16,1280,1280,20480
1528,8,16,1280,1280,20480
1529,8,16,1280,1280,20480
1530,8,16,1280,1280,20480
1531,8,16,1280,1280,20480
1532,8,16,1280,1280,20480
1533,8,16,1280,1280,20480
1534,8,16,1280,1280,20480
1535,8,16,1280,1280,20480
1536,8,16,1280,1280,20480
1537,8,16,1280,1280,20480
1538,8,16,1280,1280,20480
1539,8,16,1280,1280,20480
1540,8,16,1280,1280,20480
1541,8,16,1280,1280,20480
1542,8,16,1280,1280,20480
1543,8,16,1280,1280,20480
1544,8,16,1280,1280,20480
1545,8,16,1280,1280,20480
1546,8,16,1280,1280,20480
1547,8,16,1280,1280,20480
1548,8,16,1280,1280,20480
1549,8,16,1280,1280,20480
1550,8,16,1280,1280,20480
1551,8,16,1280,1280,20480
1552,8,16,1280,1280,20480
1553,8,16,1280,1280,20480
1554,8,16,1280,1280,20480
1555,8,16,1280,1280,20480
1556,8,16,1280,1280,20480
1557,8,16,1280,1280,20480
1558,8,16,1280,1280,20480
1559,8,16,1280,1280,20480
1560,8,16,1280,1280,20480
1561,8,16,1280,1280,20480
1562,8,16,1280,1280,20480
1563,8,16,1280,1280,20480
1564,8,16,1280,1280,20480
1565,8,16,1280,1280,20480
1566,8,16,1280,1280,20480
1567,8,16,1280,1280,20480
1568,8,16,1280,1280,20480
1569,8,16,1280,1280,20480
1570,8,16,1280,1280,20480
1571,8,16,1280,1280,20480
1572,8,16,1280,1280,20480
1573,8,16,1280,1280,20480
1574,8,16,1280,1280,20480
1575,8,16,1280,1280,20480
1576,8,16,1280,1280,20480
1577,8,16,1280,1280,20480
1578,8,16,1280,1280,20480
1579,8,16,1280,1280,20480
1580,8,16,1280,1280,20480
1581,8,16,1280,1280,20480
1582,8,16,1280,1280,20480
1583,8,16,1280,1280,20480
1584,8,16,1280,1280,20480
1585,8,16,1280,1280,20480
1586,8,16,1280,1280,20480
1587,8,16,1280,1280,20480
1588,8,16,1280,1280,20480
1589,8,16,1280,1280,20480
1590,8,16,1280,1280,20480
1591,8,16,1280,1280,20480
1592,8,16,1280,1280,20480
1593,8,16,1280,1280,20480
1594,8,16,1280,1280,20480
1595,8,16,1280,1280,20480
1596,8,16,1280,1280,20480
1597,8,16,1280,1280,20480
1598,8,16,1280,1280,20480
1599,8,16,1280,1280,20480
1600,8,16,1280,1280,20480
1601,8,16,1280,1280,20480
1602,8,16,1280,1280,20480
1603,8,16,1280,1280,20480
1604,8,16,1280,1280,20480
1605,8,16,1280,1280,20480
1606,8,16,1280,1280,20480
1607,8,16,1280,1280,20480
1608,8,16,1280,1280,20480
1609,8,16,1280,1280,20480
1610,8,16,1280,1280,20480
1611,8,16,1280,1280,20480
1612,8,16,1280,1280,20480
1613,8,16,1280,1280,20480
1614,8,16,1280,1280,20480
1615,8,16,1280,1280,20480
1616,8,16,1280,1280,20480
1617,8,16,1280,1280,20480
1618,8,16,1280,1280,20480
1619,8,16,1280,1280,20480
1620,8,16,1280,1280,20480
1621,8,16,1280,1280,20480
1622,8,16,1280,1280,20480
1623,8,16,1280,1280,20480
1624,8,16,1280,1280,20480
1625,8,16,1280,1280,20480
1626,8,16,1280,1280,20480
1627,8,16,1280,1280,20480
1628,8,16,1280,1280,20480
1629,8,16,1280,1280,20480
1630,8,16,1280,1280,20480
1631,8,16,1280,1280,20480
1632,8,16,1280,1280,20480
1633,8,16,1280,1280,20480
1634,8,16,1280,1280,20480
1635,8,16,1280,1280,20480
1636,8,16,1280,1280,20480
1637,8,16,1280,1280,20480
1638,8,16,1280,1280,20480
1639,8,16,1280,1280,20480
1640,8,16,1280,1280,20480
1641,8,16,1280,1280,20480
1642,8,16,1280,1280,20480
1643,8,16,1280,1280,20480
1644,8,16,1280,1280,20480
1645,8,16,1280,1280,20480
1646,8,16,1280,1280,20480
1647,8,16,1280,1280,20480
1648,8,16,1280,1280,20480
1649,8,16,1280,1280,20480
1650,8,16,1280,1280,20480
1651,8,16,1280,1280,20480
1652,8,16,1280,1280,20480
1653,8,16,1280,1280,20480
1654,8,16,1280,1280,20480
1655,8,16,1280,1280,20480
1656,8,16,1280,1280,20480
1657,8,16,1280,1280,20480
1658,8,16,1280,1280,20480
1659,8,16,1280,1280,20480
1660,8,16,1280,1280,20480
1661,8,16,1280,1280,20480
1662,8,16,1280,1280,20480
1663,8,16,1280,1280,20480
1664,8,16,1280,1280,20480
1665,8,16,1280,1280,20480
1666,8,16,1280,1280,20480
1667,8,16,1280,1280,20480
1668,8,16,1280,1280,20480
1669,8,16,1280,1280,20480
1670,8,16,1280,1280,20480
1671,8,16,1280,1280,20480
1672,8,16,1280,1280,20480
1673,8,16,1280,1280,20480
1674,8,16,1280,1280,20480
1675,8,16,1280,1280,20480
1676,8,16,1280,1280,20480
1677,8,16,1280,1280,20480
1678,8,16,1280,1280,20480
1679,8,16,1280,1280,20480
1680,8,16,1280,1280,20480
1681,8,16,1280,1280,20480
1682,8,16,1280,1280,20480
1683,8,16,1280,1280,20480
1684,8,16,1280,1280,20480
1685,8,16,1280,1280,20480
1686,8,16,1280,1280,20480
1687,8,16,1280,1280,20480
1688,8,16,1280,1280,20480
1689,8,16,1280,1280,20480
1690,8,16,1280,1280,20480
1691,8,16,1280,1280,20480
1692,8,16,1280,1280,20480
1693,8,16,1280,1280,20480
1694,8,16,1280,1280,20480
1695,8,16,1280,1280,20480
1696,8,16,1280,1280,20480
1697,8,16,1280,1280,20480
1698,8,16,1280,1280,20480
1699,8,16,1280,1280,20480
1700,8,16,1280,1280,20480
1701,8,16,1280,1280,20480
1702,8,16,1280,1280,20480
1703,8,16,1280,1280,20480
1704,8,16,1280,1280,20480
1705,8,16,1280,1280,20480
1706,8,16,1280,1280,20480
1707,8,16,1280,1280,20480
