r,h,k,n,infected,msgs
2776,12,64,1280,1280,81920
2777,12,64,1280,1280,81920
2778,12,64,1280,1280,81920
2779,12,64,1280,1280,81920
2780,12,64,1280,1280,81920
2781,12,64,1280,1280,81920
2782,12,64,1280,1280,81920
2783,12,64,1280,1280,81920
2784,12,64,1280,1280,81920
2785,12,64,1280,1280,81920
2786,12,64,1280,1280,81920
2787,12,64,1280,1280,81920
2788,12,64,1280,1280,81920
2789,12,64,1280,1280,81920
2790,12,64,1280,1280,81920
2791,12,64,1280,1280,81920
2792,12,64,1280,1280,81920
2793,12,64,1280,1280,81920
2794,12,64,1280,1280,81920
2795,12,64,1280,1280,81920
2796,12,64,1280,1280,81920
2797,12,64,1280,1280,81920
2798,12,64,1280,1280,81920
2799,12,64,1280,1280,81920
2800,12,64,1280,1280,81920
2801,12,64,1280,1280,81920
2802,12,64,1280,1280,81920
2803,12,64,1280,1280,81920
2804,12,64,1280,1280,81920
2805,12,64,1280,1280,81920
2806,12,64,1280,1280,81920
2807,12,64,1280,1280,81920
2808,12,64,1280,1280,81920
2809,12,64,1280,1280,81920
2810,12,64,1280,1280,81920
2811,12,64,1280,1280,81920
2812,12,64,1280,1280,81920
2813,12,64,1280,1280,81920
2814,12,64,1280,1280,81920
2815,12,64,1280,1280,81920
2816,12,64,1280,1280,81920
2817,12,64,1280,1280,81920
2818,12,64,1280,1280,81920
2819,12,64,1280,1280,81920
2820,12,64,1280,1280,81920
2821,12,64,1280,1280,81920
2822,12,64,1280,1280,81920
2823,12,64,1280,1280,81920
2824,12,64,1280,1280,81920
2825,12,64,1280,1280,81920
2826,12,64,1280,1280,81920
2827,12,64,1280,1280,81920
2828,12,64,1280,1280,81920
2829,12,64,1280,1280,81920
2830,12,64,1280,1280,81920
2831,12,64,1280,1280,81920
2832,12,64,1280,1280,81920
2833,12,64,1280,1280,81920
2834,12,64,1280,1280,81920
2835,12,64,1280,1280,81920
2836,12,64,1280,1280,81920
2837,12,64,1280,1280,81920
2838,12,64,1280,1280,81920
2839,12,64,1280,1280,81920
2840,12,64,1280,1280,81920
2841,12,64,1280,1280,81920
2842,12,64,1280,1280,81920
2843,12,64,1280,1280,81920
2844,12,64,1280,1280,81920
2845,12,64,1280,1280,81920
2846,12,64,1280,1280,81920
2847,12,64,1280,1280,81920
2848,12,64,1280,1280,81920
2849,12,64,1280,1280,81920
2850,12,64,1280,1280,81920
2851,12,64,1280,1280,81920
2852,12,64,1280,1280,81920
2853,12,64,1280,1280,81920
2854,12,64,1280,1280,81920
2855,12,64,1280,1280,81920
2856,12,64,1280,1280,81920
2857,12,64,1280,1280,81920
2858,12,64,1280,1280,81920
2859,12,64,1280,1280,81920
2860,12,64,1280,1280,81920
2861,12,64,1280,1280,81920
2862,12,64,1280,1280,81920
2863,12,64,1280,1280,81920
2864,12,64,1280,1280,81920
2865,12,64,1280,1280,81920
2866,12,64,1280,1280,81920
2867,12,64,1280,1280,81920
2868,12,64,1280,1280,81920
2869,12,64,1280,1280,81920
2870,12,64,1280,1280,81920
2871,12,64,1280,1280,81920
2872,12,64,1280,1280,81920
2873,12,64,1280,1280,81920
2874,12,64,1280,1280,81920
2875,12,64,1280,1280,81920
2876,12,64,1280,1280,81920
2877,12,64,1280,1280,81920
2878,12,64,1280,1280,81920
2879,12,64,1280,1280,81920
2880,12,64,1280,1280,81920
2881,12,64,1280,1280,81920
2882,12,64,1280,1280,81920
2883,12,64,1280,1280,81920
2884,12,64,1280,1280,81920
2885,12,64,1280,1280,81920
2886,12,64,1280,1280,81920
2887,12,64,1280,1280,81920
2888,12,64,1280,1280,81920
2889,12,64,1280,1280,81920
2890,12,64,1280,1280,81920
2891,12,64,1280,1280,81920
2892,12,64,1280,1280,81920
2893,12,64,1280,1280,81920
2894,12,64,1280,1280,81920
2895,12,64,1280,1280,81920
2896,12,64,1280,1280,81920
2897,12,64,1280,1280,81920
2898,12,64,1280,1280,81920
2899,12,64,1280,1280,81920
2900,12,64,1280,1280,81920
2901,12,64,1280,1280,81920
2902,12,64,1280,1280,81920
2903,12,64,1280,1280,81920
2904,12,64,1280,1280,81920
2905,12,64,1280,1280,81920
2906,12,64,1280,1280,81920
2907,12,64,1280,1280,81920
2908,12,64,1280,1280,81920
2909,12,64,1280,1280,81920
2910,12,64,1280,1280,81920
2911,12,64,1280,1280,81920
2912,12,64,1280,1280,81920
2913,12,64,1280,1280,81920
2914,12,64,1280,1280,81920
2915,12,64,1280,1280,81920
2916,12,64,1280,1280,81920
2917,12,64,1280,1280,81920
2918,12,64,1280,1280,81920
2919,12,64,1280,1280,81920
2920,12,64,1280,1280,81920
2921,12,64,1280,1280,81920
2922,12,64,1280,1280,81920
2923,12,64,1280,1280,81920
2924,12,64,1280,1280,81920
2925,12,64,1280,1280,81920
2926,12,64,1280,1280,81920
2927,12,64,1280,1280,81920
2928,12,64,1280,1280,81920
2929,12,64,1280,1280,81920
2930,12,64,1280,1280,81920
2931,12,64,1280,1280,81920
2932,12,64,1280,1280,81920
2933,12,64,1280,1280,81920
2934,12,64,1280,1280,81920
2935,12,64,1280,1280,81920
2936,12,64,1280,1280,81920
2937,12,64,1280,1280,81920
2938,12,64,1280,1280,81920
2939,12,64,1280,1280,81920
2940,12,64,1280,1280,81920
2941,12,64,1280,1280,81920
2942,12,64,1280,1280,81920
2943,12,64,1280,1280,81920
2944,12,64,1280,1280,81920
2945,12,64,1280,1280,81920
2946,12,64,1280,1280,81920
2947,12,64,1280,1280,81920
2948,12,64,1280,1280,81920
2949,12,64,1280,1280,81920
2950,12,64,1280,1280,81920
2951,12,64,1280,1280,81920
2952,12,64,1280,1280,81920
2953,12,64,1280,1280,81920
2954,12,64,1280,1280,81920
2955,12,64,1280,1280,81920
2956,12,64,1280,1280,81920
2957,12,64,1280,1280,81920
2958,12,64,1280,1280,81920
2959,12,64,1280,1280,81920
2960,12,64,1280,1280,81920
2961,12,64,1280,1280,81920
2962,12,64,1280,1280,81920
2963,12,64,1280,1280,81920
2964,12,64,1280,1280,81920
2965,12,64,1280,1280,81920
2966,12,64,1280,1280,81920
2967,12,64,1280,1280,81920
2968,12,64,1280,1280,81920
2969,12,64,1280,1280,81920
2970,12,64,1280,1280,81920
2971,12,64,1280,1280,81920
2972,12,64,1280,1280,81920
2973,12,64,1280,1280,81920
2974,12,64,1280,1280,81920
2975,12,64,1280,1280,81920
2976,12,64,1280,1280,81920
2977,12,64,1280,1280,81920
2978,12,64,1280,1280,81920
2979,12,64,1280,1280,81920
2980,12,64,1280,1280,81920
2981,12,64,1280,1280,81920
2982,12,64,1280,1280,81920
2983,12,64,1280,1280,81920
2984,12,64,1280,1280,81920
2985,12,64,1280,1280,81920
2986,12,64,1280,1280,81920
2987,12,64,1280,1280,81920
2988,12,64,1280,1280,81920
2989,12,64,1280,1280,81920
2990,12,64,1280,1280,81920
2991,12,64,1280,1280,81920
2992,12,64,1280,1280,81920
2993,12,64,1280,1280,81920
2994,12,64,1280,1280,81920
2995,12,64,1280,1280,81920
2996,12,64,1280,1280,81920
2997,12,64,1280,1280,81920
2998,12,64,1280,1280,81920
2999,12,64,1280,1280,81920
3000,12,64,1280,1280,81920
3001,12,64,1280,1280,81920
3002,12,64,1280,1280,81920
3003,12,64,1280,1280,81920
3004,12,64,1280,1280,81920
3005,12,64,1280,1280,81920
3006,12,64,1280,1280,81920
3007,12,64,1280,1280,81920
3008,12,64,1280,1280,81920
3009,12,64,1280,1280,81920
3010,12,64,1280,1280,81920
3011,12,64,1280,1280,81920
3012,12,64,1280,1280,81920
3013,12,64,1280,1280,81920
3014,12,64,1280,1280,81920
3015,12,64,1280,1280,81920
3016,12,64,1280,1280,81920
3017,12,64,1280,1280,81920
3018,12,64,1280,1280,81920
3019,12,64,1280,1280,81920
3020,12,64,1280,1280,81920
3021,12,64,1280,1280,81920
3022,12,64,1280,1280,81920
3023,12,64,1280,1280,81920
3024,12,64,1280,1280,81920
3025,12,64,1280,1280,81920
3026,12,64,1280,1280,81920
3027,12,64,1280,1280,81920
3028,12,64,1280,1280,81920
3029,12,64,1280,1280,81920
3030,12,64,1280,1280,81920
3031,12,64,1280,1280,81920
3032,12,64,1280,1280,81920
3033,12,64,1280,1280,81920
3034,12,64,1280,1280,81920
3035,12,64,1280,1280,81920
3036,12,64,1280,1280,81920
3037,12,64,1280,1280,81920
3038,12,64,1280,1280,81920
3039,12,64,1280,1280,81920
3040,12,64,1280,1280,81920
3041,12,64,1280,1280,81920
3042,12,64,1280,1280,81920
3043,12,64,1280,1280,81920
3044,12,64,1280,1280,81920
3045,12,64,1280,1280,81920
3046,12,64,1280,1280,81920
3047,12,64,1280,1280,81920
3048,12,64,1280,1280,81920
3049,12,64,1280,1280,81920
3050,12,64,1280,1280,81920
3051,12,64,1280,1280,81920
3052,12,64,1280,1280,81920
3053,12,64,1280,1280,81920
3054,12,64,1280,1280,81920
3055,12,64,1280,1280,81920
3056,12,64,1280,1280,81920
3057,12,64,1280,1280,81920
3058,12,64,1280,1280,81920
3059,12,64,1280,1280,81920
3060,12,64,1280,1280,81920
3061,12,64,1280,1280,81920
3062,12,64,1280,1280,81920
3063,12,64,1280,1280,81920
3064,12,64,1280,1280,81920
3065,12,64,1280,1280,81920
3066,12,64,1280,1280,81920
3067,12,64,1280,1280,81920
3068,12,64,1280,1280,81920
3069,12,64,1280,1280,81920
3070,12,64,1280,1280,81920
3071,12,64,1280,1280,81920
3072,12,64,1280,1280,81920
3073,12,64,1280,1280,81920
3074,12,64,1280,1280,81920
3075,12,64,1280,1280,81920
3076,12,64,1280,1280,81920
3077,12,64,1280,1280,81920
3078,12,64,1280,1280,81920
3079,12,64,1280,1280,81920
3080,12,64,1280,1280,81920
3081,12,64,1280,1280,81920
3082,12,64,1280,1280,81920
3083,12,64,1280,1280,81920
3084,12,64,1280,1280,81920
3085,12,64,1280,1280,81920
3086,12,64,1280,1280,81920
3087,12,64,1280,1280,81920
3088,12,64,1280,1280,81920
3089,12,64,1280,1280,81920
3090,12,64,1280,1280,81920
3091,12,64,1280,1280,81920
3092,12,64,1280,1280,81920
3093,12,64,1280,1280,81920
3094,12,64,1280,1280,81920
3095,12,64,1280,1280,81920
3096,12,64,1280,1280,81920
3097,12,64,1280,1280,81920
3098,12,64,1280,1280,81920
3099,12,64,1280,1280,81920
3100,12,64,1280,1280,81920
3101,12,64,1280,1280,81920
3102,12,64,1280,1280,81920
3103,12,64,1280,1280,81920
3104,12,64,1280,1280,81920
3105,12,64,1280,1280,81920
3106,12,64,1280,1280,81920
3107,12,64,1280,1280,81920
3108,12,64,1280,1280,81920
3109,12,64,1280,1280,81920
3110,12,64,1280,1280,81920
3111,12,64,1280,1280,81920
3112,12,64,1280,1280,81920
3113,12,64,1280,1280,81920
3114,12,64,1280,1280,81920
3115,12,64,1280,1280,81920
3116,12,64,1280,1280,81920
3117,12,64,1280,1280,81920
3118,12,64,1280,1280,81920
3119,12,64,1280,1280,81920
3120,12,64,1280,1280,81920
3121,12,64,1280,1280,81920
3122,12,64,1280,1280,81920
3123,12,64,1280,1280,81920
3124,12,64,1280,1280,81920
3125,12,64,1280,1280,81920
3126,12,64,1280,1280,81920
3127,12,64,1280,1280,81920
3128,12,64,1280,1280,81920
3129,12,64,1280,1280,81920
3130,12,64,1280,1280,81920
3131,12,64,1280,1280,81920
3132,12,64,1280,1280,81920
3133,12,64,1280,1280,81920
3134,12,64,1280,1280,81920
3135,12,64,1280,1280,81920
3136,12,64,1280,1280,81920
3137,12,64,1280,1280,81920
3138,12,64,1280,1280,81920
3139,12,64,1280,1280,81920
3140,12,64,1280,1280,81920
3141,12,64,1280,1280,81920
3142,12,64,1280,1280,81920
3143,12,64,1280,1280,81920
3144,12,64,1280,1280,81920
3145,12,64,1280,1280,81920
3146,12,64,1280,1280,81920
3147,12,64,1280,1280,81920
3148,12,64,1280,1280,81920
3149,12,64,1280,1280,81920
3150,12,64,1280,1280,81920
3151,12,64,1280,1280,81920
3152,12,64,1280,1280,81920
3153,12,64,1280,1280,81920
3154,12,64,1280,1280,81920
3155,12,64,1280,1280,81920
3156,12,64,1280,1280,81920
3157,12,64,1280,1280,81920
3158,12,64,1280,1280,81920
3159,12,64,1280,1280,81920
3160,12,64,1280,1280,81920
3161,12,64,1280,1280,81920
3162,12,64,1280,1280,81920
3163,12,64,1280,1280,81920
3164,12,64,1280,1280,81920
3165,12,64,1280,1280,81920
3166,12,64,1280,1280,81920
3167,12,64,1280,1280,81920
3168,12,64,1280,1280,81920
3169,12,64,1280,1280,81920
3170,12,64,1280,1280,81920
3171,12,64,1280,1280,81920
3172,12,64,1280,1280,81920
3173,12,64,1280,1280,81920
3174,12,64,1280,1280,81920
3175,12,64,1280,1280,81920
3176,12,64,1280,1280,81920
3177,12,64,1280,1280,81920
3178,12,64,1280,1280,81920
3179,12,64,1280,1280,81920
3180,12,64,1280,1280,81920
3181,12,64,1280,1280,81920
3182,12,64,1280,1280,81920
3183,12,64,1280,1280,81920
3184,12,64,1280,1280,81920
3185,12,64,1280,1280,81920
3186,12,64,1280,1280,81920
3187,12,64,1280,1280,81920
3188,12,64,1280,1280,81920
3189,12,64,1280,1280,81920
3190,12,64,1280,1280,81920
3191,12,64,1280,1280,81920
3192,12,64,1280,1280,81920
3193,12,64,1280,1280,81920
3194,12,64,1280,1280,81920
3195,12,64,1280,1280,81920
3196,12,64,1280,1280,81920
3197,12,64,1280,1280,81920
3198,12,64,1280,1280,81920
3199,12,64,1280,1280,81920
3200,12,64,1280,1280,81920
3201,12,64,1280,1280,81920
3202,12,64,1280,1280,81920
3203,12,64,1280,1280,81920
3204,12,64,1280,1280,81920
3205,12,64,1280,1280,81920
3206,12,64,1280,1280,81920
3207,12,64,1280,1280,81920
3208,12,64,1280,1280,81920
3209,12,64,1280,1280,81920
3210,12,64,1280,1280,81920
3211,12,64,1280,1280,81920
3212,12,64,1280,1280,81920
3213,12,64,1280,1280,81920
3214,12,64,1280,1280,81920
3215,12,64,1280,1280,81920
3216,12,64,1280,1280,81920
3217,12,64,1280,1280,81920
3218,12,64,1280,1280,81920
3219,12,64,1280,1280,81920
3220,12,64,1280,1280,81920
3221,12,64,1280,1280,81920
3222,12,64,1280,1280,81920
3223,12,64,1280,1280,81920
3224,12,64,1280,1280,81920
3225,12,64,1280,1280,81920
3226,12,64,1280,1280,81920
3227,12,64,1280,1280,81920
3228,12,64,1280,1280,81920
3229,12,64,1280,1280,81920
3230,12,64,1280,1280,81920
3231,12,64,1280,1280,81920
3232,12,64,1280,1280,81920
3233,12,64,1280,1280,81920
3234,12,64,1280,1280,81920
3235,12,64,1280,1280,81920
3236,12,64,1280,1280,81920
3237,12,64,1280,1280,81920
3238,12,64,1280,1280,81920
3239,12,64,1280,1280,81920
3240,12,64,1280,1280,81920
3241,12,64,1280,1280,81920
3242,12,64,1280,1280,81920
3243,12,64,1280,1280,81920
3244,12,64,1280,1280,81920
3245,12,64,1280,1280,81920
3246,12,64,1280,1280,81920
3247,12,64,1280,1280,81920
3248,12,64,1280,1280,81920
3249,12,64,1280,1280,81920
3250,12,64,1280,1280,81920
3251,12,64,1280,1280,81920
3252,12,64,1280,1280,81920
3253,12,64,1280,1280,81920
3254,12,64,1280,1280,81920
3255,12,64,1280,1280,81920
3256,12,64,1280,1280,81920
3257,12,64,1280,1280,81920
3258,12,64,1280,1280,81920
3259,12,64,1280,1280,81920
3260,12,64,1280,1280,81920
3261,12,64,1280,1280,81920
3262,12,64,1280,1280,81920
3263,12,64,1280,1280,81920
3264,12,64,1280,1280,81920
3265,12,64,1280,1280,81920
3266,12,64,1280,1280,81920
3267,12,64,1280,1280,81920
3268,12,64,1280,1280,81920
3269,12,64,1280,1280,81920
3270,12,64,1280,1280,81920
3271,12,64,1280,1280,81920
3272,12,64,1280,1280,81920
3273,12,64,1280,1280,81920
3274,12,64,1280,1280,81920
3275,12,64,1280,1280,81920
3276,12,64,1280,1280,81920
3277,12,64,1280,1280,81920
3278,12,64,1280,1280,81920
3279,12,64,1280,1280,81920
3280,12,64,1280,1280,81920
3281,12,64,1280,1280,81920
3282,12,64,1280,1280,81920
3283,12,64,1280,1280,81920
3284,12,64,1280,1280,81920
3285,12,64,1280,1280,81920
3286,12,64,1280,1280,81920
3287,12,64,1280,1280,81920
3288,12,64,1280,1280,81920
3289,12,64,1280,1280,81920
3290,12,64,1280,1280,81920
3291,12,64,1280,1280,81920
3292,12,64,1280,1280,81920
3293,12,64,1280,1280,81920
3294,12,64,1280,1280,81920
3295,12,64,1280,1280,81920
3296,12,64,1280,1280,81920
3297,12,64,1280,1280,81920
3298,12,64,1280,1280,81920
3299,12,64,1280,1280,81920
3300,12,64,1280,1280,81920
3301,12,64,1280,1280,81920
3302,12,64,1280,1280,81920
3303,12,64,1280,1280,81920
3304,12,64,1280,1280,81920
3305,12,64,1280,1280,81920
3306,12,64,1280,1280,81920
3307,12,64,1280,1280,81920
3308,12,64,1280,1280,81920
3309,12,64,1280,1280,81920
3310,12,64,1280,1280,81920
3311,12,64,1280,1280,81920
3312,12,64,1280,1280,81920
3313,12,64,1280,1280,81920
3314,12,64,1280,1280,81920
3315,12,64,1280,1280,81920
3316,12,64,1280,1280,81920
3317,12,64,1280,1280,81920
3318,12,64,1280,1280,81920
3319,12,64,1280,1280,81920
3320,12,64,1280,1280,81920
3321,12,64,1280,1280,81920
3322,12,64,1280,1280,81920
3323,12,64,1280,1280,81920
3324,12,64,1280,1280,81920
3325,12,64,1280,1280,81920
3326,12,64,1280,1280,81920
3327,12,64,1280,1280,81920
3328,12,64,1280,1280,81920
3329,12,64,1280,1280,81920
3330,12,64,1280,1280,81920
3331,12,64,1280,1280,81920
3332,12,64,1280,1280,81920
3333,12,64,1280,1280,81920
3334,12,64,1280,1280,81920
3335,12,64,1280,1280,81920
3336,12,64,1280,1280,81920
3337,12,64,1280,1280,81920
3338,12,64,1280,1280,81920
3339,12,64,1280,1280,81920
3340,12,64,1280,1280,81920
3341,12,64,1280,1280,81920
3342,12,64,1280,1280,81920
3343,12,64,1280,1280,81920
3344,12,64,1280,1280,81920
3345,12,64,1280,1280,81920
3346,12,64,1280,1280,81920
3347,12,64,1280,1280,81920
3348,12,64,1280,1280,81920
3349,12,64,1280,1280,81920
3350,12,64,1280,1280,81920
3351,12,64,1280,1280,81920
3352,12,64,1280,1280,81920
3353,12,64,1280,1280,81920
3354,12,64,1280,1280,81920
3355,12,64,1280,1280,81920
3356,12,64,1280,1280,81920
3357,12,64,1280,1280,81920
3358,12,64,1280,1280,81920
3359,12,64,1280,1280,81920
3360,12,64,1280,1280,81920
3361,12,64,1280,1280,81920
3362,12,64,1280,1280,81920
3363,12,64,1280,1280,81920
3364,12,64,1280,1280,81920
3365,12,64,1280,1280,81920
3366,12,64,1280,1280,81920
3367,12,64,1280,1280,81920
3368,12,64,1280,1280,81920
3369,12,64,1280,1280,81920
3370,12,64,1280,1280,81920
3371,12,64,1280,1280,81920
3372,12,64,1280,1280,81920
3373,12,64,1280,1280,81920
3374,12,64,1280,1280,81920
3375,12,64,1280,1280,81920
3376,12,64,1280,1280,81920
3377,12,64,1280,1280,81920
3378,12,64,1280,1280,81920
3379,12,64,1280,1280,81920
3380,12,64,1280,1280,81920
3381,12,64,1280,1280,81920
3382,12,64,1280,1280,81920
3383,12,64,1280,1280,81920
3384,12,64,1280,1280,81920
3385,12,64,1280,1280,81920
3386,12,64,1280,1280,81920
3387,12,64,1280,1280,81920
3388,12,64,1280,1280,81920
3389,12,64,1280,1280,81920
3390,12,64,1280,1280,81920
3391,12,64,1280,1280,81920
3392,12,64,1280,1280,81920
3393,12,64,1280,1280,81920
3394,12,64,1280,1280,81920
3395,12,64,1280,1280,81920
3396,12,64,1280,1280,81920
3397,12,64,1280,1280,81920
3398,12,64,1280,1280,81920
3399,12,64,1280,1280,81920
3400,12,64,1280,1280,81920
3401,12,64,1280,1280,81920
3402,12,64,1280,1280,81920
3403,12,64,1280,1280,81920
3404,12,64,1280,1280,81920
3405,12,64,1280,1280,81920
3406,12,64,1280,1280,81920
3407,12,64,1280,1280,81920
3408,12,64,1280,1280,81920
3409,12,64,1280,1280,81920
3410,12,64,1280,1280,81920
3411,12,64,1280,1280,81920
3412,12,64,1280,1280,81920
3413,12,64,1280,1280,81920
3414,12,64,1280,1280,81920
3415,12,64,1280,1280,81920
3416,12,64,1280,1280,81920
3417,12,64,1280,1280,81920
3418,12,64,1280,1280,81920
3419,12,64,1280,1280,81920
3420,12,64,1280,1280,81920
3421,12,64,1280,1280,81920
3422,12,64,1280,1280,81920
3423,12,64,1280,1280,81920
3424,12,64,1280,1280,81920
3425,12,64,1280,1280,81920
3426,12,64,1280,1280,81920
3427,12,64,1280,1280,81920
3428,12,64,1280,1280,81920
3429,12,64,1280,1280,81920
3430,12,64,1280,1280,81920
3431,12,64,1280,1280,81920
3432,12,64,1280,1280,81920
3433,12,64,1280,1280,81920
3434,12,64,1280,1280,81920
3435,12,64,1280,1280,81920
3436,12,64,1280,1280,81920
3437,12,64,1280,1280,81920
3438,12,64,1280,1280,81920
3439,12,64,1280,1280,81920
3440,12,64,1280,1280,81920
3441,12,64,1280,1280,81920
3442,12,64,1280,1280,81920
3443,12,64,1280,1280,81920
3444,12,64,1280,1280,81920
3445,12,64,1280,1280,81920
3446,12,64,1280,1280,81920
3447,12,64,1280,1280,81920
3448,12,64,1280,1280,81920
3449,12,64,1280,1280,81920
3450,12,64,1280,1280,81920
3451,12,64,1280,1280,81920
3452,12,64,1280,1280,81920
3453,12,64,1280,1280,81920
3454,12,64,1280,1280,81920
3455,12,64,1280,1280,81920
3456,12,64,1280,1280,81920
3457,12,64,1280,1280,81920
3458,12,64,1280,1280,81920
3459,12,64,1280,1280,81920
3460,12,64,1280,1280,81920
3461,12,64,1280,1280,81920
3462,12,64,1280,1280,81920
3463,12,64,1280,1280,81920
3464,12,64,1280,1280,81920
3465,12,64,1280,1280,81920
3466,12,64,1280,1280,81920
3467,12,64,1280,1280,81920
3468,12,64,1280,1280,81920
3469,12,64,1280,1280,81920
3470,12,64,1280,1280,81920
3471,12,64,1280,1280,81920
3472,12,64,1280,1280,81920
3473,12,64,1280,1280,81920
3474,12,64,1280,1280,81920
3475,12,64,1280,1280,81920
3476,12,64,1280,1280,81920
3477,12,64,1280,1280,81920
3478,12,64,1280,1280,81920
3479,12,64,1280,1280,81920
3480,12,64,1280,1280,81920
3481,12,64,1280,1280,81920
3482,12,64,1280,1280,81920
3483,12,64,1280,1280,81920
3484,12,64,1280,1280,81920
3485,12,64,1280,1280,81920
3486,12,64,1280,1280,81920
3487,12,64,1280,1280,81920
3488,12,64,1280,1280,81920
3489,12,64,1280,1280,81920
3490,12,64,1280,1280,81920
3491,12,64,1280,1280,81920
3492,12,64,1280,1280,81920
3493,12,64,1280,1280,81920
3494,12,64,1280,1280,81920
3495,12,64,1280,1280,81920
3496,12,64,1280,1280,81920
3497,12,64,1280,1280,81920
3498,12,64,1280,1280,81920
3499,12,64,1280,1280,81920
3500,12,64,1280,1280,81920
3501,12,64,1280,1280,81920
3502,12,64,1280,1280,81920
3503,12,64,1280,1280,81920
3504,12,64,1280,1280,81920
3505,12,64,1280,1280,81920
3506,12,64,1280,1280,81920
3507,12,64,1280,1280,81920
3508,12,64,1280,1280,81920
3509,12,64,1280,1280,81920
