r,h,k,n,infected,msgs
931,13,64,2560,2560,163840
932,13,64,2560,2560,163840
933,13,64,2560,2560,163840
934,13,64,2560,2560,163840
935,13,64,2560,2560,163840
936,13,64,2560,2560,163840
937,13,64,2560,2560,163840
938,13,64,2560,2560,163840
939,13,64,2560,2560,163840
940,13,64,2560,2560,163840
941,13,64,2560,2560,163840
942,13,64,2560,2560,163840
943,13,64,2560,2560,163840
944,13,64,2560,2560,163840
945,13,64,2560,2560,163840
946,13,64,2560,2560,163840
947,13,64,2560,2560,163840
948,13,64,2560,2560,163840
949,13,64,2560,2560,163840
950,13,64,2560,2560,163840
951,13,64,2560,2560,163840
952,13,64,2560,2560,163840
953,13,64,2560,2560,163840
954,13,64,2560,2560,163840
955,13,64,2560,2560,163840
956,13,64,2560,2560,163840
957,13,64,2560,2560,163840
958,13,64,2560,2560,163840
959,13,64,2560,2560,163840
960,13,64,2560,2560,163840
961,13,64,2560,2560,163840
962,13,64,2560,2560,163840
963,13,64,2560,2560,163840
964,13,64,2560,2560,163840
965,13,64,2560,2560,163840
966,13,64,2560,2560,163840
967,13,64,2560,2560,163840
968,13,64,2560,2560,163840
969,13,64,2560,2560,163840
970,13,64,2560,2560,163840
971,13,64,2560,2560,163840
972,13,64,2560,2560,163840
973,13,64,2560,2560,163840
974,13,64,2560,2560,163840
975,13,64,2560,2560,163840
976,13,64,2560,2560,163840
977,13,64,2560,2560,163840
978,13,64,2560,2560,163840
979,13,64,2560,2560,163840
980,13,64,2560,2560,163840
981,13,64,2560,2560,163840
982,13,64,2560,2560,163840
983,13,64,2560,2560,163840
984,13,64,2560,2560,163840
985,13,64,2560,2560,163840
986,13,64,2560,2560,163840
987,13,64,2560,2560,163840
988,13,64,2560,2560,163840
989,13,64,2560,2560,163840
990,13,64,2560,2560,163840
991,13,64,2560,2560,163840
992,13,64,2560,2560,163840
993,13,64,2560,2560,163840
994,13,64,2560,2560,163840
995,13,64,2560,2560,163840
996,13,64,2560,2560,163840
997,13,64,2560,2560,163840
998,13,64,2560,2560,163840
999,13,64,2560,2560,163840
1000,13,64,2560,2560,163840
1001,13,64,2560,2560,163840
1002,13,64,2560,2560,163840
1003,13,64,2560,2560,163840
1004,13,64,2560,2560,163840
1005,13,64,2560,2560,163840
1006,13,64,2560,2560,163840
1007,13,64,2560,2560,163840
1008,13,64,2560,2560,163840
1009,13,64,2560,2560,163840
1010,13,64,2560,2560,163840
1011,13,64,2560,2560,163840
1012,13,64,2560,2560,163840
1013,13,64,2560,2560,163840
1014,13,64,2560,2560,163840
1015,13,64,2560,2560,163840
1016,13,64,2560,2560,163840
1017,13,64,2560,2560,163840
1018,13,64,2560,2560,163840
1019,13,64,2560,2560,163840
1020,13,64,2560,2560,163840
1021,13,64,2560,2560,163840
1022,13,64,2560,2560,163840
1023,13,64,2560,2560,163840
1024,13,64,2560,2560,163840
1025,13,64,2560,2560,163840
1026,13,64,2560,2560,163840
1027,13,64,2560,2560,163840
1028,13,64,2560,2560,163840
1029,13,64,2560,2560,163840
1030,13,64,2560,2560,163840
1031,13,64,2560,2560,163840
1032,13,64,2560,2560,163840
1033,13,64,2560,2560,163840
1034,13,64,2560,2560,163840
1035,13,64,2560,2560,163840
1036,13,64,2560,2560,163840
1037,13,64,2560,2560,163840
1038,13,64,2560,2560,163840
1039,13,64,2560,2560,163840
1040,13,64,2560,2560,163840
1041,13,64,2560,2560,163840
1042,13,64,2560,2560,163840
1043,13,64,2560,2560,163840
1044,13,64,2560,2560,163840
1045,13,64,2560,2560,163840
1046,13,64,2560,2560,163840
1047,13,64,2560,2560,163840
1048,13,64,2560,2560,163840
1049,13,64,2560,2560,163840
1050,13,64,2560,2560,163840
1051,13,64,2560,2560,163840
1052,13,64,2560,2560,163840
1053,13,64,2560,2560,163840
1054,13,64,2560,2560,163840
1055,13,64,2560,2560,163840
1056,13,64,2560,2560,163840
1057,13,64,2560,2560,163840
1058,13,64,2560,2560,163840
1059,13,64,2560,2560,163840
1060,13,64,2560,2560,163840
1061,13,64,2560,2560,163840
1062,13,64,2560,2560,163840
1063,13,64,2560,2560,163840
1064,13,64,2560,2560,163840
1065,13,64,2560,2560,163840
1066,13,64,2560,2560,163840
1067,13,64,2560,2560,163840
1068,13,64,2560,2560,163840
1069,13,64,2560,2560,163840
1070,13,64,2560,2560,163840
1071,13,64,2560,2560,163840
1072,13,64,2560,2560,163840
1073,13,64,2560,2560,163840
1074,13,64,2560,2560,163840
1075,13,64,2560,2560,163840
1076,13,64,2560,2560,163840
1077,13,64,2560,2560,163840
1078,13,64,2560,2560,163840
1079,13,64,2560,2560,163840
1080,13,64,2560,2560,163840
1081,13,64,2560,2560,163840
1082,13,64,2560,2560,163840
1083,13,64,2560,2560,163840
1084,13,64,2560,2560,163840
1085,13,64,2560,2560,163840
1086,13,64,2560,2560,163840
1087,13,64,2560,2560,163840
1088,13,64,2560,2560,163840
1089,13,64,2560,2560,163840
1090,13,64,2560,2560,163840
1091,13,64,2560,2560,163840
1092,13,64,2560,2560,163840
1093,13,64,2560,2560,163840
1094,13,64,2560,2560,163840
1095,13,64,2560,2560,163840
1096,13,64,2560,2560,163840
1097,13,64,2560,2560,163840
1098,13,64,2560,2560,163840
1099,13,64,2560,2560,163840
1100,13,64,2560,2560,163840
1101,13,64,2560,2560,163840
1102,13,64,2560,2560,163840
1103,13,64,2560,2560,163840
1104,13,64,2560,2560,163840
1105,13,64,2560,2560,163840
1106,13,64,2560,2560,163840
1107,13,64,2560,2560,163840
1108,13,64,2560,2560,163840
1109,13,64,2560,2560,163840
1110,13,64,2560,2560,163840
1111,13,64,2560,2560,163840
1112,13,64,2560,2560,163840
1113,13,64,2560,2560,163840
1114,13,64,2560,2560,163840
1115,13,64,2560,2560,163840
1116,13,64,2560,2560,163840
1117,13,64,2560,2560,163840
1118,13,64,2560,2560,163840
1119,13,64,2560,2560,163840
1120,13,64,2560,2560,163840
1121,13,64,2560,2560,163840
1122,13,64,2560,2560,163840
1123,13,64,2560,2560,163840
1124,13,64,2560,2560,163840
1125,13,64,2560,2560,163840
1126,13,64,2560,2560,163840
1127,13,64,2560,2560,163840
1128,13,64,2560,2560,163840
1129,13,64,2560,2560,163840
1130,13,64,2560,2560,163840
1131,13,64,2560,2560,163840
1132,13,64,2560,2560,163840
1133,13,64,2560,2560,163840
1134,13,64,2560,2560,163840
1135,13,64,2560,2560,163840
1136,13,64,2560,2560,163840
1137,13,64,2560,2560,163840
1138,13,64,2560,2560,163840
1139,13,64,2560,2560,163840
1140,13,64,2560,2560,163840
1141,13,64,2560,2560,163840
1142,13,64,2560,2560,163840
1143,13,64,2560,2560,163840
1144,13,64,2560,2560,163840
1145,13,64,2560,2560,163840
1146,13,64,2560,2560,163840
1147,13,64,2560,2560,163840
1148,13,64,2560,2560,163840
1149,13,64,2560,2560,163840
1150,13,64,2560,2560,163840
1151,13,64,2560,2560,163840
1152,13,64,2560,2560,163840
1153,13,64,2560,2560,163840
1154,13,64,2560,2560,163840
1155,13,64,2560,2560,163840
1156,13,64,2560,2560,163840
1157,13,64,2560,2560,163840
1158,13,64,2560,2560,163840
1159,13,64,2560,2560,163840
1160,13,64,2560,2560,163840
1161,13,64,2560,2560,163840
1162,13,64,2560,2560,163840
1163,13,64,2560,2560,163840
1164,13,64,2560,2560,163840
1165,13,64,2560,2560,163840
1166,13,64,2560,2560,163840
1167,13,64,2560,2560,163840
1168,13,64,2560,2560,163840
1169,13,64,2560,2560,163840
1170,13,64,2560,2560,163840
1171,13,64,2560,2560,163840
1172,13,64,2560,2560,163840
1173,13,64,2560,2560,163840
1174,13,64,2560,2560,163840
1175,13,64,2560,2560,163840
1176,13,64,2560,2560,163840
1177,13,64,2560,2560,163840
1178,13,64,2560,2560,163840
1179,13,64,2560,2560,163840
1180,13,64,2560,2560,163840
1181,13,64,2560,2560,163840
1182,13,64,2560,2560,163840
1183,13,64,2560,2560,163840
1184,13,64,2560,2560,163840
1185,13,64,2560,2560,163840
1186,13,64,2560,2560,163840
1187,13,64,2560,2560,163840
1188,13,64,2560,2560,163840
1189,13,64,2560,2560,163840
1190,13,64,2560,2560,163840
1191,13,64,2560,2560,163840
1192,13,64,2560,2560,163840
1193,13,64,2560,2560,163840
1194,13,64,2560,2560,163840
1195,13,64,2560,2560,163840
1196,13,64,2560,2560,163840
1197,13,64,2560,2560,163840
1198,13,64,2560,2560,163840
1199,13,64,2560,2560,163840
1200,13,64,2560,2560,163840
1201,13,64,2560,2560,163840
1202,13,64,2560,2560,163840
1203,13,64,2560,2560,163840
1204,13,64,2560,2560,163840
1205,13,64,2560,2560,163840
1206,13,64,2560,2560,163840
1207,13,64,2560,2560,163840
1208,13,64,2560,2560,163840
1209,13,64,2560,2560,163840
1210,13,64,2560,2560,163840
1211,13,64,2560,2560,163840
1212,13,64,2560,2560,163840
1213,13,64,2560,2560,163840
1214,13,64,2560,2560,163840
1215,13,64,2560,2560,163840
1216,13,64,2560,2560,163840
1217,13,64,2560,2560,163840
1218,13,64,2560,2560,163840
1219,13,64,2560,2560,163840
1220,13,64,2560,2560,163840
1221,13,64,2560,2560,163840
1222,13,64,2560,2560,163840
1223,13,64,2560,2560,163840
1224,13,64,2560,2560,163840
1225,13,64,2560,2560,163840
1226,13,64,2560,2560,163840
1227,13,64,2560,2560,163840
1228,13,64,2560,2560,163840
1229,13,64,2560,2560,163840
1230,13,64,2560,2560,163840
1231,13,64,2560,2560,163840
1232,13,64,2560,2560,163840
1233,13,64,2560,2560,163840
1234,13,64,2560,2560,163840
1235,13,64,2560,2560,163840
1236,13,64,2560,2560,163840
1237,13,64,2560,2560,163840
1238,13,64,2560,2560,163840
1239,13,64,2560,2560,163840
1240,13,64,2560,2560,163840
1241,13,64,2560,2560,163840
1242,13,64,2560,2560,163840
1243,13,64,2560,2560,163840
1244,13,64,2560,2560,163840
1245,13,64,2560,2560,163840
1246,13,64,2560,2560,163840
1247,13,64,2560,2560,163840
1248,13,64,2560,2560,163840
1249,13,64,2560,2560,163840
1250,13,64,2560,2560,163840
1251,13,64,2560,2560,163840
1252,13,64,2560,2560,163840
1253,13,64,2560,2560,163840
1254,13,64,2560,2560,163840
1255,13,64,2560,2560,163840
1256,13,64,2560,2560,163840
1257,13,64,2560,2560,163840
1258,13,64,2560,2560,163840
1259,13,64,2560,2560,163840
1260,13,64,2560,2560,163840
1261,13,64,2560,2560,163840
1262,13,64,2560,2560,163840
1263,13,64,2560,2560,163840
1264,13,64,2560,2560,163840
1265,13,64,2560,2560,163840
1266,13,64,2560,2560,163840
1267,13,64,2560,2560,163840
1268,13,64,2560,2560,163840
1269,13,64,2560,2560,163840
1270,13,64,2560,2560,163840
1271,13,64,2560,2560,163840
1272,13,64,2560,2560,163840
1273,13,64,2560,2560,163840
1274,13,64,2560,2560,163840
1275,13,64,2560,2560,163840
1276,13,64,2560,2560,163840
1277,13,64,2560,2560,163840
1278,13,64,2560,2560,163840
1279,13,64,2560,2560,163840
1280,13,64,2560,2560,163840
1281,13,64,2560,2560,163840
1282,13,64,2560,2560,163840
1283,13,64,2560,2560,163840
1284,13,64,2560,2560,163840
1285,13,64,2560,2560,163840
1286,13,64,2560,2560,163840
1287,13,64,2560,2560,163840
1288,13,64,2560,2560,163840
1289,13,64,2560,2560,163840
1290,13,64,2560,2560,163840
1291,13,64,2560,2560,163840
1292,13,64,2560,2560,163840
1293,13,64,2560,2560,163840
1294,13,64,2560,2560,163840
1295,13,64,2560,2560,163840
1296,13,64,2560,2560,163840
1297,13,64,2560,2560,163840
1298,13,64,2560,2560,163840
1299,13,64,2560,2560,163840
1300,13,64,2560,2560,163840
1301,13,64,2560,2560,163840
1302,13,64,2560,2560,163840
1303,13,64,2560,2560,163840
1304,13,64,2560,2560,163840
1305,13,64,2560,2560,163840
1306,13,64,2560,2560,163840
1307,13,64,2560,2560,163840
1308,13,64,2560,2560,163840
1309,13,64,2560,2560,163840
1310,13,64,2560,2560,163840
1311,13,64,2560,2560,163840
1312,13,64,2560,2560,163840
1313,13,64,2560,2560,163840
1314,13,64,2560,2560,163840
1315,13,64,2560,2560,163840
1316,13,64,2560,2560,163840
1317,13,64,2560,2560,163840
1318,13,64,2560,2560,163840
1319,13,64,2560,2560,163840
1320,13,64,2560,2560,163840
1321,13,64,2560,2560,163840
1322,13,64,2560,2560,163840
1323,13,64,2560,2560,163840
1324,13,64,2560,2560,163840
1325,13,64,2560,2560,163840
1326,13,64,2560,2560,163840
1327,13,64,2560,2560,163840
1328,13,64,2560,2560,163840
1329,13,64,2560,2560,163840
1330,13,64,2560,2560,163840
1331,13,64,2560,2560,163840
1332,13,64,2560,2560,163840
1333,13,64,2560,2560,163840
1334,13,64,2560,2560,163840
1335,13,64,2560,2560,163840
1336,13,64,2560,2560,163840
1337,13,64,2560,2560,163840
1338,13,64,2560,2560,163840
1339,13,64,2560,2560,163840
1340,13,64,2560,2560,163840
1341,13,64,2560,2560,163840
1342,13,64,2560,2560,163840
1343,13,64,2560,2560,163840
1344,13,64,2560,2560,163840
1345,13,64,2560,2560,163840
1346,13,64,2560,2560,163840
1347,13,64,2560,2560,163840
1348,13,64,2560,2560,163840
1349,13,64,2560,2560,163840
1350,13,64,2560,2560,163840
1351,13,64,2560,2560,163840
1352,13,64,2560,2560,163840
1353,13,64,2560,2560,163840
1354,13,64,2560,2560,163840
1355,13,64,2560,2560,163840
1356,13,64,2560,2560,163840
1357,13,64,2560,2560,163840
1358,13,64,2560,2560,163840
1359,13,64,2560,2560,163840
1360,13,64,2560,2560,163840
1361,13,64,2560,2560,163840
1362,13,64,2560,2560,163840
1363,13,64,2560,2560,163840
1364,13,64,2560,2560,163840
1365,13,64,2560,2560,163840
1366,13,64,2560,2560,163840
1367,13,64,2560,2560,163840
1368,13,64,2560,2560,163840
1369,13,64,2560,2560,163840
1370,13,64,2560,2560,163840
1371,13,64,2560,2560,163840
1372,13,64,2560,2560,163840
1373,13,64,2560,2560,163840
1374,13,64,2560,2560,163840
1375,13,64,2560,2560,163840
1376,13,64,2560,2560,163840
1377,13,64,2560,2560,163840
1378,13,64,2560,2560,163840
1379,13,64,2560,2560,163840
1380,13,64,2560,2560,163840
1381,13,64,2560,2560,163840
1382,13,64,2560,2560,163840
1383,13,64,2560,2560,163840
1384,13,64,2560,2560,163840
1385,13,64,2560,2560,163840
1386,13,64,2560,2560,163840
1387,13,64,2560,2560,163840
1388,13,64,2560,2560,163840
1389,13,64,2560,2560,163840
1390,13,64,2560,2560,163840
1391,13,64,2560,2560,163840
1392,13,64,2560,2560,163840
1393,13,64,2560,2560,163840
1394,13,64,2560,2560,163840
1395,13,64,2560,2560,163840
1396,13,64,2560,2560,163840
1397,13,64,2560,2560,163840
1398,13,64,2560,2560,163840
1399,13,64,2560,2560,163840
1400,13,64,2560,2560,163840
1401,13,64,2560,2560,163840
1402,13,64,2560,2560,163840
1403,13,64,2560,2560,163840
1404,13,64,2560,2560,163840
1405,13,64,2560,2560,163840
1406,13,64,2560,2560,163840
1407,13,64,2560,2560,163840
1408,13,64,2560,2560,163840
1409,13,64,2560,2560,163840
1410,13,64,2560,2560,163840
1411,13,64,2560,2560,163840
1412,13,64,2560,2560,163840
1413,13,64,2560,2560,163840
1414,13,64,2560,2560,163840
1415,13,64,2560,2560,163840
1416,13,64,2560,2560,163840
1417,13,64,2560,2560,163840
1418,13,64,2560,2560,163840
1419,13,64,2560,2560,163840
1420,13,64,2560,2560,163840
1421,13,64,2560,2560,163840
1422,13,64,2560,2560,163840
1423,13,64,2560,2560,163840
1424,13,64,2560,2560,163840
1425,13,64,2560,2560,163840
1426,13,64,2560,2560,163840
1427,13,64,2560,2560,163840
1428,13,64,2560,2560,163840
1429,13,64,2560,2560,163840
1430,13,64,2560,2560,163840
1431,13,64,2560,2560,163840
1432,13,64,2560,2560,163840
1433,13,64,2560,2560,163840
1434,13,64,2560,2560,163840
1435,13,64,2560,2560,163840
1436,13,64,2560,2560,163840
1437,13,64,2560,2560,163840
1438,13,64,2560,2560,163840
1439,13,64,2560,2560,163840
1440,13,64,2560,2560,163840
1441,13,64,2560,2560,163840
1442,13,64,2560,2560,163840
1443,13,64,2560,2560,163840
1444,13,64,2560,2560,163840
1445,13,64,2560,2560,163840
1446,13,64,2560,2560,163840
1447,13,64,2560,2560,163840
1448,13,64,2560,2560,163840
1449,13,64,2560,2560,163840
1450,13,64,2560,2560,163840
1451,13,64,2560,2560,163840
1452,13,64,2560,2560,163840
1453,13,64,2560,2560,163840
1454,13,64,2560,2560,163840
1455,13,64,2560,2560,163840
1456,13,64,2560,2560,163840
1457,13,64,2560,2560,163840
1458,13,64,2560,2560,163840
1459,13,64,2560,2560,163840
1460,13,64,2560,2560,163840
1461,13,64,2560,2560,163840
1462,13,64,2560,2560,163840
1463,13,64,2560,2560,163840
1464,13,64,2560,2560,163840
1465,13,64,2560,2560,163840
1466,13,64,2560,2560,163840
1467,13,64,2560,2560,163840
1468,13,64,2560,2560,163840
1469,13,64,2560,2560,163840
1470,13,64,2560,2560,163840
1471,13,64,2560,2560,163840
1472,13,64,2560,2560,163840
1473,13,64,2560,2560,163840
1474,13,64,2560,2560,163840
1475,13,64,2560,2560,163840
1476,13,64,2560,2560,163840
1477,13,64,2560,2560,163840
1478,13,64,2560,2560,163840
1479,13,64,2560,2560,163840
1480,13,64,2560,2560,163840
1481,13,64,2560,2560,163840
1482,13,64,2560,2560,163840
1483,13,64,2560,2560,163840
1484,13,64,2560,2560,163840
1485,13,64,2560,2560,163840
1486,13,64,2560,2560,163840
1487,13,64,2560,2560,163840
1488,13,64,2560,2560,163840
1489,13,64,2560,2560,163840
1490,13,64,2560,2560,163840
1491,13,64,2560,2560,163840
1492,13,64,2560,2560,163840
1493,13,64,2560,2560,163840
1494,13,64,2560,2560,163840
1495,13,64,2560,2560,163840
1496,13,64,2560,2560,163840
1497,13,64,2560,2560,163840
1498,13,64,2560,2560,163840
1499,13,64,2560,2560,163840
1500,13,64,2560,2560,163840
1501,13,64,2560,2560,163840
1502,13,64,2560,2560,163840
1503,13,64,2560,2560,163840
1504,13,64,2560,2560,163840
1505,13,64,2560,2560,163840
1506,13,64,2560,2560,163840
1507,13,64,2560,2560,163840
1508,13,64,2560,2560,163840
1509,13,64,2560,2560,163840
1510,13,64,2560,2560,163840
1511,13,64,2560,2560,163840
1512,13,64,2560,2560,163840
1513,13,64,2560,2560,163840
1514,13,64,2560,2560,163840
1515,13,64,2560,2560,163840
1516,13,64,2560,2560,163840
1517,13,64,2560,2560,163840
1518,13,64,2560,2560,163840
1519,13,64,2560,2560,163840
1520,13,64,2560,2560,163840
1521,13,64,2560,2560,163840
1522,13,64,2560,2560,163840
1523,13,64,2560,2560,163840
1524,13,64,2560,2560,163840
1525,13,64,2560,2560,163840
1526,13,64,2560,2560,163840
1527,13,64,2560,2560,163840
1528,13,64,2560,2560,163840
1529,13,64,2560,2560,163840
1530,13,64,2560,2560,163840
1531,13,64,2560,2560,163840
1532,13,64,2560,2560,163840
1533,13,64,2560,2560,163840
1534,13,64,2560,2560,163840
1535,13,64,2560,2560,163840
1536,13,64,2560,2560,163840
1537,13,64,2560,2560,163840
1538,13,64,2560,2560,163840
1539,13,64,2560,2560,163840
1540,13,64,2560,2560,163840
1541,13,64,2560,2560,163840
1542,13,64,2560,2560,163840
1543,13,64,2560,2560,163840
1544,13,64,2560,2560,163840
1545,13,64,2560,2560,163840
1546,13,64,2560,2560,163840
1547,13,64,2560,2560,163840
1548,13,64,2560,2560,163840
1549,13,64,2560,2560,163840
1550,13,64,2560,2560,163840
1551,13,64,2560,2560,163840
1552,13,64,2560,2560,163840
1553,13,64,2560,2560,163840
1554,13,64,2560,2560,163840
1555,13,64,2560,2560,163840
1556,13,64,2560,2560,163840
1557,13,64,2560,2560,163840
1558,13,64,2560,2560,163840
1559,13,64,2560,2560,163840
1560,13,64,2560,2560,163840
1561,13,64,2560,2560,163840
1562,13,64,2560,2560,163840
1563,13,64,2560,2560,163840
1564,13,64,2560,2560,163840
1565,13,64,2560,2560,163840
1566,13,64,2560,2560,163840
1567,13,64,2560,2560,163840
1568,13,64,2560,2560,163840
1569,13,64,2560,2560,163840
1570,13,64,2560,2560,163840
1571,13,64,2560,2560,163840
1572,13,64,2560,2560,163840
1573,13,64,2560,2560,163840
1574,13,64,2560,2560,163840
1575,13,64,2560,2560,163840
1576,13,64,2560,2560,163840
1577,13,64,2560,2560,163840
1578,13,64,2560,2560,163840
1579,13,64,2560,2560,163840
1580,13,64,2560,2560,163840
1581,13,64,2560,2560,163840
1582,13,64,2560,2560,163840
1583,13,64,2560,2560,163840
1584,13,64,2560,2560,163840
1585,13,64,2560,2560,163840
1586,13,64,2560,2560,163840
1587,13,64,2560,2560,163840
1588,13,64,2560,2560,163840
1589,13,64,2560,2560,163840
