r,h,k,n,infected,msgs
4157,1,1,2560,2560,16991
4158,1,1,2560,2560,16991
4159,1,1,2560,2560,16991
4160,1,1,2560,2560,16991
4161,1,1,2560,2560,16991
4162,1,1,2560,2560,16991
4163,1,1,2560,2560,16991
4164,1,1,2560,2560,16991
4165,1,1,2560,2560,16991
4166,1,1,2560,2560,16991
4167,1,1,2560,2560,16991
4168,1,1,2560,2560,16991
4169,1,1,2560,2560,16991
4170,1,1,2560,2560,16991
4171,1,1,2560,2560,16991
4172,1,1,2560,2560,16991
4173,1,1,2560,2560,16991
4174,1,1,2560,2560,16991
4175,1,1,2560,2560,16991
4176,1,1,2560,2560,16991
4177,1,1,2560,2560,16991
4178,1,1,2560,2560,16991
4179,1,1,2560,2560,16991
4180,1,1,2560,2560,16991
4181,1,1,2560,2560,16991
4182,1,1,2560,2560,16991
4183,1,1,2560,2560,16991
4184,1,1,2560,2560,16991
4185,1,1,2560,2560,16991
4186,1,1,2560,2560,16991
4187,1,1,2560,2560,16991
4188,1,1,2560,2560,16991
4189,1,1,2560,2560,16991
4190,1,1,2560,2560,16991
4191,1,1,2560,2560,16991
4192,1,1,2560,2560,16991
4193,1,1,2560,2560,16991
4194,1,1,2560,2560,16991
4195,1,1,2560,2560,16991
4196,1,1,2560,2560,16991
4197,1,1,2560,2560,16991
4198,1,1,2560,2560,16991
4199,1,1,2560,2560,16991
4200,1,1,2560,2560,16991
4201,1,1,2560,2560,16991
4202,1,1,2560,2560,16991
4203,1,1,2560,2560,16991
4204,1,1,2560,2560,16991
4205,1,1,2560,2560,16991
4206,1,1,2560,2560,16991
4207,1,1,2560,2560,16991
4208,1,1,2560,2560,16991
4209,1,1,2560,2560,16991
4210,1,1,2560,2560,16991
4211,1,1,2560,2560,16991
4212,1,1,2560,2560,16991
4213,1,1,2560,2560,16991
4214,1,1,2560,2560,16991
4215,1,1,2560,2560,16991
4216,1,1,2560,2560,16991
4217,1,1,2560,2560,16991
4218,1,1,2560,2560,16991
4219,1,1,2560,2560,16991
4220,1,1,2560,2560,16991
4221,1,1,2560,2560,16991
4222,1,1,2560,2560,16991
4223,1,1,2560,2560,16991
4224,1,1,2560,2560,16991
4225,1,1,2560,2560,16991
4226,1,1,2560,2560,16991
4227,1,1,2560,2560,16991
4228,1,1,2560,2560,16991
4229,1,1,2560,2560,16991
4230,1,1,2560,2560,16991
4231,1,1,2560,2560,16991
4232,1,1,2560,2560,16991
4233,1,1,2560,2560,16991
4234,1,1,2560,2560,16991
4235,1,1,2560,2560,16991
4236,1,1,2560,2560,16991
4237,1,1,2560,2560,16991
4238,1,1,2560,2560,16991
4239,1,1,2560,2560,16991
4240,1,1,2560,2560,16991
4241,1,1,2560,2560,16991
4242,1,1,2560,2560,16991
4243,1,1,2560,2560,16991
4244,1,1,2560,2560,16991
4245,1,1,2560,2560,16991
4246,1,1,2560,2560,16991
4247,1,1,2560,2560,16991
4248,1,1,2560,2560,16991
4249,1,1,2560,2560,16991
4250,1,1,2560,2560,16991
4251,1,1,2560,2560,16991
4252,1,1,2560,2560,16991
4253,1,1,2560,2560,16991
4254,1,1,2560,2560,16991
4255,1,1,2560,2560,16991
4256,1,1,2560,2560,16991
4257,1,1,2560,2560,16991
4258,1,1,2560,2560,16991
4259,1,1,2560,2560,16991
4260,1,1,2560,2560,16991
4261,1,1,2560,2560,16991
4262,1,1,2560,2560,16991
4263,1,1,2560,2560,16991
4264,1,1,2560,2560,16991
4265,1,1,2560,2560,16991
4266,1,1,2560,2560,16991
4267,1,1,2560,2560,16991
4268,1,1,2560,2560,16991
4269,1,1,2560,2560,16991
4270,1,1,2560,2560,16991
4271,1,1,2560,2560,16991
4272,1,1,2560,2560,16991
4273,1,1,2560,2560,16991
4274,1,1,2560,2560,16991
4275,1,1,2560,2560,16991
4276,1,1,2560,2560,16991
4277,1,1,2560,2560,16991
4278,1,1,2560,2560,16991
4279,1,1,2560,2560,16991
4280,1,1,2560,2560,16991
4281,1,1,2560,2560,16991
4282,1,1,2560,2560,16991
4283,1,1,2560,2560,16991
4284,1,1,2560,2560,16991
4285,1,1,2560,2560,16991
4286,1,1,2560,2560,16991
4287,1,1,2560,2560,16991
4288,1,1,2560,2560,16991
4289,1,1,2560,2560,16991
4290,1,1,2560,2560,16991
4291,1,1,2560,2560,16991
4292,1,1,2560,2560,16991
4293,1,1,2560,2560,16991
4294,1,1,2560,2560,16991
4295,1,1,2560,2560,16991
4296,1,1,2560,2560,16991
4297,1,1,2560,2560,16991
4298,1,1,2560,2560,16991
4299,1,1,2560,2560,16991
4300,1,1,2560,2560,16991
4301,1,1,2560,2560,16991
4302,1,1,2560,2560,16991
4303,1,1,2560,2560,16991
4304,1,1,2560,2560,16991
4305,1,1,2560,2560,16991
4306,1,1,2560,2560,16991
4307,1,1,2560,2560,16991
4308,1,1,2560,2560,16991
4309,1,1,2560,2560,16991
4310,1,1,2560,2560,16991
4311,1,1,2560,2560,16991
4312,1,1,2560,2560,16991
4313,1,1,2560,2560,16991
4314,1,1,2560,2560,16991
4315,1,1,2560,2560,16991
4316,1,1,2560,2560,16991
4317,1,1,2560,2560,16991
4318,1,1,2560,2560,16991
4319,1,1,2560,2560,16991
4320,1,1,2560,2560,16991
4321,1,1,2560,2560,16991
4322,1,1,2560,2560,16991
4323,1,1,2560,2560,16991
4324,1,1,2560,2560,16991
4325,1,1,2560,2560,16991
4326,1,1,2560,2560,16991
4327,1,1,2560,2560,16991
4328,1,1,2560,2560,16991
4329,1,1,2560,2560,16991
4330,1,1,2560,2560,16991
4331,1,1,2560,2560,16991
4332,1,1,2560,2560,16991
4333,1,1,2560,2560,16991
4334,1,1,2560,2560,16991
4335,1,1,2560,2560,16991
4336,1,1,2560,2560,16991
4337,1,1,2560,2560,16991
4338,1,1,2560,2560,16991
4339,1,1,2560,2560,16991
4340,1,1,2560,2560,16991
4341,1,1,2560,2560,16991
4342,1,1,2560,2560,16991
4343,1,1,2560,2560,16991
4344,1,1,2560,2560,16991
4345,1,1,2560,2560,16991
4346,1,1,2560,2560,16991
4347,1,1,2560,2560,16991
4348,1,1,2560,2560,16991
4349,1,1,2560,2560,16991
4350,1,1,2560,2560,16991
4351,1,1,2560,2560,16991
4352,1,1,2560,2560,16991
4353,1,1,2560,2560,16991
4354,1,1,2560,2560,16991
4355,1,1,2560,2560,16991
4356,1,1,2560,2560,16991
4357,1,1,2560,2560,16991
4358,1,1,2560,2560,16991
4359,1,1,2560,2560,16991
4360,1,1,2560,2560,16991
4361,1,1,2560,2560,16991
4362,1,1,2560,2560,16991
4363,1,1,2560,2560,16991
4364,1,1,2560,2560,16991
4365,1,1,2560,2560,16991
4366,1,1,2560,2560,16991
4367,1,1,2560,2560,16991
4368,1,1,2560,2560,16991
4369,1,1,2560,2560,16991
4370,1,1,2560,2560,16991
4371,1,1,2560,2560,16991
4372,1,1,2560,2560,16991
4373,1,1,2560,2560,16991
4374,1,1,2560,2560,16991
4375,1,1,2560,2560,16991
4376,1,1,2560,2560,16991
4377,1,1,2560,2560,16991
4378,1,1,2560,2560,16991
4379,1,1,2560,2560,16991
4380,1,1,2560,2560,16991
4381,1,1,2560,2560,16991
4382,1,1,2560,2560,16991
4383,1,1,2560,2560,16991
4384,1,1,2560,2560,16991
4385,1,1,2560,2560,16991
4386,1,1,2560,2560,16991
4387,1,1,2560,2560,16991
4388,1,1,2560,2560,16991
4389,1,1,2560,2560,16991
4390,1,1,2560,2560,16991
4391,1,1,2560,2560,16991
4392,1,1,2560,2560,16991
4393,1,1,2560,2560,16991
4394,1,1,2560,2560,16991
4395,1,1,2560,2560,16991
4396,1,1,2560,2560,16991
4397,1,1,2560,2560,16991
4398,1,1,2560,2560,16991
4399,1,1,2560,2560,16991
4400,1,1,2560,2560,16991
4401,1,1,2560,2560,16991
4402,1,1,2560,2560,16991
4403,1,1,2560,2560,16991
4404,1,1,2560,2560,16991
4405,1,1,2560,2560,16991
4406,1,1,2560,2560,16991
4407,1,1,2560,2560,16991
4408,1,1,2560,2560,16991
4409,1,1,2560,2560,16991
4410,1,1,2560,2560,16991
4411,1,1,2560,2560,16991
4412,1,1,2560,2560,16991
4413,1,1,2560,2560,16991
4414,1,1,2560,2560,16991
4415,1,1,2560,2560,16991
4416,1,1,2560,2560,16991
4417,1,1,2560,2560,16991
4418,1,1,2560,2560,16991
4419,1,1,2560,2560,16991
4420,1,1,2560,2560,16991
4421,1,1,2560,2560,16991
4422,1,1,2560,2560,16991
4423,1,1,2560,2560,16991
4424,1,1,2560,2560,16991
4425,1,1,2560,2560,16991
4426,1,1,2560,2560,16991
4427,1,1,2560,2560,16991
4428,1,1,2560,2560,16991
4429,1,1,2560,2560,16991
4430,1,1,2560,2560,16991
4431,1,1,2560,2560,16991
4432,1,1,2560,2560,16991
4433,1,1,2560,2560,16991
4434,1,1,2560,2560,16991
4435,1,1,2560,2560,16991
4436,1,1,2560,2560,16991
4437,1,1,2560,2560,16991
4438,1,1,2560,2560,16991
4439,1,1,2560,2560,16991
4440,1,1,2560,2560,16991
4441,1,1,2560,2560,16991
4442,1,1,2560,2560,16991
4443,1,1,2560,2560,16991
4444,1,1,2560,2560,16991
4445,1,1,2560,2560,16991
4446,1,1,2560,2560,16991
4447,1,1,2560,2560,16991
4448,1,1,2560,2560,16991
4449,1,1,2560,2560,16991
4450,1,1,2560,2560,16991
4451,1,1,2560,2560,16991
4452,1,1,2560,2560,16991
4453,1,1,2560,2560,16991
4454,1,1,2560,2560,16991
4455,1,1,2560,2560,16991
4456,1,1,2560,2560,16991
4457,1,1,2560,2560,16991
4458,1,1,2560,2560,16991
4459,1,1,2560,2560,16991
4460,1,1,2560,2560,16991
4461,1,1,2560,2560,16991
4462,1,1,2560,2560,16991
4463,1,1,2560,2560,16991
4464,1,1,2560,2560,16991
4465,1,1,2560,2560,16991
4466,1,1,2560,2560,16991
4467,1,1,2560,2560,16991
4468,1,1,2560,2560,16991
4469,1,1,2560,2560,16991
4470,1,1,2560,2560,16991
4471,1,1,2560,2560,16991
4472,1,1,2560,2560,16991
4473,1,1,2560,2560,16991
4474,1,1,2560,2560,16991
4475,1,1,2560,2560,16991
4476,1,1,2560,2560,16991
4477,1,1,2560,2560,16991
4478,1,1,2560,2560,16991
4479,1,1,2560,2560,16991
4480,1,1,2560,2560,16991
4481,1,1,2560,2560,16991
4482,1,1,2560,2560,16991
4483,1,1,2560,2560,16991
4484,1,1,2560,2560,16991
4485,1,1,2560,2560,16991
4486,1,1,2560,2560,16991
4487,1,1,2560,2560,16991
4488,1,1,2560,2560,16991
4489,1,1,2560,2560,16991
4490,1,1,2560,2560,16991
4491,1,1,2560,2560,16991
4492,1,1,2560,2560,16991
4493,1,1,2560,2560,16991
4494,1,1,2560,2560,16991
4495,1,1,2560,2560,16991
4496,1,1,2560,2560,16991
4497,1,1,2560,2560,16991
4498,1,1,2560,2560,16991
4499,1,1,2560,2560,16991
4500,1,1,2560,2560,16991
4501,1,1,2560,2560,16991
4502,1,1,2560,2560,16991
4503,1,1,2560,2560,16991
4504,1,1,2560,2560,16991
4505,1,1,2560,2560,16991
4506,1,1,2560,2560,16991
4507,1,1,2560,2560,16991
4508,1,1,2560,2560,16991
4509,1,1,2560,2560,16991
4510,1,1,2560,2560,16991
4511,1,1,2560,2560,16991
4512,1,1,2560,2560,16991
4513,1,1,2560,2560,16991
4514,1,1,2560,2560,16991
4515,1,1,2560,2560,16991
4516,1,1,2560,2560,16991
4517,1,1,2560,2560,16991
4518,1,1,2560,2560,16991
4519,1,1,2560,2560,16991
4520,1,1,2560,2560,16991
4521,1,1,2560,2560,16991
4522,1,1,2560,2560,16991
4523,1,1,2560,2560,16991
4524,1,1,2560,2560,16991
4525,1,1,2560,2560,16991
4526,1,1,2560,2560,16991
4527,1,1,2560,2560,16991
4528,1,1,2560,2560,16991
4529,1,1,2560,2560,16991
4530,1,1,2560,2560,16991
4531,1,1,2560,2560,16991
4532,1,1,2560,2560,16991
4533,1,1,2560,2560,16991
4534,1,1,2560,2560,16991
4535,1,1,2560,2560,16991
4536,1,1,2560,2560,16991
4537,1,1,2560,2560,16991
4538,1,1,2560,2560,16991
4539,1,1,2560,2560,16991
4540,1,1,2560,2560,16991
4541,1,1,2560,2560,16991
4542,1,1,2560,2560,16991
4543,1,1,2560,2560,16991
4544,1,1,2560,2560,16991
4545,1,1,2560,2560,16991
4546,1,1,2560,2560,16991
4547,1,1,2560,2560,16991
4548,1,1,2560,2560,16991
4549,1,1,2560,2560,16991
4550,1,1,2560,2560,16991
4551,1,1,2560,2560,16991
4552,1,1,2560,2560,16991
4553,1,1,2560,2560,16991
4554,1,1,2560,2560,16991
4555,1,1,2560,2560,16991
4556,1,1,2560,2560,16991
4557,1,1,2560,2560,16991
4558,1,1,2560,2560,16991
4559,1,1,2560,2560,16991
4560,1,1,2560,2560,16991
4561,1,1,2560,2560,16991
4562,1,1,2560,2560,16991
4563,1,1,2560,2560,16991
4564,1,1,2560,2560,16991
4565,1,1,2560,2560,16991
4566,1,1,2560,2560,16991
4567,1,1,2560,2560,16991
4568,1,1,2560,2560,16991
4569,1,1,2560,2560,16991
4570,1,1,2560,2560,16991
4571,1,1,2560,2560,16991
4572,1,1,2560,2560,16991
4573,1,1,2560,2560,16991
4574,1,1,2560,2560,16991
4575,1,1,2560,2560,16991
4576,1,1,2560,2560,16991
4577,1,1,2560,2560,16991
4578,1,1,2560,2560,16991
4579,1,1,2560,2560,16991
4580,1,1,2560,2560,16991
4581,1,1,2560,2560,16991
4582,1,1,2560,2560,16991
4583,1,1,2560,2560,16991
4584,1,1,2560,2560,16991
4585,1,1,2560,2560,16991
4586,1,1,2560,2560,16991
4587,1,1,2560,2560,16991
4588,1,1,2560,2560,16991
4589,1,1,2560,2560,16991
4590,1,1,2560,2560,16991
4591,1,1,2560,2560,16991
4592,1,1,2560,2560,16991
4593,1,1,2560,2560,16991
4594,1,1,2560,2560,16991
4595,1,1,2560,2560,16991
4596,1,1,2560,2560,16991
4597,1,1,2560,2560,16991
4598,1,1,2560,2560,16991
4599,1,1,2560,2560,16991
4600,1,1,2560,2560,16991
4601,1,1,2560,2560,16991
4602,1,1,2560,2560,16991
4603,1,1,2560,2560,16991
4604,1,1,2560,2560,16991
4605,1,1,2560,2560,16991
4606,1,1,2560,2560,16991
4607,1,1,2560,2560,16991
4608,1,1,2560,2560,16991
4609,1,1,2560,2560,16991
4610,1,1,2560,2560,16991
4611,1,1,2560,2560,16991
4612,1,1,2560,2560,16991
4613,1,1,2560,2560,16991
4614,1,1,2560,2560,16991
4615,1,1,2560,2560,16991
4616,1,1,2560,2560,16991
4617,1,1,2560,2560,16991
4618,1,1,2560,2560,16991
4619,1,1,2560,2560,16991
4620,1,1,2560,2560,16991
4621,1,1,2560,2560,16991
4622,1,1,2560,2560,16991
4623,1,1,2560,2560,16991
4624,1,1,2560,2560,16991
4625,1,1,2560,2560,16991
4626,1,1,2560,2560,16991
4627,1,1,2560,2560,16991
4628,1,1,2560,2560,16991
4629,1,1,2560,2560,16991
4630,1,1,2560,2560,16991
4631,1,1,2560,2560,16991
4632,1,1,2560,2560,16991
4633,1,1,2560,2560,16991
4634,1,1,2560,2560,16991
4635,1,1,2560,2560,16991
4636,1,1,2560,2560,16991
4637,1,1,2560,2560,16991
4638,1,1,2560,2560,16991
4639,1,1,2560,2560,16991
4640,1,1,2560,2560,16991
4641,1,1,2560,2560,16991
4642,1,1,2560,2560,16991
4643,1,1,2560,2560,16991
4644,1,1,2560,2560,16991
4645,1,1,2560,2560,16991
4646,1,1,2560,2560,16991
4647,1,1,2560,2560,16991
4648,1,1,2560,2560,16991
4649,1,1,2560,2560,16991
4650,1,1,2560,2560,16991
4651,1,1,2560,2560,16991
4652,1,1,2560,2560,16991
4653,1,1,2560,2560,16991
4654,1,1,2560,2560,16991
4655,1,1,2560,2560,16991
4656,1,1,2560,2560,16991
4657,1,1,2560,2560,16991
4658,1,1,2560,2560,16991
4659,1,1,2560,2560,16991
4660,1,1,2560,2560,16991
4661,1,1,2560,2560,16991
4662,1,1,2560,2560,16991
4663,1,1,2560,2560,16991
4664,1,1,2560,2560,16991
4665,1,1,2560,2560,16991
4666,1,1,2560,2560,16991
4667,1,1,2560,2560,16991
4668,1,1,2560,2560,16991
4669,1,1,2560,2560,16991
4670,1,1,2560,2560,16991
4671,1,1,2560,2560,16991
4672,1,1,2560,2560,16991
4673,1,1,2560,2560,16991
4674,1,1,2560,2560,16991
4675,1,1,2560,2560,16991
4676,1,1,2560,2560,16991
4677,1,1,2560,2560,16991
4678,1,1,2560,2560,16991
4679,1,1,2560,2560,16991
4680,1,1,2560,2560,16991
4681,1,1,2560,2560,16991
4682,1,1,2560,2560,16991
4683,1,1,2560,2560,16991
4684,1,1,2560,2560,16991
4685,1,1,2560,2560,16991
4686,1,1,2560,2560,16991
4687,1,1,2560,2560,16991
4688,1,1,2560,2560,16991
4689,1,1,2560,2560,16991
4690,1,1,2560,2560,16991
4691,1,1,2560,2560,16991
4692,1,1,2560,2560,16991
4693,1,1,2560,2560,16991
4694,1,1,2560,2560,16991
4695,1,1,2560,2560,16991
4696,1,1,2560,2560,16991
4697,1,1,2560,2560,16991
4698,1,1,2560,2560,16991
4699,1,1,2560,2560,16991
4700,1,1,2560,2560,16991
4701,1,1,2560,2560,16991
4702,1,1,2560,2560,16991
4703,1,1,2560,2560,16991
4704,1,1,2560,2560,16991
4705,1,1,2560,2560,16991
4706,1,1,2560,2560,16991
4707,1,1,2560,2560,16991
4708,1,1,2560,2560,16991
4709,1,1,2560,2560,16991
4710,1,1,2560,2560,16991
4711,1,1,2560,2560,16991
4712,1,1,2560,2560,16991
4713,1,1,2560,2560,16991
4714,1,1,2560,2560,16991
4715,1,1,2560,2560,16991
4716,1,1,2560,2560,16991
4717,1,1,2560,2560,16991
4718,1,1,2560,2560,16991
4719,1,1,2560,2560,16991
4720,1,1,2560,2560,16991
4721,1,1,2560,2560,16991
4722,1,1,2560,2560,16991
4723,1,1,2560,2560,16991
4724,1,1,2560,2560,16991
4725,1,1,2560,2560,16991
4726,1,1,2560,2560,16991
4727,1,1,2560,2560,16991
4728,1,1,2560,2560,16991
4729,1,1,2560,2560,16991
4730,1,1,2560,2560,16991
4731,1,1,2560,2560,16991
4732,1,1,2560,2560,16991
4733,1,1,2560,2560,16991
4734,1,1,2560,2560,16991
4735,1,1,2560,2560,16991
4736,1,1,2560,2560,16991
4737,1,1,2560,2560,16991
4738,1,1,2560,2560,16991
4739,1,1,2560,2560,16991
4740,1,1,2560,2560,16991
4741,1,1,2560,2560,16991
4742,1,1,2560,2560,16991
4743,1,1,2560,2560,16991
4744,1,1,2560,2560,16991
4745,1,1,2560,2560,16991
4746,1,1,2560,2560,16991
4747,1,1,2560,2560,16991
4748,1,1,2560,2560,16991
4749,1,1,2560,2560,16991
4750,1,1,2560,2560,16991
4751,1,1,2560,2560,16991
4752,1,1,2560,2560,16991
4753,1,1,2560,2560,16991
4754,1,1,2560,2560,16991
4755,1,1,2560,2560,16991
4756,1,1,2560,2560,16991
4757,1,1,2560,2560,16991
4758,1,1,2560,2560,16991
4759,1,1,2560,2560,16991
4760,1,1,2560,2560,16991
4761,1,1,2560,2560,16991
4762,1,1,2560,2560,16991
4763,1,1,2560,2560,16991
4764,1,1,2560,2560,16991
4765,1,1,2560,2560,16991
4766,1,1,2560,2560,16991
4767,1,1,2560,2560,16991
4768,1,1,2560,2560,16991
4769,1,1,2560,2560,16991
4770,1,1,2560,2560,16991
4771,1,1,2560,2560,16991
4772,1,1,2560,2560,16991
4773,1,1,2560,2560,16991
4774,1,1,2560,2560,16991
4775,1,1,2560,2560,16991
4776,1,1,2560,2560,16991
4777,1,1,2560,2560,16991
4778,1,1,2560,2560,16991
4779,1,1,2560,2560,16991
4780,1,1,2560,2560,16991
4781,1,1,2560,2560,16991
4782,1,1,2560,2560,16991
4783,1,1,2560,2560,16991
4784,1,1,2560,2560,16991
4785,1,1,2560,2560,16991
4786,1,1,2560,2560,16991
4787,1,1,2560,2560,16991
4788,1,1,2560,2560,16991
4789,1,1,2560,2560,16991
4790,1,1,2560,2560,16991
4791,1,1,2560,2560,16991
4792,1,1,2560,2560,16991
4793,1,1,2560,2560,16991
4794,1,1,2560,2560,16991
4795,1,1,2560,2560,16991
4796,1,1,2560,2560,16991
4797,1,1,2560,2560,16991
4798,1,1,2560,2560,16991
4799,1,1,2560,2560,16991
4800,1,1,2560,2560,16991
4801,1,1,2560,2560,16991
4802,1,1,2560,2560,16991
4803,1,1,2560,2560,16991
4804,1,1,2560,2560,16991
4805,1,1,2560,2560,16991
4806,1,1,2560,2560,16991
4807,1,1,2560,2560,16991
4808,1,1,2560,2560,16991
4809,1,1,2560,2560,16991
4810,1,1,2560,2560,16991
4811,1,1,2560,2560,16991
4812,1,1,2560,2560,16991
4813,1,1,2560,2560,16991
4814,1,1,2560,2560,16991
4815,1,1,2560,2560,16991
4816,1,1,2560,2560,16991
4817,1,1,2560,2560,16991
4818,1,1,2560,2560,16991
4819,1,1,2560,2560,16991
4820,1,1,2560,2560,16991
4821,1,1,2560,2560,16991
4822,1,1,2560,2560,16991
4823,1,1,2560,2560,16991
4824,1,1,2560,2560,16991
4825,1,1,2560,2560,16991
4826,1,1,2560,2560,16991
4827,1,1,2560,2560,16991
4828,1,1,2560,2560,16991
4829,1,1,2560,2560,16991
4830,1,1,2560,2560,16991
4831,1,1,2560,2560,16991
4832,1,1,2560,2560,16991
4833,1,1,2560,2560,16991
4834,1,1,2560,2560,16991
4835,1,1,2560,2560,16991
4836,1,1,2560,2560,16991
4837,1,1,2560,2560,16991
4838,1,1,2560,2560,16991
4839,1,1,2560,2560,16991
4840,1,1,2560,2560,16991
4841,1,1,2560,2560,16991
4842,1,1,2560,2560,16991
4843,1,1,2560,2560,16991
4844,1,1,2560,2560,16991
4845,1,1,2560,2560,16991
4846,1,1,2560,2560,16991
4847,1,1,2560,2560,16991
4848,1,1,2560,2560,16991
4849,1,1,2560,2560,16991
4850,1,1,2560,2560,16991
4851,1,1,2560,2560,16991
4852,1,1,2560,2560,16991
4853,1,1,2560,2560,16991
4854,1,1,2560,2560,16991
4855,1,1,2560,2560,16991
4856,1,1,2560,2560,16991
4857,1,1,2560,2560,16991
4858,1,1,2560,2560,16991
4859,1,1,2560,2560,16991
4860,1,1,2560,2560,16991
4861,1,1,2560,2560,16991
4862,1,1,2560,2560,16991
4863,1,1,2560,2560,16991
4864,1,1,2560,2560,16991
4865,1,1,2560,2560,16991
4866,1,1,2560,2560,16991
4867,1,1,2560,2560,16991
4868,1,1,2560,2560,16991
4869,1,1,2560,2560,16991
4870,1,1,2560,2560,16991
4871,1,1,2560,2560,16991
4872,1,1,2560,2560,16991
4873,1,1,2560,2560,16991
4874,1,1,2560,2560,16991
4875,1,1,2560,2560,16991
4876,1,1,2560,2560,16991
4877,1,1,2560,2560,16991
4878,1,1,2560,2560,16991
4879,1,1,2560,2560,16991
4880,1,1,2560,2560,16991
4881,1,1,2560,2560,16991
4882,1,1,2560,2560,16991
4883,1,1,2560,2560,16991
4884,1,1,2560,2560,16991
4885,1,1,2560,2560,16991
4886,1,1,2560,2560,16991
4887,1,1,2560,2560,16991
4888,1,1,2560,2560,16991
4889,1,1,2560,2560,16991
4890,1,1,2560,2560,16991
4891,1,1,2560,2560,16991
4892,1,1,2560,2560,16991
4893,1,1,2560,2560,16991
4894,1,1,2560,2560,16991
4895,1,1,2560,2560,16991
4896,1,1,2560,2560,16991
4897,1,1,2560,2560,16991
4898,1,1,2560,2560,16991
4899,1,1,2560,2560,16991
4900,1,1,2560,2560,16991
4901,1,1,2560,2560,16991
4902,1,1,2560,2560,16991
4903,1,1,2560,2560,16991
4904,1,1,2560,2560,16991
4905,1,1,2560,2560,16991
4906,1,1,2560,2560,16991
4907,1,1,2560,2560,16991
4908,1,1,2560,2560,16991
4909,1,1,2560,2560,16991
4910,1,1,2560,2560,16991
4911,1,1,2560,2560,16991
4912,1,1,2560,2560,16991
4913,1,1,2560,2560,16991
4914,1,1,2560,2560,16991
4915,1,1,2560,2560,16991
4916,1,1,2560,2560,16991
4917,1,1,2560,2560,16991
4918,1,1,2560,2560,16991
4919,1,1,2560,2560,16991
4920,1,1,2560,2560,16991
4921,1,1,2560,2560,16991
4922,1,1,2560,2560,16991
4923,1,1,2560,2560,16991
4924,1,1,2560,2560,16991
4925,1,1,2560,2560,16991
4926,1,1,2560,2560,16991
4927,1,1,2560,2560,16991
4928,1,1,2560,2560,16991
4929,1,1,2560,2560,16991
4930,1,1,2560,2560,16991
4931,1,1,2560,2560,16991
4932,1,1,2560,2560,16991
4933,1,1,2560,2560,16991
4934,1,1,2560,2560,16991
4935,1,1,2560,2560,16991
4936,1,1,2560,2560,16991
4937,1,1,2560,2560,16991
4938,1,1,2560,2560,16991
4939,1,1,2560,2560,16991
4940,1,1,2560,2560,16991
4941,1,1,2560,2560,16991
4942,1,1,2560,2560,16991
4943,1,1,2560,2560,16991
4944,1,1,2560,2560,16991
4945,1,1,2560,2560,16991
4946,1,1,2560,2560,16991
4947,1,1,2560,2560,16991
4948,1,1,2560,2560,16991
4949,1,1,2560,2560,16991
4950,1,1,2560,2560,16991
4951,1,1,2560,2560,16991
4952,1,1,2560,2560,16991
4953,1,1,2560,2560,16991
4954,1,1,2560,2560,16991
4955,1,1,2560,2560,16991
4956,1,1,2560,2560,16991
4957,1,1,2560,2560,16991
4958,1,1,2560,2560,16991
4959,1,1,2560,2560,16991
4960,1,1,2560,2560,16991
4961,1,1,2560,2560,16991
4962,1,1,2560,2560,16991
4963,1,1,2560,2560,16991
4964,1,1,2560,2560,16991
4965,1,1,2560,2560,16991
4966,1,1,2560,2560,16991
4967,1,1,2560,2560,16991
4968,1,1,2560,2560,16991
4969,1,1,2560,2560,16991
4970,1,1,2560,2560,16991
4971,1,1,2560,2560,16991
4972,1,1,2560,2560,16991
4973,1,1,2560,2560,16991
4974,1,1,2560,2560,16991
4975,1,1,2560,2560,16991
4976,1,1,2560,2560,16991
4977,1,1,2560,2560,16991
4978,1,1,2560,2560,16991
4979,1,1,2560,2560,16991
4980,1,1,2560,2560,16991
4981,1,1,2560,2560,16991
4982,1,1,2560,2560,16991
4983,1,1,2560,2560,16991
4984,1,1,2560,2560,16991
4985,1,1,2560,2560,16991
4986,1,1,2560,2560,16991
4987,1,1,2560,2560,16991
4988,1,1,2560,2560,16991
4989,1,1,2560,2560,16991
4990,1,1,2560,2560,16991
4991,1,1,2560,2560,16991
4992,1,1,2560,2560,16991
4993,1,1,2560,2560,16991
4994,1,1,2560,2560,16991
4995,1,1,2560,2560,16991
4996,1,1,2560,2560,16991
4997,1,1,2560,2560,16991
4998,1,1,2560,2560,16991
4999,1,1,2560,2560,16991
5000,1,1,2560,2560,16991
5001,1,1,2560,2560,16991
5002,1,1,2560,2560,16991
5003,1,1,2560,2560,16991
5004,1,1,2560,2560,16991
5005,1,1,2560,2560,16991
5006,1,1,2560,2560,16991
5007,1,1,2560,2560,16991
5008,1,1,2560,2560,16991
5009,1,1,2560,2560,16991
5010,1,1,2560,2560,16991
5011,1,1,2560,2560,16991
5012,1,1,2560,2560,16991
5013,1,1,2560,2560,16991
