r,h,k,n,infected,msgs
932,6,1,1280,1280,7778
933,6,1,1280,1280,7778
934,6,1,1280,1280,7778
935,6,1,1280,1280,7778
936,6,1,1280,1280,7778
937,6,1,1280,1280,7778
938,6,1,1280,1280,7778
939,6,1,1280,1280,7778
940,6,1,1280,1280,7778
941,6,1,1280,1280,7778
942,6,1,1280,1280,7778
943,6,1,1280,1280,7778
944,6,1,1280,1280,7778
945,6,1,1280,1280,7778
946,6,1,1280,1280,7778
947,6,1,1280,1280,7778
948,6,1,1280,1280,7778
949,6,1,1280,1280,7778
950,6,1,1280,1280,7778
951,6,1,1280,1280,7778
952,6,1,1280,1280,7778
953,6,1,1280,1280,7778
954,6,1,1280,1280,7778
955,6,1,1280,1280,7778
956,6,1,1280,1280,7778
957,6,1,1280,1280,7778
958,6,1,1280,1280,7778
959,6,1,1280,1280,7778
960,6,1,1280,1280,7778
961,6,1,1280,1280,7778
962,6,1,1280,1280,7778
963,6,1,1280,1280,7778
964,6,1,1280,1280,7778
965,6,1,1280,1280,7778
966,6,1,1280,1280,7778
967,6,1,1280,1280,7778
968,6,1,1280,1280,7778
969,6,1,1280,1280,7778
970,6,1,1280,1280,7778
971,6,1,1280,1280,7778
972,6,1,1280,1280,7778
973,6,1,1280,1280,7778
974,6,1,1280,1280,7778
975,6,1,1280,1280,7778
976,6,1,1280,1280,7778
977,6,1,1280,1280,7778
978,6,1,1280,1280,7778
979,6,1,1280,1280,7778
980,6,1,1280,1280,7778
981,6,1,1280,1280,7778
982,6,1,1280,1280,7778
983,6,1,1280,1280,7778
984,6,1,1280,1280,7778
985,6,1,1280,1280,7778
986,6,1,1280,1280,7778
987,6,1,1280,1280,7778
988,6,1,1280,1280,7778
989,6,1,1280,1280,7778
990,6,1,1280,1280,7778
991,6,1,1280,1280,7778
992,6,1,1280,1280,7778
993,6,1,1280,1280,7778
994,6,1,1280,1280,7778
995,6,1,1280,1280,7778
996,6,1,1280,1280,7778
997,6,1,1280,1280,7778
998,6,1,1280,1280,7778
999,6,1,1280,1280,7778
1000,6,1,1280,1280,7778
1001,6,1,1280,1280,7778
1002,6,1,1280,1280,7778
1003,6,1,1280,1280,7778
1004,6,1,1280,1280,7778
1005,6,1,1280,1280,7778
1006,6,1,1280,1280,7778
1007,6,1,1280,1280,7778
1008,6,1,1280,1280,7778
1009,6,1,1280,1280,7778
1010,6,1,1280,1280,7778
1011,6,1,1280,1280,7778
1012,6,1,1280,1280,7778
1013,6,1,1280,1280,7778
1014,6,1,1280,1280,7778
1015,6,1,1280,1280,7778
1016,6,1,1280,1280,7778
1017,6,1,1280,1280,7778
1018,6,1,1280,1280,7778
1019,6,1,1280,1280,7778
1020,6,1,1280,1280,7778
1021,6,1,1280,1280,7778
1022,6,1,1280,1280,7778
1023,6,1,1280,1280,7778
1024,6,1,1280,1280,7778
1025,6,1,1280,1280,7778
1026,6,1,1280,1280,7778
1027,6,1,1280,1280,7778
1028,6,1,1280,1280,7778
1029,6,1,1280,1280,7778
1030,6,1,1280,1280,7778
1031,6,1,1280,1280,7778
1032,6,1,1280,1280,7778
1033,6,1,1280,1280,7778
1034,6,1,1280,1280,7778
1035,6,1,1280,1280,7778
1036,6,1,1280,1280,7778
1037,6,1,1280,1280,7778
1038,6,1,1280,1280,7778
1039,6,1,1280,1280,7778
1040,6,1,1280,1280,7778
1041,6,1,1280,1280,7778
1042,6,1,1280,1280,7778
1043,6,1,1280,1280,7778
1044,6,1,1280,1280,7778
1045,6,1,1280,1280,7778
1046,6,1,1280,1280,7778
1047,6,1,1280,1280,7778
1048,6,1,1280,1280,7778
1049,6,1,1280,1280,7778
1050,6,1,1280,1280,7778
1051,6,1,1280,1280,7778
1052,6,1,1280,1280,7778
1053,6,1,1280,1280,7778
1054,6,1,1280,1280,7778
1055,6,1,1280,1280,7778
1056,6,1,1280,1280,7778
1057,6,1,1280,1280,7778
1058,6,1,1280,1280,7778
1059,6,1,1280,1280,7778
1060,6,1,1280,1280,7778
1061,6,1,1280,1280,7778
1062,6,1,1280,1280,7778
1063,6,1,1280,1280,7778
1064,6,1,1280,1280,7778
1065,6,1,1280,1280,7778
1066,6,1,1280,1280,7778
1067,6,1,1280,1280,7778
1068,6,1,1280,1280,7778
1069,6,1,1280,1280,7778
1070,6,1,1280,1280,7778
1071,6,1,1280,1280,7778
1072,6,1,1280,1280,7778
1073,6,1,1280,1280,7778
1074,6,1,1280,1280,7778
1075,6,1,1280,1280,7778
1076,6,1,1280,1280,7778
1077,6,1,1280,1280,7778
1078,6,1,1280,1280,7778
1079,6,1,1280,1280,7778
1080,6,1,1280,1280,7778
1081,6,1,1280,1280,7778
1082,6,1,1280,1280,7778
1083,6,1,1280,1280,7778
1084,6,1,1280,1280,7778
1085,6,1,1280,1280,7778
1086,6,1,1280,1280,7778
1087,6,1,1280,1280,7778
1088,6,1,1280,1280,7778
1089,6,1,1280,1280,7778
1090,6,1,1280,1280,7778
1091,6,1,1280,1280,7778
1092,6,1,1280,1280,7778
1093,6,1,1280,1280,7778
1094,6,1,1280,1280,7778
1095,6,1,1280,1280,7778
1096,6,1,1280,1280,7778
1097,6,1,1280,1280,7778
1098,6,1,1280,1280,7778
1099,6,1,1280,1280,7778
1100,6,1,1280,1280,7778
1101,6,1,1280,1280,7778
1102,6,1,1280,1280,7778
1103,6,1,1280,1280,7778
1104,6,1,1280,1280,7778
1105,6,1,1280,1280,7778
1106,6,1,1280,1280,7778
1107,6,1,1280,1280,7778
1108,6,1,1280,1280,7778
1109,6,1,1280,1280,7778
1110,6,1,1280,1280,7778
1111,6,1,1280,1280,7778
1112,6,1,1280,1280,7778
1113,6,1,1280,1280,7778
1114,6,1,1280,1280,7778
1115,6,1,1280,1280,7778
1116,6,1,1280,1280,7778
1117,6,1,1280,1280,7778
1118,6,1,1280,1280,7778
1119,6,1,1280,1280,7778
1120,6,1,1280,1280,7778
1121,6,1,1280,1280,7778
1122,6,1,1280,1280,7778
1123,6,1,1280,1280,7778
1124,6,1,1280,1280,7778
1125,6,1,1280,1280,7778
1126,6,1,1280,1280,7778
1127,6,1,1280,1280,7778
1128,6,1,1280,1280,7778
1129,6,1,1280,1280,7778
1130,6,1,1280,1280,7778
1131,6,1,1280,1280,7778
1132,6,1,1280,1280,7778
1133,6,1,1280,1280,7778
1134,6,1,1280,1280,7778
1135,6,1,1280,1280,7778
1136,6,1,1280,1280,7778
1137,6,1,1280,1280,7778
1138,6,1,1280,1280,7778
1139,6,1,1280,1280,7778
1140,6,1,1280,1280,7778
1141,6,1,1280,1280,7778
1142,6,1,1280,1280,7778
1143,6,1,1280,1280,7778
1144,6,1,1280,1280,7778
1145,6,1,1280,1280,7778
1146,6,1,1280,1280,7778
1147,6,1,1280,1280,7778
1148,6,1,1280,1280,7778
1149,6,1,1280,1280,7778
1150,6,1,1280,1280,7778
1151,6,1,1280,1280,7778
1152,6,1,1280,1280,7778
1153,6,1,1280,1280,7778
1154,6,1,1280,1280,7778
1155,6,1,1280,1280,7778
1156,6,1,1280,1280,7778
1157,6,1,1280,1280,7778
1158,6,1,1280,1280,7778
1159,6,1,1280,1280,7778
1160,6,1,1280,1280,7778
1161,6,1,1280,1280,7778
1162,6,1,1280,1280,7778
1163,6,1,1280,1280,7778
1164,6,1,1280,1280,7778
1165,6,1,1280,1280,7778
1166,6,1,1280,1280,7778
1167,6,1,1280,1280,7778
1168,6,1,1280,1280,7778
1169,6,1,1280,1280,7778
1170,6,1,1280,1280,7778
1171,6,1,1280,1280,7778
1172,6,1,1280,1280,7778
1173,6,1,1280,1280,7778
1174,6,1,1280,1280,7778
1175,6,1,1280,1280,7778
1176,6,1,1280,1280,7778
1177,6,1,1280,1280,7778
1178,6,1,1280,1280,7778
1179,6,1,1280,1280,7778
1180,6,1,1280,1280,7778
1181,6,1,1280,1280,7778
1182,6,1,1280,1280,7778
1183,6,1,1280,1280,7778
1184,6,1,1280,1280,7778
1185,6,1,1280,1280,7778
1186,6,1,1280,1280,7778
1187,6,1,1280,1280,7778
1188,6,1,1280,1280,7778
1189,6,1,1280,1280,7778
1190,6,1,1280,1280,7778
1191,6,1,1280,1280,7778
1192,6,1,1280,1280,7778
1193,6,1,1280,1280,7778
1194,6,1,1280,1280,7778
1195,6,1,1280,1280,7778
1196,6,1,1280,1280,7778
1197,6,1,1280,1280,7778
1198,6,1,1280,1280,7778
1199,6,1,1280,1280,7778
1200,6,1,1280,1280,7778
1201,6,1,1280,1280,7778
1202,6,1,1280,1280,7778
1203,6,1,1280,1280,7778
1204,6,1,1280,1280,7778
1205,6,1,1280,1280,7778
1206,6,1,1280,1280,7778
1207,6,1,1280,1280,7778
1208,6,1,1280,1280,7778
1209,6,1,1280,1280,7778
1210,6,1,1280,1280,7778
1211,6,1,1280,1280,7778
1212,6,1,1280,1280,7778
1213,6,1,1280,1280,7778
1214,6,1,1280,1280,7778
1215,6,1,1280,1280,7778
1216,6,1,1280,1280,7778
1217,6,1,1280,1280,7778
1218,6,1,1280,1280,7778
1219,6,1,1280,1280,7778
1220,6,1,1280,1280,7778
1221,6,1,1280,1280,7778
1222,6,1,1280,1280,7778
1223,6,1,1280,1280,7778
1224,6,1,1280,1280,7778
1225,6,1,1280,1280,7778
1226,6,1,1280,1280,7778
1227,6,1,1280,1280,7778
1228,6,1,1280,1280,7778
1229,6,1,1280,1280,7778
1230,6,1,1280,1280,7778
1231,6,1,1280,1280,7778
1232,6,1,1280,1280,7778
1233,6,1,1280,1280,7778
1234,6,1,1280,1280,7778
1235,6,1,1280,1280,7778
1236,6,1,1280,1280,7778
1237,6,1,1280,1280,7778
1238,6,1,1280,1280,7778
1239,6,1,1280,1280,7778
1240,6,1,1280,1280,7778
1241,6,1,1280,1280,7778
1242,6,1,1280,1280,7778
1243,6,1,1280,1280,7778
1244,6,1,1280,1280,7778
1245,6,1,1280,1280,7778
1246,6,1,1280,1280,7778
1247,6,1,1280,1280,7778
1248,6,1,1280,1280,7778
1249,6,1,1280,1280,7778
1250,6,1,1280,1280,7778
1251,6,1,1280,1280,7778
1252,6,1,1280,1280,7778
1253,6,1,1280,1280,7778
1254,6,1,1280,1280,7778
1255,6,1,1280,1280,7778
1256,6,1,1280,1280,7778
1257,6,1,1280,1280,7778
1258,6,1,1280,1280,7778
1259,6,1,1280,1280,7778
1260,6,1,1280,1280,7778
1261,6,1,1280,1280,7778
1262,6,1,1280,1280,7778
1263,6,1,1280,1280,7778
1264,6,1,1280,1280,7778
1265,6,1,1280,1280,7778
1266,6,1,1280,1280,7778
1267,6,1,1280,1280,7778
1268,6,1,1280,1280,7778
1269,6,1,1280,1280,7778
1270,6,1,1280,1280,7778
1271,6,1,1280,1280,7778
1272,6,1,1280,1280,7778
1273,6,1,1280,1280,7778
1274,6,1,1280,1280,7778
1275,6,1,1280,1280,7778
1276,6,1,1280,1280,7778
1277,6,1,1280,1280,7778
1278,6,1,1280,1280,7778
1279,6,1,1280,1280,7778
1280,6,1,1280,1280,7778
1281,6,1,1280,1280,7778
1282,6,1,1280,1280,7778
1283,6,1,1280,1280,7778
1284,6,1,1280,1280,7778
1285,6,1,1280,1280,7778
1286,6,1,1280,1280,7778
1287,6,1,1280,1280,7778
1288,6,1,1280,1280,7778
1289,6,1,1280,1280,7778
1290,6,1,1280,1280,7778
1291,6,1,1280,1280,7778
1292,6,1,1280,1280,7778
1293,6,1,1280,1280,7778
1294,6,1,1280,1280,7778
1295,6,1,1280,1280,7778
1296,6,1,1280,1280,7778
1297,6,1,1280,1280,7778
1298,6,1,1280,1280,7778
1299,6,1,1280,1280,7778
1300,6,1,1280,1280,7778
1301,6,1,1280,1280,7778
1302,6,1,1280,1280,7778
1303,6,1,1280,1280,7778
1304,6,1,1280,1280,7778
1305,6,1,1280,1280,7778
1306,6,1,1280,1280,7778
1307,6,1,1280,1280,7778
1308,6,1,1280,1280,7778
1309,6,1,1280,1280,7778
1310,6,1,1280,1280,7778
1311,6,1,1280,1280,7778
1312,6,1,1280,1280,7778
1313,6,1,1280,1280,7778
1314,6,1,1280,1280,7778
1315,6,1,1280,1280,7778
1316,6,1,1280,1280,7778
1317,6,1,1280,1280,7778
1318,6,1,1280,1280,7778
1319,6,1,1280,1280,7778
1320,6,1,1280,1280,7778
1321,6,1,1280,1280,7778
1322,6,1,1280,1280,7778
1323,6,1,1280,1280,7778
1324,6,1,1280,1280,7778
1325,6,1,1280,1280,7778
1326,6,1,1280,1280,7778
1327,6,1,1280,1280,7778
1328,6,1,1280,1280,7778
1329,6,1,1280,1280,7778
1330,6,1,1280,1280,7778
1331,6,1,1280,1280,7778
1332,6,1,1280,1280,7778
1333,6,1,1280,1280,7778
1334,6,1,1280,1280,7778
1335,6,1,1280,1280,7778
1336,6,1,1280,1280,7778
1337,6,1,1280,1280,7778
1338,6,1,1280,1280,7778
1339,6,1,1280,1280,7778
1340,6,1,1280,1280,7778
1341,6,1,1280,1280,7778
1342,6,1,1280,1280,7778
1343,6,1,1280,1280,7778
1344,6,1,1280,1280,7778
1345,6,1,1280,1280,7778
1346,6,1,1280,1280,7778
1347,6,1,1280,1280,7778
1348,6,1,1280,1280,7778
1349,6,1,1280,1280,7778
1350,6,1,1280,1280,7778
1351,6,1,1280,1280,7778
1352,6,1,1280,1280,7778
1353,6,1,1280,1280,7778
1354,6,1,1280,1280,7778
1355,6,1,1280,1280,7778
1356,6,1,1280,1280,7778
1357,6,1,1280,1280,7778
1358,6,1,1280,1280,7778
1359,6,1,1280,1280,7778
1360,6,1,1280,1280,7778
1361,6,1,1280,1280,7778
1362,6,1,1280,1280,7778
1363,6,1,1280,1280,7778
1364,6,1,1280,1280,7778
1365,6,1,1280,1280,7778
1366,6,1,1280,1280,7778
1367,6,1,1280,1280,7778
1368,6,1,1280,1280,7778
1369,6,1,1280,1280,7778
1370,6,1,1280,1280,7778
1371,6,1,1280,1280,7778
1372,6,1,1280,1280,7778
1373,6,1,1280,1280,7778
1374,6,1,1280,1280,7778
1375,6,1,1280,1280,7778
1376,6,1,1280,1280,7778
1377,6,1,1280,1280,7778
1378,6,1,1280,1280,7778
1379,6,1,1280,1280,7778
1380,6,1,1280,1280,7778
1381,6,1,1280,1280,7778
1382,6,1,1280,1280,7778
1383,6,1,1280,1280,7778
1384,6,1,1280,1280,7778
1385,6,1,1280,1280,7778
1386,6,1,1280,1280,7778
1387,6,1,1280,1280,7778
1388,6,1,1280,1280,7778
1389,6,1,1280,1280,7778
1390,6,1,1280,1280,7778
1391,6,1,1280,1280,7778
1392,6,1,1280,1280,7778
1393,6,1,1280,1280,7778
1394,6,1,1280,1280,7778
1395,6,1,1280,1280,7778
1396,6,1,1280,1280,7778
1397,6,1,1280,1280,7778
1398,6,1,1280,1280,7778
1399,6,1,1280,1280,7778
1400,6,1,1280,1280,7778
1401,6,1,1280,1280,7778
1402,6,1,1280,1280,7778
1403,6,1,1280,1280,7778
1404,6,1,1280,1280,7778
1405,6,1,1280,1280,7778
1406,6,1,1280,1280,7778
1407,6,1,1280,1280,7778
1408,6,1,1280,1280,7778
1409,6,1,1280,1280,7778
1410,6,1,1280,1280,7778
1411,6,1,1280,1280,7778
1412,6,1,1280,1280,7778
1413,6,1,1280,1280,7778
1414,6,1,1280,1280,7778
1415,6,1,1280,1280,7778
1416,6,1,1280,1280,7778
1417,6,1,1280,1280,7778
1418,6,1,1280,1280,7778
1419,6,1,1280,1280,7778
1420,6,1,1280,1280,7778
1421,6,1,1280,1280,7778
1422,6,1,1280,1280,7778
1423,6,1,1280,1280,7778
1424,6,1,1280,1280,7778
1425,6,1,1280,1280,7778
1426,6,1,1280,1280,7778
1427,6,1,1280,1280,7778
1428,6,1,1280,1280,7778
1429,6,1,1280,1280,7778
1430,6,1,1280,1280,7778
1431,6,1,1280,1280,7778
1432,6,1,1280,1280,7778
1433,6,1,1280,1280,7778
1434,6,1,1280,1280,7778
1435,6,1,1280,1280,7778
1436,6,1,1280,1280,7778
1437,6,1,1280,1280,7778
1438,6,1,1280,1280,7778
1439,6,1,1280,1280,7778
1440,6,1,1280,1280,7778
1441,6,1,1280,1280,7778
1442,6,1,1280,1280,7778
1443,6,1,1280,1280,7778
1444,6,1,1280,1280,7778
1445,6,1,1280,1280,7778
1446,6,1,1280,1280,7778
1447,6,1,1280,1280,7778
1448,6,1,1280,1280,7778
1449,6,1,1280,1280,7778
1450,6,1,1280,1280,7778
1451,6,1,1280,1280,7778
1452,6,1,1280,1280,7778
1453,6,1,1280,1280,7778
1454,6,1,1280,1280,7778
1455,6,1,1280,1280,7778
1456,6,1,1280,1280,7778
1457,6,1,1280,1280,7778
1458,6,1,1280,1280,7778
1459,6,1,1280,1280,7778
1460,6,1,1280,1280,7778
1461,6,1,1280,1280,7778
1462,6,1,1280,1280,7778
1463,6,1,1280,1280,7778
1464,6,1,1280,1280,7778
1465,6,1,1280,1280,7778
1466,6,1,1280,1280,7778
1467,6,1,1280,1280,7778
1468,6,1,1280,1280,7778
1469,6,1,1280,1280,7778
1470,6,1,1280,1280,7778
1471,6,1,1280,1280,7778
1472,6,1,1280,1280,7778
1473,6,1,1280,1280,7778
1474,6,1,1280,1280,7778
1475,6,1,1280,1280,7778
1476,6,1,1280,1280,7778
1477,6,1,1280,1280,7778
1478,6,1,1280,1280,7778
1479,6,1,1280,1280,7778
1480,6,1,1280,1280,7778
1481,6,1,1280,1280,7778
1482,6,1,1280,1280,7778
1483,6,1,1280,1280,7778
1484,6,1,1280,1280,7778
1485,6,1,1280,1280,7778
1486,6,1,1280,1280,7778
1487,6,1,1280,1280,7778
1488,6,1,1280,1280,7778
1489,6,1,1280,1280,7778
1490,6,1,1280,1280,7778
1491,6,1,1280,1280,7778
1492,6,1,1280,1280,7778
1493,6,1,1280,1280,7778
1494,6,1,1280,1280,7778
1495,6,1,1280,1280,7778
1496,6,1,1280,1280,7778
1497,6,1,1280,1280,7778
1498,6,1,1280,1280,7778
1499,6,1,1280,1280,7778
1500,6,1,1280,1280,7778
1501,6,1,1280,1280,7778
1502,6,1,1280,1280,7778
1503,6,1,1280,1280,7778
1504,6,1,1280,1280,7778
1505,6,1,1280,1280,7778
1506,6,1,1280,1280,7778
1507,6,1,1280,1280,7778
1508,6,1,1280,1280,7778
1509,6,1,1280,1280,7778
1510,6,1,1280,1280,7778
1511,6,1,1280,1280,7778
1512,6,1,1280,1280,7778
1513,6,1,1280,1280,7778
1514,6,1,1280,1280,7778
1515,6,1,1280,1280,7778
1516,6,1,1280,1280,7778
1517,6,1,1280,1280,7778
1518,6,1,1280,1280,7778
1519,6,1,1280,1280,7778
1520,6,1,1280,1280,7778
1521,6,1,1280,1280,7778
1522,6,1,1280,1280,7778
1523,6,1,1280,1280,7778
1524,6,1,1280,1280,7778
1525,6,1,1280,1280,7778
1526,6,1,1280,1280,7778
1527,6,1,1280,1280,7778
1528,6,1,1280,1280,7778
1529,6,1,1280,1280,7778
1530,6,1,1280,1280,7778
1531,6,1,1280,1280,7778
1532,6,1,1280,1280,7778
1533,6,1,1280,1280,7778
1534,6,1,1280,1280,7778
1535,6,1,1280,1280,7778
1536,6,1,1280,1280,7778
1537,6,1,1280,1280,7778
1538,6,1,1280,1280,7778
1539,6,1,1280,1280,7778
1540,6,1,1280,1280,7778
1541,6,1,1280,1280,7778
1542,6,1,1280,1280,7778
1543,6,1,1280,1280,7778
1544,6,1,1280,1280,7778
1545,6,1,1280,1280,7778
1546,6,1,1280,1280,7778
1547,6,1,1280,1280,7778
1548,6,1,1280,1280,7778
1549,6,1,1280,1280,7778
1550,6,1,1280,1280,7778
1551,6,1,1280,1280,7778
1552,6,1,1280,1280,7778
1553,6,1,1280,1280,7778
1554,6,1,1280,1280,7778
1555,6,1,1280,1280,7778
1556,6,1,1280,1280,7778
1557,6,1,1280,1280,7778
1558,6,1,1280,1280,7778
1559,6,1,1280,1280,7778
1560,6,1,1280,1280,7778
1561,6,1,1280,1280,7778
1562,6,1,1280,1280,7778
1563,6,1,1280,1280,7778
1564,6,1,1280,1280,7778
1565,6,1,1280,1280,7778
1566,6,1,1280,1280,7778
1567,6,1,1280,1280,7778
1568,6,1,1280,1280,7778
1569,6,1,1280,1280,7778
1570,6,1,1280,1280,7778
1571,6,1,1280,1280,7778
1572,6,1,1280,1280,7778
1573,6,1,1280,1280,7778
1574,6,1,1280,1280,7778
1575,6,1,1280,1280,7778
1576,6,1,1280,1280,7778
1577,6,1,1280,1280,7778
1578,6,1,1280,1280,7778
1579,6,1,1280,1280,7778
1580,6,1,1280,1280,7778
1581,6,1,1280,1280,7778
1582,6,1,1280,1280,7778
1583,6,1,1280,1280,7778
1584,6,1,1280,1280,7778
1585,6,1,1280,1280,7778
1586,6,1,1280,1280,7778
1587,6,1,1280,1280,7778
1588,6,1,1280,1280,7778
1589,6,1,1280,1280,7778
1590,6,1,1280,1280,7778
1591,6,1,1280,1280,7778
1592,6,1,1280,1280,7778
1593,6,1,1280,1280,7778
1594,6,1,1280,1280,7778
1595,6,1,1280,1280,7778
1596,6,1,1280,1280,7778
1597,6,1,1280,1280,7778
1598,6,1,1280,1280,7778
1599,6,1,1280,1280,7778
1600,6,1,1280,1280,7778
1601,6,1,1280,1280,7778
1602,6,1,1280,1280,7778
1603,6,1,1280,1280,7778
1604,6,1,1280,1280,7778
1605,6,1,1280,1280,7778
1606,6,1,1280,1280,7778
1607,6,1,1280,1280,7778
1608,6,1,1280,1280,7778
1609,6,1,1280,1280,7778
1610,6,1,1280,1280,7778
1611,6,1,1280,1280,7778
1612,6,1,1280,1280,7778
1613,6,1,1280,1280,7778
1614,6,1,1280,1280,7778
1615,6,1,1280,1280,7778
1616,6,1,1280,1280,7778
1617,6,1,1280,1280,7778
1618,6,1,1280,1280,7778
1619,6,1,1280,1280,7778
1620,6,1,1280,1280,7778
1621,6,1,1280,1280,7778
1622,6,1,1280,1280,7778
1623,6,1,1280,1280,7778
1624,6,1,1280,1280,7778
1625,6,1,1280,1280,7778
1626,6,1,1280,1280,7778
1627,6,1,1280,1280,7778
1628,6,1,1280,1280,7778
1629,6,1,1280,1280,7778
1630,6,1,1280,1280,7778
1631,6,1,1280,1280,7778
1632,6,1,1280,1280,7778
1633,6,1,1280,1280,7778
1634,6,1,1280,1280,7778
1635,6,1,1280,1280,7778
1636,6,1,1280,1280,7778
1637,6,1,1280,1280,7778
1638,6,1,1280,1280,7778
1639,6,1,1280,1280,7778
1640,6,1,1280,1280,7778
1641,6,1,1280,1280,7778
1642,6,1,1280,1280,7778
1643,6,1,1280,1280,7778
1644,6,1,1280,1280,7778
1645,6,1,1280,1280,7778
1646,6,1,1280,1280,7778
1647,6,1,1280,1280,7778
1648,6,1,1280,1280,7778
1649,6,1,1280,1280,7778
1650,6,1,1280,1280,7778
1651,6,1,1280,1280,7778
1652,6,1,1280,1280,7778
1653,6,1,1280,1280,7778
1654,6,1,1280,1280,7778
1655,6,1,1280,1280,7778
1656,6,1,1280,1280,7778
1657,6,1,1280,1280,7778
1658,6,1,1280,1280,7778
1659,6,1,1280,1280,7778
1660,6,1,1280,1280,7778
1661,6,1,1280,1280,7778
1662,6,1,1280,1280,7778
1663,6,1,1280,1280,7778
1664,6,1,1280,1280,7778
1665,6,1,1280,1280,7778
1666,6,1,1280,1280,7778
1667,6,1,1280,1280,7778
1668,6,1,1280,1280,7778
1669,6,1,1280,1280,7778
1670,6,1,1280,1280,7778
1671,6,1,1280,1280,7778
1672,6,1,1280,1280,7778
1673,6,1,1280,1280,7778
1674,6,1,1280,1280,7778
1675,6,1,1280,1280,7778
1676,6,1,1280,1280,7778
1677,6,1,1280,1280,7778
1678,6,1,1280,1280,7778
1679,6,1,1280,1280,7778
1680,6,1,1280,1280,7778
1681,6,1,1280,1280,7778
1682,6,1,1280,1280,7778
1683,6,1,1280,1280,7778
1684,6,1,1280,1280,7778
1685,6,1,1280,1280,7778
1686,6,1,1280,1280,7778
1687,6,1,1280,1280,7778
1688,6,1,1280,1280,7778
1689,6,1,1280,1280,7778
1690,6,1,1280,1280,7778
1691,6,1,1280,1280,7778
1692,6,1,1280,1280,7778
1693,6,1,1280,1280,7778
1694,6,1,1280,1280,7778
1695,6,1,1280,1280,7778
1696,6,1,1280,1280,7778
1697,6,1,1280,1280,7778
1698,6,1,1280,1280,7778
1699,6,1,1280,1280,7778
1700,6,1,1280,1280,7778
1701,6,1,1280,1280,7778
1702,6,1,1280,1280,7778
1703,6,1,1280,1280,7778
1704,6,1,1280,1280,7778
1705,6,1,1280,1280,7778
1706,6,1,1280,1280,7778
1707,6,1,1280,1280,7778
1708,6,1,1280,1280,7778
1709,6,1,1280,1280,7778
1710,6,1,1280,1280,7778
1711,6,1,1280,1280,7778
1712,6,1,1280,1280,7778
1713,6,1,1280,1280,7778
1714,6,1,1280,1280,7778
1715,6,1,1280,1280,7778
1716,6,1,1280,1280,7778
1717,6,1,1280,1280,7778
1718,6,1,1280,1280,7778
1719,6,1,1280,1280,7778
1720,6,1,1280,1280,7778
1721,6,1,1280,1280,7778
1722,6,1,1280,1280,7778
1723,6,1,1280,1280,7778
1724,6,1,1280,1280,7778
1725,6,1,1280,1280,7778
1726,6,1,1280,1280,7778
1727,6,1,1280,1280,7778
1728,6,1,1280,1280,7778
1729,6,1,1280,1280,7778
1730,6,1,1280,1280,7778
1731,6,1,1280,1280,7778
1732,6,1,1280,1280,7778
1733,6,1,1280,1280,7778
1734,6,1,1280,1280,7778
1735,6,1,1280,1280,7778
1736,6,1,1280,1280,7778
1737,6,1,1280,1280,7778
1738,6,1,1280,1280,7778
1739,6,1,1280,1280,7778
1740,6,1,1280,1280,7778
1741,6,1,1280,1280,7778
1742,6,1,1280,1280,7778
1743,6,1,1280,1280,7778
1744,6,1,1280,1280,7778
1745,6,1,1280,1280,7778
1746,6,1,1280,1280,7778
1747,6,1,1280,1280,7778
1748,6,1,1280,1280,7778
1749,6,1,1280,1280,7778
1750,6,1,1280,1280,7778
1751,6,1,1280,1280,7778
1752,6,1,1280,1280,7778
1753,6,1,1280,1280,7778
1754,6,1,1280,1280,7778
1755,6,1,1280,1280,7778
1756,6,1,1280,1280,7778
1757,6,1,1280,1280,7778
1758,6,1,1280,1280,7778
1759,6,1,1280,1280,7778
1760,6,1,1280,1280,7778
1761,6,1,1280,1280,7778
1762,6,1,1280,1280,7778
1763,6,1,1280,1280,7778
1764,6,1,1280,1280,7778
1765,6,1,1280,1280,7778
1766,6,1,1280,1280,7778
1767,6,1,1280,1280,7778
1768,6,1,1280,1280,7778
1769,6,1,1280,1280,7778
1770,6,1,1280,1280,7778
1771,6,1,1280,1280,7778
1772,6,1,1280,1280,7778
1773,6,1,1280,1280,7778
1774,6,1,1280,1280,7778
1775,6,1,1280,1280,7778
1776,6,1,1280,1280,7778
1777,6,1,1280,1280,7778
1778,6,1,1280,1280,7778
1779,6,1,1280,1280,7778
1780,6,1,1280,1280,7778
1781,6,1,1280,1280,7778
1782,6,1,1280,1280,7778
1783,6,1,1280,1280,7778
1784,6,1,1280,1280,7778
1785,6,1,1280,1280,7778
1786,6,1,1280,1280,7778
1787,6,1,1280,1280,7778
1788,6,1,1280,1280,7778
1789,6,1,1280,1280,7778
1790,6,1,1280,1280,7778
1791,6,1,1280,1280,7778
1792,6,1,1280,1280,7778
1793,6,1,1280,1280,7778
1794,6,1,1280,1280,7778
1795,6,1,1280,1280,7778
1796,6,1,1280,1280,7778
1797,6,1,1280,1280,7778
1798,6,1,1280,1280,7778
1799,6,1,1280,1280,7778
1800,6,1,1280,1280,7778
1801,6,1,1280,1280,7778
1802,6,1,1280,1280,7778
1803,6,1,1280,1280,7778
1804,6,1,1280,1280,7778
1805,6,1,1280,1280,7778
1806,6,1,1280,1280,7778
1807,6,1,1280,1280,7778
1808,6,1,1280,1280,7778
1809,6,1,1280,1280,7778
