r,h,k,n,infected,msgs
931,13,32,1280,1280,40960
932,13,32,1280,1280,40960
933,13,32,1280,1280,40960
934,13,32,1280,1280,40960
935,13,32,1280,1280,40960
936,13,32,1280,1280,40960
937,13,32,1280,1280,40960
938,13,32,1280,1280,40960
939,13,32,1280,1280,40960
940,13,32,1280,1280,40960
941,13,32,1280,1280,40960
942,13,32,1280,1280,40960
943,13,32,1280,1280,40960
944,13,32,1280,1280,40960
945,13,32,1280,1280,40960
946,13,32,1280,1280,40960
947,13,32,1280,1280,40960
948,13,32,1280,1280,40960
949,13,32,1280,1280,40960
950,13,32,1280,1280,40960
951,13,32,1280,1280,40960
952,13,32,1280,1280,40960
953,13,32,1280,1280,40960
954,13,32,1280,1280,40960
955,13,32,1280,1280,40960
956,13,32,1280,1280,40960
957,13,32,1280,1280,40960
958,13,32,1280,1280,40960
959,13,32,1280,1280,40960
960,13,32,1280,1280,40960
961,13,32,1280,1280,40960
962,13,32,1280,1280,40960
963,13,32,1280,1280,40960
964,13,32,1280,1280,40960
965,13,32,1280,1280,40960
966,13,32,1280,1280,40960
967,13,32,1280,1280,40960
968,13,32,1280,1280,40960
969,13,32,1280,1280,40960
970,13,32,1280,1280,40960
971,13,32,1280,1280,40960
972,13,32,1280,1280,40960
973,13,32,1280,1280,40960
974,13,32,1280,1280,40960
975,13,32,1280,1280,40960
976,13,32,1280,1280,40960
977,13,32,1280,1280,40960
978,13,32,1280,1280,40960
979,13,32,1280,1280,40960
980,13,32,1280,1280,40960
981,13,32,1280,1280,40960
982,13,32,1280,1280,40960
983,13,32,1280,1280,40960
984,13,32,1280,1280,40960
985,13,32,1280,1280,40960
986,13,32,1280,1280,40960
987,13,32,1280,1280,40960
988,13,32,1280,1280,40960
989,13,32,1280,1280,40960
990,13,32,1280,1280,40960
991,13,32,1280,1280,40960
992,13,32,1280,1280,40960
993,13,32,1280,1280,40960
994,13,32,1280,1280,40960
995,13,32,1280,1280,40960
996,13,32,1280,1280,40960
997,13,32,1280,1280,40960
998,13,32,1280,1280,40960
999,13,32,1280,1280,40960
1000,13,32,1280,1280,40960
1001,13,32,1280,1280,40960
1002,13,32,1280,1280,40960
1003,13,32,1280,1280,40960
1004,13,32,1280,1280,40960
1005,13,32,1280,1280,40960
1006,13,32,1280,1280,40960
1007,13,32,1280,1280,40960
1008,13,32,1280,1280,40960
1009,13,32,1280,1280,40960
1010,13,32,1280,1280,40960
1011,13,32,1280,1280,40960
1012,13,32,1280,1280,40960
1013,13,32,1280,1280,40960
1014,13,32,1280,1280,40960
1015,13,32,1280,1280,40960
1016,13,32,1280,1280,40960
1017,13,32,1280,1280,40960
1018,13,32,1280,1280,40960
1019,13,32,1280,1280,40960
1020,13,32,1280,1280,40960
1021,13,32,1280,1280,40960
1022,13,32,1280,1280,40960
1023,13,32,1280,1280,40960
1024,13,32,1280,1280,40960
1025,13,32,1280,1280,40960
1026,13,32,1280,1280,40960
1027,13,32,1280,1280,40960
1028,13,32,1280,1280,40960
1029,13,32,1280,1280,40960
1030,13,32,1280,1280,40960
1031,13,32,1280,1280,40960
1032,13,32,1280,1280,40960
1033,13,32,1280,1280,40960
1034,13,32,1280,1280,40960
1035,13,32,1280,1280,40960
1036,13,32,1280,1280,40960
1037,13,32,1280,1280,40960
1038,13,32,1280,1280,40960
1039,13,32,1280,1280,40960
1040,13,32,1280,1280,40960
1041,13,32,1280,1280,40960
1042,13,32,1280,1280,40960
1043,13,32,1280,1280,40960
1044,13,32,1280,1280,40960
1045,13,32,1280,1280,40960
1046,13,32,1280,1280,40960
1047,13,32,1280,1280,40960
1048,13,32,1280,1280,40960
1049,13,32,1280,1280,40960
1050,13,32,1280,1280,40960
1051,13,32,1280,1280,40960
1052,13,32,1280,1280,40960
1053,13,32,1280,1280,40960
1054,13,32,1280,1280,40960
1055,13,32,1280,1280,40960
1056,13,32,1280,1280,40960
1057,13,32,1280,1280,40960
1058,13,32,1280,1280,40960
1059,13,32,1280,1280,40960
1060,13,32,1280,1280,40960
1061,13,32,1280,1280,40960
1062,13,32,1280,1280,40960
1063,13,32,1280,1280,40960
1064,13,32,1280,1280,40960
1065,13,32,1280,1280,40960
1066,13,32,1280,1280,40960
1067,13,32,1280,1280,40960
1068,13,32,1280,1280,40960
1069,13,32,1280,1280,40960
1070,13,32,1280,1280,40960
1071,13,32,1280,1280,40960
1072,13,32,1280,1280,40960
1073,13,32,1280,1280,40960
1074,13,32,1280,1280,40960
1075,13,32,1280,1280,40960
1076,13,32,1280,1280,40960
1077,13,32,1280,1280,40960
1078,13,32,1280,1280,40960
1079,13,32,1280,1280,40960
1080,13,32,1280,1280,40960
1081,13,32,1280,1280,40960
1082,13,32,1280,1280,40960
1083,13,32,1280,1280,40960
1084,13,32,1280,1280,40960
1085,13,32,1280,1280,40960
1086,13,32,1280,1280,40960
1087,13,32,1280,1280,40960
1088,13,32,1280,1280,40960
1089,13,32,1280,1280,40960
1090,13,32,1280,1280,40960
1091,13,32,1280,1280,40960
1092,13,32,1280,1280,40960
1093,13,32,1280,1280,40960
1094,13,32,1280,1280,40960
1095,13,32,1280,1280,40960
1096,13,32,1280,1280,40960
1097,13,32,1280,1280,40960
1098,13,32,1280,1280,40960
1099,13,32,1280,1280,40960
1100,13,32,1280,1280,40960
1101,13,32,1280,1280,40960
1102,13,32,1280,1280,40960
1103,13,32,1280,1280,40960
1104,13,32,1280,1280,40960
1105,13,32,1280,1280,40960
1106,13,32,1280,1280,40960
1107,13,32,1280,1280,40960
1108,13,32,1280,1280,40960
1109,13,32,1280,1280,40960
1110,13,32,1280,1280,40960
1111,13,32,1280,1280,40960
1112,13,32,1280,1280,40960
1113,13,32,1280,1280,40960
1114,13,32,1280,1280,40960
1115,13,32,1280,1280,40960
1116,13,32,1280,1280,40960
1117,13,32,1280,1280,40960
1118,13,32,1280,1280,40960
1119,13,32,1280,1280,40960
1120,13,32,1280,1280,40960
1121,13,32,1280,1280,40960
1122,13,32,1280,1280,40960
1123,13,32,1280,1280,40960
1124,13,32,1280,1280,40960
1125,13,32,1280,1280,40960
1126,13,32,1280,1280,40960
1127,13,32,1280,1280,40960
1128,13,32,1280,1280,40960
1129,13,32,1280,1280,40960
1130,13,32,1280,1280,40960
1131,13,32,1280,1280,40960
1132,13,32,1280,1280,40960
1133,13,32,1280,1280,40960
1134,13,32,1280,1280,40960
1135,13,32,1280,1280,40960
1136,13,32,1280,1280,40960
1137,13,32,1280,1280,40960
1138,13,32,1280,1280,40960
1139,13,32,1280,1280,40960
1140,13,32,1280,1280,40960
1141,13,32,1280,1280,40960
1142,13,32,1280,1280,40960
1143,13,32,1280,1280,40960
1144,13,32,1280,1280,40960
1145,13,32,1280,1280,40960
1146,13,32,1280,1280,40960
1147,13,32,1280,1280,40960
1148,13,32,1280,1280,40960
1149,13,32,1280,1280,40960
1150,13,32,1280,1280,40960
1151,13,32,1280,1280,40960
1152,13,32,1280,1280,40960
1153,13,32,1280,1280,40960
1154,13,32,1280,1280,40960
1155,13,32,1280,1280,40960
1156,13,32,1280,1280,40960
1157,13,32,1280,1280,40960
1158,13,32,1280,1280,40960
1159,13,32,1280,1280,40960
1160,13,32,1280,1280,40960
1161,13,32,1280,1280,40960
1162,13,32,1280,1280,40960
1163,13,32,1280,1280,40960
1164,13,32,1280,1280,40960
1165,13,32,1280,1280,40960
1166,13,32,1280,1280,40960
1167,13,32,1280,1280,40960
1168,13,32,1280,1280,40960
1169,13,32,1280,1280,40960
1170,13,32,1280,1280,40960
1171,13,32,1280,1280,40960
1172,13,32,1280,1280,40960
1173,13,32,1280,1280,40960
1174,13,32,1280,1280,40960
1175,13,32,1280,1280,40960
1176,13,32,1280,1280,40960
1177,13,32,1280,1280,40960
1178,13,32,1280,1280,40960
1179,13,32,1280,1280,40960
1180,13,32,1280,1280,40960
1181,13,32,1280,1280,40960
1182,13,32,1280,1280,40960
1183,13,32,1280,1280,40960
1184,13,32,1280,1280,40960
1185,13,32,1280,1280,40960
1186,13,32,1280,1280,40960
1187,13,32,1280,1280,40960
1188,13,32,1280,1280,40960
1189,13,32,1280,1280,40960
1190,13,32,1280,1280,40960
1191,13,32,1280,1280,40960
1192,13,32,1280,1280,40960
1193,13,32,1280,1280,40960
1194,13,32,1280,1280,40960
1195,13,32,1280,1280,40960
1196,13,32,1280,1280,40960
1197,13,32,1280,1280,40960
1198,13,32,1280,1280,40960
1199,13,32,1280,1280,40960
1200,13,32,1280,1280,40960
1201,13,32,1280,1280,40960
1202,13,32,1280,1280,40960
1203,13,32,1280,1280,40960
1204,13,32,1280,1280,40960
1205,13,32,1280,1280,40960
1206,13,32,1280,1280,40960
1207,13,32,1280,1280,40960
1208,13,32,1280,1280,40960
1209,13,32,1280,1280,40960
1210,13,32,1280,1280,40960
1211,13,32,1280,1280,40960
1212,13,32,1280,1280,40960
1213,13,32,1280,1280,40960
1214,13,32,1280,1280,40960
1215,13,32,1280,1280,40960
1216,13,32,1280,1280,40960
1217,13,32,1280,1280,40960
1218,13,32,1280,1280,40960
1219,13,32,1280,1280,40960
1220,13,32,1280,1280,40960
1221,13,32,1280,1280,40960
1222,13,32,1280,1280,40960
1223,13,32,1280,1280,40960
1224,13,32,1280,1280,40960
1225,13,32,1280,1280,40960
1226,13,32,1280,1280,40960
1227,13,32,1280,1280,40960
1228,13,32,1280,1280,40960
1229,13,32,1280,1280,40960
1230,13,32,1280,1280,40960
1231,13,32,1280,1280,40960
1232,13,32,1280,1280,40960
1233,13,32,1280,1280,40960
1234,13,32,1280,1280,40960
1235,13,32,1280,1280,40960
1236,13,32,1280,1280,40960
1237,13,32,1280,1280,40960
1238,13,32,1280,1280,40960
1239,13,32,1280,1280,40960
1240,13,32,1280,1280,40960
1241,13,32,1280,1280,40960
1242,13,32,1280,1280,40960
1243,13,32,1280,1280,40960
1244,13,32,1280,1280,40960
1245,13,32,1280,1280,40960
1246,13,32,1280,1280,40960
1247,13,32,1280,1280,40960
1248,13,32,1280,1280,40960
1249,13,32,1280,1280,40960
1250,13,32,1280,1280,40960
1251,13,32,1280,1280,40960
1252,13,32,1280,1280,40960
1253,13,32,1280,1280,40960
1254,13,32,1280,1280,40960
1255,13,32,1280,1280,40960
1256,13,32,1280,1280,40960
1257,13,32,1280,1280,40960
1258,13,32,1280,1280,40960
1259,13,32,1280,1280,40960
1260,13,32,1280,1280,40960
1261,13,32,1280,1280,40960
1262,13,32,1280,1280,40960
1263,13,32,1280,1280,40960
1264,13,32,1280,1280,40960
1265,13,32,1280,1280,40960
1266,13,32,1280,1280,40960
1267,13,32,1280,1280,40960
1268,13,32,1280,1280,40960
1269,13,32,1280,1280,40960
1270,13,32,1280,1280,40960
1271,13,32,1280,1280,40960
1272,13,32,1280,1280,40960
1273,13,32,1280,1280,40960
1274,13,32,1280,1280,40960
1275,13,32,1280,1280,40960
1276,13,32,1280,1280,40960
1277,13,32,1280,1280,40960
1278,13,32,1280,1280,40960
1279,13,32,1280,1280,40960
1280,13,32,1280,1280,40960
1281,13,32,1280,1280,40960
1282,13,32,1280,1280,40960
1283,13,32,1280,1280,40960
1284,13,32,1280,1280,40960
1285,13,32,1280,1280,40960
1286,13,32,1280,1280,40960
1287,13,32,1280,1280,40960
1288,13,32,1280,1280,40960
1289,13,32,1280,1280,40960
1290,13,32,1280,1280,40960
1291,13,32,1280,1280,40960
1292,13,32,1280,1280,40960
1293,13,32,1280,1280,40960
1294,13,32,1280,1280,40960
1295,13,32,1280,1280,40960
1296,13,32,1280,1280,40960
1297,13,32,1280,1280,40960
1298,13,32,1280,1280,40960
1299,13,32,1280,1280,40960
1300,13,32,1280,1280,40960
1301,13,32,1280,1280,40960
1302,13,32,1280,1280,40960
1303,13,32,1280,1280,40960
1304,13,32,1280,1280,40960
1305,13,32,1280,1280,40960
1306,13,32,1280,1280,40960
1307,13,32,1280,1280,40960
1308,13,32,1280,1280,40960
1309,13,32,1280,1280,40960
1310,13,32,1280,1280,40960
1311,13,32,1280,1280,40960
1312,13,32,1280,1280,40960
1313,13,32,1280,1280,40960
1314,13,32,1280,1280,40960
1315,13,32,1280,1280,40960
1316,13,32,1280,1280,40960
1317,13,32,1280,1280,40960
1318,13,32,1280,1280,40960
1319,13,32,1280,1280,40960
1320,13,32,1280,1280,40960
1321,13,32,1280,1280,40960
1322,13,32,1280,1280,40960
1323,13,32,1280,1280,40960
1324,13,32,1280,1280,40960
1325,13,32,1280,1280,40960
1326,13,32,1280,1280,40960
1327,13,32,1280,1280,40960
1328,13,32,1280,1280,40960
1329,13,32,1280,1280,40960
1330,13,32,1280,1280,40960
1331,13,32,1280,1280,40960
1332,13,32,1280,1280,40960
1333,13,32,1280,1280,40960
1334,13,32,1280,1280,40960
1335,13,32,1280,1280,40960
1336,13,32,1280,1280,40960
1337,13,32,1280,1280,40960
1338,13,32,1280,1280,40960
1339,13,32,1280,1280,40960
1340,13,32,1280,1280,40960
1341,13,32,1280,1280,40960
1342,13,32,1280,1280,40960
1343,13,32,1280,1280,40960
1344,13,32,1280,1280,40960
1345,13,32,1280,1280,40960
1346,13,32,1280,1280,40960
1347,13,32,1280,1280,40960
1348,13,32,1280,1280,40960
1349,13,32,1280,1280,40960
1350,13,32,1280,1280,40960
1351,13,32,1280,1280,40960
1352,13,32,1280,1280,40960
1353,13,32,1280,1280,40960
1354,13,32,1280,1280,40960
1355,13,32,1280,1280,40960
1356,13,32,1280,1280,40960
1357,13,32,1280,1280,40960
1358,13,32,1280,1280,40960
1359,13,32,1280,1280,40960
1360,13,32,1280,1280,40960
1361,13,32,1280,1280,40960
1362,13,32,1280,1280,40960
1363,13,32,1280,1280,40960
1364,13,32,1280,1280,40960
1365,13,32,1280,1280,40960
1366,13,32,1280,1280,40960
1367,13,32,1280,1280,40960
1368,13,32,1280,1280,40960
1369,13,32,1280,1280,40960
1370,13,32,1280,1280,40960
1371,13,32,1280,1280,40960
1372,13,32,1280,1280,40960
1373,13,32,1280,1280,40960
1374,13,32,1280,1280,40960
1375,13,32,1280,1280,40960
1376,13,32,1280,1280,40960
1377,13,32,1280,1280,40960
1378,13,32,1280,1280,40960
1379,13,32,1280,1280,40960
1380,13,32,1280,1280,40960
1381,13,32,1280,1280,40960
1382,13,32,1280,1280,40960
1383,13,32,1280,1280,40960
1384,13,32,1280,1280,40960
1385,13,32,1280,1280,40960
1386,13,32,1280,1280,40960
1387,13,32,1280,1280,40960
1388,13,32,1280,1280,40960
1389,13,32,1280,1280,40960
1390,13,32,1280,1280,40960
1391,13,32,1280,1280,40960
1392,13,32,1280,1280,40960
1393,13,32,1280,1280,40960
1394,13,32,1280,1280,40960
1395,13,32,1280,1280,40960
1396,13,32,1280,1280,40960
1397,13,32,1280,1280,40960
1398,13,32,1280,1280,40960
1399,13,32,1280,1280,40960
1400,13,32,1280,1280,40960
1401,13,32,1280,1280,40960
1402,13,32,1280,1280,40960
1403,13,32,1280,1280,40960
1404,13,32,1280,1280,40960
1405,13,32,1280,1280,40960
1406,13,32,1280,1280,40960
1407,13,32,1280,1280,40960
1408,13,32,1280,1280,40960
1409,13,32,1280,1280,40960
1410,13,32,1280,1280,40960
1411,13,32,1280,1280,40960
1412,13,32,1280,1280,40960
1413,13,32,1280,1280,40960
1414,13,32,1280,1280,40960
1415,13,32,1280,1280,40960
1416,13,32,1280,1280,40960
1417,13,32,1280,1280,40960
1418,13,32,1280,1280,40960
1419,13,32,1280,1280,40960
1420,13,32,1280,1280,40960
1421,13,32,1280,1280,40960
1422,13,32,1280,1280,40960
1423,13,32,1280,1280,40960
1424,13,32,1280,1280,40960
1425,13,32,1280,1280,40960
1426,13,32,1280,1280,40960
1427,13,32,1280,1280,40960
1428,13,32,1280,1280,40960
1429,13,32,1280,1280,40960
1430,13,32,1280,1280,40960
1431,13,32,1280,1280,40960
1432,13,32,1280,1280,40960
1433,13,32,1280,1280,40960
1434,13,32,1280,1280,40960
1435,13,32,1280,1280,40960
1436,13,32,1280,1280,40960
1437,13,32,1280,1280,40960
1438,13,32,1280,1280,40960
1439,13,32,1280,1280,40960
1440,13,32,1280,1280,40960
1441,13,32,1280,1280,40960
1442,13,32,1280,1280,40960
1443,13,32,1280,1280,40960
1444,13,32,1280,1280,40960
1445,13,32,1280,1280,40960
1446,13,32,1280,1280,40960
1447,13,32,1280,1280,40960
1448,13,32,1280,1280,40960
1449,13,32,1280,1280,40960
1450,13,32,1280,1280,40960
1451,13,32,1280,1280,40960
1452,13,32,1280,1280,40960
1453,13,32,1280,1280,40960
1454,13,32,1280,1280,40960
1455,13,32,1280,1280,40960
1456,13,32,1280,1280,40960
1457,13,32,1280,1280,40960
1458,13,32,1280,1280,40960
1459,13,32,1280,1280,40960
1460,13,32,1280,1280,40960
1461,13,32,1280,1280,40960
1462,13,32,1280,1280,40960
1463,13,32,1280,1280,40960
1464,13,32,1280,1280,40960
1465,13,32,1280,1280,40960
1466,13,32,1280,1280,40960
1467,13,32,1280,1280,40960
1468,13,32,1280,1280,40960
1469,13,32,1280,1280,40960
1470,13,32,1280,1280,40960
1471,13,32,1280,1280,40960
1472,13,32,1280,1280,40960
1473,13,32,1280,1280,40960
1474,13,32,1280,1280,40960
1475,13,32,1280,1280,40960
1476,13,32,1280,1280,40960
1477,13,32,1280,1280,40960
1478,13,32,1280,1280,40960
1479,13,32,1280,1280,40960
1480,13,32,1280,1280,40960
1481,13,32,1280,1280,40960
1482,13,32,1280,1280,40960
1483,13,32,1280,1280,40960
1484,13,32,1280,1280,40960
1485,13,32,1280,1280,40960
1486,13,32,1280,1280,40960
1487,13,32,1280,1280,40960
1488,13,32,1280,1280,40960
1489,13,32,1280,1280,40960
1490,13,32,1280,1280,40960
1491,13,32,1280,1280,40960
1492,13,32,1280,1280,40960
1493,13,32,1280,1280,40960
1494,13,32,1280,1280,40960
1495,13,32,1280,1280,40960
1496,13,32,1280,1280,40960
1497,13,32,1280,1280,40960
1498,13,32,1280,1280,40960
1499,13,32,1280,1280,40960
1500,13,32,1280,1280,40960
1501,13,32,1280,1280,40960
1502,13,32,1280,1280,40960
1503,13,32,1280,1280,40960
1504,13,32,1280,1280,40960
1505,13,32,1280,1280,40960
1506,13,32,1280,1280,40960
1507,13,32,1280,1280,40960
1508,13,32,1280,1280,40960
1509,13,32,1280,1280,40960
1510,13,32,1280,1280,40960
1511,13,32,1280,1280,40960
1512,13,32,1280,1280,40960
1513,13,32,1280,1280,40960
1514,13,32,1280,1280,40960
1515,13,32,1280,1280,40960
1516,13,32,1280,1280,40960
1517,13,32,1280,1280,40960
1518,13,32,1280,1280,40960
1519,13,32,1280,1280,40960
1520,13,32,1280,1280,40960
1521,13,32,1280,1280,40960
1522,13,32,1280,1280,40960
1523,13,32,1280,1280,40960
1524,13,32,1280,1280,40960
1525,13,32,1280,1280,40960
1526,13,32,1280,1280,40960
1527,13,32,1280,1280,40960
1528,13,32,1280,1280,40960
1529,13,32,1280,1280,40960
1530,13,32,1280,1280,40960
1531,13,32,1280,1280,40960
1532,13,32,1280,1280,40960
1533,13,32,1280,1280,40960
1534,13,32,1280,1280,40960
1535,13,32,1280,1280,40960
1536,13,32,1280,1280,40960
1537,13,32,1280,1280,40960
1538,13,32,1280,1280,40960
1539,13,32,1280,1280,40960
1540,13,32,1280,1280,40960
1541,13,32,1280,1280,40960
1542,13,32,1280,1280,40960
1543,13,32,1280,1280,40960
1544,13,32,1280,1280,40960
1545,13,32,1280,1280,40960
1546,13,32,1280,1280,40960
1547,13,32,1280,1280,40960
1548,13,32,1280,1280,40960
1549,13,32,1280,1280,40960
1550,13,32,1280,1280,40960
1551,13,32,1280,1280,40960
1552,13,32,1280,1280,40960
1553,13,32,1280,1280,40960
1554,13,32,1280,1280,40960
1555,13,32,1280,1280,40960
1556,13,32,1280,1280,40960
1557,13,32,1280,1280,40960
1558,13,32,1280,1280,40960
1559,13,32,1280,1280,40960
1560,13,32,1280,1280,40960
1561,13,32,1280,1280,40960
1562,13,32,1280,1280,40960
1563,13,32,1280,1280,40960
1564,13,32,1280,1280,40960
1565,13,32,1280,1280,40960
1566,13,32,1280,1280,40960
1567,13,32,1280,1280,40960
1568,13,32,1280,1280,40960
1569,13,32,1280,1280,40960
1570,13,32,1280,1280,40960
1571,13,32,1280,1280,40960
1572,13,32,1280,1280,40960
1573,13,32,1280,1280,40960
1574,13,32,1280,1280,40960
1575,13,32,1280,1280,40960
1576,13,32,1280,1280,40960
1577,13,32,1280,1280,40960
1578,13,32,1280,1280,40960
1579,13,32,1280,1280,40960
1580,13,32,1280,1280,40960
1581,13,32,1280,1280,40960
1582,13,32,1280,1280,40960
1583,13,32,1280,1280,40960
1584,13,32,1280,1280,40960
1585,13,32,1280,1280,40960
1586,13,32,1280,1280,40960
1587,13,32,1280,1280,40960
1588,13,32,1280,1280,40960
1589,13,32,1280,1280,40960
1590,13,32,1280,1280,40960
1591,13,32,1280,1280,40960
1592,13,32,1280,1280,40960
1593,13,32,1280,1280,40960
1594,13,32,1280,1280,40960
1595,13,32,1280,1280,40960
1596,13,32,1280,1280,40960
1597,13,32,1280,1280,40960
1598,13,32,1280,1280,40960
1599,13,32,1280,1280,40960
1600,13,32,1280,1280,40960
1601,13,32,1280,1280,40960
1602,13,32,1280,1280,40960
1603,13,32,1280,1280,40960
1604,13,32,1280,1280,40960
1605,13,32,1280,1280,40960
1606,13,32,1280,1280,40960
1607,13,32,1280,1280,40960
1608,13,32,1280,1280,40960
1609,13,32,1280,1280,40960
1610,13,32,1280,1280,40960
1611,13,32,1280,1280,40960
1612,13,32,1280,1280,40960
1613,13,32,1280,1280,40960
1614,13,32,1280,1280,40960
1615,13,32,1280,1280,40960
1616,13,32,1280,1280,40960
1617,13,32,1280,1280,40960
1618,13,32,1280,1280,40960
1619,13,32,1280,1280,40960
1620,13,32,1280,1280,40960
1621,13,32,1280,1280,40960
1622,13,32,1280,1280,40960
1623,13,32,1280,1280,40960
1624,13,32,1280,1280,40960
1625,13,32,1280,1280,40960
1626,13,32,1280,1280,40960
1627,13,32,1280,1280,40960
1628,13,32,1280,1280,40960
1629,13,32,1280,1280,40960
1630,13,32,1280,1280,40960
1631,13,32,1280,1280,40960
1632,13,32,1280,1280,40960
1633,13,32,1280,1280,40960
1634,13,32,1280,1280,40960
1635,13,32,1280,1280,40960
1636,13,32,1280,1280,40960
1637,13,32,1280,1280,40960
1638,13,32,1280,1280,40960
1639,13,32,1280,1280,40960
1640,13,32,1280,1280,40960
1641,13,32,1280,1280,40960
1642,13,32,1280,1280,40960
1643,13,32,1280,1280,40960
1644,13,32,1280,1280,40960
1645,13,32,1280,1280,40960
1646,13,32,1280,1280,40960
