r,h,k,n,infected,msgs
932,5,2,1280,1280,4934
933,5,2,1280,1280,4934
934,5,2,1280,1280,4934
935,5,2,1280,1280,4934
936,5,2,1280,1280,4934
937,5,2,1280,1280,4934
938,5,2,1280,1280,4934
939,5,2,1280,1280,4934
940,5,2,1280,1280,4934
941,5,2,1280,1280,4934
942,5,2,1280,1280,4934
943,5,2,1280,1280,4934
944,5,2,1280,1280,4934
945,5,2,1280,1280,4934
946,5,2,1280,1280,4934
947,5,2,1280,1280,4934
948,5,2,1280,1280,4934
949,5,2,1280,1280,4934
950,5,2,1280,1280,4934
951,5,2,1280,1280,4934
952,5,2,1280,1280,4934
953,5,2,1280,1280,4934
954,5,2,1280,1280,4934
955,5,2,1280,1280,4934
956,5,2,1280,1280,4934
957,5,2,1280,1280,4934
958,5,2,1280,1280,4934
959,5,2,1280,1280,4934
960,5,2,1280,1280,4934
961,5,2,1280,1280,4934
962,5,2,1280,1280,4934
963,5,2,1280,1280,4934
964,5,2,1280,1280,4934
965,5,2,1280,1280,4934
966,5,2,1280,1280,4934
967,5,2,1280,1280,4934
968,5,2,1280,1280,4934
969,5,2,1280,1280,4934
970,5,2,1280,1280,4934
971,5,2,1280,1280,4934
972,5,2,1280,1280,4934
973,5,2,1280,1280,4934
974,5,2,1280,1280,4934
975,5,2,1280,1280,4934
976,5,2,1280,1280,4934
977,5,2,1280,1280,4934
978,5,2,1280,1280,4934
979,5,2,1280,1280,4934
980,5,2,1280,1280,4934
981,5,2,1280,1280,4934
982,5,2,1280,1280,4934
983,5,2,1280,1280,4934
984,5,2,1280,1280,4934
985,5,2,1280,1280,4934
986,5,2,1280,1280,4934
987,5,2,1280,1280,4934
988,5,2,1280,1280,4934
989,5,2,1280,1280,4934
990,5,2,1280,1280,4934
991,5,2,1280,1280,4934
992,5,2,1280,1280,4934
993,5,2,1280,1280,4934
994,5,2,1280,1280,4934
995,5,2,1280,1280,4934
996,5,2,1280,1280,4934
997,5,2,1280,1280,4934
998,5,2,1280,1280,4934
999,5,2,1280,1280,4934
1000,5,2,1280,1280,4934
1001,5,2,1280,1280,4934
1002,5,2,1280,1280,4934
1003,5,2,1280,1280,4934
1004,5,2,1280,1280,4934
1005,5,2,1280,1280,4934
1006,5,2,1280,1280,4934
1007,5,2,1280,1280,4934
1008,5,2,1280,1280,4934
1009,5,2,1280,1280,4934
1010,5,2,1280,1280,4934
1011,5,2,1280,1280,4934
1012,5,2,1280,1280,4934
1013,5,2,1280,1280,4934
1014,5,2,1280,1280,4934
1015,5,2,1280,1280,4934
1016,5,2,1280,1280,4934
1017,5,2,1280,1280,4934
1018,5,2,1280,1280,4934
1019,5,2,1280,1280,4934
1020,5,2,1280,1280,4934
1021,5,2,1280,1280,4934
1022,5,2,1280,1280,4934
1023,5,2,1280,1280,4934
1024,5,2,1280,1280,4934
1025,5,2,1280,1280,4934
1026,5,2,1280,1280,4934
1027,5,2,1280,1280,4934
1028,5,2,1280,1280,4934
1029,5,2,1280,1280,4934
1030,5,2,1280,1280,4934
1031,5,2,1280,1280,4934
1032,5,2,1280,1280,4934
1033,5,2,1280,1280,4934
1034,5,2,1280,1280,4934
1035,5,2,1280,1280,4934
1036,5,2,1280,1280,4934
1037,5,2,1280,1280,4934
1038,5,2,1280,1280,4934
1039,5,2,1280,1280,4934
1040,5,2,1280,1280,4934
1041,5,2,1280,1280,4934
1042,5,2,1280,1280,4934
1043,5,2,1280,1280,4934
1044,5,2,1280,1280,4934
1045,5,2,1280,1280,4934
1046,5,2,1280,1280,4934
1047,5,2,1280,1280,4934
1048,5,2,1280,1280,4934
1049,5,2,1280,1280,4934
1050,5,2,1280,1280,4934
1051,5,2,1280,1280,4934
1052,5,2,1280,1280,4934
1053,5,2,1280,1280,4934
1054,5,2,1280,1280,4934
1055,5,2,1280,1280,4934
1056,5,2,1280,1280,4934
1057,5,2,1280,1280,4934
1058,5,2,1280,1280,4934
1059,5,2,1280,1280,4934
1060,5,2,1280,1280,4934
1061,5,2,1280,1280,4934
1062,5,2,1280,1280,4934
1063,5,2,1280,1280,4934
1064,5,2,1280,1280,4934
1065,5,2,1280,1280,4934
1066,5,2,1280,1280,4934
1067,5,2,1280,1280,4934
1068,5,2,1280,1280,4934
1069,5,2,1280,1280,4934
1070,5,2,1280,1280,4934
1071,5,2,1280,1280,4934
1072,5,2,1280,1280,4934
1073,5,2,1280,1280,4934
1074,5,2,1280,1280,4934
1075,5,2,1280,1280,4934
1076,5,2,1280,1280,4934
1077,5,2,1280,1280,4934
1078,5,2,1280,1280,4934
1079,5,2,1280,1280,4934
1080,5,2,1280,1280,4934
1081,5,2,1280,1280,4934
1082,5,2,1280,1280,4934
1083,5,2,1280,1280,4934
1084,5,2,1280,1280,4934
1085,5,2,1280,1280,4934
1086,5,2,1280,1280,4934
1087,5,2,1280,1280,4934
1088,5,2,1280,1280,4934
1089,5,2,1280,1280,4934
1090,5,2,1280,1280,4934
1091,5,2,1280,1280,4934
1092,5,2,1280,1280,4934
1093,5,2,1280,1280,4934
1094,5,2,1280,1280,4934
1095,5,2,1280,1280,4934
1096,5,2,1280,1280,4934
1097,5,2,1280,1280,4934
1098,5,2,1280,1280,4934
1099,5,2,1280,1280,4934
1100,5,2,1280,1280,4934
1101,5,2,1280,1280,4934
1102,5,2,1280,1280,4934
1103,5,2,1280,1280,4934
1104,5,2,1280,1280,4934
1105,5,2,1280,1280,4934
1106,5,2,1280,1280,4934
1107,5,2,1280,1280,4934
1108,5,2,1280,1280,4934
1109,5,2,1280,1280,4934
1110,5,2,1280,1280,4934
1111,5,2,1280,1280,4934
1112,5,2,1280,1280,4934
1113,5,2,1280,1280,4934
1114,5,2,1280,1280,4934
1115,5,2,1280,1280,4934
1116,5,2,1280,1280,4934
1117,5,2,1280,1280,4934
1118,5,2,1280,1280,4934
1119,5,2,1280,1280,4934
1120,5,2,1280,1280,4934
1121,5,2,1280,1280,4934
1122,5,2,1280,1280,4934
1123,5,2,1280,1280,4934
1124,5,2,1280,1280,4934
1125,5,2,1280,1280,4934
1126,5,2,1280,1280,4934
1127,5,2,1280,1280,4934
1128,5,2,1280,1280,4934
1129,5,2,1280,1280,4934
1130,5,2,1280,1280,4934
1131,5,2,1280,1280,4934
1132,5,2,1280,1280,4934
1133,5,2,1280,1280,4934
1134,5,2,1280,1280,4934
1135,5,2,1280,1280,4934
1136,5,2,1280,1280,4934
1137,5,2,1280,1280,4934
1138,5,2,1280,1280,4934
1139,5,2,1280,1280,4934
1140,5,2,1280,1280,4934
1141,5,2,1280,1280,4934
1142,5,2,1280,1280,4934
1143,5,2,1280,1280,4934
1144,5,2,1280,1280,4934
1145,5,2,1280,1280,4934
1146,5,2,1280,1280,4934
1147,5,2,1280,1280,4934
1148,5,2,1280,1280,4934
1149,5,2,1280,1280,4934
1150,5,2,1280,1280,4934
1151,5,2,1280,1280,4934
1152,5,2,1280,1280,4934
1153,5,2,1280,1280,4934
1154,5,2,1280,1280,4934
1155,5,2,1280,1280,4934
1156,5,2,1280,1280,4934
1157,5,2,1280,1280,4934
1158,5,2,1280,1280,4934
1159,5,2,1280,1280,4934
1160,5,2,1280,1280,4934
1161,5,2,1280,1280,4934
1162,5,2,1280,1280,4934
1163,5,2,1280,1280,4934
1164,5,2,1280,1280,4934
1165,5,2,1280,1280,4934
1166,5,2,1280,1280,4934
1167,5,2,1280,1280,4934
1168,5,2,1280,1280,4934
1169,5,2,1280,1280,4934
1170,5,2,1280,1280,4934
1171,5,2,1280,1280,4934
1172,5,2,1280,1280,4934
1173,5,2,1280,1280,4934
1174,5,2,1280,1280,4934
1175,5,2,1280,1280,4934
1176,5,2,1280,1280,4934
1177,5,2,1280,1280,4934
1178,5,2,1280,1280,4934
1179,5,2,1280,1280,4934
1180,5,2,1280,1280,4934
1181,5,2,1280,1280,4934
1182,5,2,1280,1280,4934
1183,5,2,1280,1280,4934
1184,5,2,1280,1280,4934
1185,5,2,1280,1280,4934
1186,5,2,1280,1280,4934
1187,5,2,1280,1280,4934
1188,5,2,1280,1280,4934
1189,5,2,1280,1280,4934
1190,5,2,1280,1280,4934
1191,5,2,1280,1280,4934
1192,5,2,1280,1280,4934
1193,5,2,1280,1280,4934
1194,5,2,1280,1280,4934
1195,5,2,1280,1280,4934
1196,5,2,1280,1280,4934
1197,5,2,1280,1280,4934
1198,5,2,1280,1280,4934
1199,5,2,1280,1280,4934
1200,5,2,1280,1280,4934
1201,5,2,1280,1280,4934
1202,5,2,1280,1280,4934
1203,5,2,1280,1280,4934
1204,5,2,1280,1280,4934
1205,5,2,1280,1280,4934
1206,5,2,1280,1280,4934
1207,5,2,1280,1280,4934
1208,5,2,1280,1280,4934
1209,5,2,1280,1280,4934
1210,5,2,1280,1280,4934
1211,5,2,1280,1280,4934
1212,5,2,1280,1280,4934
1213,5,2,1280,1280,4934
1214,5,2,1280,1280,4934
1215,5,2,1280,1280,4934
1216,5,2,1280,1280,4934
1217,5,2,1280,1280,4934
1218,5,2,1280,1280,4934
1219,5,2,1280,1280,4934
1220,5,2,1280,1280,4934
1221,5,2,1280,1280,4934
1222,5,2,1280,1280,4934
1223,5,2,1280,1280,4934
1224,5,2,1280,1280,4934
1225,5,2,1280,1280,4934
1226,5,2,1280,1280,4934
1227,5,2,1280,1280,4934
1228,5,2,1280,1280,4934
1229,5,2,1280,1280,4934
1230,5,2,1280,1280,4934
1231,5,2,1280,1280,4934
1232,5,2,1280,1280,4934
1233,5,2,1280,1280,4934
1234,5,2,1280,1280,4934
1235,5,2,1280,1280,4934
1236,5,2,1280,1280,4934
1237,5,2,1280,1280,4934
1238,5,2,1280,1280,4934
1239,5,2,1280,1280,4934
1240,5,2,1280,1280,4934
1241,5,2,1280,1280,4934
1242,5,2,1280,1280,4934
1243,5,2,1280,1280,4934
1244,5,2,1280,1280,4934
1245,5,2,1280,1280,4934
1246,5,2,1280,1280,4934
1247,5,2,1280,1280,4934
1248,5,2,1280,1280,4934
1249,5,2,1280,1280,4934
1250,5,2,1280,1280,4934
1251,5,2,1280,1280,4934
1252,5,2,1280,1280,4934
1253,5,2,1280,1280,4934
1254,5,2,1280,1280,4934
1255,5,2,1280,1280,4934
1256,5,2,1280,1280,4934
1257,5,2,1280,1280,4934
1258,5,2,1280,1280,4934
1259,5,2,1280,1280,4934
1260,5,2,1280,1280,4934
1261,5,2,1280,1280,4934
1262,5,2,1280,1280,4934
1263,5,2,1280,1280,4934
1264,5,2,1280,1280,4934
1265,5,2,1280,1280,4934
1266,5,2,1280,1280,4934
1267,5,2,1280,1280,4934
1268,5,2,1280,1280,4934
1269,5,2,1280,1280,4934
1270,5,2,1280,1280,4934
1271,5,2,1280,1280,4934
1272,5,2,1280,1280,4934
1273,5,2,1280,1280,4934
1274,5,2,1280,1280,4934
1275,5,2,1280,1280,4934
1276,5,2,1280,1280,4934
1277,5,2,1280,1280,4934
1278,5,2,1280,1280,4934
1279,5,2,1280,1280,4934
1280,5,2,1280,1280,4934
1281,5,2,1280,1280,4934
1282,5,2,1280,1280,4934
1283,5,2,1280,1280,4934
1284,5,2,1280,1280,4934
1285,5,2,1280,1280,4934
1286,5,2,1280,1280,4934
1287,5,2,1280,1280,4934
1288,5,2,1280,1280,4934
1289,5,2,1280,1280,4934
1290,5,2,1280,1280,4934
1291,5,2,1280,1280,4934
1292,5,2,1280,1280,4934
1293,5,2,1280,1280,4934
1294,5,2,1280,1280,4934
1295,5,2,1280,1280,4934
1296,5,2,1280,1280,4934
1297,5,2,1280,1280,4934
1298,5,2,1280,1280,4934
1299,5,2,1280,1280,4934
1300,5,2,1280,1280,4934
1301,5,2,1280,1280,4934
1302,5,2,1280,1280,4934
1303,5,2,1280,1280,4934
1304,5,2,1280,1280,4934
1305,5,2,1280,1280,4934
1306,5,2,1280,1280,4934
1307,5,2,1280,1280,4934
1308,5,2,1280,1280,4934
1309,5,2,1280,1280,4934
1310,5,2,1280,1280,4934
1311,5,2,1280,1280,4934
1312,5,2,1280,1280,4934
1313,5,2,1280,1280,4934
1314,5,2,1280,1280,4934
1315,5,2,1280,1280,4934
1316,5,2,1280,1280,4934
1317,5,2,1280,1280,4934
1318,5,2,1280,1280,4934
1319,5,2,1280,1280,4934
1320,5,2,1280,1280,4934
1321,5,2,1280,1280,4934
1322,5,2,1280,1280,4934
1323,5,2,1280,1280,4934
1324,5,2,1280,1280,4934
1325,5,2,1280,1280,4934
1326,5,2,1280,1280,4934
1327,5,2,1280,1280,4934
1328,5,2,1280,1280,4934
1329,5,2,1280,1280,4934
1330,5,2,1280,1280,4934
1331,5,2,1280,1280,4934
1332,5,2,1280,1280,4934
1333,5,2,1280,1280,4934
1334,5,2,1280,1280,4934
1335,5,2,1280,1280,4934
1336,5,2,1280,1280,4934
1337,5,2,1280,1280,4934
1338,5,2,1280,1280,4934
1339,5,2,1280,1280,4934
1340,5,2,1280,1280,4934
1341,5,2,1280,1280,4934
1342,5,2,1280,1280,4934
1343,5,2,1280,1280,4934
1344,5,2,1280,1280,4934
1345,5,2,1280,1280,4934
1346,5,2,1280,1280,4934
1347,5,2,1280,1280,4934
1348,5,2,1280,1280,4934
1349,5,2,1280,1280,4934
1350,5,2,1280,1280,4934
1351,5,2,1280,1280,4934
1352,5,2,1280,1280,4934
1353,5,2,1280,1280,4934
1354,5,2,1280,1280,4934
1355,5,2,1280,1280,4934
1356,5,2,1280,1280,4934
1357,5,2,1280,1280,4934
1358,5,2,1280,1280,4934
1359,5,2,1280,1280,4934
1360,5,2,1280,1280,4934
1361,5,2,1280,1280,4934
1362,5,2,1280,1280,4934
1363,5,2,1280,1280,4934
1364,5,2,1280,1280,4934
1365,5,2,1280,1280,4934
1366,5,2,1280,1280,4934
1367,5,2,1280,1280,4934
1368,5,2,1280,1280,4934
1369,5,2,1280,1280,4934
1370,5,2,1280,1280,4934
1371,5,2,1280,1280,4934
1372,5,2,1280,1280,4934
1373,5,2,1280,1280,4934
1374,5,2,1280,1280,4934
1375,5,2,1280,1280,4934
1376,5,2,1280,1280,4934
1377,5,2,1280,1280,4934
1378,5,2,1280,1280,4934
1379,5,2,1280,1280,4934
1380,5,2,1280,1280,4934
1381,5,2,1280,1280,4934
1382,5,2,1280,1280,4934
1383,5,2,1280,1280,4934
1384,5,2,1280,1280,4934
1385,5,2,1280,1280,4934
1386,5,2,1280,1280,4934
1387,5,2,1280,1280,4934
1388,5,2,1280,1280,4934
1389,5,2,1280,1280,4934
1390,5,2,1280,1280,4934
1391,5,2,1280,1280,4934
1392,5,2,1280,1280,4934
1393,5,2,1280,1280,4934
1394,5,2,1280,1280,4934
1395,5,2,1280,1280,4934
1396,5,2,1280,1280,4934
1397,5,2,1280,1280,4934
1398,5,2,1280,1280,4934
1399,5,2,1280,1280,4934
1400,5,2,1280,1280,4934
1401,5,2,1280,1280,4934
1402,5,2,1280,1280,4934
1403,5,2,1280,1280,4934
1404,5,2,1280,1280,4934
1405,5,2,1280,1280,4934
1406,5,2,1280,1280,4934
1407,5,2,1280,1280,4934
1408,5,2,1280,1280,4934
1409,5,2,1280,1280,4934
1410,5,2,1280,1280,4934
1411,5,2,1280,1280,4934
1412,5,2,1280,1280,4934
1413,5,2,1280,1280,4934
1414,5,2,1280,1280,4934
1415,5,2,1280,1280,4934
1416,5,2,1280,1280,4934
1417,5,2,1280,1280,4934
1418,5,2,1280,1280,4934
1419,5,2,1280,1280,4934
1420,5,2,1280,1280,4934
1421,5,2,1280,1280,4934
1422,5,2,1280,1280,4934
1423,5,2,1280,1280,4934
1424,5,2,1280,1280,4934
1425,5,2,1280,1280,4934
1426,5,2,1280,1280,4934
1427,5,2,1280,1280,4934
1428,5,2,1280,1280,4934
1429,5,2,1280,1280,4934
1430,5,2,1280,1280,4934
1431,5,2,1280,1280,4934
1432,5,2,1280,1280,4934
1433,5,2,1280,1280,4934
1434,5,2,1280,1280,4934
1435,5,2,1280,1280,4934
1436,5,2,1280,1280,4934
1437,5,2,1280,1280,4934
1438,5,2,1280,1280,4934
1439,5,2,1280,1280,4934
1440,5,2,1280,1280,4934
1441,5,2,1280,1280,4934
1442,5,2,1280,1280,4934
1443,5,2,1280,1280,4934
1444,5,2,1280,1280,4934
1445,5,2,1280,1280,4934
1446,5,2,1280,1280,4934
1447,5,2,1280,1280,4934
1448,5,2,1280,1280,4934
1449,5,2,1280,1280,4934
1450,5,2,1280,1280,4934
1451,5,2,1280,1280,4934
1452,5,2,1280,1280,4934
1453,5,2,1280,1280,4934
1454,5,2,1280,1280,4934
1455,5,2,1280,1280,4934
1456,5,2,1280,1280,4934
1457,5,2,1280,1280,4934
1458,5,2,1280,1280,4934
1459,5,2,1280,1280,4934
1460,5,2,1280,1280,4934
1461,5,2,1280,1280,4934
1462,5,2,1280,1280,4934
1463,5,2,1280,1280,4934
1464,5,2,1280,1280,4934
1465,5,2,1280,1280,4934
1466,5,2,1280,1280,4934
1467,5,2,1280,1280,4934
1468,5,2,1280,1280,4934
1469,5,2,1280,1280,4934
1470,5,2,1280,1280,4934
1471,5,2,1280,1280,4934
1472,5,2,1280,1280,4934
1473,5,2,1280,1280,4934
1474,5,2,1280,1280,4934
1475,5,2,1280,1280,4934
1476,5,2,1280,1280,4934
1477,5,2,1280,1280,4934
1478,5,2,1280,1280,4934
1479,5,2,1280,1280,4934
1480,5,2,1280,1280,4934
1481,5,2,1280,1280,4934
1482,5,2,1280,1280,4934
1483,5,2,1280,1280,4934
1484,5,2,1280,1280,4934
1485,5,2,1280,1280,4934
1486,5,2,1280,1280,4934
1487,5,2,1280,1280,4934
1488,5,2,1280,1280,4934
1489,5,2,1280,1280,4934
1490,5,2,1280,1280,4934
1491,5,2,1280,1280,4934
1492,5,2,1280,1280,4934
1493,5,2,1280,1280,4934
1494,5,2,1280,1280,4934
1495,5,2,1280,1280,4934
1496,5,2,1280,1280,4934
1497,5,2,1280,1280,4934
1498,5,2,1280,1280,4934
1499,5,2,1280,1280,4934
1500,5,2,1280,1280,4934
1501,5,2,1280,1280,4934
1502,5,2,1280,1280,4934
1503,5,2,1280,1280,4934
1504,5,2,1280,1280,4934
1505,5,2,1280,1280,4934
1506,5,2,1280,1280,4934
1507,5,2,1280,1280,4934
1508,5,2,1280,1280,4934
1509,5,2,1280,1280,4934
1510,5,2,1280,1280,4934
1511,5,2,1280,1280,4934
1512,5,2,1280,1280,4934
1513,5,2,1280,1280,4934
1514,5,2,1280,1280,4934
1515,5,2,1280,1280,4934
1516,5,2,1280,1280,4934
1517,5,2,1280,1280,4934
1518,5,2,1280,1280,4934
1519,5,2,1280,1280,4934
1520,5,2,1280,1280,4934
1521,5,2,1280,1280,4934
1522,5,2,1280,1280,4934
1523,5,2,1280,1280,4934
1524,5,2,1280,1280,4934
1525,5,2,1280,1280,4934
1526,5,2,1280,1280,4934
1527,5,2,1280,1280,4934
1528,5,2,1280,1280,4934
1529,5,2,1280,1280,4934
1530,5,2,1280,1280,4934
1531,5,2,1280,1280,4934
1532,5,2,1280,1280,4934
1533,5,2,1280,1280,4934
1534,5,2,1280,1280,4934
1535,5,2,1280,1280,4934
1536,5,2,1280,1280,4934
1537,5,2,1280,1280,4934
1538,5,2,1280,1280,4934
1539,5,2,1280,1280,4934
1540,5,2,1280,1280,4934
1541,5,2,1280,1280,4934
1542,5,2,1280,1280,4934
1543,5,2,1280,1280,4934
1544,5,2,1280,1280,4934
1545,5,2,1280,1280,4934
1546,5,2,1280,1280,4934
1547,5,2,1280,1280,4934
1548,5,2,1280,1280,4934
1549,5,2,1280,1280,4934
1550,5,2,1280,1280,4934
1551,5,2,1280,1280,4934
1552,5,2,1280,1280,4934
1553,5,2,1280,1280,4934
1554,5,2,1280,1280,4934
1555,5,2,1280,1280,4934
1556,5,2,1280,1280,4934
1557,5,2,1280,1280,4934
1558,5,2,1280,1280,4934
1559,5,2,1280,1280,4934
1560,5,2,1280,1280,4934
1561,5,2,1280,1280,4934
1562,5,2,1280,1280,4934
1563,5,2,1280,1280,4934
1564,5,2,1280,1280,4934
1565,5,2,1280,1280,4934
1566,5,2,1280,1280,4934
1567,5,2,1280,1280,4934
1568,5,2,1280,1280,4934
1569,5,2,1280,1280,4934
1570,5,2,1280,1280,4934
1571,5,2,1280,1280,4934
1572,5,2,1280,1280,4934
1573,5,2,1280,1280,4934
1574,5,2,1280,1280,4934
1575,5,2,1280,1280,4934
1576,5,2,1280,1280,4934
1577,5,2,1280,1280,4934
1578,5,2,1280,1280,4934
1579,5,2,1280,1280,4934
1580,5,2,1280,1280,4934
1581,5,2,1280,1280,4934
1582,5,2,1280,1280,4934
1583,5,2,1280,1280,4934
1584,5,2,1280,1280,4934
1585,5,2,1280,1280,4934
1586,5,2,1280,1280,4934
1587,5,2,1280,1280,4934
1588,5,2,1280,1280,4934
1589,5,2,1280,1280,4934
1590,5,2,1280,1280,4934
1591,5,2,1280,1280,4934
1592,5,2,1280,1280,4934
1593,5,2,1280,1280,4934
1594,5,2,1280,1280,4934
1595,5,2,1280,1280,4934
1596,5,2,1280,1280,4934
1597,5,2,1280,1280,4934
1598,5,2,1280,1280,4934
1599,5,2,1280,1280,4934
1600,5,2,1280,1280,4934
1601,5,2,1280,1280,4934
1602,5,2,1280,1280,4934
1603,5,2,1280,1280,4934
1604,5,2,1280,1280,4934
1605,5,2,1280,1280,4934
1606,5,2,1280,1280,4934
1607,5,2,1280,1280,4934
1608,5,2,1280,1280,4934
1609,5,2,1280,1280,4934
1610,5,2,1280,1280,4934
1611,5,2,1280,1280,4934
1612,5,2,1280,1280,4934
1613,5,2,1280,1280,4934
1614,5,2,1280,1280,4934
1615,5,2,1280,1280,4934
1616,5,2,1280,1280,4934
1617,5,2,1280,1280,4934
1618,5,2,1280,1280,4934
1619,5,2,1280,1280,4934
1620,5,2,1280,1280,4934
1621,5,2,1280,1280,4934
1622,5,2,1280,1280,4934
1623,5,2,1280,1280,4934
1624,5,2,1280,1280,4934
1625,5,2,1280,1280,4934
1626,5,2,1280,1280,4934
1627,5,2,1280,1280,4934
1628,5,2,1280,1280,4934
1629,5,2,1280,1280,4934
1630,5,2,1280,1280,4934
1631,5,2,1280,1280,4934
1632,5,2,1280,1280,4934
1633,5,2,1280,1280,4934
1634,5,2,1280,1280,4934
1635,5,2,1280,1280,4934
1636,5,2,1280,1280,4934
1637,5,2,1280,1280,4934
1638,5,2,1280,1280,4934
1639,5,2,1280,1280,4934
1640,5,2,1280,1280,4934
1641,5,2,1280,1280,4934
1642,5,2,1280,1280,4934
1643,5,2,1280,1280,4934
1644,5,2,1280,1280,4934
1645,5,2,1280,1280,4934
1646,5,2,1280,1280,4934
1647,5,2,1280,1280,4934
1648,5,2,1280,1280,4934
1649,5,2,1280,1280,4934
1650,5,2,1280,1280,4934
1651,5,2,1280,1280,4934
1652,5,2,1280,1280,4934
1653,5,2,1280,1280,4934
1654,5,2,1280,1280,4934
1655,5,2,1280,1280,4934
1656,5,2,1280,1280,4934
1657,5,2,1280,1280,4934
1658,5,2,1280,1280,4934
1659,5,2,1280,1280,4934
1660,5,2,1280,1280,4934
1661,5,2,1280,1280,4934
1662,5,2,1280,1280,4934
1663,5,2,1280,1280,4934
1664,5,2,1280,1280,4934
1665,5,2,1280,1280,4934
1666,5,2,1280,1280,4934
1667,5,2,1280,1280,4934
1668,5,2,1280,1280,4934
1669,5,2,1280,1280,4934
1670,5,2,1280,1280,4934
1671,5,2,1280,1280,4934
1672,5,2,1280,1280,4934
1673,5,2,1280,1280,4934
1674,5,2,1280,1280,4934
1675,5,2,1280,1280,4934
1676,5,2,1280,1280,4934
1677,5,2,1280,1280,4934
1678,5,2,1280,1280,4934
1679,5,2,1280,1280,4934
1680,5,2,1280,1280,4934
1681,5,2,1280,1280,4934
1682,5,2,1280,1280,4934
1683,5,2,1280,1280,4934
1684,5,2,1280,1280,4934
1685,5,2,1280,1280,4934
1686,5,2,1280,1280,4934
1687,5,2,1280,1280,4934
1688,5,2,1280,1280,4934
1689,5,2,1280,1280,4934
1690,5,2,1280,1280,4934
1691,5,2,1280,1280,4934
1692,5,2,1280,1280,4934
1693,5,2,1280,1280,4934
1694,5,2,1280,1280,4934
1695,5,2,1280,1280,4934
1696,5,2,1280,1280,4934
1697,5,2,1280,1280,4934
1698,5,2,1280,1280,4934
1699,5,2,1280,1280,4934
1700,5,2,1280,1280,4934
1701,5,2,1280,1280,4934
1702,5,2,1280,1280,4934
1703,5,2,1280,1280,4934
1704,5,2,1280,1280,4934
1705,5,2,1280,1280,4934
1706,5,2,1280,1280,4934
1707,5,2,1280,1280,4934
1708,5,2,1280,1280,4934
1709,5,2,1280,1280,4934
1710,5,2,1280,1280,4934
1711,5,2,1280,1280,4934
1712,5,2,1280,1280,4934
1713,5,2,1280,1280,4934
1714,5,2,1280,1280,4934
1715,5,2,1280,1280,4934
1716,5,2,1280,1280,4934
1717,5,2,1280,1280,4934
1718,5,2,1280,1280,4934
1719,5,2,1280,1280,4934
1720,5,2,1280,1280,4934
1721,5,2,1280,1280,4934
1722,5,2,1280,1280,4934
1723,5,2,1280,1280,4934
1724,5,2,1280,1280,4934
1725,5,2,1280,1280,4934
1726,5,2,1280,1280,4934
1727,5,2,1280,1280,4934
1728,5,2,1280,1280,4934
1729,5,2,1280,1280,4934
1730,5,2,1280,1280,4934
1731,5,2,1280,1280,4934
1732,5,2,1280,1280,4934
1733,5,2,1280,1280,4934
1734,5,2,1280,1280,4934
1735,5,2,1280,1280,4934
1736,5,2,1280,1280,4934
1737,5,2,1280,1280,4934
1738,5,2,1280,1280,4934
1739,5,2,1280,1280,4934
1740,5,2,1280,1280,4934
1741,5,2,1280,1280,4934
1742,5,2,1280,1280,4934
1743,5,2,1280,1280,4934
1744,5,2,1280,1280,4934
1745,5,2,1280,1280,4934
1746,5,2,1280,1280,4934
1747,5,2,1280,1280,4934
1748,5,2,1280,1280,4934
1749,5,2,1280,1280,4934
1750,5,2,1280,1280,4934
1751,5,2,1280,1280,4934
1752,5,2,1280,1280,4934
1753,5,2,1280,1280,4934
1754,5,2,1280,1280,4934
1755,5,2,1280,1280,4934
1756,5,2,1280,1280,4934
1757,5,2,1280,1280,4934
1758,5,2,1280,1280,4934
1759,5,2,1280,1280,4934
1760,5,2,1280,1280,4934
1761,5,2,1280,1280,4934
1762,5,2,1280,1280,4934
1763,5,2,1280,1280,4934
1764,5,2,1280,1280,4934
1765,5,2,1280,1280,4934
1766,5,2,1280,1280,4934
1767,5,2,1280,1280,4934
1768,5,2,1280,1280,4934
1769,5,2,1280,1280,4934
1770,5,2,1280,1280,4934
1771,5,2,1280,1280,4934
1772,5,2,1280,1280,4934
1773,5,2,1280,1280,4934
1774,5,2,1280,1280,4934
1775,5,2,1280,1280,4934
1776,5,2,1280,1280,4934
1777,5,2,1280,1280,4934
1778,5,2,1280,1280,4934
1779,5,2,1280,1280,4934
1780,5,2,1280,1280,4934
1781,5,2,1280,1280,4934
1782,5,2,1280,1280,4934
1783,5,2,1280,1280,4934
1784,5,2,1280,1280,4934
1785,5,2,1280,1280,4934
1786,5,2,1280,1280,4934
1787,5,2,1280,1280,4934
1788,5,2,1280,1280,4934
1789,5,2,1280,1280,4934
1790,5,2,1280,1280,4934
1791,5,2,1280,1280,4934
1792,5,2,1280,1280,4934
1793,5,2,1280,1280,4934
1794,5,2,1280,1280,4934
1795,5,2,1280,1280,4934
1796,5,2,1280,1280,4934
1797,5,2,1280,1280,4934
1798,5,2,1280,1280,4934
1799,5,2,1280,1280,4934
1800,5,2,1280,1280,4934
1801,5,2,1280,1280,4934
1802,5,2,1280,1280,4934
1803,5,2,1280,1280,4934
1804,5,2,1280,1280,4934
1805,5,2,1280,1280,4934
1806,5,2,1280,1280,4934
1807,5,2,1280,1280,4934
1808,5,2,1280,1280,4934
1809,5,2,1280,1280,4934
