r,h,k,n,infected,msgs
931,2,8,1280,1280,11712
932,2,8,1280,1280,11712
933,2,8,1280,1280,11712
934,2,8,1280,1280,11712
935,2,8,1280,1280,11712
936,2,8,1280,1280,11712
937,2,8,1280,1280,11712
938,2,8,1280,1280,11712
939,2,8,1280,1280,11712
940,2,8,1280,1280,11712
941,2,8,1280,1280,11712
942,2,8,1280,1280,11712
943,2,8,1280,1280,11712
944,2,8,1280,1280,11712
945,2,8,1280,1280,11712
946,2,8,1280,1280,11712
947,2,8,1280,1280,11712
948,2,8,1280,1280,11712
949,2,8,1280,1280,11712
950,2,8,1280,1280,11712
951,2,8,1280,1280,11712
952,2,8,1280,1280,11712
953,2,8,1280,1280,11712
954,2,8,1280,1280,11712
955,2,8,1280,1280,11712
956,2,8,1280,1280,11712
957,2,8,1280,1280,11712
958,2,8,1280,1280,11712
959,2,8,1280,1280,11712
960,2,8,1280,1280,11712
961,2,8,1280,1280,11712
962,2,8,1280,1280,11712
963,2,8,1280,1280,11712
964,2,8,1280,1280,11712
965,2,8,1280,1280,11712
966,2,8,1280,1280,11712
967,2,8,1280,1280,11712
968,2,8,1280,1280,11712
969,2,8,1280,1280,11712
970,2,8,1280,1280,11712
971,2,8,1280,1280,11712
972,2,8,1280,1280,11712
973,2,8,1280,1280,11712
974,2,8,1280,1280,11712
975,2,8,1280,1280,11712
976,2,8,1280,1280,11712
977,2,8,1280,1280,11712
978,2,8,1280,1280,11712
979,2,8,1280,1280,11712
980,2,8,1280,1280,11712
981,2,8,1280,1280,11712
982,2,8,1280,1280,11712
983,2,8,1280,1280,11712
984,2,8,1280,1280,11712
985,2,8,1280,1280,11712
986,2,8,1280,1280,11712
987,2,8,1280,1280,11712
988,2,8,1280,1280,11712
989,2,8,1280,1280,11712
990,2,8,1280,1280,11712
991,2,8,1280,1280,11712
992,2,8,1280,1280,11712
993,2,8,1280,1280,11712
994,2,8,1280,1280,11712
995,2,8,1280,1280,11712
996,2,8,1280,1280,11712
997,2,8,1280,1280,11712
998,2,8,1280,1280,11712
999,2,8,1280,1280,11712
1000,2,8,1280,1280,11712
1001,2,8,1280,1280,11712
1002,2,8,1280,1280,11712
1003,2,8,1280,1280,11712
1004,2,8,1280,1280,11712
1005,2,8,1280,1280,11712
1006,2,8,1280,1280,11712
1007,2,8,1280,1280,11712
1008,2,8,1280,1280,11712
1009,2,8,1280,1280,11712
1010,2,8,1280,1280,11712
1011,2,8,1280,1280,11712
1012,2,8,1280,1280,11712
1013,2,8,1280,1280,11712
1014,2,8,1280,1280,11712
1015,2,8,1280,1280,11712
1016,2,8,1280,1280,11712
1017,2,8,1280,1280,11712
1018,2,8,1280,1280,11712
1019,2,8,1280,1280,11712
1020,2,8,1280,1280,11712
1021,2,8,1280,1280,11712
1022,2,8,1280,1280,11712
1023,2,8,1280,1280,11712
1024,2,8,1280,1280,11712
1025,2,8,1280,1280,11712
1026,2,8,1280,1280,11712
1027,2,8,1280,1280,11712
1028,2,8,1280,1280,11712
1029,2,8,1280,1280,11712
1030,2,8,1280,1280,11712
1031,2,8,1280,1280,11712
1032,2,8,1280,1280,11712
1033,2,8,1280,1280,11712
1034,2,8,1280,1280,11712
1035,2,8,1280,1280,11712
1036,2,8,1280,1280,11712
1037,2,8,1280,1280,11712
1038,2,8,1280,1280,11712
1039,2,8,1280,1280,11712
1040,2,8,1280,1280,11712
1041,2,8,1280,1280,11712
1042,2,8,1280,1280,11712
1043,2,8,1280,1280,11712
1044,2,8,1280,1280,11712
1045,2,8,1280,1280,11712
1046,2,8,1280,1280,11712
1047,2,8,1280,1280,11712
1048,2,8,1280,1280,11712
1049,2,8,1280,1280,11712
1050,2,8,1280,1280,11712
1051,2,8,1280,1280,11712
1052,2,8,1280,1280,11712
1053,2,8,1280,1280,11712
1054,2,8,1280,1280,11712
1055,2,8,1280,1280,11712
1056,2,8,1280,1280,11712
1057,2,8,1280,1280,11712
1058,2,8,1280,1280,11712
1059,2,8,1280,1280,11712
1060,2,8,1280,1280,11712
1061,2,8,1280,1280,11712
1062,2,8,1280,1280,11712
1063,2,8,1280,1280,11712
1064,2,8,1280,1280,11712
1065,2,8,1280,1280,11712
1066,2,8,1280,1280,11712
1067,2,8,1280,1280,11712
1068,2,8,1280,1280,11712
1069,2,8,1280,1280,11712
1070,2,8,1280,1280,11712
1071,2,8,1280,1280,11712
1072,2,8,1280,1280,11712
1073,2,8,1280,1280,11712
1074,2,8,1280,1280,11712
1075,2,8,1280,1280,11712
1076,2,8,1280,1280,11712
1077,2,8,1280,1280,11712
1078,2,8,1280,1280,11712
1079,2,8,1280,1280,11712
1080,2,8,1280,1280,11712
1081,2,8,1280,1280,11712
1082,2,8,1280,1280,11712
1083,2,8,1280,1280,11712
1084,2,8,1280,1280,11712
1085,2,8,1280,1280,11712
1086,2,8,1280,1280,11712
1087,2,8,1280,1280,11712
1088,2,8,1280,1280,11712
1089,2,8,1280,1280,11712
1090,2,8,1280,1280,11712
1091,2,8,1280,1280,11712
1092,2,8,1280,1280,11712
1093,2,8,1280,1280,11712
1094,2,8,1280,1280,11712
1095,2,8,1280,1280,11712
1096,2,8,1280,1280,11712
1097,2,8,1280,1280,11712
1098,2,8,1280,1280,11712
1099,2,8,1280,1280,11712
1100,2,8,1280,1280,11712
1101,2,8,1280,1280,11712
1102,2,8,1280,1280,11712
1103,2,8,1280,1280,11712
1104,2,8,1280,1280,11712
1105,2,8,1280,1280,11712
1106,2,8,1280,1280,11712
1107,2,8,1280,1280,11712
1108,2,8,1280,1280,11712
1109,2,8,1280,1280,11712
1110,2,8,1280,1280,11712
1111,2,8,1280,1280,11712
1112,2,8,1280,1280,11712
1113,2,8,1280,1280,11712
1114,2,8,1280,1280,11712
1115,2,8,1280,1280,11712
1116,2,8,1280,1280,11712
1117,2,8,1280,1280,11712
1118,2,8,1280,1280,11712
1119,2,8,1280,1280,11712
1120,2,8,1280,1280,11712
1121,2,8,1280,1280,11712
1122,2,8,1280,1280,11712
1123,2,8,1280,1280,11712
1124,2,8,1280,1280,11712
1125,2,8,1280,1280,11712
1126,2,8,1280,1280,11712
1127,2,8,1280,1280,11712
1128,2,8,1280,1280,11712
1129,2,8,1280,1280,11712
1130,2,8,1280,1280,11712
1131,2,8,1280,1280,11712
1132,2,8,1280,1280,11712
1133,2,8,1280,1280,11712
1134,2,8,1280,1280,11712
1135,2,8,1280,1280,11712
1136,2,8,1280,1280,11712
1137,2,8,1280,1280,11712
1138,2,8,1280,1280,11712
1139,2,8,1280,1280,11712
1140,2,8,1280,1280,11712
1141,2,8,1280,1280,11712
1142,2,8,1280,1280,11712
1143,2,8,1280,1280,11712
1144,2,8,1280,1280,11712
1145,2,8,1280,1280,11712
1146,2,8,1280,1280,11712
1147,2,8,1280,1280,11712
1148,2,8,1280,1280,11712
1149,2,8,1280,1280,11712
1150,2,8,1280,1280,11712
1151,2,8,1280,1280,11712
1152,2,8,1280,1280,11712
1153,2,8,1280,1280,11712
1154,2,8,1280,1280,11712
1155,2,8,1280,1280,11712
1156,2,8,1280,1280,11712
1157,2,8,1280,1280,11712
1158,2,8,1280,1280,11712
1159,2,8,1280,1280,11712
1160,2,8,1280,1280,11712
1161,2,8,1280,1280,11712
1162,2,8,1280,1280,11712
1163,2,8,1280,1280,11712
1164,2,8,1280,1280,11712
1165,2,8,1280,1280,11712
1166,2,8,1280,1280,11712
1167,2,8,1280,1280,11712
1168,2,8,1280,1280,11712
1169,2,8,1280,1280,11712
1170,2,8,1280,1280,11712
1171,2,8,1280,1280,11712
1172,2,8,1280,1280,11712
1173,2,8,1280,1280,11712
1174,2,8,1280,1280,11712
1175,2,8,1280,1280,11712
1176,2,8,1280,1280,11712
1177,2,8,1280,1280,11712
1178,2,8,1280,1280,11712
1179,2,8,1280,1280,11712
1180,2,8,1280,1280,11712
1181,2,8,1280,1280,11712
1182,2,8,1280,1280,11712
1183,2,8,1280,1280,11712
1184,2,8,1280,1280,11712
1185,2,8,1280,1280,11712
1186,2,8,1280,1280,11712
1187,2,8,1280,1280,11712
1188,2,8,1280,1280,11712
1189,2,8,1280,1280,11712
1190,2,8,1280,1280,11712
1191,2,8,1280,1280,11712
1192,2,8,1280,1280,11712
1193,2,8,1280,1280,11712
1194,2,8,1280,1280,11712
1195,2,8,1280,1280,11712
1196,2,8,1280,1280,11712
1197,2,8,1280,1280,11712
1198,2,8,1280,1280,11712
1199,2,8,1280,1280,11712
1200,2,8,1280,1280,11712
1201,2,8,1280,1280,11712
1202,2,8,1280,1280,11712
1203,2,8,1280,1280,11712
1204,2,8,1280,1280,11712
1205,2,8,1280,1280,11712
1206,2,8,1280,1280,11712
1207,2,8,1280,1280,11712
1208,2,8,1280,1280,11712
1209,2,8,1280,1280,11712
1210,2,8,1280,1280,11712
1211,2,8,1280,1280,11712
1212,2,8,1280,1280,11712
1213,2,8,1280,1280,11712
1214,2,8,1280,1280,11712
1215,2,8,1280,1280,11712
1216,2,8,1280,1280,11712
1217,2,8,1280,1280,11712
1218,2,8,1280,1280,11712
1219,2,8,1280,1280,11712
1220,2,8,1280,1280,11712
1221,2,8,1280,1280,11712
1222,2,8,1280,1280,11712
1223,2,8,1280,1280,11712
1224,2,8,1280,1280,11712
1225,2,8,1280,1280,11712
1226,2,8,1280,1280,11712
1227,2,8,1280,1280,11712
1228,2,8,1280,1280,11712
1229,2,8,1280,1280,11712
1230,2,8,1280,1280,11712
1231,2,8,1280,1280,11712
1232,2,8,1280,1280,11712
1233,2,8,1280,1280,11712
1234,2,8,1280,1280,11712
1235,2,8,1280,1280,11712
1236,2,8,1280,1280,11712
1237,2,8,1280,1280,11712
1238,2,8,1280,1280,11712
1239,2,8,1280,1280,11712
1240,2,8,1280,1280,11712
1241,2,8,1280,1280,11712
1242,2,8,1280,1280,11712
1243,2,8,1280,1280,11712
1244,2,8,1280,1280,11712
1245,2,8,1280,1280,11712
1246,2,8,1280,1280,11712
1247,2,8,1280,1280,11712
1248,2,8,1280,1280,11712
1249,2,8,1280,1280,11712
1250,2,8,1280,1280,11712
1251,2,8,1280,1280,11712
1252,2,8,1280,1280,11712
1253,2,8,1280,1280,11712
1254,2,8,1280,1280,11712
1255,2,8,1280,1280,11712
1256,2,8,1280,1280,11712
1257,2,8,1280,1280,11712
1258,2,8,1280,1280,11712
1259,2,8,1280,1280,11712
1260,2,8,1280,1280,11712
1261,2,8,1280,1280,11712
1262,2,8,1280,1280,11712
1263,2,8,1280,1280,11712
1264,2,8,1280,1280,11712
1265,2,8,1280,1280,11712
1266,2,8,1280,1280,11712
1267,2,8,1280,1280,11712
1268,2,8,1280,1280,11712
1269,2,8,1280,1280,11712
1270,2,8,1280,1280,11712
1271,2,8,1280,1280,11712
1272,2,8,1280,1280,11712
1273,2,8,1280,1280,11712
1274,2,8,1280,1280,11712
1275,2,8,1280,1280,11712
1276,2,8,1280,1280,11712
1277,2,8,1280,1280,11712
1278,2,8,1280,1280,11712
1279,2,8,1280,1280,11712
1280,2,8,1280,1280,11712
1281,2,8,1280,1280,11712
1282,2,8,1280,1280,11712
1283,2,8,1280,1280,11712
1284,2,8,1280,1280,11712
1285,2,8,1280,1280,11712
1286,2,8,1280,1280,11712
1287,2,8,1280,1280,11712
1288,2,8,1280,1280,11712
1289,2,8,1280,1280,11712
1290,2,8,1280,1280,11712
1291,2,8,1280,1280,11712
1292,2,8,1280,1280,11712
1293,2,8,1280,1280,11712
1294,2,8,1280,1280,11712
1295,2,8,1280,1280,11712
1296,2,8,1280,1280,11712
1297,2,8,1280,1280,11712
1298,2,8,1280,1280,11712
1299,2,8,1280,1280,11712
1300,2,8,1280,1280,11712
1301,2,8,1280,1280,11712
1302,2,8,1280,1280,11712
1303,2,8,1280,1280,11712
1304,2,8,1280,1280,11712
1305,2,8,1280,1280,11712
1306,2,8,1280,1280,11712
1307,2,8,1280,1280,11712
1308,2,8,1280,1280,11712
1309,2,8,1280,1280,11712
1310,2,8,1280,1280,11712
1311,2,8,1280,1280,11712
1312,2,8,1280,1280,11712
1313,2,8,1280,1280,11712
1314,2,8,1280,1280,11712
1315,2,8,1280,1280,11712
1316,2,8,1280,1280,11712
1317,2,8,1280,1280,11712
1318,2,8,1280,1280,11712
1319,2,8,1280,1280,11712
1320,2,8,1280,1280,11712
1321,2,8,1280,1280,11712
1322,2,8,1280,1280,11712
1323,2,8,1280,1280,11712
1324,2,8,1280,1280,11712
1325,2,8,1280,1280,11712
1326,2,8,1280,1280,11712
1327,2,8,1280,1280,11712
1328,2,8,1280,1280,11712
1329,2,8,1280,1280,11712
1330,2,8,1280,1280,11712
1331,2,8,1280,1280,11712
1332,2,8,1280,1280,11712
1333,2,8,1280,1280,11712
1334,2,8,1280,1280,11712
1335,2,8,1280,1280,11712
1336,2,8,1280,1280,11712
1337,2,8,1280,1280,11712
1338,2,8,1280,1280,11712
1339,2,8,1280,1280,11712
1340,2,8,1280,1280,11712
1341,2,8,1280,1280,11712
1342,2,8,1280,1280,11712
1343,2,8,1280,1280,11712
1344,2,8,1280,1280,11712
1345,2,8,1280,1280,11712
1346,2,8,1280,1280,11712
1347,2,8,1280,1280,11712
1348,2,8,1280,1280,11712
1349,2,8,1280,1280,11712
1350,2,8,1280,1280,11712
1351,2,8,1280,1280,11712
1352,2,8,1280,1280,11712
1353,2,8,1280,1280,11712
1354,2,8,1280,1280,11712
1355,2,8,1280,1280,11712
1356,2,8,1280,1280,11712
1357,2,8,1280,1280,11712
1358,2,8,1280,1280,11712
1359,2,8,1280,1280,11712
1360,2,8,1280,1280,11712
1361,2,8,1280,1280,11712
1362,2,8,1280,1280,11712
1363,2,8,1280,1280,11712
1364,2,8,1280,1280,11712
1365,2,8,1280,1280,11712
1366,2,8,1280,1280,11712
1367,2,8,1280,1280,11712
1368,2,8,1280,1280,11712
1369,2,8,1280,1280,11712
1370,2,8,1280,1280,11712
1371,2,8,1280,1280,11712
1372,2,8,1280,1280,11712
1373,2,8,1280,1280,11712
1374,2,8,1280,1280,11712
1375,2,8,1280,1280,11712
1376,2,8,1280,1280,11712
1377,2,8,1280,1280,11712
1378,2,8,1280,1280,11712
1379,2,8,1280,1280,11712
1380,2,8,1280,1280,11712
1381,2,8,1280,1280,11712
1382,2,8,1280,1280,11712
1383,2,8,1280,1280,11712
1384,2,8,1280,1280,11712
1385,2,8,1280,1280,11712
1386,2,8,1280,1280,11712
1387,2,8,1280,1280,11712
1388,2,8,1280,1280,11712
1389,2,8,1280,1280,11712
1390,2,8,1280,1280,11712
1391,2,8,1280,1280,11712
1392,2,8,1280,1280,11712
1393,2,8,1280,1280,11712
1394,2,8,1280,1280,11712
1395,2,8,1280,1280,11712
1396,2,8,1280,1280,11712
1397,2,8,1280,1280,11712
1398,2,8,1280,1280,11712
1399,2,8,1280,1280,11712
1400,2,8,1280,1280,11712
1401,2,8,1280,1280,11712
1402,2,8,1280,1280,11712
1403,2,8,1280,1280,11712
1404,2,8,1280,1280,11712
1405,2,8,1280,1280,11712
1406,2,8,1280,1280,11712
1407,2,8,1280,1280,11712
1408,2,8,1280,1280,11712
1409,2,8,1280,1280,11712
1410,2,8,1280,1280,11712
1411,2,8,1280,1280,11712
1412,2,8,1280,1280,11712
1413,2,8,1280,1280,11712
1414,2,8,1280,1280,11712
1415,2,8,1280,1280,11712
1416,2,8,1280,1280,11712
1417,2,8,1280,1280,11712
1418,2,8,1280,1280,11712
1419,2,8,1280,1280,11712
1420,2,8,1280,1280,11712
1421,2,8,1280,1280,11712
1422,2,8,1280,1280,11712
1423,2,8,1280,1280,11712
1424,2,8,1280,1280,11712
1425,2,8,1280,1280,11712
1426,2,8,1280,1280,11712
1427,2,8,1280,1280,11712
1428,2,8,1280,1280,11712
1429,2,8,1280,1280,11712
1430,2,8,1280,1280,11712
1431,2,8,1280,1280,11712
1432,2,8,1280,1280,11712
1433,2,8,1280,1280,11712
1434,2,8,1280,1280,11712
1435,2,8,1280,1280,11712
1436,2,8,1280,1280,11712
1437,2,8,1280,1280,11712
1438,2,8,1280,1280,11712
1439,2,8,1280,1280,11712
1440,2,8,1280,1280,11712
1441,2,8,1280,1280,11712
1442,2,8,1280,1280,11712
1443,2,8,1280,1280,11712
1444,2,8,1280,1280,11712
1445,2,8,1280,1280,11712
1446,2,8,1280,1280,11712
1447,2,8,1280,1280,11712
1448,2,8,1280,1280,11712
1449,2,8,1280,1280,11712
1450,2,8,1280,1280,11712
1451,2,8,1280,1280,11712
1452,2,8,1280,1280,11712
1453,2,8,1280,1280,11712
1454,2,8,1280,1280,11712
1455,2,8,1280,1280,11712
1456,2,8,1280,1280,11712
1457,2,8,1280,1280,11712
1458,2,8,1280,1280,11712
1459,2,8,1280,1280,11712
1460,2,8,1280,1280,11712
1461,2,8,1280,1280,11712
1462,2,8,1280,1280,11712
1463,2,8,1280,1280,11712
1464,2,8,1280,1280,11712
1465,2,8,1280,1280,11712
1466,2,8,1280,1280,11712
1467,2,8,1280,1280,11712
1468,2,8,1280,1280,11712
1469,2,8,1280,1280,11712
1470,2,8,1280,1280,11712
1471,2,8,1280,1280,11712
1472,2,8,1280,1280,11712
1473,2,8,1280,1280,11712
1474,2,8,1280,1280,11712
1475,2,8,1280,1280,11712
1476,2,8,1280,1280,11712
1477,2,8,1280,1280,11712
1478,2,8,1280,1280,11712
1479,2,8,1280,1280,11712
1480,2,8,1280,1280,11712
1481,2,8,1280,1280,11712
1482,2,8,1280,1280,11712
1483,2,8,1280,1280,11712
1484,2,8,1280,1280,11712
1485,2,8,1280,1280,11712
1486,2,8,1280,1280,11712
1487,2,8,1280,1280,11712
1488,2,8,1280,1280,11712
1489,2,8,1280,1280,11712
1490,2,8,1280,1280,11712
1491,2,8,1280,1280,11712
1492,2,8,1280,1280,11712
1493,2,8,1280,1280,11712
1494,2,8,1280,1280,11712
1495,2,8,1280,1280,11712
1496,2,8,1280,1280,11712
1497,2,8,1280,1280,11712
1498,2,8,1280,1280,11712
1499,2,8,1280,1280,11712
1500,2,8,1280,1280,11712
1501,2,8,1280,1280,11712
1502,2,8,1280,1280,11712
1503,2,8,1280,1280,11712
1504,2,8,1280,1280,11712
1505,2,8,1280,1280,11712
1506,2,8,1280,1280,11712
1507,2,8,1280,1280,11712
1508,2,8,1280,1280,11712
1509,2,8,1280,1280,11712
1510,2,8,1280,1280,11712
1511,2,8,1280,1280,11712
1512,2,8,1280,1280,11712
1513,2,8,1280,1280,11712
1514,2,8,1280,1280,11712
1515,2,8,1280,1280,11712
1516,2,8,1280,1280,11712
1517,2,8,1280,1280,11712
1518,2,8,1280,1280,11712
1519,2,8,1280,1280,11712
1520,2,8,1280,1280,11712
1521,2,8,1280,1280,11712
1522,2,8,1280,1280,11712
1523,2,8,1280,1280,11712
1524,2,8,1280,1280,11712
1525,2,8,1280,1280,11712
1526,2,8,1280,1280,11712
1527,2,8,1280,1280,11712
1528,2,8,1280,1280,11712
1529,2,8,1280,1280,11712
1530,2,8,1280,1280,11712
1531,2,8,1280,1280,11712
1532,2,8,1280,1280,11712
1533,2,8,1280,1280,11712
1534,2,8,1280,1280,11712
1535,2,8,1280,1280,11712
1536,2,8,1280,1280,11712
1537,2,8,1280,1280,11712
1538,2,8,1280,1280,11712
1539,2,8,1280,1280,11712
1540,2,8,1280,1280,11712
1541,2,8,1280,1280,11712
1542,2,8,1280,1280,11712
1543,2,8,1280,1280,11712
1544,2,8,1280,1280,11712
1545,2,8,1280,1280,11712
1546,2,8,1280,1280,11712
1547,2,8,1280,1280,11712
1548,2,8,1280,1280,11712
1549,2,8,1280,1280,11712
1550,2,8,1280,1280,11712
1551,2,8,1280,1280,11712
1552,2,8,1280,1280,11712
1553,2,8,1280,1280,11712
1554,2,8,1280,1280,11712
1555,2,8,1280,1280,11712
1556,2,8,1280,1280,11712
1557,2,8,1280,1280,11712
1558,2,8,1280,1280,11712
1559,2,8,1280,1280,11712
1560,2,8,1280,1280,11712
1561,2,8,1280,1280,11712
1562,2,8,1280,1280,11712
1563,2,8,1280,1280,11712
1564,2,8,1280,1280,11712
1565,2,8,1280,1280,11712
1566,2,8,1280,1280,11712
1567,2,8,1280,1280,11712
1568,2,8,1280,1280,11712
1569,2,8,1280,1280,11712
1570,2,8,1280,1280,11712
1571,2,8,1280,1280,11712
1572,2,8,1280,1280,11712
1573,2,8,1280,1280,11712
1574,2,8,1280,1280,11712
1575,2,8,1280,1280,11712
1576,2,8,1280,1280,11712
1577,2,8,1280,1280,11712
1578,2,8,1280,1280,11712
1579,2,8,1280,1280,11712
1580,2,8,1280,1280,11712
1581,2,8,1280,1280,11712
1582,2,8,1280,1280,11712
1583,2,8,1280,1280,11712
1584,2,8,1280,1280,11712
1585,2,8,1280,1280,11712
1586,2,8,1280,1280,11712
1587,2,8,1280,1280,11712
1588,2,8,1280,1280,11712
1589,2,8,1280,1280,11712
1590,2,8,1280,1280,11712
1591,2,8,1280,1280,11712
1592,2,8,1280,1280,11712
1593,2,8,1280,1280,11712
1594,2,8,1280,1280,11712
1595,2,8,1280,1280,11712
1596,2,8,1280,1280,11712
1597,2,8,1280,1280,11712
1598,2,8,1280,1280,11712
1599,2,8,1280,1280,11712
1600,2,8,1280,1280,11712
1601,2,8,1280,1280,11712
1602,2,8,1280,1280,11712
1603,2,8,1280,1280,11712
1604,2,8,1280,1280,11712
1605,2,8,1280,1280,11712
1606,2,8,1280,1280,11712
1607,2,8,1280,1280,11712
1608,2,8,1280,1280,11712
1609,2,8,1280,1280,11712
1610,2,8,1280,1280,11712
1611,2,8,1280,1280,11712
1612,2,8,1280,1280,11712
1613,2,8,1280,1280,11712
1614,2,8,1280,1280,11712
1615,2,8,1280,1280,11712
1616,2,8,1280,1280,11712
1617,2,8,1280,1280,11712
1618,2,8,1280,1280,11712
1619,2,8,1280,1280,11712
1620,2,8,1280,1280,11712
1621,2,8,1280,1280,11712
1622,2,8,1280,1280,11712
1623,2,8,1280,1280,11712
1624,2,8,1280,1280,11712
1625,2,8,1280,1280,11712
1626,2,8,1280,1280,11712
1627,2,8,1280,1280,11712
1628,2,8,1280,1280,11712
1629,2,8,1280,1280,11712
1630,2,8,1280,1280,11712
1631,2,8,1280,1280,11712
1632,2,8,1280,1280,11712
1633,2,8,1280,1280,11712
1634,2,8,1280,1280,11712
1635,2,8,1280,1280,11712
1636,2,8,1280,1280,11712
1637,2,8,1280,1280,11712
1638,2,8,1280,1280,11712
1639,2,8,1280,1280,11712
1640,2,8,1280,1280,11712
1641,2,8,1280,1280,11712
1642,2,8,1280,1280,11712
1643,2,8,1280,1280,11712
1644,2,8,1280,1280,11712
1645,2,8,1280,1280,11712
1646,2,8,1280,1280,11712
1647,2,8,1280,1280,11712
1648,2,8,1280,1280,11712
1649,2,8,1280,1280,11712
1650,2,8,1280,1280,11712
1651,2,8,1280,1280,11712
1652,2,8,1280,1280,11712
1653,2,8,1280,1280,11712
1654,2,8,1280,1280,11712
1655,2,8,1280,1280,11712
1656,2,8,1280,1280,11712
1657,2,8,1280,1280,11712
1658,2,8,1280,1280,11712
1659,2,8,1280,1280,11712
1660,2,8,1280,1280,11712
1661,2,8,1280,1280,11712
1662,2,8,1280,1280,11712
1663,2,8,1280,1280,11712
1664,2,8,1280,1280,11712
1665,2,8,1280,1280,11712
1666,2,8,1280,1280,11712
1667,2,8,1280,1280,11712
1668,2,8,1280,1280,11712
1669,2,8,1280,1280,11712
1670,2,8,1280,1280,11712
1671,2,8,1280,1280,11712
1672,2,8,1280,1280,11712
1673,2,8,1280,1280,11712
1674,2,8,1280,1280,11712
1675,2,8,1280,1280,11712
1676,2,8,1280,1280,11712
1677,2,8,1280,1280,11712
1678,2,8,1280,1280,11712
1679,2,8,1280,1280,11712
1680,2,8,1280,1280,11712
1681,2,8,1280,1280,11712
1682,2,8,1280,1280,11712
1683,2,8,1280,1280,11712
1684,2,8,1280,1280,11712
1685,2,8,1280,1280,11712
1686,2,8,1280,1280,11712
1687,2,8,1280,1280,11712
1688,2,8,1280,1280,11712
1689,2,8,1280,1280,11712
1690,2,8,1280,1280,11712
1691,2,8,1280,1280,11712
1692,2,8,1280,1280,11712
1693,2,8,1280,1280,11712
1694,2,8,1280,1280,11712
1695,2,8,1280,1280,11712
1696,2,8,1280,1280,11712
1697,2,8,1280,1280,11712
1698,2,8,1280,1280,11712
1699,2,8,1280,1280,11712
1700,2,8,1280,1280,11712
1701,2,8,1280,1280,11712
1702,2,8,1280,1280,11712
1703,2,8,1280,1280,11712
1704,2,8,1280,1280,11712
1705,2,8,1280,1280,11712
1706,2,8,1280,1280,11712
1707,2,8,1280,1280,11712
1708,2,8,1280,1280,11712
1709,2,8,1280,1280,11712
1710,2,8,1280,1280,11712
1711,2,8,1280,1280,11712
1712,2,8,1280,1280,11712
1713,2,8,1280,1280,11712
1714,2,8,1280,1280,11712
1715,2,8,1280,1280,11712
1716,2,8,1280,1280,11712
1717,2,8,1280,1280,11712
1718,2,8,1280,1280,11712
1719,2,8,1280,1280,11712
1720,2,8,1280,1280,11712
1721,2,8,1280,1280,11712
1722,2,8,1280,1280,11712
1723,2,8,1280,1280,11712
1724,2,8,1280,1280,11712
1725,2,8,1280,1280,11712
1726,2,8,1280,1280,11712
1727,2,8,1280,1280,11712
1728,2,8,1280,1280,11712
1729,2,8,1280,1280,11712
1730,2,8,1280,1280,11712
1731,2,8,1280,1280,11712
1732,2,8,1280,1280,11712
1733,2,8,1280,1280,11712
1734,2,8,1280,1280,11712
1735,2,8,1280,1280,11712
1736,2,8,1280,1280,11712
1737,2,8,1280,1280,11712
1738,2,8,1280,1280,11712
1739,2,8,1280,1280,11712
1740,2,8,1280,1280,11712
1741,2,8,1280,1280,11712
1742,2,8,1280,1280,11712
1743,2,8,1280,1280,11712
1744,2,8,1280,1280,11712
1745,2,8,1280,1280,11712
1746,2,8,1280,1280,11712
1747,2,8,1280,1280,11712
1748,2,8,1280,1280,11712
1749,2,8,1280,1280,11712
1750,2,8,1280,1280,11712
1751,2,8,1280,1280,11712
1752,2,8,1280,1280,11712
1753,2,8,1280,1280,11712
1754,2,8,1280,1280,11712
1755,2,8,1280,1280,11712
1756,2,8,1280,1280,11712
1757,2,8,1280,1280,11712
1758,2,8,1280,1280,11712
1759,2,8,1280,1280,11712
1760,2,8,1280,1280,11712
1761,2,8,1280,1280,11712
1762,2,8,1280,1280,11712
1763,2,8,1280,1280,11712
1764,2,8,1280,1280,11712
1765,2,8,1280,1280,11712
1766,2,8,1280,1280,11712
1767,2,8,1280,1280,11712
1768,2,8,1280,1280,11712
1769,2,8,1280,1280,11712
1770,2,8,1280,1280,11712
1771,2,8,1280,1280,11712
1772,2,8,1280,1280,11712
1773,2,8,1280,1280,11712
