r,h,k,n,infected,msgs
931,1,64,2560,2560,164096
932,1,64,2560,2560,164096
933,1,64,2560,2560,164096
934,1,64,2560,2560,164096
935,1,64,2560,2560,164096
936,1,64,2560,2560,164096
937,1,64,2560,2560,164096
938,1,64,2560,2560,164096
939,1,64,2560,2560,164096
940,1,64,2560,2560,164096
941,1,64,2560,2560,164096
942,1,64,2560,2560,164096
943,1,64,2560,2560,164096
944,1,64,2560,2560,164096
945,1,64,2560,2560,164096
946,1,64,2560,2560,164096
947,1,64,2560,2560,164096
948,1,64,2560,2560,164096
949,1,64,2560,2560,164096
950,1,64,2560,2560,164096
951,1,64,2560,2560,164096
952,1,64,2560,2560,164096
953,1,64,2560,2560,164096
954,1,64,2560,2560,164096
955,1,64,2560,2560,164096
956,1,64,2560,2560,164096
957,1,64,2560,2560,164096
958,1,64,2560,2560,164096
959,1,64,2560,2560,164096
960,1,64,2560,2560,164096
961,1,64,2560,2560,164096
962,1,64,2560,2560,164096
963,1,64,2560,2560,164096
964,1,64,2560,2560,164096
965,1,64,2560,2560,164096
966,1,64,2560,2560,164096
967,1,64,2560,2560,164096
968,1,64,2560,2560,164096
969,1,64,2560,2560,164096
970,1,64,2560,2560,164096
971,1,64,2560,2560,164096
972,1,64,2560,2560,164096
973,1,64,2560,2560,164096
974,1,64,2560,2560,164096
975,1,64,2560,2560,164096
976,1,64,2560,2560,164096
977,1,64,2560,2560,164096
978,1,64,2560,2560,164096
979,1,64,2560,2560,164096
980,1,64,2560,2560,164096
981,1,64,2560,2560,164096
982,1,64,2560,2560,164096
983,1,64,2560,2560,164096
984,1,64,2560,2560,164096
985,1,64,2560,2560,164096
986,1,64,2560,2560,164096
987,1,64,2560,2560,164096
988,1,64,2560,2560,164096
989,1,64,2560,2560,164096
990,1,64,2560,2560,164096
991,1,64,2560,2560,164096
992,1,64,2560,2560,164096
993,1,64,2560,2560,164096
994,1,64,2560,2560,164096
995,1,64,2560,2560,164096
996,1,64,2560,2560,164096
997,1,64,2560,2560,164096
998,1,64,2560,2560,164096
999,1,64,2560,2560,164096
1000,1,64,2560,2560,164096
1001,1,64,2560,2560,164096
1002,1,64,2560,2560,164096
1003,1,64,2560,2560,164096
1004,1,64,2560,2560,164096
1005,1,64,2560,2560,164096
1006,1,64,2560,2560,164096
1007,1,64,2560,2560,164096
1008,1,64,2560,2560,164096
1009,1,64,2560,2560,164096
1010,1,64,2560,2560,164096
1011,1,64,2560,2560,164096
1012,1,64,2560,2560,164096
1013,1,64,2560,2560,164096
1014,1,64,2560,2560,164096
1015,1,64,2560,2560,164096
1016,1,64,2560,2560,164096
1017,1,64,2560,2560,164096
1018,1,64,2560,2560,164096
1019,1,64,2560,2560,164096
1020,1,64,2560,2560,164096
1021,1,64,2560,2560,164096
1022,1,64,2560,2560,164096
1023,1,64,2560,2560,164096
1024,1,64,2560,2560,164096
1025,1,64,2560,2560,164096
1026,1,64,2560,2560,164096
1027,1,64,2560,2560,164096
1028,1,64,2560,2560,164096
1029,1,64,2560,2560,164096
1030,1,64,2560,2560,164096
1031,1,64,2560,2560,164096
1032,1,64,2560,2560,164096
1033,1,64,2560,2560,164096
1034,1,64,2560,2560,164096
1035,1,64,2560,2560,164096
1036,1,64,2560,2560,164096
1037,1,64,2560,2560,164096
1038,1,64,2560,2560,164096
1039,1,64,2560,2560,164096
1040,1,64,2560,2560,164096
1041,1,64,2560,2560,164096
1042,1,64,2560,2560,164096
1043,1,64,2560,2560,164096
1044,1,64,2560,2560,164096
1045,1,64,2560,2560,164096
1046,1,64,2560,2560,164096
1047,1,64,2560,2560,164096
1048,1,64,2560,2560,164096
1049,1,64,2560,2560,164096
1050,1,64,2560,2560,164096
1051,1,64,2560,2560,164096
1052,1,64,2560,2560,164096
1053,1,64,2560,2560,164096
1054,1,64,2560,2560,164096
1055,1,64,2560,2560,164096
1056,1,64,2560,2560,164096
1057,1,64,2560,2560,164096
1058,1,64,2560,2560,164096
1059,1,64,2560,2560,164096
1060,1,64,2560,2560,164096
1061,1,64,2560,2560,164096
1062,1,64,2560,2560,164096
1063,1,64,2560,2560,164096
1064,1,64,2560,2560,164096
1065,1,64,2560,2560,164096
1066,1,64,2560,2560,164096
1067,1,64,2560,2560,164096
1068,1,64,2560,2560,164096
1069,1,64,2560,2560,164096
1070,1,64,2560,2560,164096
1071,1,64,2560,2560,164096
1072,1,64,2560,2560,164096
1073,1,64,2560,2560,164096
1074,1,64,2560,2560,164096
1075,1,64,2560,2560,164096
1076,1,64,2560,2560,164096
1077,1,64,2560,2560,164096
1078,1,64,2560,2560,164096
1079,1,64,2560,2560,164096
1080,1,64,2560,2560,164096
1081,1,64,2560,2560,164096
1082,1,64,2560,2560,164096
1083,1,64,2560,2560,164096
1084,1,64,2560,2560,164096
1085,1,64,2560,2560,164096
1086,1,64,2560,2560,164096
1087,1,64,2560,2560,164096
1088,1,64,2560,2560,164096
1089,1,64,2560,2560,164096
1090,1,64,2560,2560,164096
1091,1,64,2560,2560,164096
1092,1,64,2560,2560,164096
1093,1,64,2560,2560,164096
1094,1,64,2560,2560,164096
1095,1,64,2560,2560,164096
1096,1,64,2560,2560,164096
1097,1,64,2560,2560,164096
1098,1,64,2560,2560,164096
1099,1,64,2560,2560,164096
1100,1,64,2560,2560,164096
1101,1,64,2560,2560,164096
1102,1,64,2560,2560,164096
1103,1,64,2560,2560,164096
1104,1,64,2560,2560,164096
1105,1,64,2560,2560,164096
1106,1,64,2560,2560,164096
1107,1,64,2560,2560,164096
1108,1,64,2560,2560,164096
1109,1,64,2560,2560,164096
1110,1,64,2560,2560,164096
1111,1,64,2560,2560,164096
1112,1,64,2560,2560,164096
1113,1,64,2560,2560,164096
1114,1,64,2560,2560,164096
1115,1,64,2560,2560,164096
1116,1,64,2560,2560,164096
1117,1,64,2560,2560,164096
1118,1,64,2560,2560,164096
1119,1,64,2560,2560,164096
1120,1,64,2560,2560,164096
1121,1,64,2560,2560,164096
1122,1,64,2560,2560,164096
1123,1,64,2560,2560,164096
1124,1,64,2560,2560,164096
1125,1,64,2560,2560,164096
1126,1,64,2560,2560,164096
1127,1,64,2560,2560,164096
1128,1,64,2560,2560,164096
1129,1,64,2560,2560,164096
1130,1,64,2560,2560,164096
1131,1,64,2560,2560,164096
1132,1,64,2560,2560,164096
1133,1,64,2560,2560,164096
1134,1,64,2560,2560,164096
1135,1,64,2560,2560,164096
1136,1,64,2560,2560,164096
1137,1,64,2560,2560,164096
1138,1,64,2560,2560,164096
1139,1,64,2560,2560,164096
1140,1,64,2560,2560,164096
1141,1,64,2560,2560,164096
1142,1,64,2560,2560,164096
1143,1,64,2560,2560,164096
1144,1,64,2560,2560,164096
1145,1,64,2560,2560,164096
1146,1,64,2560,2560,164096
1147,1,64,2560,2560,164096
1148,1,64,2560,2560,164096
1149,1,64,2560,2560,164096
1150,1,64,2560,2560,164096
1151,1,64,2560,2560,164096
1152,1,64,2560,2560,164096
1153,1,64,2560,2560,164096
1154,1,64,2560,2560,164096
1155,1,64,2560,2560,164096
1156,1,64,2560,2560,164096
1157,1,64,2560,2560,164096
1158,1,64,2560,2560,164096
1159,1,64,2560,2560,164096
1160,1,64,2560,2560,164096
1161,1,64,2560,2560,164096
1162,1,64,2560,2560,164096
1163,1,64,2560,2560,164096
1164,1,64,2560,2560,164096
1165,1,64,2560,2560,164096
1166,1,64,2560,2560,164096
1167,1,64,2560,2560,164096
1168,1,64,2560,2560,164096
1169,1,64,2560,2560,164096
1170,1,64,2560,2560,164096
1171,1,64,2560,2560,164096
1172,1,64,2560,2560,164096
1173,1,64,2560,2560,164096
1174,1,64,2560,2560,164096
1175,1,64,2560,2560,164096
1176,1,64,2560,2560,164096
1177,1,64,2560,2560,164096
1178,1,64,2560,2560,164096
1179,1,64,2560,2560,164096
1180,1,64,2560,2560,164096
1181,1,64,2560,2560,164096
1182,1,64,2560,2560,164096
1183,1,64,2560,2560,164096
1184,1,64,2560,2560,164096
1185,1,64,2560,2560,164096
1186,1,64,2560,2560,164096
1187,1,64,2560,2560,164096
1188,1,64,2560,2560,164096
1189,1,64,2560,2560,164096
1190,1,64,2560,2560,164096
1191,1,64,2560,2560,164096
1192,1,64,2560,2560,164096
1193,1,64,2560,2560,164096
1194,1,64,2560,2560,164096
1195,1,64,2560,2560,164096
1196,1,64,2560,2560,164096
1197,1,64,2560,2560,164096
1198,1,64,2560,2560,164096
1199,1,64,2560,2560,164096
1200,1,64,2560,2560,164096
1201,1,64,2560,2560,164096
1202,1,64,2560,2560,164096
1203,1,64,2560,2560,164096
1204,1,64,2560,2560,164096
1205,1,64,2560,2560,164096
1206,1,64,2560,2560,164096
1207,1,64,2560,2560,164096
1208,1,64,2560,2560,164096
1209,1,64,2560,2560,164096
1210,1,64,2560,2560,164096
1211,1,64,2560,2560,164096
1212,1,64,2560,2560,164096
1213,1,64,2560,2560,164096
1214,1,64,2560,2560,164096
1215,1,64,2560,2560,164096
1216,1,64,2560,2560,164096
1217,1,64,2560,2560,164096
1218,1,64,2560,2560,164096
1219,1,64,2560,2560,164096
1220,1,64,2560,2560,164096
1221,1,64,2560,2560,164096
1222,1,64,2560,2560,164096
1223,1,64,2560,2560,164096
1224,1,64,2560,2560,164096
1225,1,64,2560,2560,164096
1226,1,64,2560,2560,164096
1227,1,64,2560,2560,164096
1228,1,64,2560,2560,164096
1229,1,64,2560,2560,164096
1230,1,64,2560,2560,164096
1231,1,64,2560,2560,164096
1232,1,64,2560,2560,164096
1233,1,64,2560,2560,164096
1234,1,64,2560,2560,164096
1235,1,64,2560,2560,164096
1236,1,64,2560,2560,164096
1237,1,64,2560,2560,164096
1238,1,64,2560,2560,164096
1239,1,64,2560,2560,164096
1240,1,64,2560,2560,164096
1241,1,64,2560,2560,164096
1242,1,64,2560,2560,164096
1243,1,64,2560,2560,164096
1244,1,64,2560,2560,164096
1245,1,64,2560,2560,164096
1246,1,64,2560,2560,164096
1247,1,64,2560,2560,164096
1248,1,64,2560,2560,164096
1249,1,64,2560,2560,164096
1250,1,64,2560,2560,164096
1251,1,64,2560,2560,164096
1252,1,64,2560,2560,164096
1253,1,64,2560,2560,164096
1254,1,64,2560,2560,164096
1255,1,64,2560,2560,164096
1256,1,64,2560,2560,164096
1257,1,64,2560,2560,164096
1258,1,64,2560,2560,164096
1259,1,64,2560,2560,164096
1260,1,64,2560,2560,164096
1261,1,64,2560,2560,164096
1262,1,64,2560,2560,164096
1263,1,64,2560,2560,164096
1264,1,64,2560,2560,164096
1265,1,64,2560,2560,164096
1266,1,64,2560,2560,164096
1267,1,64,2560,2560,164096
1268,1,64,2560,2560,164096
1269,1,64,2560,2560,164096
1270,1,64,2560,2560,164096
1271,1,64,2560,2560,164096
1272,1,64,2560,2560,164096
1273,1,64,2560,2560,164096
1274,1,64,2560,2560,164096
1275,1,64,2560,2560,164096
1276,1,64,2560,2560,164096
1277,1,64,2560,2560,164096
1278,1,64,2560,2560,164096
1279,1,64,2560,2560,164096
1280,1,64,2560,2560,164096
1281,1,64,2560,2560,164096
1282,1,64,2560,2560,164096
1283,1,64,2560,2560,164096
1284,1,64,2560,2560,164096
1285,1,64,2560,2560,164096
1286,1,64,2560,2560,164096
1287,1,64,2560,2560,164096
1288,1,64,2560,2560,164096
1289,1,64,2560,2560,164096
1290,1,64,2560,2560,164096
1291,1,64,2560,2560,164096
1292,1,64,2560,2560,164096
1293,1,64,2560,2560,164096
1294,1,64,2560,2560,164096
1295,1,64,2560,2560,164096
1296,1,64,2560,2560,164096
1297,1,64,2560,2560,164096
1298,1,64,2560,2560,164096
1299,1,64,2560,2560,164096
1300,1,64,2560,2560,164096
1301,1,64,2560,2560,164096
1302,1,64,2560,2560,164096
1303,1,64,2560,2560,164096
1304,1,64,2560,2560,164096
1305,1,64,2560,2560,164096
1306,1,64,2560,2560,164096
1307,1,64,2560,2560,164096
1308,1,64,2560,2560,164096
1309,1,64,2560,2560,164096
1310,1,64,2560,2560,164096
1311,1,64,2560,2560,164096
1312,1,64,2560,2560,164096
1313,1,64,2560,2560,164096
1314,1,64,2560,2560,164096
1315,1,64,2560,2560,164096
1316,1,64,2560,2560,164096
1317,1,64,2560,2560,164096
1318,1,64,2560,2560,164096
1319,1,64,2560,2560,164096
1320,1,64,2560,2560,164096
1321,1,64,2560,2560,164096
1322,1,64,2560,2560,164096
1323,1,64,2560,2560,164096
1324,1,64,2560,2560,164096
1325,1,64,2560,2560,164096
1326,1,64,2560,2560,164096
1327,1,64,2560,2560,164096
1328,1,64,2560,2560,164096
1329,1,64,2560,2560,164096
1330,1,64,2560,2560,164096
1331,1,64,2560,2560,164096
1332,1,64,2560,2560,164096
1333,1,64,2560,2560,164096
1334,1,64,2560,2560,164096
1335,1,64,2560,2560,164096
1336,1,64,2560,2560,164096
1337,1,64,2560,2560,164096
1338,1,64,2560,2560,164096
1339,1,64,2560,2560,164096
1340,1,64,2560,2560,164096
1341,1,64,2560,2560,164096
1342,1,64,2560,2560,164096
1343,1,64,2560,2560,164096
1344,1,64,2560,2560,164096
1345,1,64,2560,2560,164096
1346,1,64,2560,2560,164096
1347,1,64,2560,2560,164096
1348,1,64,2560,2560,164096
1349,1,64,2560,2560,164096
1350,1,64,2560,2560,164096
1351,1,64,2560,2560,164096
1352,1,64,2560,2560,164096
1353,1,64,2560,2560,164096
1354,1,64,2560,2560,164096
1355,1,64,2560,2560,164096
1356,1,64,2560,2560,164096
1357,1,64,2560,2560,164096
1358,1,64,2560,2560,164096
1359,1,64,2560,2560,164096
1360,1,64,2560,2560,164096
1361,1,64,2560,2560,164096
1362,1,64,2560,2560,164096
1363,1,64,2560,2560,164096
1364,1,64,2560,2560,164096
1365,1,64,2560,2560,164096
1366,1,64,2560,2560,164096
1367,1,64,2560,2560,164096
1368,1,64,2560,2560,164096
1369,1,64,2560,2560,164096
1370,1,64,2560,2560,164096
1371,1,64,2560,2560,164096
1372,1,64,2560,2560,164096
1373,1,64,2560,2560,164096
1374,1,64,2560,2560,164096
1375,1,64,2560,2560,164096
1376,1,64,2560,2560,164096
1377,1,64,2560,2560,164096
1378,1,64,2560,2560,164096
1379,1,64,2560,2560,164096
1380,1,64,2560,2560,164096
1381,1,64,2560,2560,164096
1382,1,64,2560,2560,164096
1383,1,64,2560,2560,164096
1384,1,64,2560,2560,164096
1385,1,64,2560,2560,164096
1386,1,64,2560,2560,164096
1387,1,64,2560,2560,164096
1388,1,64,2560,2560,164096
1389,1,64,2560,2560,164096
1390,1,64,2560,2560,164096
1391,1,64,2560,2560,164096
1392,1,64,2560,2560,164096
1393,1,64,2560,2560,164096
1394,1,64,2560,2560,164096
1395,1,64,2560,2560,164096
1396,1,64,2560,2560,164096
1397,1,64,2560,2560,164096
1398,1,64,2560,2560,164096
1399,1,64,2560,2560,164096
1400,1,64,2560,2560,164096
1401,1,64,2560,2560,164096
1402,1,64,2560,2560,164096
1403,1,64,2560,2560,164096
1404,1,64,2560,2560,164096
1405,1,64,2560,2560,164096
1406,1,64,2560,2560,164096
1407,1,64,2560,2560,164096
1408,1,64,2560,2560,164096
1409,1,64,2560,2560,164096
1410,1,64,2560,2560,164096
1411,1,64,2560,2560,164096
1412,1,64,2560,2560,164096
1413,1,64,2560,2560,164096
1414,1,64,2560,2560,164096
1415,1,64,2560,2560,164096
1416,1,64,2560,2560,164096
1417,1,64,2560,2560,164096
1418,1,64,2560,2560,164096
1419,1,64,2560,2560,164096
1420,1,64,2560,2560,164096
1421,1,64,2560,2560,164096
1422,1,64,2560,2560,164096
1423,1,64,2560,2560,164096
1424,1,64,2560,2560,164096
1425,1,64,2560,2560,164096
1426,1,64,2560,2560,164096
1427,1,64,2560,2560,164096
1428,1,64,2560,2560,164096
1429,1,64,2560,2560,164096
1430,1,64,2560,2560,164096
1431,1,64,2560,2560,164096
1432,1,64,2560,2560,164096
1433,1,64,2560,2560,164096
1434,1,64,2560,2560,164096
1435,1,64,2560,2560,164096
1436,1,64,2560,2560,164096
1437,1,64,2560,2560,164096
1438,1,64,2560,2560,164096
1439,1,64,2560,2560,164096
1440,1,64,2560,2560,164096
1441,1,64,2560,2560,164096
1442,1,64,2560,2560,164096
1443,1,64,2560,2560,164096
1444,1,64,2560,2560,164096
1445,1,64,2560,2560,164096
1446,1,64,2560,2560,164096
1447,1,64,2560,2560,164096
1448,1,64,2560,2560,164096
1449,1,64,2560,2560,164096
1450,1,64,2560,2560,164096
1451,1,64,2560,2560,164096
1452,1,64,2560,2560,164096
1453,1,64,2560,2560,164096
1454,1,64,2560,2560,164096
1455,1,64,2560,2560,164096
1456,1,64,2560,2560,164096
1457,1,64,2560,2560,164096
1458,1,64,2560,2560,164096
1459,1,64,2560,2560,164096
1460,1,64,2560,2560,164096
1461,1,64,2560,2560,164096
1462,1,64,2560,2560,164096
1463,1,64,2560,2560,164096
1464,1,64,2560,2560,164096
1465,1,64,2560,2560,164096
1466,1,64,2560,2560,164096
1467,1,64,2560,2560,164096
1468,1,64,2560,2560,164096
1469,1,64,2560,2560,164096
1470,1,64,2560,2560,164096
1471,1,64,2560,2560,164096
1472,1,64,2560,2560,164096
1473,1,64,2560,2560,164096
1474,1,64,2560,2560,164096
1475,1,64,2560,2560,164096
1476,1,64,2560,2560,164096
1477,1,64,2560,2560,164096
1478,1,64,2560,2560,164096
1479,1,64,2560,2560,164096
1480,1,64,2560,2560,164096
1481,1,64,2560,2560,164096
1482,1,64,2560,2560,164096
1483,1,64,2560,2560,164096
1484,1,64,2560,2560,164096
1485,1,64,2560,2560,164096
1486,1,64,2560,2560,164096
1487,1,64,2560,2560,164096
1488,1,64,2560,2560,164096
1489,1,64,2560,2560,164096
1490,1,64,2560,2560,164096
1491,1,64,2560,2560,164096
1492,1,64,2560,2560,164096
1493,1,64,2560,2560,164096
1494,1,64,2560,2560,164096
1495,1,64,2560,2560,164096
1496,1,64,2560,2560,164096
1497,1,64,2560,2560,164096
1498,1,64,2560,2560,164096
1499,1,64,2560,2560,164096
1500,1,64,2560,2560,164096
1501,1,64,2560,2560,164096
1502,1,64,2560,2560,164096
1503,1,64,2560,2560,164096
1504,1,64,2560,2560,164096
1505,1,64,2560,2560,164096
1506,1,64,2560,2560,164096
1507,1,64,2560,2560,164096
1508,1,64,2560,2560,164096
1509,1,64,2560,2560,164096
1510,1,64,2560,2560,164096
1511,1,64,2560,2560,164096
1512,1,64,2560,2560,164096
1513,1,64,2560,2560,164096
1514,1,64,2560,2560,164096
1515,1,64,2560,2560,164096
1516,1,64,2560,2560,164096
1517,1,64,2560,2560,164096
1518,1,64,2560,2560,164096
1519,1,64,2560,2560,164096
1520,1,64,2560,2560,164096
1521,1,64,2560,2560,164096
1522,1,64,2560,2560,164096
1523,1,64,2560,2560,164096
1524,1,64,2560,2560,164096
1525,1,64,2560,2560,164096
1526,1,64,2560,2560,164096
1527,1,64,2560,2560,164096
1528,1,64,2560,2560,164096
1529,1,64,2560,2560,164096
1530,1,64,2560,2560,164096
1531,1,64,2560,2560,164096
1532,1,64,2560,2560,164096
1533,1,64,2560,2560,164096
1534,1,64,2560,2560,164096
1535,1,64,2560,2560,164096
1536,1,64,2560,2560,164096
1537,1,64,2560,2560,164096
1538,1,64,2560,2560,164096
1539,1,64,2560,2560,164096
1540,1,64,2560,2560,164096
1541,1,64,2560,2560,164096
1542,1,64,2560,2560,164096
1543,1,64,2560,2560,164096
1544,1,64,2560,2560,164096
1545,1,64,2560,2560,164096
1546,1,64,2560,2560,164096
1547,1,64,2560,2560,164096
1548,1,64,2560,2560,164096
1549,1,64,2560,2560,164096
1550,1,64,2560,2560,164096
1551,1,64,2560,2560,164096
1552,1,64,2560,2560,164096
1553,1,64,2560,2560,164096
1554,1,64,2560,2560,164096
1555,1,64,2560,2560,164096
1556,1,64,2560,2560,164096
1557,1,64,2560,2560,164096
1558,1,64,2560,2560,164096
1559,1,64,2560,2560,164096
1560,1,64,2560,2560,164096
1561,1,64,2560,2560,164096
1562,1,64,2560,2560,164096
1563,1,64,2560,2560,164096
1564,1,64,2560,2560,164096
1565,1,64,2560,2560,164096
1566,1,64,2560,2560,164096
1567,1,64,2560,2560,164096
1568,1,64,2560,2560,164096
1569,1,64,2560,2560,164096
1570,1,64,2560,2560,164096
1571,1,64,2560,2560,164096
1572,1,64,2560,2560,164096
1573,1,64,2560,2560,164096
1574,1,64,2560,2560,164096
1575,1,64,2560,2560,164096
1576,1,64,2560,2560,164096
1577,1,64,2560,2560,164096
1578,1,64,2560,2560,164096
1579,1,64,2560,2560,164096
1580,1,64,2560,2560,164096
1581,1,64,2560,2560,164096
1582,1,64,2560,2560,164096
1583,1,64,2560,2560,164096
1584,1,64,2560,2560,164096
1585,1,64,2560,2560,164096
1586,1,64,2560,2560,164096
1587,1,64,2560,2560,164096
1588,1,64,2560,2560,164096
1589,1,64,2560,2560,164096
1590,1,64,2560,2560,164096
1591,1,64,2560,2560,164096
1592,1,64,2560,2560,164096
1593,1,64,2560,2560,164096
1594,1,64,2560,2560,164096
1595,1,64,2560,2560,164096
1596,1,64,2560,2560,164096
1597,1,64,2560,2560,164096
1598,1,64,2560,2560,164096
1599,1,64,2560,2560,164096
1600,1,64,2560,2560,164096
1601,1,64,2560,2560,164096
1602,1,64,2560,2560,164096
1603,1,64,2560,2560,164096
1604,1,64,2560,2560,164096
1605,1,64,2560,2560,164096
1606,1,64,2560,2560,164096
1607,1,64,2560,2560,164096
1608,1,64,2560,2560,164096
1609,1,64,2560,2560,164096
1610,1,64,2560,2560,164096
1611,1,64,2560,2560,164096
1612,1,64,2560,2560,164096
1613,1,64,2560,2560,164096
1614,1,64,2560,2560,164096
1615,1,64,2560,2560,164096
1616,1,64,2560,2560,164096
1617,1,64,2560,2560,164096
1618,1,64,2560,2560,164096
1619,1,64,2560,2560,164096
1620,1,64,2560,2560,164096
1621,1,64,2560,2560,164096
1622,1,64,2560,2560,164096
1623,1,64,2560,2560,164096
1624,1,64,2560,2560,164096
1625,1,64,2560,2560,164096
1626,1,64,2560,2560,164096
1627,1,64,2560,2560,164096
1628,1,64,2560,2560,164096
1629,1,64,2560,2560,164096
1630,1,64,2560,2560,164096
1631,1,64,2560,2560,164096
1632,1,64,2560,2560,164096
1633,1,64,2560,2560,164096
1634,1,64,2560,2560,164096
1635,1,64,2560,2560,164096
1636,1,64,2560,2560,164096
1637,1,64,2560,2560,164096
1638,1,64,2560,2560,164096
1639,1,64,2560,2560,164096
1640,1,64,2560,2560,164096
1641,1,64,2560,2560,164096
1642,1,64,2560,2560,164096
1643,1,64,2560,2560,164096
1644,1,64,2560,2560,164096
1645,1,64,2560,2560,164096
1646,1,64,2560,2560,164096
