r,h,k,n,infected,msgs
4150,7,2,2560,2560,8110
4151,7,2,2560,2560,8110
4152,7,2,2560,2560,8110
4153,7,2,2560,2560,8110
4154,7,2,2560,2560,8110
4155,7,2,2560,2560,8110
4156,7,2,2560,2560,8110
4157,7,2,2560,2560,8110
4158,7,2,2560,2560,8110
4159,7,2,2560,2560,8110
4160,7,2,2560,2560,8110
4161,7,2,2560,2560,8110
4162,7,2,2560,2560,8110
4163,7,2,2560,2560,8110
4164,7,2,2560,2560,8110
4165,7,2,2560,2560,8110
4166,7,2,2560,2560,8110
4167,7,2,2560,2560,8110
4168,7,2,2560,2560,8110
4169,7,2,2560,2560,8110
4170,7,2,2560,2560,8110
4171,7,2,2560,2560,8110
4172,7,2,2560,2560,8110
4173,7,2,2560,2560,8110
4174,7,2,2560,2560,8110
4175,7,2,2560,2560,8110
4176,7,2,2560,2560,8110
4177,7,2,2560,2560,8110
4178,7,2,2560,2560,8110
4179,7,2,2560,2560,8110
4180,7,2,2560,2560,8110
4181,7,2,2560,2560,8110
4182,7,2,2560,2560,8110
4183,7,2,2560,2560,8110
4184,7,2,2560,2560,8110
4185,7,2,2560,2560,8110
4186,7,2,2560,2560,8110
4187,7,2,2560,2560,8110
4188,7,2,2560,2560,8110
4189,7,2,2560,2560,8110
4190,7,2,2560,2560,8110
4191,7,2,2560,2560,8110
4192,7,2,2560,2560,8110
4193,7,2,2560,2560,8110
4194,7,2,2560,2560,8110
4195,7,2,2560,2560,8110
4196,7,2,2560,2560,8110
4197,7,2,2560,2560,8110
4198,7,2,2560,2560,8110
4199,7,2,2560,2560,8110
4200,7,2,2560,2560,8110
4201,7,2,2560,2560,8110
4202,7,2,2560,2560,8110
4203,7,2,2560,2560,8110
4204,7,2,2560,2560,8110
4205,7,2,2560,2560,8110
4206,7,2,2560,2560,8110
4207,7,2,2560,2560,8110
4208,7,2,2560,2560,8110
4209,7,2,2560,2560,8110
4210,7,2,2560,2560,8110
4211,7,2,2560,2560,8110
4212,7,2,2560,2560,8110
4213,7,2,2560,2560,8110
4214,7,2,2560,2560,8110
4215,7,2,2560,2560,8110
4216,7,2,2560,2560,8110
4217,7,2,2560,2560,8110
4218,7,2,2560,2560,8110
4219,7,2,2560,2560,8110
4220,7,2,2560,2560,8110
4221,7,2,2560,2560,8110
4222,7,2,2560,2560,8110
4223,7,2,2560,2560,8110
4224,7,2,2560,2560,8110
4225,7,2,2560,2560,8110
4226,7,2,2560,2560,8110
4227,7,2,2560,2560,8110
4228,7,2,2560,2560,8110
4229,7,2,2560,2560,8110
4230,7,2,2560,2560,8110
4231,7,2,2560,2560,8110
4232,7,2,2560,2560,8110
4233,7,2,2560,2560,8110
4234,7,2,2560,2560,8110
4235,7,2,2560,2560,8110
4236,7,2,2560,2560,8110
4237,7,2,2560,2560,8110
4238,7,2,2560,2560,8110
4239,7,2,2560,2560,8110
4240,7,2,2560,2560,8110
4241,7,2,2560,2560,8110
4242,7,2,2560,2560,8110
4243,7,2,2560,2560,8110
4244,7,2,2560,2560,8110
4245,7,2,2560,2560,8110
4246,7,2,2560,2560,8110
4247,7,2,2560,2560,8110
4248,7,2,2560,2560,8110
4249,7,2,2560,2560,8110
4250,7,2,2560,2560,8110
4251,7,2,2560,2560,8110
4252,7,2,2560,2560,8110
4253,7,2,2560,2560,8110
4254,7,2,2560,2560,8110
4255,7,2,2560,2560,8110
4256,7,2,2560,2560,8110
4257,7,2,2560,2560,8110
4258,7,2,2560,2560,8110
4259,7,2,2560,2560,8110
4260,7,2,2560,2560,8110
4261,7,2,2560,2560,8110
4262,7,2,2560,2560,8110
4263,7,2,2560,2560,8110
4264,7,2,2560,2560,8110
4265,7,2,2560,2560,8110
4266,7,2,2560,2560,8110
4267,7,2,2560,2560,8110
4268,7,2,2560,2560,8110
4269,7,2,2560,2560,8110
4270,7,2,2560,2560,8110
4271,7,2,2560,2560,8110
4272,7,2,2560,2560,8110
4273,7,2,2560,2560,8110
4274,7,2,2560,2560,8110
4275,7,2,2560,2560,8110
4276,7,2,2560,2560,8110
4277,7,2,2560,2560,8110
4278,7,2,2560,2560,8110
4279,7,2,2560,2560,8110
4280,7,2,2560,2560,8110
4281,7,2,2560,2560,8110
4282,7,2,2560,2560,8110
4283,7,2,2560,2560,8110
4284,7,2,2560,2560,8110
4285,7,2,2560,2560,8110
4286,7,2,2560,2560,8110
4287,7,2,2560,2560,8110
4288,7,2,2560,2560,8110
4289,7,2,2560,2560,8110
4290,7,2,2560,2560,8110
4291,7,2,2560,2560,8110
4292,7,2,2560,2560,8110
4293,7,2,2560,2560,8110
4294,7,2,2560,2560,8110
4295,7,2,2560,2560,8110
4296,7,2,2560,2560,8110
4297,7,2,2560,2560,8110
4298,7,2,2560,2560,8110
4299,7,2,2560,2560,8110
4300,7,2,2560,2560,8110
4301,7,2,2560,2560,8110
4302,7,2,2560,2560,8110
4303,7,2,2560,2560,8110
4304,7,2,2560,2560,8110
4305,7,2,2560,2560,8110
4306,7,2,2560,2560,8110
4307,7,2,2560,2560,8110
4308,7,2,2560,2560,8110
4309,7,2,2560,2560,8110
4310,7,2,2560,2560,8110
4311,7,2,2560,2560,8110
4312,7,2,2560,2560,8110
4313,7,2,2560,2560,8110
4314,7,2,2560,2560,8110
4315,7,2,2560,2560,8110
4316,7,2,2560,2560,8110
4317,7,2,2560,2560,8110
4318,7,2,2560,2560,8110
4319,7,2,2560,2560,8110
4320,7,2,2560,2560,8110
4321,7,2,2560,2560,8110
4322,7,2,2560,2560,8110
4323,7,2,2560,2560,8110
4324,7,2,2560,2560,8110
4325,7,2,2560,2560,8110
4326,7,2,2560,2560,8110
4327,7,2,2560,2560,8110
4328,7,2,2560,2560,8110
4329,7,2,2560,2560,8110
4330,7,2,2560,2560,8110
4331,7,2,2560,2560,8110
4332,7,2,2560,2560,8110
4333,7,2,2560,2560,8110
4334,7,2,2560,2560,8110
4335,7,2,2560,2560,8110
4336,7,2,2560,2560,8110
4337,7,2,2560,2560,8110
4338,7,2,2560,2560,8110
4339,7,2,2560,2560,8110
4340,7,2,2560,2560,8110
4341,7,2,2560,2560,8110
4342,7,2,2560,2560,8110
4343,7,2,2560,2560,8110
4344,7,2,2560,2560,8110
4345,7,2,2560,2560,8110
4346,7,2,2560,2560,8110
4347,7,2,2560,2560,8110
4348,7,2,2560,2560,8110
4349,7,2,2560,2560,8110
4350,7,2,2560,2560,8110
4351,7,2,2560,2560,8110
4352,7,2,2560,2560,8110
4353,7,2,2560,2560,8110
4354,7,2,2560,2560,8110
4355,7,2,2560,2560,8110
4356,7,2,2560,2560,8110
4357,7,2,2560,2560,8110
4358,7,2,2560,2560,8110
4359,7,2,2560,2560,8110
4360,7,2,2560,2560,8110
4361,7,2,2560,2560,8110
4362,7,2,2560,2560,8110
4363,7,2,2560,2560,8110
4364,7,2,2560,2560,8110
4365,7,2,2560,2560,8110
4366,7,2,2560,2560,8110
4367,7,2,2560,2560,8110
4368,7,2,2560,2560,8110
4369,7,2,2560,2560,8110
4370,7,2,2560,2560,8110
4371,7,2,2560,2560,8110
4372,7,2,2560,2560,8110
4373,7,2,2560,2560,8110
4374,7,2,2560,2560,8110
4375,7,2,2560,2560,8110
4376,7,2,2560,2560,8110
4377,7,2,2560,2560,8110
4378,7,2,2560,2560,8110
4379,7,2,2560,2560,8110
4380,7,2,2560,2560,8110
4381,7,2,2560,2560,8110
4382,7,2,2560,2560,8110
4383,7,2,2560,2560,8110
4384,7,2,2560,2560,8110
4385,7,2,2560,2560,8110
4386,7,2,2560,2560,8110
4387,7,2,2560,2560,8110
4388,7,2,2560,2560,8110
4389,7,2,2560,2560,8110
4390,7,2,2560,2560,8110
4391,7,2,2560,2560,8110
4392,7,2,2560,2560,8110
4393,7,2,2560,2560,8110
4394,7,2,2560,2560,8110
4395,7,2,2560,2560,8110
4396,7,2,2560,2560,8110
4397,7,2,2560,2560,8110
4398,7,2,2560,2560,8110
4399,7,2,2560,2560,8110
4400,7,2,2560,2560,8110
4401,7,2,2560,2560,8110
4402,7,2,2560,2560,8110
4403,7,2,2560,2560,8110
4404,7,2,2560,2560,8110
4405,7,2,2560,2560,8110
4406,7,2,2560,2560,8110
4407,7,2,2560,2560,8110
4408,7,2,2560,2560,8110
4409,7,2,2560,2560,8110
4410,7,2,2560,2560,8110
4411,7,2,2560,2560,8110
4412,7,2,2560,2560,8110
4413,7,2,2560,2560,8110
4414,7,2,2560,2560,8110
4415,7,2,2560,2560,8110
4416,7,2,2560,2560,8110
4417,7,2,2560,2560,8110
4418,7,2,2560,2560,8110
4419,7,2,2560,2560,8110
4420,7,2,2560,2560,8110
4421,7,2,2560,2560,8110
4422,7,2,2560,2560,8110
4423,7,2,2560,2560,8110
4424,7,2,2560,2560,8110
4425,7,2,2560,2560,8110
4426,7,2,2560,2560,8110
4427,7,2,2560,2560,8110
4428,7,2,2560,2560,8110
4429,7,2,2560,2560,8110
4430,7,2,2560,2560,8110
4431,7,2,2560,2560,8110
4432,7,2,2560,2560,8110
4433,7,2,2560,2560,8110
4434,7,2,2560,2560,8110
4435,7,2,2560,2560,8110
4436,7,2,2560,2560,8110
4437,7,2,2560,2560,8110
4438,7,2,2560,2560,8110
4439,7,2,2560,2560,8110
4440,7,2,2560,2560,8110
4441,7,2,2560,2560,8110
4442,7,2,2560,2560,8110
4443,7,2,2560,2560,8110
4444,7,2,2560,2560,8110
4445,7,2,2560,2560,8110
4446,7,2,2560,2560,8110
4447,7,2,2560,2560,8110
4448,7,2,2560,2560,8110
4449,7,2,2560,2560,8110
4450,7,2,2560,2560,8110
4451,7,2,2560,2560,8110
4452,7,2,2560,2560,8110
4453,7,2,2560,2560,8110
4454,7,2,2560,2560,8110
4455,7,2,2560,2560,8110
4456,7,2,2560,2560,8110
4457,7,2,2560,2560,8110
4458,7,2,2560,2560,8110
4459,7,2,2560,2560,8110
4460,7,2,2560,2560,8110
4461,7,2,2560,2560,8110
4462,7,2,2560,2560,8110
4463,7,2,2560,2560,8110
4464,7,2,2560,2560,8110
4465,7,2,2560,2560,8110
4466,7,2,2560,2560,8110
4467,7,2,2560,2560,8110
4468,7,2,2560,2560,8110
4469,7,2,2560,2560,8110
4470,7,2,2560,2560,8110
4471,7,2,2560,2560,8110
4472,7,2,2560,2560,8110
4473,7,2,2560,2560,8110
4474,7,2,2560,2560,8110
4475,7,2,2560,2560,8110
4476,7,2,2560,2560,8110
4477,7,2,2560,2560,8110
4478,7,2,2560,2560,8110
4479,7,2,2560,2560,8110
4480,7,2,2560,2560,8110
4481,7,2,2560,2560,8110
4482,7,2,2560,2560,8110
4483,7,2,2560,2560,8110
4484,7,2,2560,2560,8110
4485,7,2,2560,2560,8110
4486,7,2,2560,2560,8110
4487,7,2,2560,2560,8110
4488,7,2,2560,2560,8110
4489,7,2,2560,2560,8110
4490,7,2,2560,2560,8110
4491,7,2,2560,2560,8110
4492,7,2,2560,2560,8110
4493,7,2,2560,2560,8110
4494,7,2,2560,2560,8110
4495,7,2,2560,2560,8110
4496,7,2,2560,2560,8110
4497,7,2,2560,2560,8110
4498,7,2,2560,2560,8110
4499,7,2,2560,2560,8110
4500,7,2,2560,2560,8110
4501,7,2,2560,2560,8110
4502,7,2,2560,2560,8110
4503,7,2,2560,2560,8110
4504,7,2,2560,2560,8110
4505,7,2,2560,2560,8110
4506,7,2,2560,2560,8110
4507,7,2,2560,2560,8110
4508,7,2,2560,2560,8110
4509,7,2,2560,2560,8110
4510,7,2,2560,2560,8110
4511,7,2,2560,2560,8110
4512,7,2,2560,2560,8110
4513,7,2,2560,2560,8110
4514,7,2,2560,2560,8110
4515,7,2,2560,2560,8110
4516,7,2,2560,2560,8110
4517,7,2,2560,2560,8110
4518,7,2,2560,2560,8110
4519,7,2,2560,2560,8110
4520,7,2,2560,2560,8110
4521,7,2,2560,2560,8110
4522,7,2,2560,2560,8110
4523,7,2,2560,2560,8110
4524,7,2,2560,2560,8110
4525,7,2,2560,2560,8110
4526,7,2,2560,2560,8110
4527,7,2,2560,2560,8110
4528,7,2,2560,2560,8110
4529,7,2,2560,2560,8110
4530,7,2,2560,2560,8110
4531,7,2,2560,2560,8110
4532,7,2,2560,2560,8110
4533,7,2,2560,2560,8110
4534,7,2,2560,2560,8110
4535,7,2,2560,2560,8110
4536,7,2,2560,2560,8110
4537,7,2,2560,2560,8110
4538,7,2,2560,2560,8110
4539,7,2,2560,2560,8110
4540,7,2,2560,2560,8110
4541,7,2,2560,2560,8110
4542,7,2,2560,2560,8110
4543,7,2,2560,2560,8110
4544,7,2,2560,2560,8110
4545,7,2,2560,2560,8110
4546,7,2,2560,2560,8110
4547,7,2,2560,2560,8110
4548,7,2,2560,2560,8110
4549,7,2,2560,2560,8110
4550,7,2,2560,2560,8110
4551,7,2,2560,2560,8110
4552,7,2,2560,2560,8110
4553,7,2,2560,2560,8110
4554,7,2,2560,2560,8110
4555,7,2,2560,2560,8110
4556,7,2,2560,2560,8110
4557,7,2,2560,2560,8110
4558,7,2,2560,2560,8110
4559,7,2,2560,2560,8110
4560,7,2,2560,2560,8110
4561,7,2,2560,2560,8110
4562,7,2,2560,2560,8110
4563,7,2,2560,2560,8110
4564,7,2,2560,2560,8110
4565,7,2,2560,2560,8110
4566,7,2,2560,2560,8110
4567,7,2,2560,2560,8110
4568,7,2,2560,2560,8110
4569,7,2,2560,2560,8110
4570,7,2,2560,2560,8110
4571,7,2,2560,2560,8110
4572,7,2,2560,2560,8110
4573,7,2,2560,2560,8110
4574,7,2,2560,2560,8110
4575,7,2,2560,2560,8110
4576,7,2,2560,2560,8110
4577,7,2,2560,2560,8110
4578,7,2,2560,2560,8110
4579,7,2,2560,2560,8110
4580,7,2,2560,2560,8110
4581,7,2,2560,2560,8110
4582,7,2,2560,2560,8110
4583,7,2,2560,2560,8110
4584,7,2,2560,2560,8110
4585,7,2,2560,2560,8110
4586,7,2,2560,2560,8110
4587,7,2,2560,2560,8110
4588,7,2,2560,2560,8110
4589,7,2,2560,2560,8110
4590,7,2,2560,2560,8110
4591,7,2,2560,2560,8110
4592,7,2,2560,2560,8110
4593,7,2,2560,2560,8110
4594,7,2,2560,2560,8110
4595,7,2,2560,2560,8110
4596,7,2,2560,2560,8110
4597,7,2,2560,2560,8110
4598,7,2,2560,2560,8110
4599,7,2,2560,2560,8110
4600,7,2,2560,2560,8110
4601,7,2,2560,2560,8110
4602,7,2,2560,2560,8110
4603,7,2,2560,2560,8110
4604,7,2,2560,2560,8110
4605,7,2,2560,2560,8110
4606,7,2,2560,2560,8110
4607,7,2,2560,2560,8110
4608,7,2,2560,2560,8110
4609,7,2,2560,2560,8110
4610,7,2,2560,2560,8110
4611,7,2,2560,2560,8110
4612,7,2,2560,2560,8110
4613,7,2,2560,2560,8110
4614,7,2,2560,2560,8110
4615,7,2,2560,2560,8110
4616,7,2,2560,2560,8110
4617,7,2,2560,2560,8110
4618,7,2,2560,2560,8110
4619,7,2,2560,2560,8110
4620,7,2,2560,2560,8110
4621,7,2,2560,2560,8110
4622,7,2,2560,2560,8110
4623,7,2,2560,2560,8110
4624,7,2,2560,2560,8110
4625,7,2,2560,2560,8110
4626,7,2,2560,2560,8110
4627,7,2,2560,2560,8110
4628,7,2,2560,2560,8110
4629,7,2,2560,2560,8110
4630,7,2,2560,2560,8110
4631,7,2,2560,2560,8110
4632,7,2,2560,2560,8110
4633,7,2,2560,2560,8110
4634,7,2,2560,2560,8110
4635,7,2,2560,2560,8110
4636,7,2,2560,2560,8110
4637,7,2,2560,2560,8110
4638,7,2,2560,2560,8110
4639,7,2,2560,2560,8110
4640,7,2,2560,2560,8110
4641,7,2,2560,2560,8110
4642,7,2,2560,2560,8110
4643,7,2,2560,2560,8110
4644,7,2,2560,2560,8110
4645,7,2,2560,2560,8110
4646,7,2,2560,2560,8110
4647,7,2,2560,2560,8110
4648,7,2,2560,2560,8110
4649,7,2,2560,2560,8110
4650,7,2,2560,2560,8110
4651,7,2,2560,2560,8110
4652,7,2,2560,2560,8110
4653,7,2,2560,2560,8110
4654,7,2,2560,2560,8110
4655,7,2,2560,2560,8110
4656,7,2,2560,2560,8110
4657,7,2,2560,2560,8110
4658,7,2,2560,2560,8110
4659,7,2,2560,2560,8110
4660,7,2,2560,2560,8110
4661,7,2,2560,2560,8110
4662,7,2,2560,2560,8110
4663,7,2,2560,2560,8110
4664,7,2,2560,2560,8110
4665,7,2,2560,2560,8110
4666,7,2,2560,2560,8110
4667,7,2,2560,2560,8110
4668,7,2,2560,2560,8110
4669,7,2,2560,2560,8110
4670,7,2,2560,2560,8110
4671,7,2,2560,2560,8110
4672,7,2,2560,2560,8110
4673,7,2,2560,2560,8110
4674,7,2,2560,2560,8110
4675,7,2,2560,2560,8110
4676,7,2,2560,2560,8110
4677,7,2,2560,2560,8110
4678,7,2,2560,2560,8110
4679,7,2,2560,2560,8110
4680,7,2,2560,2560,8110
4681,7,2,2560,2560,8110
4682,7,2,2560,2560,8110
4683,7,2,2560,2560,8110
4684,7,2,2560,2560,8110
4685,7,2,2560,2560,8110
4686,7,2,2560,2560,8110
4687,7,2,2560,2560,8110
4688,7,2,2560,2560,8110
4689,7,2,2560,2560,8110
4690,7,2,2560,2560,8110
4691,7,2,2560,2560,8110
4692,7,2,2560,2560,8110
4693,7,2,2560,2560,8110
4694,7,2,2560,2560,8110
4695,7,2,2560,2560,8110
4696,7,2,2560,2560,8110
4697,7,2,2560,2560,8110
4698,7,2,2560,2560,8110
4699,7,2,2560,2560,8110
4700,7,2,2560,2560,8110
4701,7,2,2560,2560,8110
4702,7,2,2560,2560,8110
4703,7,2,2560,2560,8110
4704,7,2,2560,2560,8110
4705,7,2,2560,2560,8110
4706,7,2,2560,2560,8110
4707,7,2,2560,2560,8110
4708,7,2,2560,2560,8110
4709,7,2,2560,2560,8110
4710,7,2,2560,2560,8110
4711,7,2,2560,2560,8110
4712,7,2,2560,2560,8110
4713,7,2,2560,2560,8110
4714,7,2,2560,2560,8110
4715,7,2,2560,2560,8110
4716,7,2,2560,2560,8110
4717,7,2,2560,2560,8110
4718,7,2,2560,2560,8110
4719,7,2,2560,2560,8110
4720,7,2,2560,2560,8110
4721,7,2,2560,2560,8110
4722,7,2,2560,2560,8110
4723,7,2,2560,2560,8110
4724,7,2,2560,2560,8110
4725,7,2,2560,2560,8110
4726,7,2,2560,2560,8110
4727,7,2,2560,2560,8110
4728,7,2,2560,2560,8110
4729,7,2,2560,2560,8110
4730,7,2,2560,2560,8110
4731,7,2,2560,2560,8110
4732,7,2,2560,2560,8110
4733,7,2,2560,2560,8110
4734,7,2,2560,2560,8110
4735,7,2,2560,2560,8110
4736,7,2,2560,2560,8110
4737,7,2,2560,2560,8110
4738,7,2,2560,2560,8110
4739,7,2,2560,2560,8110
4740,7,2,2560,2560,8110
4741,7,2,2560,2560,8110
4742,7,2,2560,2560,8110
4743,7,2,2560,2560,8110
4744,7,2,2560,2560,8110
4745,7,2,2560,2560,8110
4746,7,2,2560,2560,8110
4747,7,2,2560,2560,8110
4748,7,2,2560,2560,8110
4749,7,2,2560,2560,8110
4750,7,2,2560,2560,8110
4751,7,2,2560,2560,8110
4752,7,2,2560,2560,8110
4753,7,2,2560,2560,8110
4754,7,2,2560,2560,8110
4755,7,2,2560,2560,8110
4756,7,2,2560,2560,8110
4757,7,2,2560,2560,8110
4758,7,2,2560,2560,8110
4759,7,2,2560,2560,8110
4760,7,2,2560,2560,8110
4761,7,2,2560,2560,8110
4762,7,2,2560,2560,8110
4763,7,2,2560,2560,8110
4764,7,2,2560,2560,8110
4765,7,2,2560,2560,8110
4766,7,2,2560,2560,8110
4767,7,2,2560,2560,8110
4768,7,2,2560,2560,8110
4769,7,2,2560,2560,8110
4770,7,2,2560,2560,8110
4771,7,2,2560,2560,8110
4772,7,2,2560,2560,8110
4773,7,2,2560,2560,8110
4774,7,2,2560,2560,8110
4775,7,2,2560,2560,8110
4776,7,2,2560,2560,8110
4777,7,2,2560,2560,8110
4778,7,2,2560,2560,8110
4779,7,2,2560,2560,8110
4780,7,2,2560,2560,8110
4781,7,2,2560,2560,8110
4782,7,2,2560,2560,8110
4783,7,2,2560,2560,8110
4784,7,2,2560,2560,8110
4785,7,2,2560,2560,8110
4786,7,2,2560,2560,8110
4787,7,2,2560,2560,8110
4788,7,2,2560,2560,8110
4789,7,2,2560,2560,8110
4790,7,2,2560,2560,8110
4791,7,2,2560,2560,8110
4792,7,2,2560,2560,8110
4793,7,2,2560,2560,8110
4794,7,2,2560,2560,8110
4795,7,2,2560,2560,8110
4796,7,2,2560,2560,8110
4797,7,2,2560,2560,8110
4798,7,2,2560,2560,8110
4799,7,2,2560,2560,8110
4800,7,2,2560,2560,8110
4801,7,2,2560,2560,8110
4802,7,2,2560,2560,8110
4803,7,2,2560,2560,8110
4804,7,2,2560,2560,8110
4805,7,2,2560,2560,8110
4806,7,2,2560,2560,8110
4807,7,2,2560,2560,8110
4808,7,2,2560,2560,8110
4809,7,2,2560,2560,8110
4810,7,2,2560,2560,8110
4811,7,2,2560,2560,8110
4812,7,2,2560,2560,8110
4813,7,2,2560,2560,8110
4814,7,2,2560,2560,8110
4815,7,2,2560,2560,8110
4816,7,2,2560,2560,8110
4817,7,2,2560,2560,8110
4818,7,2,2560,2560,8110
4819,7,2,2560,2560,8110
4820,7,2,2560,2560,8110
4821,7,2,2560,2560,8110
4822,7,2,2560,2560,8110
4823,7,2,2560,2560,8110
4824,7,2,2560,2560,8110
4825,7,2,2560,2560,8110
4826,7,2,2560,2560,8110
4827,7,2,2560,2560,8110
4828,7,2,2560,2560,8110
4829,7,2,2560,2560,8110
4830,7,2,2560,2560,8110
4831,7,2,2560,2560,8110
4832,7,2,2560,2560,8110
4833,7,2,2560,2560,8110
4834,7,2,2560,2560,8110
4835,7,2,2560,2560,8110
4836,7,2,2560,2560,8110
4837,7,2,2560,2560,8110
4838,7,2,2560,2560,8110
4839,7,2,2560,2560,8110
4840,7,2,2560,2560,8110
4841,7,2,2560,2560,8110
4842,7,2,2560,2560,8110
4843,7,2,2560,2560,8110
4844,7,2,2560,2560,8110
4845,7,2,2560,2560,8110
4846,7,2,2560,2560,8110
4847,7,2,2560,2560,8110
4848,7,2,2560,2560,8110
4849,7,2,2560,2560,8110
4850,7,2,2560,2560,8110
4851,7,2,2560,2560,8110
4852,7,2,2560,2560,8110
4853,7,2,2560,2560,8110
4854,7,2,2560,2560,8110
4855,7,2,2560,2560,8110
4856,7,2,2560,2560,8110
4857,7,2,2560,2560,8110
4858,7,2,2560,2560,8110
4859,7,2,2560,2560,8110
4860,7,2,2560,2560,8110
4861,7,2,2560,2560,8110
4862,7,2,2560,2560,8110
4863,7,2,2560,2560,8110
4864,7,2,2560,2560,8110
4865,7,2,2560,2560,8110
4866,7,2,2560,2560,8110
4867,7,2,2560,2560,8110
4868,7,2,2560,2560,8110
4869,7,2,2560,2560,8110
4870,7,2,2560,2560,8110
4871,7,2,2560,2560,8110
4872,7,2,2560,2560,8110
4873,7,2,2560,2560,8110
4874,7,2,2560,2560,8110
4875,7,2,2560,2560,8110
4876,7,2,2560,2560,8110
4877,7,2,2560,2560,8110
4878,7,2,2560,2560,8110
4879,7,2,2560,2560,8110
4880,7,2,2560,2560,8110
4881,7,2,2560,2560,8110
4882,7,2,2560,2560,8110
4883,7,2,2560,2560,8110
4884,7,2,2560,2560,8110
4885,7,2,2560,2560,8110
4886,7,2,2560,2560,8110
4887,7,2,2560,2560,8110
4888,7,2,2560,2560,8110
4889,7,2,2560,2560,8110
4890,7,2,2560,2560,8110
4891,7,2,2560,2560,8110
4892,7,2,2560,2560,8110
4893,7,2,2560,2560,8110
4894,7,2,2560,2560,8110
4895,7,2,2560,2560,8110
4896,7,2,2560,2560,8110
4897,7,2,2560,2560,8110
4898,7,2,2560,2560,8110
4899,7,2,2560,2560,8110
4900,7,2,2560,2560,8110
4901,7,2,2560,2560,8110
4902,7,2,2560,2560,8110
4903,7,2,2560,2560,8110
4904,7,2,2560,2560,8110
4905,7,2,2560,2560,8110
4906,7,2,2560,2560,8110
4907,7,2,2560,2560,8110
4908,7,2,2560,2560,8110
4909,7,2,2560,2560,8110
4910,7,2,2560,2560,8110
4911,7,2,2560,2560,8110
4912,7,2,2560,2560,8110
4913,7,2,2560,2560,8110
4914,7,2,2560,2560,8110
4915,7,2,2560,2560,8110
4916,7,2,2560,2560,8110
4917,7,2,2560,2560,8110
4918,7,2,2560,2560,8110
4919,7,2,2560,2560,8110
4920,7,2,2560,2560,8110
4921,7,2,2560,2560,8110
4922,7,2,2560,2560,8110
4923,7,2,2560,2560,8110
4924,7,2,2560,2560,8110
4925,7,2,2560,2560,8110
4926,7,2,2560,2560,8110
4927,7,2,2560,2560,8110
4928,7,2,2560,2560,8110
4929,7,2,2560,2560,8110
4930,7,2,2560,2560,8110
4931,7,2,2560,2560,8110
4932,7,2,2560,2560,8110
4933,7,2,2560,2560,8110
4934,7,2,2560,2560,8110
4935,7,2,2560,2560,8110
4936,7,2,2560,2560,8110
4937,7,2,2560,2560,8110
4938,7,2,2560,2560,8110
4939,7,2,2560,2560,8110
4940,7,2,2560,2560,8110
4941,7,2,2560,2560,8110
4942,7,2,2560,2560,8110
4943,7,2,2560,2560,8110
4944,7,2,2560,2560,8110
4945,7,2,2560,2560,8110
4946,7,2,2560,2560,8110
4947,7,2,2560,2560,8110
4948,7,2,2560,2560,8110
4949,7,2,2560,2560,8110
4950,7,2,2560,2560,8110
4951,7,2,2560,2560,8110
4952,7,2,2560,2560,8110
4953,7,2,2560,2560,8110
4954,7,2,2560,2560,8110
4955,7,2,2560,2560,8110
4956,7,2,2560,2560,8110
4957,7,2,2560,2560,8110
4958,7,2,2560,2560,8110
4959,7,2,2560,2560,8110
4960,7,2,2560,2560,8110
4961,7,2,2560,2560,8110
4962,7,2,2560,2560,8110
4963,7,2,2560,2560,8110
4964,7,2,2560,2560,8110
4965,7,2,2560,2560,8110
4966,7,2,2560,2560,8110
4967,7,2,2560,2560,8110
4968,7,2,2560,2560,8110
4969,7,2,2560,2560,8110
4970,7,2,2560,2560,8110
4971,7,2,2560,2560,8110
4972,7,2,2560,2560,8110
4973,7,2,2560,2560,8110
4974,7,2,2560,2560,8110
4975,7,2,2560,2560,8110
4976,7,2,2560,2560,8110
4977,7,2,2560,2560,8110
4978,7,2,2560,2560,8110
4979,7,2,2560,2560,8110
4980,7,2,2560,2560,8110
4981,7,2,2560,2560,8110
4982,7,2,2560,2560,8110
4983,7,2,2560,2560,8110
4984,7,2,2560,2560,8110
4985,7,2,2560,2560,8110
4986,7,2,2560,2560,8110
4987,7,2,2560,2560,8110
4988,7,2,2560,2560,8110
4989,7,2,2560,2560,8110
4990,7,2,2560,2560,8110
4991,7,2,2560,2560,8110
4992,7,2,2560,2560,8110
4993,7,2,2560,2560,8110
4994,7,2,2560,2560,8110
4995,7,2,2560,2560,8110
4996,7,2,2560,2560,8110
4997,7,2,2560,2560,8110
4998,7,2,2560,2560,8110
4999,7,2,2560,2560,8110
5000,7,2,2560,2560,8110
5001,7,2,2560,2560,8110
5002,7,2,2560,2560,8110
5003,7,2,2560,2560,8110
5004,7,2,2560,2560,8110
5005,7,2,2560,2560,8110
5006,7,2,2560,2560,8110
5007,7,2,2560,2560,8110
5008,7,2,2560,2560,8110
5009,7,2,2560,2560,8110
5010,7,2,2560,2560,8110
5011,7,2,2560,2560,8110
5012,7,2,2560,2560,8110
5013,7,2,2560,2560,8110
5014,7,2,2560,2560,8110
5015,7,2,2560,2560,8110
5016,7,2,2560,2560,8110
5017,7,2,2560,2560,8110
5018,7,2,2560,2560,8110
5019,7,2,2560,2560,8110
5020,7,2,2560,2560,8110
5021,7,2,2560,2560,8110
5022,7,2,2560,2560,8110
5023,7,2,2560,2560,8110
