r,h,k,n,infected,msgs
4063,1,8,640,640,6112
4064,1,8,640,640,6112
4065,1,8,640,640,6112
4066,1,8,640,640,6112
4067,1,8,640,640,6112
4068,1,8,640,640,6112
4069,1,8,640,640,6112
4070,1,8,640,640,6112
4071,1,8,640,640,6112
4072,1,8,640,640,6112
4073,1,8,640,640,6112
4074,1,8,640,640,6112
4075,1,8,640,640,6112
4076,1,8,640,640,6112
4077,1,8,640,640,6112
4078,1,8,640,640,6112
4079,1,8,640,640,6112
4080,1,8,640,640,6112
4081,1,8,640,640,6112
4082,1,8,640,640,6112
4083,1,8,640,640,6112
4084,1,8,640,640,6112
4085,1,8,640,640,6112
4086,1,8,640,640,6112
4087,1,8,640,640,6112
4088,1,8,640,640,6112
4089,1,8,640,640,6112
4090,1,8,640,640,6112
4091,1,8,640,640,6112
4092,1,8,640,640,6112
4093,1,8,640,640,6112
4094,1,8,640,640,6112
4095,1,8,640,640,6112
4096,1,8,640,640,6112
4097,1,8,640,640,6112
4098,1,8,640,640,6112
4099,1,8,640,640,6112
4100,1,8,640,640,6112
4101,1,8,640,640,6112
4102,1,8,640,640,6112
4103,1,8,640,640,6112
4104,1,8,640,640,6112
4105,1,8,640,640,6112
4106,1,8,640,640,6112
4107,1,8,640,640,6112
4108,1,8,640,640,6112
4109,1,8,640,640,6112
4110,1,8,640,640,6112
4111,1,8,640,640,6112
4112,1,8,640,640,6112
4113,1,8,640,640,6112
4114,1,8,640,640,6112
4115,1,8,640,640,6112
4116,1,8,640,640,6112
4117,1,8,640,640,6112
4118,1,8,640,640,6112
4119,1,8,640,640,6112
4120,1,8,640,640,6112
4121,1,8,640,640,6112
4122,1,8,640,640,6112
4123,1,8,640,640,6112
4124,1,8,640,640,6112
4125,1,8,640,640,6112
4126,1,8,640,640,6112
4127,1,8,640,640,6112
4128,1,8,640,640,6112
4129,1,8,640,640,6112
4130,1,8,640,640,6112
4131,1,8,640,640,6112
4132,1,8,640,640,6112
4133,1,8,640,640,6112
4134,1,8,640,640,6112
