r,h,k,n,infected,msgs
931,12,32,2560,2560,81920
932,12,32,2560,2560,81920
933,12,32,2560,2560,81920
934,12,32,2560,2560,81920
935,12,32,2560,2560,81920
936,12,32,2560,2560,81920
937,12,32,2560,2560,81920
938,12,32,2560,2560,81920
939,12,32,2560,2560,81920
940,12,32,2560,2560,81920
941,12,32,2560,2560,81920
942,12,32,2560,2560,81920
943,12,32,2560,2560,81920
944,12,32,2560,2560,81920
945,12,32,2560,2560,81920
946,12,32,2560,2560,81920
947,12,32,2560,2560,81920
948,12,32,2560,2560,81920
949,12,32,2560,2560,81920
950,12,32,2560,2560,81920
951,12,32,2560,2560,81920
952,12,32,2560,2560,81920
953,12,32,2560,2560,81920
954,12,32,2560,2560,81920
955,12,32,2560,2560,81920
956,12,32,2560,2560,81920
957,12,32,2560,2560,81920
958,12,32,2560,2560,81920
959,12,32,2560,2560,81920
960,12,32,2560,2560,81920
961,12,32,2560,2560,81920
962,12,32,2560,2560,81920
963,12,32,2560,2560,81920
964,12,32,2560,2560,81920
965,12,32,2560,2560,81920
966,12,32,2560,2560,81920
967,12,32,2560,2560,81920
968,12,32,2560,2560,81920
969,12,32,2560,2560,81920
970,12,32,2560,2560,81920
971,12,32,2560,2560,81920
972,12,32,2560,2560,81920
973,12,32,2560,2560,81920
974,12,32,2560,2560,81920
975,12,32,2560,2560,81920
976,12,32,2560,2560,81920
977,12,32,2560,2560,81920
978,12,32,2560,2560,81920
979,12,32,2560,2560,81920
980,12,32,2560,2560,81920
981,12,32,2560,2560,81920
982,12,32,2560,2560,81920
983,12,32,2560,2560,81920
984,12,32,2560,2560,81920
985,12,32,2560,2560,81920
986,12,32,2560,2560,81920
987,12,32,2560,2560,81920
988,12,32,2560,2560,81920
989,12,32,2560,2560,81920
990,12,32,2560,2560,81920
991,12,32,2560,2560,81920
992,12,32,2560,2560,81920
993,12,32,2560,2560,81920
994,12,32,2560,2560,81920
995,12,32,2560,2560,81920
996,12,32,2560,2560,81920
997,12,32,2560,2560,81920
998,12,32,2560,2560,81920
999,12,32,2560,2560,81920
1000,12,32,2560,2560,81920
1001,12,32,2560,2560,81920
1002,12,32,2560,2560,81920
1003,12,32,2560,2560,81920
1004,12,32,2560,2560,81920
1005,12,32,2560,2560,81920
1006,12,32,2560,2560,81920
1007,12,32,2560,2560,81920
1008,12,32,2560,2560,81920
1009,12,32,2560,2560,81920
1010,12,32,2560,2560,81920
1011,12,32,2560,2560,81920
1012,12,32,2560,2560,81920
1013,12,32,2560,2560,81920
1014,12,32,2560,2560,81920
1015,12,32,2560,2560,81920
1016,12,32,2560,2560,81920
1017,12,32,2560,2560,81920
1018,12,32,2560,2560,81920
1019,12,32,2560,2560,81920
1020,12,32,2560,2560,81920
1021,12,32,2560,2560,81920
1022,12,32,2560,2560,81920
1023,12,32,2560,2560,81920
1024,12,32,2560,2560,81920
1025,12,32,2560,2560,81920
1026,12,32,2560,2560,81920
1027,12,32,2560,2560,81920
1028,12,32,2560,2560,81920
1029,12,32,2560,2560,81920
1030,12,32,2560,2560,81920
1031,12,32,2560,2560,81920
1032,12,32,2560,2560,81920
1033,12,32,2560,2560,81920
1034,12,32,2560,2560,81920
1035,12,32,2560,2560,81920
1036,12,32,2560,2560,81920
1037,12,32,2560,2560,81920
1038,12,32,2560,2560,81920
1039,12,32,2560,2560,81920
1040,12,32,2560,2560,81920
1041,12,32,2560,2560,81920
1042,12,32,2560,2560,81920
1043,12,32,2560,2560,81920
1044,12,32,2560,2560,81920
1045,12,32,2560,2560,81920
1046,12,32,2560,2560,81920
1047,12,32,2560,2560,81920
1048,12,32,2560,2560,81920
1049,12,32,2560,2560,81920
1050,12,32,2560,2560,81920
1051,12,32,2560,2560,81920
1052,12,32,2560,2560,81920
1053,12,32,2560,2560,81920
1054,12,32,2560,2560,81920
1055,12,32,2560,2560,81920
1056,12,32,2560,2560,81920
1057,12,32,2560,2560,81920
1058,12,32,2560,2560,81920
1059,12,32,2560,2560,81920
1060,12,32,2560,2560,81920
1061,12,32,2560,2560,81920
1062,12,32,2560,2560,81920
1063,12,32,2560,2560,81920
1064,12,32,2560,2560,81920
1065,12,32,2560,2560,81920
1066,12,32,2560,2560,81920
1067,12,32,2560,2560,81920
1068,12,32,2560,2560,81920
1069,12,32,2560,2560,81920
1070,12,32,2560,2560,81920
1071,12,32,2560,2560,81920
1072,12,32,2560,2560,81920
1073,12,32,2560,2560,81920
1074,12,32,2560,2560,81920
1075,12,32,2560,2560,81920
1076,12,32,2560,2560,81920
1077,12,32,2560,2560,81920
1078,12,32,2560,2560,81920
1079,12,32,2560,2560,81920
1080,12,32,2560,2560,81920
1081,12,32,2560,2560,81920
1082,12,32,2560,2560,81920
1083,12,32,2560,2560,81920
1084,12,32,2560,2560,81920
1085,12,32,2560,2560,81920
1086,12,32,2560,2560,81920
1087,12,32,2560,2560,81920
1088,12,32,2560,2560,81920
1089,12,32,2560,2560,81920
1090,12,32,2560,2560,81920
1091,12,32,2560,2560,81920
1092,12,32,2560,2560,81920
1093,12,32,2560,2560,81920
1094,12,32,2560,2560,81920
1095,12,32,2560,2560,81920
1096,12,32,2560,2560,81920
1097,12,32,2560,2560,81920
1098,12,32,2560,2560,81920
1099,12,32,2560,2560,81920
1100,12,32,2560,2560,81920
1101,12,32,2560,2560,81920
1102,12,32,2560,2560,81920
1103,12,32,2560,2560,81920
1104,12,32,2560,2560,81920
1105,12,32,2560,2560,81920
1106,12,32,2560,2560,81920
1107,12,32,2560,2560,81920
1108,12,32,2560,2560,81920
1109,12,32,2560,2560,81920
1110,12,32,2560,2560,81920
1111,12,32,2560,2560,81920
1112,12,32,2560,2560,81920
1113,12,32,2560,2560,81920
1114,12,32,2560,2560,81920
1115,12,32,2560,2560,81920
1116,12,32,2560,2560,81920
1117,12,32,2560,2560,81920
1118,12,32,2560,2560,81920
1119,12,32,2560,2560,81920
1120,12,32,2560,2560,81920
1121,12,32,2560,2560,81920
1122,12,32,2560,2560,81920
1123,12,32,2560,2560,81920
1124,12,32,2560,2560,81920
1125,12,32,2560,2560,81920
1126,12,32,2560,2560,81920
1127,12,32,2560,2560,81920
1128,12,32,2560,2560,81920
1129,12,32,2560,2560,81920
1130,12,32,2560,2560,81920
1131,12,32,2560,2560,81920
1132,12,32,2560,2560,81920
1133,12,32,2560,2560,81920
1134,12,32,2560,2560,81920
1135,12,32,2560,2560,81920
1136,12,32,2560,2560,81920
1137,12,32,2560,2560,81920
1138,12,32,2560,2560,81920
1139,12,32,2560,2560,81920
1140,12,32,2560,2560,81920
1141,12,32,2560,2560,81920
1142,12,32,2560,2560,81920
1143,12,32,2560,2560,81920
1144,12,32,2560,2560,81920
1145,12,32,2560,2560,81920
1146,12,32,2560,2560,81920
1147,12,32,2560,2560,81920
1148,12,32,2560,2560,81920
1149,12,32,2560,2560,81920
1150,12,32,2560,2560,81920
1151,12,32,2560,2560,81920
1152,12,32,2560,2560,81920
1153,12,32,2560,2560,81920
1154,12,32,2560,2560,81920
1155,12,32,2560,2560,81920
1156,12,32,2560,2560,81920
1157,12,32,2560,2560,81920
1158,12,32,2560,2560,81920
1159,12,32,2560,2560,81920
1160,12,32,2560,2560,81920
1161,12,32,2560,2560,81920
1162,12,32,2560,2560,81920
1163,12,32,2560,2560,81920
1164,12,32,2560,2560,81920
1165,12,32,2560,2560,81920
1166,12,32,2560,2560,81920
1167,12,32,2560,2560,81920
1168,12,32,2560,2560,81920
1169,12,32,2560,2560,81920
1170,12,32,2560,2560,81920
1171,12,32,2560,2560,81920
1172,12,32,2560,2560,81920
1173,12,32,2560,2560,81920
1174,12,32,2560,2560,81920
1175,12,32,2560,2560,81920
1176,12,32,2560,2560,81920
1177,12,32,2560,2560,81920
1178,12,32,2560,2560,81920
1179,12,32,2560,2560,81920
1180,12,32,2560,2560,81920
1181,12,32,2560,2560,81920
1182,12,32,2560,2560,81920
1183,12,32,2560,2560,81920
1184,12,32,2560,2560,81920
1185,12,32,2560,2560,81920
1186,12,32,2560,2560,81920
1187,12,32,2560,2560,81920
1188,12,32,2560,2560,81920
1189,12,32,2560,2560,81920
1190,12,32,2560,2560,81920
1191,12,32,2560,2560,81920
1192,12,32,2560,2560,81920
1193,12,32,2560,2560,81920
1194,12,32,2560,2560,81920
1195,12,32,2560,2560,81920
1196,12,32,2560,2560,81920
1197,12,32,2560,2560,81920
1198,12,32,2560,2560,81920
1199,12,32,2560,2560,81920
1200,12,32,2560,2560,81920
1201,12,32,2560,2560,81920
1202,12,32,2560,2560,81920
1203,12,32,2560,2560,81920
1204,12,32,2560,2560,81920
1205,12,32,2560,2560,81920
1206,12,32,2560,2560,81920
1207,12,32,2560,2560,81920
1208,12,32,2560,2560,81920
1209,12,32,2560,2560,81920
1210,12,32,2560,2560,81920
1211,12,32,2560,2560,81920
1212,12,32,2560,2560,81920
1213,12,32,2560,2560,81920
1214,12,32,2560,2560,81920
1215,12,32,2560,2560,81920
1216,12,32,2560,2560,81920
1217,12,32,2560,2560,81920
1218,12,32,2560,2560,81920
1219,12,32,2560,2560,81920
1220,12,32,2560,2560,81920
1221,12,32,2560,2560,81920
1222,12,32,2560,2560,81920
1223,12,32,2560,2560,81920
1224,12,32,2560,2560,81920
1225,12,32,2560,2560,81920
1226,12,32,2560,2560,81920
1227,12,32,2560,2560,81920
1228,12,32,2560,2560,81920
1229,12,32,2560,2560,81920
1230,12,32,2560,2560,81920
1231,12,32,2560,2560,81920
1232,12,32,2560,2560,81920
1233,12,32,2560,2560,81920
1234,12,32,2560,2560,81920
1235,12,32,2560,2560,81920
1236,12,32,2560,2560,81920
1237,12,32,2560,2560,81920
1238,12,32,2560,2560,81920
1239,12,32,2560,2560,81920
1240,12,32,2560,2560,81920
1241,12,32,2560,2560,81920
1242,12,32,2560,2560,81920
1243,12,32,2560,2560,81920
1244,12,32,2560,2560,81920
1245,12,32,2560,2560,81920
1246,12,32,2560,2560,81920
1247,12,32,2560,2560,81920
1248,12,32,2560,2560,81920
1249,12,32,2560,2560,81920
1250,12,32,2560,2560,81920
1251,12,32,2560,2560,81920
1252,12,32,2560,2560,81920
1253,12,32,2560,2560,81920
1254,12,32,2560,2560,81920
1255,12,32,2560,2560,81920
1256,12,32,2560,2560,81920
1257,12,32,2560,2560,81920
1258,12,32,2560,2560,81920
1259,12,32,2560,2560,81920
1260,12,32,2560,2560,81920
1261,12,32,2560,2560,81920
1262,12,32,2560,2560,81920
1263,12,32,2560,2560,81920
1264,12,32,2560,2560,81920
1265,12,32,2560,2560,81920
1266,12,32,2560,2560,81920
1267,12,32,2560,2560,81920
1268,12,32,2560,2560,81920
1269,12,32,2560,2560,81920
1270,12,32,2560,2560,81920
1271,12,32,2560,2560,81920
1272,12,32,2560,2560,81920
1273,12,32,2560,2560,81920
1274,12,32,2560,2560,81920
1275,12,32,2560,2560,81920
1276,12,32,2560,2560,81920
1277,12,32,2560,2560,81920
1278,12,32,2560,2560,81920
1279,12,32,2560,2560,81920
1280,12,32,2560,2560,81920
1281,12,32,2560,2560,81920
1282,12,32,2560,2560,81920
1283,12,32,2560,2560,81920
1284,12,32,2560,2560,81920
1285,12,32,2560,2560,81920
1286,12,32,2560,2560,81920
1287,12,32,2560,2560,81920
1288,12,32,2560,2560,81920
1289,12,32,2560,2560,81920
1290,12,32,2560,2560,81920
1291,12,32,2560,2560,81920
1292,12,32,2560,2560,81920
1293,12,32,2560,2560,81920
1294,12,32,2560,2560,81920
1295,12,32,2560,2560,81920
1296,12,32,2560,2560,81920
1297,12,32,2560,2560,81920
1298,12,32,2560,2560,81920
1299,12,32,2560,2560,81920
1300,12,32,2560,2560,81920
1301,12,32,2560,2560,81920
1302,12,32,2560,2560,81920
1303,12,32,2560,2560,81920
1304,12,32,2560,2560,81920
1305,12,32,2560,2560,81920
1306,12,32,2560,2560,81920
1307,12,32,2560,2560,81920
1308,12,32,2560,2560,81920
1309,12,32,2560,2560,81920
1310,12,32,2560,2560,81920
1311,12,32,2560,2560,81920
1312,12,32,2560,2560,81920
1313,12,32,2560,2560,81920
1314,12,32,2560,2560,81920
1315,12,32,2560,2560,81920
1316,12,32,2560,2560,81920
1317,12,32,2560,2560,81920
1318,12,32,2560,2560,81920
1319,12,32,2560,2560,81920
1320,12,32,2560,2560,81920
1321,12,32,2560,2560,81920
1322,12,32,2560,2560,81920
1323,12,32,2560,2560,81920
1324,12,32,2560,2560,81920
1325,12,32,2560,2560,81920
1326,12,32,2560,2560,81920
1327,12,32,2560,2560,81920
1328,12,32,2560,2560,81920
1329,12,32,2560,2560,81920
1330,12,32,2560,2560,81920
1331,12,32,2560,2560,81920
1332,12,32,2560,2560,81920
1333,12,32,2560,2560,81920
1334,12,32,2560,2560,81920
1335,12,32,2560,2560,81920
1336,12,32,2560,2560,81920
1337,12,32,2560,2560,81920
1338,12,32,2560,2560,81920
1339,12,32,2560,2560,81920
1340,12,32,2560,2560,81920
1341,12,32,2560,2560,81920
1342,12,32,2560,2560,81920
1343,12,32,2560,2560,81920
1344,12,32,2560,2560,81920
1345,12,32,2560,2560,81920
1346,12,32,2560,2560,81920
1347,12,32,2560,2560,81920
1348,12,32,2560,2560,81920
1349,12,32,2560,2560,81920
1350,12,32,2560,2560,81920
1351,12,32,2560,2560,81920
1352,12,32,2560,2560,81920
1353,12,32,2560,2560,81920
1354,12,32,2560,2560,81920
1355,12,32,2560,2560,81920
1356,12,32,2560,2560,81920
1357,12,32,2560,2560,81920
1358,12,32,2560,2560,81920
1359,12,32,2560,2560,81920
1360,12,32,2560,2560,81920
1361,12,32,2560,2560,81920
1362,12,32,2560,2560,81920
1363,12,32,2560,2560,81920
1364,12,32,2560,2560,81920
1365,12,32,2560,2560,81920
1366,12,32,2560,2560,81920
1367,12,32,2560,2560,81920
1368,12,32,2560,2560,81920
1369,12,32,2560,2560,81920
1370,12,32,2560,2560,81920
1371,12,32,2560,2560,81920
1372,12,32,2560,2560,81920
1373,12,32,2560,2560,81920
1374,12,32,2560,2560,81920
1375,12,32,2560,2560,81920
1376,12,32,2560,2560,81920
1377,12,32,2560,2560,81920
1378,12,32,2560,2560,81920
1379,12,32,2560,2560,81920
1380,12,32,2560,2560,81920
1381,12,32,2560,2560,81920
1382,12,32,2560,2560,81920
1383,12,32,2560,2560,81920
1384,12,32,2560,2560,81920
1385,12,32,2560,2560,81920
1386,12,32,2560,2560,81920
1387,12,32,2560,2560,81920
1388,12,32,2560,2560,81920
1389,12,32,2560,2560,81920
1390,12,32,2560,2560,81920
1391,12,32,2560,2560,81920
1392,12,32,2560,2560,81920
1393,12,32,2560,2560,81920
1394,12,32,2560,2560,81920
1395,12,32,2560,2560,81920
1396,12,32,2560,2560,81920
1397,12,32,2560,2560,81920
1398,12,32,2560,2560,81920
1399,12,32,2560,2560,81920
1400,12,32,2560,2560,81920
1401,12,32,2560,2560,81920
1402,12,32,2560,2560,81920
1403,12,32,2560,2560,81920
1404,12,32,2560,2560,81920
1405,12,32,2560,2560,81920
1406,12,32,2560,2560,81920
1407,12,32,2560,2560,81920
1408,12,32,2560,2560,81920
1409,12,32,2560,2560,81920
1410,12,32,2560,2560,81920
1411,12,32,2560,2560,81920
1412,12,32,2560,2560,81920
1413,12,32,2560,2560,81920
1414,12,32,2560,2560,81920
1415,12,32,2560,2560,81920
1416,12,32,2560,2560,81920
1417,12,32,2560,2560,81920
1418,12,32,2560,2560,81920
1419,12,32,2560,2560,81920
1420,12,32,2560,2560,81920
1421,12,32,2560,2560,81920
1422,12,32,2560,2560,81920
1423,12,32,2560,2560,81920
1424,12,32,2560,2560,81920
1425,12,32,2560,2560,81920
1426,12,32,2560,2560,81920
1427,12,32,2560,2560,81920
1428,12,32,2560,2560,81920
1429,12,32,2560,2560,81920
1430,12,32,2560,2560,81920
1431,12,32,2560,2560,81920
1432,12,32,2560,2560,81920
1433,12,32,2560,2560,81920
1434,12,32,2560,2560,81920
1435,12,32,2560,2560,81920
1436,12,32,2560,2560,81920
1437,12,32,2560,2560,81920
1438,12,32,2560,2560,81920
1439,12,32,2560,2560,81920
1440,12,32,2560,2560,81920
1441,12,32,2560,2560,81920
1442,12,32,2560,2560,81920
1443,12,32,2560,2560,81920
1444,12,32,2560,2560,81920
1445,12,32,2560,2560,81920
1446,12,32,2560,2560,81920
1447,12,32,2560,2560,81920
1448,12,32,2560,2560,81920
1449,12,32,2560,2560,81920
1450,12,32,2560,2560,81920
1451,12,32,2560,2560,81920
1452,12,32,2560,2560,81920
1453,12,32,2560,2560,81920
1454,12,32,2560,2560,81920
1455,12,32,2560,2560,81920
1456,12,32,2560,2560,81920
1457,12,32,2560,2560,81920
1458,12,32,2560,2560,81920
1459,12,32,2560,2560,81920
1460,12,32,2560,2560,81920
1461,12,32,2560,2560,81920
1462,12,32,2560,2560,81920
1463,12,32,2560,2560,81920
1464,12,32,2560,2560,81920
1465,12,32,2560,2560,81920
1466,12,32,2560,2560,81920
1467,12,32,2560,2560,81920
1468,12,32,2560,2560,81920
1469,12,32,2560,2560,81920
1470,12,32,2560,2560,81920
1471,12,32,2560,2560,81920
1472,12,32,2560,2560,81920
1473,12,32,2560,2560,81920
1474,12,32,2560,2560,81920
1475,12,32,2560,2560,81920
1476,12,32,2560,2560,81920
1477,12,32,2560,2560,81920
1478,12,32,2560,2560,81920
1479,12,32,2560,2560,81920
1480,12,32,2560,2560,81920
1481,12,32,2560,2560,81920
1482,12,32,2560,2560,81920
1483,12,32,2560,2560,81920
1484,12,32,2560,2560,81920
1485,12,32,2560,2560,81920
1486,12,32,2560,2560,81920
1487,12,32,2560,2560,81920
1488,12,32,2560,2560,81920
1489,12,32,2560,2560,81920
1490,12,32,2560,2560,81920
1491,12,32,2560,2560,81920
1492,12,32,2560,2560,81920
1493,12,32,2560,2560,81920
1494,12,32,2560,2560,81920
1495,12,32,2560,2560,81920
1496,12,32,2560,2560,81920
1497,12,32,2560,2560,81920
1498,12,32,2560,2560,81920
1499,12,32,2560,2560,81920
1500,12,32,2560,2560,81920
1501,12,32,2560,2560,81920
1502,12,32,2560,2560,81920
1503,12,32,2560,2560,81920
1504,12,32,2560,2560,81920
1505,12,32,2560,2560,81920
1506,12,32,2560,2560,81920
1507,12,32,2560,2560,81920
1508,12,32,2560,2560,81920
1509,12,32,2560,2560,81920
1510,12,32,2560,2560,81920
1511,12,32,2560,2560,81920
1512,12,32,2560,2560,81920
1513,12,32,2560,2560,81920
1514,12,32,2560,2560,81920
1515,12,32,2560,2560,81920
1516,12,32,2560,2560,81920
1517,12,32,2560,2560,81920
1518,12,32,2560,2560,81920
1519,12,32,2560,2560,81920
1520,12,32,2560,2560,81920
1521,12,32,2560,2560,81920
1522,12,32,2560,2560,81920
1523,12,32,2560,2560,81920
1524,12,32,2560,2560,81920
1525,12,32,2560,2560,81920
1526,12,32,2560,2560,81920
1527,12,32,2560,2560,81920
1528,12,32,2560,2560,81920
1529,12,32,2560,2560,81920
1530,12,32,2560,2560,81920
1531,12,32,2560,2560,81920
1532,12,32,2560,2560,81920
1533,12,32,2560,2560,81920
1534,12,32,2560,2560,81920
1535,12,32,2560,2560,81920
1536,12,32,2560,2560,81920
1537,12,32,2560,2560,81920
1538,12,32,2560,2560,81920
1539,12,32,2560,2560,81920
1540,12,32,2560,2560,81920
1541,12,32,2560,2560,81920
1542,12,32,2560,2560,81920
1543,12,32,2560,2560,81920
1544,12,32,2560,2560,81920
1545,12,32,2560,2560,81920
1546,12,32,2560,2560,81920
1547,12,32,2560,2560,81920
1548,12,32,2560,2560,81920
1549,12,32,2560,2560,81920
1550,12,32,2560,2560,81920
1551,12,32,2560,2560,81920
1552,12,32,2560,2560,81920
1553,12,32,2560,2560,81920
1554,12,32,2560,2560,81920
1555,12,32,2560,2560,81920
1556,12,32,2560,2560,81920
1557,12,32,2560,2560,81920
1558,12,32,2560,2560,81920
1559,12,32,2560,2560,81920
1560,12,32,2560,2560,81920
1561,12,32,2560,2560,81920
1562,12,32,2560,2560,81920
1563,12,32,2560,2560,81920
1564,12,32,2560,2560,81920
1565,12,32,2560,2560,81920
1566,12,32,2560,2560,81920
1567,12,32,2560,2560,81920
1568,12,32,2560,2560,81920
1569,12,32,2560,2560,81920
1570,12,32,2560,2560,81920
1571,12,32,2560,2560,81920
1572,12,32,2560,2560,81920
1573,12,32,2560,2560,81920
1574,12,32,2560,2560,81920
1575,12,32,2560,2560,81920
1576,12,32,2560,2560,81920
1577,12,32,2560,2560,81920
1578,12,32,2560,2560,81920
1579,12,32,2560,2560,81920
1580,12,32,2560,2560,81920
1581,12,32,2560,2560,81920
1582,12,32,2560,2560,81920
1583,12,32,2560,2560,81920
1584,12,32,2560,2560,81920
1585,12,32,2560,2560,81920
1586,12,32,2560,2560,81920
1587,12,32,2560,2560,81920
1588,12,32,2560,2560,81920
1589,12,32,2560,2560,81920
1590,12,32,2560,2560,81920
1591,12,32,2560,2560,81920
1592,12,32,2560,2560,81920
1593,12,32,2560,2560,81920
1594,12,32,2560,2560,81920
1595,12,32,2560,2560,81920
1596,12,32,2560,2560,81920
1597,12,32,2560,2560,81920
1598,12,32,2560,2560,81920
1599,12,32,2560,2560,81920
1600,12,32,2560,2560,81920
1601,12,32,2560,2560,81920
1602,12,32,2560,2560,81920
1603,12,32,2560,2560,81920
1604,12,32,2560,2560,81920
1605,12,32,2560,2560,81920
1606,12,32,2560,2560,81920
1607,12,32,2560,2560,81920
1608,12,32,2560,2560,81920
1609,12,32,2560,2560,81920
1610,12,32,2560,2560,81920
1611,12,32,2560,2560,81920
1612,12,32,2560,2560,81920
1613,12,32,2560,2560,81920
1614,12,32,2560,2560,81920
1615,12,32,2560,2560,81920
1616,12,32,2560,2560,81920
1617,12,32,2560,2560,81920
1618,12,32,2560,2560,81920
1619,12,32,2560,2560,81920
1620,12,32,2560,2560,81920
1621,12,32,2560,2560,81920
1622,12,32,2560,2560,81920
1623,12,32,2560,2560,81920
1624,12,32,2560,2560,81920
1625,12,32,2560,2560,81920
1626,12,32,2560,2560,81920
1627,12,32,2560,2560,81920
1628,12,32,2560,2560,81920
1629,12,32,2560,2560,81920
1630,12,32,2560,2560,81920
1631,12,32,2560,2560,81920
1632,12,32,2560,2560,81920
1633,12,32,2560,2560,81920
1634,12,32,2560,2560,81920
1635,12,32,2560,2560,81920
1636,12,32,2560,2560,81920
1637,12,32,2560,2560,81920
1638,12,32,2560,2560,81920
1639,12,32,2560,2560,81920
1640,12,32,2560,2560,81920
1641,12,32,2560,2560,81920
1642,12,32,2560,2560,81920
1643,12,32,2560,2560,81920
1644,12,32,2560,2560,81920
1645,12,32,2560,2560,81920
1646,12,32,2560,2560,81920
