r,h,k,n,infected,msgs
931,9,32,1280,1280,40960
932,9,32,1280,1280,40960
933,9,32,1280,1280,40960
934,9,32,1280,1280,40960
935,9,32,1280,1280,40960
936,9,32,1280,1280,40960
937,9,32,1280,1280,40960
938,9,32,1280,1280,40960
939,9,32,1280,1280,40960
940,9,32,1280,1280,40960
941,9,32,1280,1280,40960
942,9,32,1280,1280,40960
943,9,32,1280,1280,40960
944,9,32,1280,1280,40960
945,9,32,1280,1280,40960
946,9,32,1280,1280,40960
947,9,32,1280,1280,40960
948,9,32,1280,1280,40960
949,9,32,1280,1280,40960
950,9,32,1280,1280,40960
951,9,32,1280,1280,40960
952,9,32,1280,1280,40960
953,9,32,1280,1280,40960
954,9,32,1280,1280,40960
955,9,32,1280,1280,40960
956,9,32,1280,1280,40960
957,9,32,1280,1280,40960
958,9,32,1280,1280,40960
959,9,32,1280,1280,40960
960,9,32,1280,1280,40960
961,9,32,1280,1280,40960
962,9,32,1280,1280,40960
963,9,32,1280,1280,40960
964,9,32,1280,1280,40960
965,9,32,1280,1280,40960
966,9,32,1280,1280,40960
967,9,32,1280,1280,40960
968,9,32,1280,1280,40960
969,9,32,1280,1280,40960
970,9,32,1280,1280,40960
971,9,32,1280,1280,40960
972,9,32,1280,1280,40960
973,9,32,1280,1280,40960
974,9,32,1280,1280,40960
975,9,32,1280,1280,40960
976,9,32,1280,1280,40960
977,9,32,1280,1280,40960
978,9,32,1280,1280,40960
979,9,32,1280,1280,40960
980,9,32,1280,1280,40960
981,9,32,1280,1280,40960
982,9,32,1280,1280,40960
983,9,32,1280,1280,40960
984,9,32,1280,1280,40960
985,9,32,1280,1280,40960
986,9,32,1280,1280,40960
987,9,32,1280,1280,40960
988,9,32,1280,1280,40960
989,9,32,1280,1280,40960
990,9,32,1280,1280,40960
991,9,32,1280,1280,40960
992,9,32,1280,1280,40960
993,9,32,1280,1280,40960
994,9,32,1280,1280,40960
995,9,32,1280,1280,40960
996,9,32,1280,1280,40960
997,9,32,1280,1280,40960
998,9,32,1280,1280,40960
999,9,32,1280,1280,40960
1000,9,32,1280,1280,40960
1001,9,32,1280,1280,40960
1002,9,32,1280,1280,40960
1003,9,32,1280,1280,40960
1004,9,32,1280,1280,40960
1005,9,32,1280,1280,40960
1006,9,32,1280,1280,40960
1007,9,32,1280,1280,40960
1008,9,32,1280,1280,40960
1009,9,32,1280,1280,40960
1010,9,32,1280,1280,40960
1011,9,32,1280,1280,40960
1012,9,32,1280,1280,40960
1013,9,32,1280,1280,40960
1014,9,32,1280,1280,40960
1015,9,32,1280,1280,40960
1016,9,32,1280,1280,40960
1017,9,32,1280,1280,40960
1018,9,32,1280,1280,40960
1019,9,32,1280,1280,40960
1020,9,32,1280,1280,40960
1021,9,32,1280,1280,40960
1022,9,32,1280,1280,40960
1023,9,32,1280,1280,40960
1024,9,32,1280,1280,40960
1025,9,32,1280,1280,40960
1026,9,32,1280,1280,40960
1027,9,32,1280,1280,40960
1028,9,32,1280,1280,40960
1029,9,32,1280,1280,40960
1030,9,32,1280,1280,40960
1031,9,32,1280,1280,40960
1032,9,32,1280,1280,40960
1033,9,32,1280,1280,40960
1034,9,32,1280,1280,40960
1035,9,32,1280,1280,40960
1036,9,32,1280,1280,40960
1037,9,32,1280,1280,40960
1038,9,32,1280,1280,40960
1039,9,32,1280,1280,40960
1040,9,32,1280,1280,40960
1041,9,32,1280,1280,40960
1042,9,32,1280,1280,40960
1043,9,32,1280,1280,40960
1044,9,32,1280,1280,40960
1045,9,32,1280,1280,40960
1046,9,32,1280,1280,40960
1047,9,32,1280,1280,40960
1048,9,32,1280,1280,40960
1049,9,32,1280,1280,40960
1050,9,32,1280,1280,40960
1051,9,32,1280,1280,40960
1052,9,32,1280,1280,40960
1053,9,32,1280,1280,40960
1054,9,32,1280,1280,40960
1055,9,32,1280,1280,40960
1056,9,32,1280,1280,40960
1057,9,32,1280,1280,40960
1058,9,32,1280,1280,40960
1059,9,32,1280,1280,40960
1060,9,32,1280,1280,40960
1061,9,32,1280,1280,40960
1062,9,32,1280,1280,40960
1063,9,32,1280,1280,40960
1064,9,32,1280,1280,40960
1065,9,32,1280,1280,40960
1066,9,32,1280,1280,40960
1067,9,32,1280,1280,40960
1068,9,32,1280,1280,40960
1069,9,32,1280,1280,40960
1070,9,32,1280,1280,40960
1071,9,32,1280,1280,40960
1072,9,32,1280,1280,40960
1073,9,32,1280,1280,40960
1074,9,32,1280,1280,40960
1075,9,32,1280,1280,40960
1076,9,32,1280,1280,40960
1077,9,32,1280,1280,40960
1078,9,32,1280,1280,40960
1079,9,32,1280,1280,40960
1080,9,32,1280,1280,40960
1081,9,32,1280,1280,40960
1082,9,32,1280,1280,40960
1083,9,32,1280,1280,40960
1084,9,32,1280,1280,40960
1085,9,32,1280,1280,40960
1086,9,32,1280,1280,40960
1087,9,32,1280,1280,40960
1088,9,32,1280,1280,40960
1089,9,32,1280,1280,40960
1090,9,32,1280,1280,40960
1091,9,32,1280,1280,40960
1092,9,32,1280,1280,40960
1093,9,32,1280,1280,40960
1094,9,32,1280,1280,40960
1095,9,32,1280,1280,40960
1096,9,32,1280,1280,40960
1097,9,32,1280,1280,40960
1098,9,32,1280,1280,40960
1099,9,32,1280,1280,40960
1100,9,32,1280,1280,40960
1101,9,32,1280,1280,40960
1102,9,32,1280,1280,40960
1103,9,32,1280,1280,40960
1104,9,32,1280,1280,40960
1105,9,32,1280,1280,40960
1106,9,32,1280,1280,40960
1107,9,32,1280,1280,40960
1108,9,32,1280,1280,40960
1109,9,32,1280,1280,40960
1110,9,32,1280,1280,40960
1111,9,32,1280,1280,40960
1112,9,32,1280,1280,40960
1113,9,32,1280,1280,40960
1114,9,32,1280,1280,40960
1115,9,32,1280,1280,40960
1116,9,32,1280,1280,40960
1117,9,32,1280,1280,40960
1118,9,32,1280,1280,40960
1119,9,32,1280,1280,40960
1120,9,32,1280,1280,40960
1121,9,32,1280,1280,40960
1122,9,32,1280,1280,40960
1123,9,32,1280,1280,40960
1124,9,32,1280,1280,40960
1125,9,32,1280,1280,40960
1126,9,32,1280,1280,40960
1127,9,32,1280,1280,40960
1128,9,32,1280,1280,40960
1129,9,32,1280,1280,40960
1130,9,32,1280,1280,40960
1131,9,32,1280,1280,40960
1132,9,32,1280,1280,40960
1133,9,32,1280,1280,40960
1134,9,32,1280,1280,40960
1135,9,32,1280,1280,40960
1136,9,32,1280,1280,40960
1137,9,32,1280,1280,40960
1138,9,32,1280,1280,40960
1139,9,32,1280,1280,40960
1140,9,32,1280,1280,40960
1141,9,32,1280,1280,40960
1142,9,32,1280,1280,40960
1143,9,32,1280,1280,40960
1144,9,32,1280,1280,40960
1145,9,32,1280,1280,40960
1146,9,32,1280,1280,40960
1147,9,32,1280,1280,40960
1148,9,32,1280,1280,40960
1149,9,32,1280,1280,40960
1150,9,32,1280,1280,40960
1151,9,32,1280,1280,40960
1152,9,32,1280,1280,40960
1153,9,32,1280,1280,40960
1154,9,32,1280,1280,40960
1155,9,32,1280,1280,40960
1156,9,32,1280,1280,40960
1157,9,32,1280,1280,40960
1158,9,32,1280,1280,40960
1159,9,32,1280,1280,40960
1160,9,32,1280,1280,40960
1161,9,32,1280,1280,40960
1162,9,32,1280,1280,40960
1163,9,32,1280,1280,40960
1164,9,32,1280,1280,40960
1165,9,32,1280,1280,40960
1166,9,32,1280,1280,40960
1167,9,32,1280,1280,40960
1168,9,32,1280,1280,40960
1169,9,32,1280,1280,40960
1170,9,32,1280,1280,40960
1171,9,32,1280,1280,40960
1172,9,32,1280,1280,40960
1173,9,32,1280,1280,40960
1174,9,32,1280,1280,40960
1175,9,32,1280,1280,40960
1176,9,32,1280,1280,40960
1177,9,32,1280,1280,40960
1178,9,32,1280,1280,40960
1179,9,32,1280,1280,40960
1180,9,32,1280,1280,40960
1181,9,32,1280,1280,40960
1182,9,32,1280,1280,40960
1183,9,32,1280,1280,40960
1184,9,32,1280,1280,40960
1185,9,32,1280,1280,40960
1186,9,32,1280,1280,40960
1187,9,32,1280,1280,40960
1188,9,32,1280,1280,40960
1189,9,32,1280,1280,40960
1190,9,32,1280,1280,40960
1191,9,32,1280,1280,40960
1192,9,32,1280,1280,40960
1193,9,32,1280,1280,40960
1194,9,32,1280,1280,40960
1195,9,32,1280,1280,40960
1196,9,32,1280,1280,40960
1197,9,32,1280,1280,40960
1198,9,32,1280,1280,40960
1199,9,32,1280,1280,40960
1200,9,32,1280,1280,40960
1201,9,32,1280,1280,40960
1202,9,32,1280,1280,40960
1203,9,32,1280,1280,40960
1204,9,32,1280,1280,40960
1205,9,32,1280,1280,40960
1206,9,32,1280,1280,40960
1207,9,32,1280,1280,40960
1208,9,32,1280,1280,40960
1209,9,32,1280,1280,40960
1210,9,32,1280,1280,40960
1211,9,32,1280,1280,40960
1212,9,32,1280,1280,40960
1213,9,32,1280,1280,40960
1214,9,32,1280,1280,40960
1215,9,32,1280,1280,40960
1216,9,32,1280,1280,40960
1217,9,32,1280,1280,40960
1218,9,32,1280,1280,40960
1219,9,32,1280,1280,40960
1220,9,32,1280,1280,40960
1221,9,32,1280,1280,40960
1222,9,32,1280,1280,40960
1223,9,32,1280,1280,40960
1224,9,32,1280,1280,40960
1225,9,32,1280,1280,40960
1226,9,32,1280,1280,40960
1227,9,32,1280,1280,40960
1228,9,32,1280,1280,40960
1229,9,32,1280,1280,40960
1230,9,32,1280,1280,40960
1231,9,32,1280,1280,40960
1232,9,32,1280,1280,40960
1233,9,32,1280,1280,40960
1234,9,32,1280,1280,40960
1235,9,32,1280,1280,40960
1236,9,32,1280,1280,40960
1237,9,32,1280,1280,40960
1238,9,32,1280,1280,40960
1239,9,32,1280,1280,40960
1240,9,32,1280,1280,40960
1241,9,32,1280,1280,40960
1242,9,32,1280,1280,40960
1243,9,32,1280,1280,40960
1244,9,32,1280,1280,40960
1245,9,32,1280,1280,40960
1246,9,32,1280,1280,40960
1247,9,32,1280,1280,40960
1248,9,32,1280,1280,40960
1249,9,32,1280,1280,40960
1250,9,32,1280,1280,40960
1251,9,32,1280,1280,40960
1252,9,32,1280,1280,40960
1253,9,32,1280,1280,40960
1254,9,32,1280,1280,40960
1255,9,32,1280,1280,40960
1256,9,32,1280,1280,40960
1257,9,32,1280,1280,40960
1258,9,32,1280,1280,40960
1259,9,32,1280,1280,40960
1260,9,32,1280,1280,40960
1261,9,32,1280,1280,40960
1262,9,32,1280,1280,40960
1263,9,32,1280,1280,40960
1264,9,32,1280,1280,40960
1265,9,32,1280,1280,40960
1266,9,32,1280,1280,40960
1267,9,32,1280,1280,40960
1268,9,32,1280,1280,40960
1269,9,32,1280,1280,40960
1270,9,32,1280,1280,40960
1271,9,32,1280,1280,40960
1272,9,32,1280,1280,40960
1273,9,32,1280,1280,40960
1274,9,32,1280,1280,40960
1275,9,32,1280,1280,40960
1276,9,32,1280,1280,40960
1277,9,32,1280,1280,40960
1278,9,32,1280,1280,40960
1279,9,32,1280,1280,40960
1280,9,32,1280,1280,40960
1281,9,32,1280,1280,40960
1282,9,32,1280,1280,40960
1283,9,32,1280,1280,40960
1284,9,32,1280,1280,40960
1285,9,32,1280,1280,40960
1286,9,32,1280,1280,40960
1287,9,32,1280,1280,40960
1288,9,32,1280,1280,40960
1289,9,32,1280,1280,40960
1290,9,32,1280,1280,40960
1291,9,32,1280,1280,40960
1292,9,32,1280,1280,40960
1293,9,32,1280,1280,40960
1294,9,32,1280,1280,40960
1295,9,32,1280,1280,40960
1296,9,32,1280,1280,40960
1297,9,32,1280,1280,40960
1298,9,32,1280,1280,40960
1299,9,32,1280,1280,40960
1300,9,32,1280,1280,40960
1301,9,32,1280,1280,40960
1302,9,32,1280,1280,40960
1303,9,32,1280,1280,40960
1304,9,32,1280,1280,40960
1305,9,32,1280,1280,40960
1306,9,32,1280,1280,40960
1307,9,32,1280,1280,40960
1308,9,32,1280,1280,40960
1309,9,32,1280,1280,40960
1310,9,32,1280,1280,40960
1311,9,32,1280,1280,40960
1312,9,32,1280,1280,40960
1313,9,32,1280,1280,40960
1314,9,32,1280,1280,40960
1315,9,32,1280,1280,40960
1316,9,32,1280,1280,40960
1317,9,32,1280,1280,40960
1318,9,32,1280,1280,40960
1319,9,32,1280,1280,40960
1320,9,32,1280,1280,40960
1321,9,32,1280,1280,40960
1322,9,32,1280,1280,40960
1323,9,32,1280,1280,40960
1324,9,32,1280,1280,40960
1325,9,32,1280,1280,40960
1326,9,32,1280,1280,40960
1327,9,32,1280,1280,40960
1328,9,32,1280,1280,40960
1329,9,32,1280,1280,40960
1330,9,32,1280,1280,40960
1331,9,32,1280,1280,40960
1332,9,32,1280,1280,40960
1333,9,32,1280,1280,40960
1334,9,32,1280,1280,40960
1335,9,32,1280,1280,40960
1336,9,32,1280,1280,40960
1337,9,32,1280,1280,40960
1338,9,32,1280,1280,40960
1339,9,32,1280,1280,40960
1340,9,32,1280,1280,40960
1341,9,32,1280,1280,40960
1342,9,32,1280,1280,40960
1343,9,32,1280,1280,40960
1344,9,32,1280,1280,40960
1345,9,32,1280,1280,40960
1346,9,32,1280,1280,40960
1347,9,32,1280,1280,40960
1348,9,32,1280,1280,40960
1349,9,32,1280,1280,40960
1350,9,32,1280,1280,40960
1351,9,32,1280,1280,40960
1352,9,32,1280,1280,40960
1353,9,32,1280,1280,40960
1354,9,32,1280,1280,40960
1355,9,32,1280,1280,40960
1356,9,32,1280,1280,40960
1357,9,32,1280,1280,40960
1358,9,32,1280,1280,40960
1359,9,32,1280,1280,40960
1360,9,32,1280,1280,40960
1361,9,32,1280,1280,40960
1362,9,32,1280,1280,40960
1363,9,32,1280,1280,40960
1364,9,32,1280,1280,40960
1365,9,32,1280,1280,40960
1366,9,32,1280,1280,40960
1367,9,32,1280,1280,40960
1368,9,32,1280,1280,40960
1369,9,32,1280,1280,40960
1370,9,32,1280,1280,40960
1371,9,32,1280,1280,40960
1372,9,32,1280,1280,40960
1373,9,32,1280,1280,40960
1374,9,32,1280,1280,40960
1375,9,32,1280,1280,40960
1376,9,32,1280,1280,40960
1377,9,32,1280,1280,40960
1378,9,32,1280,1280,40960
1379,9,32,1280,1280,40960
1380,9,32,1280,1280,40960
1381,9,32,1280,1280,40960
1382,9,32,1280,1280,40960
1383,9,32,1280,1280,40960
1384,9,32,1280,1280,40960
1385,9,32,1280,1280,40960
1386,9,32,1280,1280,40960
1387,9,32,1280,1280,40960
1388,9,32,1280,1280,40960
1389,9,32,1280,1280,40960
1390,9,32,1280,1280,40960
1391,9,32,1280,1280,40960
1392,9,32,1280,1280,40960
1393,9,32,1280,1280,40960
1394,9,32,1280,1280,40960
1395,9,32,1280,1280,40960
1396,9,32,1280,1280,40960
1397,9,32,1280,1280,40960
1398,9,32,1280,1280,40960
1399,9,32,1280,1280,40960
1400,9,32,1280,1280,40960
1401,9,32,1280,1280,40960
1402,9,32,1280,1280,40960
1403,9,32,1280,1280,40960
1404,9,32,1280,1280,40960
1405,9,32,1280,1280,40960
1406,9,32,1280,1280,40960
1407,9,32,1280,1280,40960
1408,9,32,1280,1280,40960
1409,9,32,1280,1280,40960
1410,9,32,1280,1280,40960
1411,9,32,1280,1280,40960
1412,9,32,1280,1280,40960
1413,9,32,1280,1280,40960
1414,9,32,1280,1280,40960
1415,9,32,1280,1280,40960
1416,9,32,1280,1280,40960
1417,9,32,1280,1280,40960
1418,9,32,1280,1280,40960
1419,9,32,1280,1280,40960
1420,9,32,1280,1280,40960
1421,9,32,1280,1280,40960
1422,9,32,1280,1280,40960
1423,9,32,1280,1280,40960
1424,9,32,1280,1280,40960
1425,9,32,1280,1280,40960
1426,9,32,1280,1280,40960
1427,9,32,1280,1280,40960
1428,9,32,1280,1280,40960
1429,9,32,1280,1280,40960
1430,9,32,1280,1280,40960
1431,9,32,1280,1280,40960
1432,9,32,1280,1280,40960
1433,9,32,1280,1280,40960
1434,9,32,1280,1280,40960
1435,9,32,1280,1280,40960
1436,9,32,1280,1280,40960
1437,9,32,1280,1280,40960
1438,9,32,1280,1280,40960
1439,9,32,1280,1280,40960
1440,9,32,1280,1280,40960
1441,9,32,1280,1280,40960
1442,9,32,1280,1280,40960
1443,9,32,1280,1280,40960
1444,9,32,1280,1280,40960
1445,9,32,1280,1280,40960
1446,9,32,1280,1280,40960
1447,9,32,1280,1280,40960
1448,9,32,1280,1280,40960
1449,9,32,1280,1280,40960
1450,9,32,1280,1280,40960
1451,9,32,1280,1280,40960
1452,9,32,1280,1280,40960
1453,9,32,1280,1280,40960
1454,9,32,1280,1280,40960
1455,9,32,1280,1280,40960
1456,9,32,1280,1280,40960
1457,9,32,1280,1280,40960
1458,9,32,1280,1280,40960
1459,9,32,1280,1280,40960
1460,9,32,1280,1280,40960
1461,9,32,1280,1280,40960
1462,9,32,1280,1280,40960
1463,9,32,1280,1280,40960
1464,9,32,1280,1280,40960
1465,9,32,1280,1280,40960
1466,9,32,1280,1280,40960
1467,9,32,1280,1280,40960
1468,9,32,1280,1280,40960
1469,9,32,1280,1280,40960
1470,9,32,1280,1280,40960
1471,9,32,1280,1280,40960
1472,9,32,1280,1280,40960
1473,9,32,1280,1280,40960
1474,9,32,1280,1280,40960
1475,9,32,1280,1280,40960
1476,9,32,1280,1280,40960
1477,9,32,1280,1280,40960
1478,9,32,1280,1280,40960
1479,9,32,1280,1280,40960
1480,9,32,1280,1280,40960
1481,9,32,1280,1280,40960
1482,9,32,1280,1280,40960
1483,9,32,1280,1280,40960
1484,9,32,1280,1280,40960
1485,9,32,1280,1280,40960
1486,9,32,1280,1280,40960
1487,9,32,1280,1280,40960
1488,9,32,1280,1280,40960
1489,9,32,1280,1280,40960
1490,9,32,1280,1280,40960
1491,9,32,1280,1280,40960
1492,9,32,1280,1280,40960
1493,9,32,1280,1280,40960
1494,9,32,1280,1280,40960
1495,9,32,1280,1280,40960
1496,9,32,1280,1280,40960
1497,9,32,1280,1280,40960
1498,9,32,1280,1280,40960
1499,9,32,1280,1280,40960
1500,9,32,1280,1280,40960
1501,9,32,1280,1280,40960
1502,9,32,1280,1280,40960
1503,9,32,1280,1280,40960
1504,9,32,1280,1280,40960
1505,9,32,1280,1280,40960
1506,9,32,1280,1280,40960
1507,9,32,1280,1280,40960
1508,9,32,1280,1280,40960
1509,9,32,1280,1280,40960
1510,9,32,1280,1280,40960
1511,9,32,1280,1280,40960
1512,9,32,1280,1280,40960
1513,9,32,1280,1280,40960
1514,9,32,1280,1280,40960
1515,9,32,1280,1280,40960
1516,9,32,1280,1280,40960
1517,9,32,1280,1280,40960
1518,9,32,1280,1280,40960
1519,9,32,1280,1280,40960
1520,9,32,1280,1280,40960
1521,9,32,1280,1280,40960
1522,9,32,1280,1280,40960
1523,9,32,1280,1280,40960
1524,9,32,1280,1280,40960
1525,9,32,1280,1280,40960
1526,9,32,1280,1280,40960
1527,9,32,1280,1280,40960
1528,9,32,1280,1280,40960
1529,9,32,1280,1280,40960
1530,9,32,1280,1280,40960
1531,9,32,1280,1280,40960
1532,9,32,1280,1280,40960
1533,9,32,1280,1280,40960
1534,9,32,1280,1280,40960
1535,9,32,1280,1280,40960
1536,9,32,1280,1280,40960
1537,9,32,1280,1280,40960
1538,9,32,1280,1280,40960
1539,9,32,1280,1280,40960
1540,9,32,1280,1280,40960
1541,9,32,1280,1280,40960
1542,9,32,1280,1280,40960
1543,9,32,1280,1280,40960
1544,9,32,1280,1280,40960
1545,9,32,1280,1280,40960
1546,9,32,1280,1280,40960
1547,9,32,1280,1280,40960
1548,9,32,1280,1280,40960
1549,9,32,1280,1280,40960
1550,9,32,1280,1280,40960
1551,9,32,1280,1280,40960
1552,9,32,1280,1280,40960
1553,9,32,1280,1280,40960
1554,9,32,1280,1280,40960
1555,9,32,1280,1280,40960
1556,9,32,1280,1280,40960
1557,9,32,1280,1280,40960
1558,9,32,1280,1280,40960
1559,9,32,1280,1280,40960
1560,9,32,1280,1280,40960
1561,9,32,1280,1280,40960
1562,9,32,1280,1280,40960
1563,9,32,1280,1280,40960
1564,9,32,1280,1280,40960
1565,9,32,1280,1280,40960
1566,9,32,1280,1280,40960
1567,9,32,1280,1280,40960
1568,9,32,1280,1280,40960
1569,9,32,1280,1280,40960
1570,9,32,1280,1280,40960
1571,9,32,1280,1280,40960
1572,9,32,1280,1280,40960
1573,9,32,1280,1280,40960
1574,9,32,1280,1280,40960
1575,9,32,1280,1280,40960
1576,9,32,1280,1280,40960
1577,9,32,1280,1280,40960
1578,9,32,1280,1280,40960
1579,9,32,1280,1280,40960
1580,9,32,1280,1280,40960
1581,9,32,1280,1280,40960
1582,9,32,1280,1280,40960
1583,9,32,1280,1280,40960
1584,9,32,1280,1280,40960
1585,9,32,1280,1280,40960
1586,9,32,1280,1280,40960
1587,9,32,1280,1280,40960
1588,9,32,1280,1280,40960
1589,9,32,1280,1280,40960
1590,9,32,1280,1280,40960
1591,9,32,1280,1280,40960
1592,9,32,1280,1280,40960
1593,9,32,1280,1280,40960
1594,9,32,1280,1280,40960
1595,9,32,1280,1280,40960
1596,9,32,1280,1280,40960
1597,9,32,1280,1280,40960
1598,9,32,1280,1280,40960
1599,9,32,1280,1280,40960
1600,9,32,1280,1280,40960
1601,9,32,1280,1280,40960
1602,9,32,1280,1280,40960
1603,9,32,1280,1280,40960
1604,9,32,1280,1280,40960
1605,9,32,1280,1280,40960
1606,9,32,1280,1280,40960
1607,9,32,1280,1280,40960
1608,9,32,1280,1280,40960
1609,9,32,1280,1280,40960
1610,9,32,1280,1280,40960
1611,9,32,1280,1280,40960
1612,9,32,1280,1280,40960
1613,9,32,1280,1280,40960
1614,9,32,1280,1280,40960
1615,9,32,1280,1280,40960
1616,9,32,1280,1280,40960
1617,9,32,1280,1280,40960
1618,9,32,1280,1280,40960
1619,9,32,1280,1280,40960
1620,9,32,1280,1280,40960
1621,9,32,1280,1280,40960
1622,9,32,1280,1280,40960
1623,9,32,1280,1280,40960
1624,9,32,1280,1280,40960
1625,9,32,1280,1280,40960
1626,9,32,1280,1280,40960
1627,9,32,1280,1280,40960
1628,9,32,1280,1280,40960
1629,9,32,1280,1280,40960
1630,9,32,1280,1280,40960
1631,9,32,1280,1280,40960
1632,9,32,1280,1280,40960
1633,9,32,1280,1280,40960
1634,9,32,1280,1280,40960
1635,9,32,1280,1280,40960
1636,9,32,1280,1280,40960
1637,9,32,1280,1280,40960
1638,9,32,1280,1280,40960
1639,9,32,1280,1280,40960
1640,9,32,1280,1280,40960
1641,9,32,1280,1280,40960
1642,9,32,1280,1280,40960
1643,9,32,1280,1280,40960
1644,9,32,1280,1280,40960
1645,9,32,1280,1280,40960
1646,9,32,1280,1280,40960
1647,9,32,1280,1280,40960
1648,9,32,1280,1280,40960
1649,9,32,1280,1280,40960
1650,9,32,1280,1280,40960
1651,9,32,1280,1280,40960
1652,9,32,1280,1280,40960
1653,9,32,1280,1280,40960
1654,9,32,1280,1280,40960
1655,9,32,1280,1280,40960
1656,9,32,1280,1280,40960
1657,9,32,1280,1280,40960
1658,9,32,1280,1280,40960
1659,9,32,1280,1280,40960
1660,9,32,1280,1280,40960
1661,9,32,1280,1280,40960
1662,9,32,1280,1280,40960
1663,9,32,1280,1280,40960
1664,9,32,1280,1280,40960
1665,9,32,1280,1280,40960
1666,9,32,1280,1280,40960
1667,9,32,1280,1280,40960
1668,9,32,1280,1280,40960
1669,9,32,1280,1280,40960
1670,9,32,1280,1280,40960
1671,9,32,1280,1280,40960
1672,9,32,1280,1280,40960
1673,9,32,1280,1280,40960
1674,9,32,1280,1280,40960
1675,9,32,1280,1280,40960
1676,9,32,1280,1280,40960
1677,9,32,1280,1280,40960
1678,9,32,1280,1280,40960
1679,9,32,1280,1280,40960
1680,9,32,1280,1280,40960
1681,9,32,1280,1280,40960
1682,9,32,1280,1280,40960
1683,9,32,1280,1280,40960
1684,9,32,1280,1280,40960
1685,9,32,1280,1280,40960
1686,9,32,1280,1280,40960
1687,9,32,1280,1280,40960
1688,9,32,1280,1280,40960
1689,9,32,1280,1280,40960
1690,9,32,1280,1280,40960
1691,9,32,1280,1280,40960
1692,9,32,1280,1280,40960
1693,9,32,1280,1280,40960
1694,9,32,1280,1280,40960
1695,9,32,1280,1280,40960
1696,9,32,1280,1280,40960
1697,9,32,1280,1280,40960
1698,9,32,1280,1280,40960
1699,9,32,1280,1280,40960
1700,9,32,1280,1280,40960
1701,9,32,1280,1280,40960
1702,9,32,1280,1280,40960
1703,9,32,1280,1280,40960
1704,9,32,1280,1280,40960
1705,9,32,1280,1280,40960
1706,9,32,1280,1280,40960
1707,9,32,1280,1280,40960
