r,h,k,n,infected,msgs
931,13,32,2560,2560,81920
932,13,32,2560,2560,81920
933,13,32,2560,2560,81920
934,13,32,2560,2560,81920
935,13,32,2560,2560,81920
936,13,32,2560,2560,81920
937,13,32,2560,2560,81920
938,13,32,2560,2560,81920
939,13,32,2560,2560,81920
940,13,32,2560,2560,81920
941,13,32,2560,2560,81920
942,13,32,2560,2560,81920
943,13,32,2560,2560,81920
944,13,32,2560,2560,81920
945,13,32,2560,2560,81920
946,13,32,2560,2560,81920
947,13,32,2560,2560,81920
948,13,32,2560,2560,81920
949,13,32,2560,2560,81920
950,13,32,2560,2560,81920
951,13,32,2560,2560,81920
952,13,32,2560,2560,81920
953,13,32,2560,2560,81920
954,13,32,2560,2560,81920
955,13,32,2560,2560,81920
956,13,32,2560,2560,81920
957,13,32,2560,2560,81920
958,13,32,2560,2560,81920
959,13,32,2560,2560,81920
960,13,32,2560,2560,81920
961,13,32,2560,2560,81920
962,13,32,2560,2560,81920
963,13,32,2560,2560,81920
964,13,32,2560,2560,81920
965,13,32,2560,2560,81920
966,13,32,2560,2560,81920
967,13,32,2560,2560,81920
968,13,32,2560,2560,81920
969,13,32,2560,2560,81920
970,13,32,2560,2560,81920
971,13,32,2560,2560,81920
972,13,32,2560,2560,81920
973,13,32,2560,2560,81920
974,13,32,2560,2560,81920
975,13,32,2560,2560,81920
976,13,32,2560,2560,81920
977,13,32,2560,2560,81920
978,13,32,2560,2560,81920
979,13,32,2560,2560,81920
980,13,32,2560,2560,81920
981,13,32,2560,2560,81920
982,13,32,2560,2560,81920
983,13,32,2560,2560,81920
984,13,32,2560,2560,81920
985,13,32,2560,2560,81920
986,13,32,2560,2560,81920
987,13,32,2560,2560,81920
988,13,32,2560,2560,81920
989,13,32,2560,2560,81920
990,13,32,2560,2560,81920
991,13,32,2560,2560,81920
992,13,32,2560,2560,81920
993,13,32,2560,2560,81920
994,13,32,2560,2560,81920
995,13,32,2560,2560,81920
996,13,32,2560,2560,81920
997,13,32,2560,2560,81920
998,13,32,2560,2560,81920
999,13,32,2560,2560,81920
1000,13,32,2560,2560,81920
1001,13,32,2560,2560,81920
1002,13,32,2560,2560,81920
1003,13,32,2560,2560,81920
1004,13,32,2560,2560,81920
1005,13,32,2560,2560,81920
1006,13,32,2560,2560,81920
1007,13,32,2560,2560,81920
1008,13,32,2560,2560,81920
1009,13,32,2560,2560,81920
1010,13,32,2560,2560,81920
1011,13,32,2560,2560,81920
1012,13,32,2560,2560,81920
1013,13,32,2560,2560,81920
1014,13,32,2560,2560,81920
1015,13,32,2560,2560,81920
1016,13,32,2560,2560,81920
1017,13,32,2560,2560,81920
1018,13,32,2560,2560,81920
1019,13,32,2560,2560,81920
1020,13,32,2560,2560,81920
1021,13,32,2560,2560,81920
1022,13,32,2560,2560,81920
1023,13,32,2560,2560,81920
1024,13,32,2560,2560,81920
1025,13,32,2560,2560,81920
1026,13,32,2560,2560,81920
1027,13,32,2560,2560,81920
1028,13,32,2560,2560,81920
1029,13,32,2560,2560,81920
1030,13,32,2560,2560,81920
1031,13,32,2560,2560,81920
1032,13,32,2560,2560,81920
1033,13,32,2560,2560,81920
1034,13,32,2560,2560,81920
1035,13,32,2560,2560,81920
1036,13,32,2560,2560,81920
1037,13,32,2560,2560,81920
1038,13,32,2560,2560,81920
1039,13,32,2560,2560,81920
1040,13,32,2560,2560,81920
1041,13,32,2560,2560,81920
1042,13,32,2560,2560,81920
1043,13,32,2560,2560,81920
1044,13,32,2560,2560,81920
1045,13,32,2560,2560,81920
1046,13,32,2560,2560,81920
1047,13,32,2560,2560,81920
1048,13,32,2560,2560,81920
1049,13,32,2560,2560,81920
1050,13,32,2560,2560,81920
1051,13,32,2560,2560,81920
1052,13,32,2560,2560,81920
1053,13,32,2560,2560,81920
1054,13,32,2560,2560,81920
1055,13,32,2560,2560,81920
1056,13,32,2560,2560,81920
1057,13,32,2560,2560,81920
1058,13,32,2560,2560,81920
1059,13,32,2560,2560,81920
1060,13,32,2560,2560,81920
1061,13,32,2560,2560,81920
1062,13,32,2560,2560,81920
1063,13,32,2560,2560,81920
1064,13,32,2560,2560,81920
1065,13,32,2560,2560,81920
1066,13,32,2560,2560,81920
1067,13,32,2560,2560,81920
1068,13,32,2560,2560,81920
1069,13,32,2560,2560,81920
1070,13,32,2560,2560,81920
1071,13,32,2560,2560,81920
1072,13,32,2560,2560,81920
1073,13,32,2560,2560,81920
1074,13,32,2560,2560,81920
1075,13,32,2560,2560,81920
1076,13,32,2560,2560,81920
1077,13,32,2560,2560,81920
1078,13,32,2560,2560,81920
1079,13,32,2560,2560,81920
1080,13,32,2560,2560,81920
1081,13,32,2560,2560,81920
1082,13,32,2560,2560,81920
1083,13,32,2560,2560,81920
1084,13,32,2560,2560,81920
1085,13,32,2560,2560,81920
1086,13,32,2560,2560,81920
1087,13,32,2560,2560,81920
1088,13,32,2560,2560,81920
1089,13,32,2560,2560,81920
1090,13,32,2560,2560,81920
1091,13,32,2560,2560,81920
1092,13,32,2560,2560,81920
1093,13,32,2560,2560,81920
1094,13,32,2560,2560,81920
1095,13,32,2560,2560,81920
1096,13,32,2560,2560,81920
1097,13,32,2560,2560,81920
1098,13,32,2560,2560,81920
1099,13,32,2560,2560,81920
1100,13,32,2560,2560,81920
1101,13,32,2560,2560,81920
1102,13,32,2560,2560,81920
1103,13,32,2560,2560,81920
1104,13,32,2560,2560,81920
1105,13,32,2560,2560,81920
1106,13,32,2560,2560,81920
1107,13,32,2560,2560,81920
1108,13,32,2560,2560,81920
1109,13,32,2560,2560,81920
1110,13,32,2560,2560,81920
1111,13,32,2560,2560,81920
1112,13,32,2560,2560,81920
1113,13,32,2560,2560,81920
1114,13,32,2560,2560,81920
1115,13,32,2560,2560,81920
1116,13,32,2560,2560,81920
1117,13,32,2560,2560,81920
1118,13,32,2560,2560,81920
1119,13,32,2560,2560,81920
1120,13,32,2560,2560,81920
1121,13,32,2560,2560,81920
1122,13,32,2560,2560,81920
1123,13,32,2560,2560,81920
1124,13,32,2560,2560,81920
1125,13,32,2560,2560,81920
1126,13,32,2560,2560,81920
1127,13,32,2560,2560,81920
1128,13,32,2560,2560,81920
1129,13,32,2560,2560,81920
1130,13,32,2560,2560,81920
1131,13,32,2560,2560,81920
1132,13,32,2560,2560,81920
1133,13,32,2560,2560,81920
1134,13,32,2560,2560,81920
1135,13,32,2560,2560,81920
1136,13,32,2560,2560,81920
1137,13,32,2560,2560,81920
1138,13,32,2560,2560,81920
1139,13,32,2560,2560,81920
1140,13,32,2560,2560,81920
1141,13,32,2560,2560,81920
1142,13,32,2560,2560,81920
1143,13,32,2560,2560,81920
1144,13,32,2560,2560,81920
1145,13,32,2560,2560,81920
1146,13,32,2560,2560,81920
1147,13,32,2560,2560,81920
1148,13,32,2560,2560,81920
1149,13,32,2560,2560,81920
1150,13,32,2560,2560,81920
1151,13,32,2560,2560,81920
1152,13,32,2560,2560,81920
1153,13,32,2560,2560,81920
1154,13,32,2560,2560,81920
1155,13,32,2560,2560,81920
1156,13,32,2560,2560,81920
1157,13,32,2560,2560,81920
1158,13,32,2560,2560,81920
1159,13,32,2560,2560,81920
1160,13,32,2560,2560,81920
1161,13,32,2560,2560,81920
1162,13,32,2560,2560,81920
1163,13,32,2560,2560,81920
1164,13,32,2560,2560,81920
1165,13,32,2560,2560,81920
1166,13,32,2560,2560,81920
1167,13,32,2560,2560,81920
1168,13,32,2560,2560,81920
1169,13,32,2560,2560,81920
1170,13,32,2560,2560,81920
1171,13,32,2560,2560,81920
1172,13,32,2560,2560,81920
1173,13,32,2560,2560,81920
1174,13,32,2560,2560,81920
1175,13,32,2560,2560,81920
1176,13,32,2560,2560,81920
1177,13,32,2560,2560,81920
1178,13,32,2560,2560,81920
1179,13,32,2560,2560,81920
1180,13,32,2560,2560,81920
1181,13,32,2560,2560,81920
1182,13,32,2560,2560,81920
1183,13,32,2560,2560,81920
1184,13,32,2560,2560,81920
1185,13,32,2560,2560,81920
1186,13,32,2560,2560,81920
1187,13,32,2560,2560,81920
1188,13,32,2560,2560,81920
1189,13,32,2560,2560,81920
1190,13,32,2560,2560,81920
1191,13,32,2560,2560,81920
1192,13,32,2560,2560,81920
1193,13,32,2560,2560,81920
1194,13,32,2560,2560,81920
1195,13,32,2560,2560,81920
1196,13,32,2560,2560,81920
1197,13,32,2560,2560,81920
1198,13,32,2560,2560,81920
1199,13,32,2560,2560,81920
1200,13,32,2560,2560,81920
1201,13,32,2560,2560,81920
1202,13,32,2560,2560,81920
1203,13,32,2560,2560,81920
1204,13,32,2560,2560,81920
1205,13,32,2560,2560,81920
1206,13,32,2560,2560,81920
1207,13,32,2560,2560,81920
1208,13,32,2560,2560,81920
1209,13,32,2560,2560,81920
1210,13,32,2560,2560,81920
1211,13,32,2560,2560,81920
1212,13,32,2560,2560,81920
1213,13,32,2560,2560,81920
1214,13,32,2560,2560,81920
1215,13,32,2560,2560,81920
1216,13,32,2560,2560,81920
1217,13,32,2560,2560,81920
1218,13,32,2560,2560,81920
1219,13,32,2560,2560,81920
1220,13,32,2560,2560,81920
1221,13,32,2560,2560,81920
1222,13,32,2560,2560,81920
1223,13,32,2560,2560,81920
1224,13,32,2560,2560,81920
1225,13,32,2560,2560,81920
1226,13,32,2560,2560,81920
1227,13,32,2560,2560,81920
1228,13,32,2560,2560,81920
1229,13,32,2560,2560,81920
1230,13,32,2560,2560,81920
1231,13,32,2560,2560,81920
1232,13,32,2560,2560,81920
1233,13,32,2560,2560,81920
1234,13,32,2560,2560,81920
1235,13,32,2560,2560,81920
1236,13,32,2560,2560,81920
1237,13,32,2560,2560,81920
1238,13,32,2560,2560,81920
1239,13,32,2560,2560,81920
1240,13,32,2560,2560,81920
1241,13,32,2560,2560,81920
1242,13,32,2560,2560,81920
1243,13,32,2560,2560,81920
1244,13,32,2560,2560,81920
1245,13,32,2560,2560,81920
1246,13,32,2560,2560,81920
1247,13,32,2560,2560,81920
1248,13,32,2560,2560,81920
1249,13,32,2560,2560,81920
1250,13,32,2560,2560,81920
1251,13,32,2560,2560,81920
1252,13,32,2560,2560,81920
1253,13,32,2560,2560,81920
1254,13,32,2560,2560,81920
1255,13,32,2560,2560,81920
1256,13,32,2560,2560,81920
1257,13,32,2560,2560,81920
1258,13,32,2560,2560,81920
1259,13,32,2560,2560,81920
1260,13,32,2560,2560,81920
1261,13,32,2560,2560,81920
1262,13,32,2560,2560,81920
1263,13,32,2560,2560,81920
1264,13,32,2560,2560,81920
1265,13,32,2560,2560,81920
1266,13,32,2560,2560,81920
1267,13,32,2560,2560,81920
1268,13,32,2560,2560,81920
1269,13,32,2560,2560,81920
1270,13,32,2560,2560,81920
1271,13,32,2560,2560,81920
1272,13,32,2560,2560,81920
1273,13,32,2560,2560,81920
1274,13,32,2560,2560,81920
1275,13,32,2560,2560,81920
1276,13,32,2560,2560,81920
1277,13,32,2560,2560,81920
1278,13,32,2560,2560,81920
1279,13,32,2560,2560,81920
1280,13,32,2560,2560,81920
1281,13,32,2560,2560,81920
1282,13,32,2560,2560,81920
1283,13,32,2560,2560,81920
1284,13,32,2560,2560,81920
1285,13,32,2560,2560,81920
1286,13,32,2560,2560,81920
1287,13,32,2560,2560,81920
1288,13,32,2560,2560,81920
1289,13,32,2560,2560,81920
1290,13,32,2560,2560,81920
1291,13,32,2560,2560,81920
1292,13,32,2560,2560,81920
1293,13,32,2560,2560,81920
1294,13,32,2560,2560,81920
1295,13,32,2560,2560,81920
1296,13,32,2560,2560,81920
1297,13,32,2560,2560,81920
1298,13,32,2560,2560,81920
1299,13,32,2560,2560,81920
1300,13,32,2560,2560,81920
1301,13,32,2560,2560,81920
1302,13,32,2560,2560,81920
1303,13,32,2560,2560,81920
1304,13,32,2560,2560,81920
1305,13,32,2560,2560,81920
1306,13,32,2560,2560,81920
1307,13,32,2560,2560,81920
1308,13,32,2560,2560,81920
1309,13,32,2560,2560,81920
1310,13,32,2560,2560,81920
1311,13,32,2560,2560,81920
1312,13,32,2560,2560,81920
1313,13,32,2560,2560,81920
1314,13,32,2560,2560,81920
1315,13,32,2560,2560,81920
1316,13,32,2560,2560,81920
1317,13,32,2560,2560,81920
1318,13,32,2560,2560,81920
1319,13,32,2560,2560,81920
1320,13,32,2560,2560,81920
1321,13,32,2560,2560,81920
1322,13,32,2560,2560,81920
1323,13,32,2560,2560,81920
1324,13,32,2560,2560,81920
1325,13,32,2560,2560,81920
1326,13,32,2560,2560,81920
1327,13,32,2560,2560,81920
1328,13,32,2560,2560,81920
1329,13,32,2560,2560,81920
1330,13,32,2560,2560,81920
1331,13,32,2560,2560,81920
1332,13,32,2560,2560,81920
1333,13,32,2560,2560,81920
1334,13,32,2560,2560,81920
1335,13,32,2560,2560,81920
1336,13,32,2560,2560,81920
1337,13,32,2560,2560,81920
1338,13,32,2560,2560,81920
1339,13,32,2560,2560,81920
1340,13,32,2560,2560,81920
1341,13,32,2560,2560,81920
1342,13,32,2560,2560,81920
1343,13,32,2560,2560,81920
1344,13,32,2560,2560,81920
1345,13,32,2560,2560,81920
1346,13,32,2560,2560,81920
1347,13,32,2560,2560,81920
1348,13,32,2560,2560,81920
1349,13,32,2560,2560,81920
1350,13,32,2560,2560,81920
1351,13,32,2560,2560,81920
1352,13,32,2560,2560,81920
1353,13,32,2560,2560,81920
1354,13,32,2560,2560,81920
1355,13,32,2560,2560,81920
1356,13,32,2560,2560,81920
1357,13,32,2560,2560,81920
1358,13,32,2560,2560,81920
1359,13,32,2560,2560,81920
1360,13,32,2560,2560,81920
1361,13,32,2560,2560,81920
1362,13,32,2560,2560,81920
1363,13,32,2560,2560,81920
1364,13,32,2560,2560,81920
1365,13,32,2560,2560,81920
1366,13,32,2560,2560,81920
1367,13,32,2560,2560,81920
1368,13,32,2560,2560,81920
1369,13,32,2560,2560,81920
1370,13,32,2560,2560,81920
1371,13,32,2560,2560,81920
1372,13,32,2560,2560,81920
1373,13,32,2560,2560,81920
1374,13,32,2560,2560,81920
1375,13,32,2560,2560,81920
1376,13,32,2560,2560,81920
1377,13,32,2560,2560,81920
1378,13,32,2560,2560,81920
1379,13,32,2560,2560,81920
1380,13,32,2560,2560,81920
1381,13,32,2560,2560,81920
1382,13,32,2560,2560,81920
1383,13,32,2560,2560,81920
1384,13,32,2560,2560,81920
1385,13,32,2560,2560,81920
1386,13,32,2560,2560,81920
1387,13,32,2560,2560,81920
1388,13,32,2560,2560,81920
1389,13,32,2560,2560,81920
1390,13,32,2560,2560,81920
1391,13,32,2560,2560,81920
1392,13,32,2560,2560,81920
1393,13,32,2560,2560,81920
1394,13,32,2560,2560,81920
1395,13,32,2560,2560,81920
1396,13,32,2560,2560,81920
1397,13,32,2560,2560,81920
1398,13,32,2560,2560,81920
1399,13,32,2560,2560,81920
1400,13,32,2560,2560,81920
1401,13,32,2560,2560,81920
1402,13,32,2560,2560,81920
1403,13,32,2560,2560,81920
1404,13,32,2560,2560,81920
1405,13,32,2560,2560,81920
1406,13,32,2560,2560,81920
1407,13,32,2560,2560,81920
1408,13,32,2560,2560,81920
1409,13,32,2560,2560,81920
1410,13,32,2560,2560,81920
1411,13,32,2560,2560,81920
1412,13,32,2560,2560,81920
1413,13,32,2560,2560,81920
1414,13,32,2560,2560,81920
1415,13,32,2560,2560,81920
1416,13,32,2560,2560,81920
1417,13,32,2560,2560,81920
1418,13,32,2560,2560,81920
1419,13,32,2560,2560,81920
1420,13,32,2560,2560,81920
1421,13,32,2560,2560,81920
1422,13,32,2560,2560,81920
1423,13,32,2560,2560,81920
1424,13,32,2560,2560,81920
1425,13,32,2560,2560,81920
1426,13,32,2560,2560,81920
1427,13,32,2560,2560,81920
1428,13,32,2560,2560,81920
1429,13,32,2560,2560,81920
1430,13,32,2560,2560,81920
1431,13,32,2560,2560,81920
1432,13,32,2560,2560,81920
1433,13,32,2560,2560,81920
1434,13,32,2560,2560,81920
1435,13,32,2560,2560,81920
1436,13,32,2560,2560,81920
1437,13,32,2560,2560,81920
1438,13,32,2560,2560,81920
1439,13,32,2560,2560,81920
1440,13,32,2560,2560,81920
1441,13,32,2560,2560,81920
1442,13,32,2560,2560,81920
1443,13,32,2560,2560,81920
1444,13,32,2560,2560,81920
1445,13,32,2560,2560,81920
1446,13,32,2560,2560,81920
1447,13,32,2560,2560,81920
1448,13,32,2560,2560,81920
1449,13,32,2560,2560,81920
1450,13,32,2560,2560,81920
1451,13,32,2560,2560,81920
1452,13,32,2560,2560,81920
1453,13,32,2560,2560,81920
1454,13,32,2560,2560,81920
1455,13,32,2560,2560,81920
1456,13,32,2560,2560,81920
1457,13,32,2560,2560,81920
1458,13,32,2560,2560,81920
1459,13,32,2560,2560,81920
1460,13,32,2560,2560,81920
1461,13,32,2560,2560,81920
1462,13,32,2560,2560,81920
1463,13,32,2560,2560,81920
1464,13,32,2560,2560,81920
1465,13,32,2560,2560,81920
1466,13,32,2560,2560,81920
1467,13,32,2560,2560,81920
1468,13,32,2560,2560,81920
1469,13,32,2560,2560,81920
1470,13,32,2560,2560,81920
1471,13,32,2560,2560,81920
1472,13,32,2560,2560,81920
1473,13,32,2560,2560,81920
1474,13,32,2560,2560,81920
1475,13,32,2560,2560,81920
1476,13,32,2560,2560,81920
1477,13,32,2560,2560,81920
1478,13,32,2560,2560,81920
1479,13,32,2560,2560,81920
1480,13,32,2560,2560,81920
1481,13,32,2560,2560,81920
1482,13,32,2560,2560,81920
1483,13,32,2560,2560,81920
1484,13,32,2560,2560,81920
1485,13,32,2560,2560,81920
1486,13,32,2560,2560,81920
1487,13,32,2560,2560,81920
1488,13,32,2560,2560,81920
1489,13,32,2560,2560,81920
1490,13,32,2560,2560,81920
1491,13,32,2560,2560,81920
1492,13,32,2560,2560,81920
1493,13,32,2560,2560,81920
1494,13,32,2560,2560,81920
1495,13,32,2560,2560,81920
1496,13,32,2560,2560,81920
1497,13,32,2560,2560,81920
1498,13,32,2560,2560,81920
1499,13,32,2560,2560,81920
1500,13,32,2560,2560,81920
1501,13,32,2560,2560,81920
1502,13,32,2560,2560,81920
1503,13,32,2560,2560,81920
1504,13,32,2560,2560,81920
1505,13,32,2560,2560,81920
1506,13,32,2560,2560,81920
1507,13,32,2560,2560,81920
1508,13,32,2560,2560,81920
1509,13,32,2560,2560,81920
1510,13,32,2560,2560,81920
1511,13,32,2560,2560,81920
1512,13,32,2560,2560,81920
1513,13,32,2560,2560,81920
1514,13,32,2560,2560,81920
1515,13,32,2560,2560,81920
1516,13,32,2560,2560,81920
1517,13,32,2560,2560,81920
1518,13,32,2560,2560,81920
1519,13,32,2560,2560,81920
1520,13,32,2560,2560,81920
1521,13,32,2560,2560,81920
1522,13,32,2560,2560,81920
1523,13,32,2560,2560,81920
1524,13,32,2560,2560,81920
1525,13,32,2560,2560,81920
1526,13,32,2560,2560,81920
1527,13,32,2560,2560,81920
1528,13,32,2560,2560,81920
1529,13,32,2560,2560,81920
1530,13,32,2560,2560,81920
1531,13,32,2560,2560,81920
1532,13,32,2560,2560,81920
1533,13,32,2560,2560,81920
1534,13,32,2560,2560,81920
1535,13,32,2560,2560,81920
1536,13,32,2560,2560,81920
1537,13,32,2560,2560,81920
1538,13,32,2560,2560,81920
1539,13,32,2560,2560,81920
1540,13,32,2560,2560,81920
1541,13,32,2560,2560,81920
1542,13,32,2560,2560,81920
1543,13,32,2560,2560,81920
1544,13,32,2560,2560,81920
1545,13,32,2560,2560,81920
1546,13,32,2560,2560,81920
1547,13,32,2560,2560,81920
1548,13,32,2560,2560,81920
1549,13,32,2560,2560,81920
1550,13,32,2560,2560,81920
1551,13,32,2560,2560,81920
1552,13,32,2560,2560,81920
1553,13,32,2560,2560,81920
1554,13,32,2560,2560,81920
1555,13,32,2560,2560,81920
1556,13,32,2560,2560,81920
1557,13,32,2560,2560,81920
1558,13,32,2560,2560,81920
1559,13,32,2560,2560,81920
1560,13,32,2560,2560,81920
1561,13,32,2560,2560,81920
1562,13,32,2560,2560,81920
1563,13,32,2560,2560,81920
1564,13,32,2560,2560,81920
1565,13,32,2560,2560,81920
1566,13,32,2560,2560,81920
1567,13,32,2560,2560,81920
1568,13,32,2560,2560,81920
1569,13,32,2560,2560,81920
1570,13,32,2560,2560,81920
1571,13,32,2560,2560,81920
1572,13,32,2560,2560,81920
1573,13,32,2560,2560,81920
1574,13,32,2560,2560,81920
1575,13,32,2560,2560,81920
1576,13,32,2560,2560,81920
1577,13,32,2560,2560,81920
1578,13,32,2560,2560,81920
1579,13,32,2560,2560,81920
1580,13,32,2560,2560,81920
1581,13,32,2560,2560,81920
1582,13,32,2560,2560,81920
1583,13,32,2560,2560,81920
1584,13,32,2560,2560,81920
1585,13,32,2560,2560,81920
1586,13,32,2560,2560,81920
1587,13,32,2560,2560,81920
1588,13,32,2560,2560,81920
1589,13,32,2560,2560,81920
1590,13,32,2560,2560,81920
1591,13,32,2560,2560,81920
1592,13,32,2560,2560,81920
1593,13,32,2560,2560,81920
1594,13,32,2560,2560,81920
1595,13,32,2560,2560,81920
1596,13,32,2560,2560,81920
1597,13,32,2560,2560,81920
1598,13,32,2560,2560,81920
1599,13,32,2560,2560,81920
1600,13,32,2560,2560,81920
1601,13,32,2560,2560,81920
1602,13,32,2560,2560,81920
1603,13,32,2560,2560,81920
1604,13,32,2560,2560,81920
1605,13,32,2560,2560,81920
1606,13,32,2560,2560,81920
1607,13,32,2560,2560,81920
1608,13,32,2560,2560,81920
1609,13,32,2560,2560,81920
1610,13,32,2560,2560,81920
1611,13,32,2560,2560,81920
1612,13,32,2560,2560,81920
1613,13,32,2560,2560,81920
1614,13,32,2560,2560,81920
1615,13,32,2560,2560,81920
1616,13,32,2560,2560,81920
1617,13,32,2560,2560,81920
1618,13,32,2560,2560,81920
1619,13,32,2560,2560,81920
1620,13,32,2560,2560,81920
1621,13,32,2560,2560,81920
1622,13,32,2560,2560,81920
1623,13,32,2560,2560,81920
1624,13,32,2560,2560,81920
1625,13,32,2560,2560,81920
1626,13,32,2560,2560,81920
1627,13,32,2560,2560,81920
1628,13,32,2560,2560,81920
1629,13,32,2560,2560,81920
1630,13,32,2560,2560,81920
1631,13,32,2560,2560,81920
1632,13,32,2560,2560,81920
1633,13,32,2560,2560,81920
1634,13,32,2560,2560,81920
1635,13,32,2560,2560,81920
1636,13,32,2560,2560,81920
1637,13,32,2560,2560,81920
1638,13,32,2560,2560,81920
1639,13,32,2560,2560,81920
1640,13,32,2560,2560,81920
1641,13,32,2560,2560,81920
1642,13,32,2560,2560,81920
1643,13,32,2560,2560,81920
1644,13,32,2560,2560,81920
1645,13,32,2560,2560,81920
1646,13,32,2560,2560,81920
