r,h,k,n,infected,msgs
5469,2,16,2560,2560,41424
5470,2,16,2560,2560,41424
5471,2,16,2560,2560,41424
5472,2,16,2560,2560,41424
5473,2,16,2560,2560,41424
5474,2,16,2560,2560,41424
5475,2,16,2560,2560,41424
5476,2,16,2560,2560,41424
5477,2,16,2560,2560,41424
5478,2,16,2560,2560,41424
5479,2,16,2560,2560,41424
5480,2,16,2560,2560,41424
5481,2,16,2560,2560,41424
5482,2,16,2560,2560,41424
5483,2,16,2560,2560,41424
5484,2,16,2560,2560,41424
5485,2,16,2560,2560,41424
5486,2,16,2560,2560,41424
5487,2,16,2560,2560,41424
5488,2,16,2560,2560,41424
5489,2,16,2560,2560,41424
5490,2,16,2560,2560,41424
5491,2,16,2560,2560,41424
5492,2,16,2560,2560,41424
5493,2,16,2560,2560,41424
5494,2,16,2560,2560,41424
5495,2,16,2560,2560,41424
5496,2,16,2560,2560,41424
5497,2,16,2560,2560,41424
5498,2,16,2560,2560,41424
5499,2,16,2560,2560,41424
5500,2,16,2560,2560,41424
5501,2,16,2560,2560,41424
5502,2,16,2560,2560,41424
5503,2,16,2560,2560,41424
5504,2,16,2560,2560,41424
5505,2,16,2560,2560,41424
5506,2,16,2560,2560,41424
5507,2,16,2560,2560,41424
5508,2,16,2560,2560,41424
5509,2,16,2560,2560,41424
5510,2,16,2560,2560,41424
5511,2,16,2560,2560,41424
5512,2,16,2560,2560,41424
5513,2,16,2560,2560,41424
5514,2,16,2560,2560,41424
5515,2,16,2560,2560,41424
5516,2,16,2560,2560,41424
5517,2,16,2560,2560,41424
5518,2,16,2560,2560,41424
5519,2,16,2560,2560,41424
5520,2,16,2560,2560,41424
5521,2,16,2560,2560,41424
5522,2,16,2560,2560,41424
5523,2,16,2560,2560,41424
5524,2,16,2560,2560,41424
5525,2,16,2560,2560,41424
5526,2,16,2560,2560,41424
5527,2,16,2560,2560,41424
5528,2,16,2560,2560,41424
5529,2,16,2560,2560,41424
5530,2,16,2560,2560,41424
5531,2,16,2560,2560,41424
5532,2,16,2560,2560,41424
5533,2,16,2560,2560,41424
5534,2,16,2560,2560,41424
5535,2,16,2560,2560,41424
5536,2,16,2560,2560,41424
5537,2,16,2560,2560,41424
5538,2,16,2560,2560,41424
5539,2,16,2560,2560,41424
5540,2,16,2560,2560,41424
5541,2,16,2560,2560,41424
5542,2,16,2560,2560,41424
5543,2,16,2560,2560,41424
5544,2,16,2560,2560,41424
5545,2,16,2560,2560,41424
5546,2,16,2560,2560,41424
5547,2,16,2560,2560,41424
5548,2,16,2560,2560,41424
5549,2,16,2560,2560,41424
5550,2,16,2560,2560,41424
5551,2,16,2560,2560,41424
5552,2,16,2560,2560,41424
5553,2,16,2560,2560,41424
5554,2,16,2560,2560,41424
5555,2,16,2560,2560,41424
5556,2,16,2560,2560,41424
5557,2,16,2560,2560,41424
5558,2,16,2560,2560,41424
5559,2,16,2560,2560,41424
5560,2,16,2560,2560,41424
5561,2,16,2560,2560,41424
5562,2,16,2560,2560,41424
5563,2,16,2560,2560,41424
5564,2,16,2560,2560,41424
5565,2,16,2560,2560,41424
5566,2,16,2560,2560,41424
5567,2,16,2560,2560,41424
5568,2,16,2560,2560,41424
5569,2,16,2560,2560,41424
5570,2,16,2560,2560,41424
5571,2,16,2560,2560,41424
5572,2,16,2560,2560,41424
5573,2,16,2560,2560,41424
5574,2,16,2560,2560,41424
5575,2,16,2560,2560,41424
5576,2,16,2560,2560,41424
5577,2,16,2560,2560,41424
5578,2,16,2560,2560,41424
5579,2,16,2560,2560,41424
5580,2,16,2560,2560,41424
5581,2,16,2560,2560,41424
5582,2,16,2560,2560,41424
5583,2,16,2560,2560,41424
5584,2,16,2560,2560,41424
5585,2,16,2560,2560,41424
5586,2,16,2560,2560,41424
5587,2,16,2560,2560,41424
5588,2,16,2560,2560,41424
5589,2,16,2560,2560,41424
5590,2,16,2560,2560,41424
5591,2,16,2560,2560,41424
5592,2,16,2560,2560,41424
5593,2,16,2560,2560,41424
5594,2,16,2560,2560,41424
5595,2,16,2560,2560,41424
5596,2,16,2560,2560,41424
5597,2,16,2560,2560,41424
5598,2,16,2560,2560,41424
5599,2,16,2560,2560,41424
5600,2,16,2560,2560,41424
5601,2,16,2560,2560,41424
5602,2,16,2560,2560,41424
5603,2,16,2560,2560,41424
5604,2,16,2560,2560,41424
5605,2,16,2560,2560,41424
5606,2,16,2560,2560,41424
5607,2,16,2560,2560,41424
5608,2,16,2560,2560,41424
5609,2,16,2560,2560,41424
5610,2,16,2560,2560,41424
5611,2,16,2560,2560,41424
5612,2,16,2560,2560,41424
5613,2,16,2560,2560,41424
5614,2,16,2560,2560,41424
5615,2,16,2560,2560,41424
5616,2,16,2560,2560,41424
5617,2,16,2560,2560,41424
5618,2,16,2560,2560,41424
5619,2,16,2560,2560,41424
5620,2,16,2560,2560,41424
5621,2,16,2560,2560,41424
5622,2,16,2560,2560,41424
5623,2,16,2560,2560,41424
5624,2,16,2560,2560,41424
5625,2,16,2560,2560,41424
5626,2,16,2560,2560,41424
5627,2,16,2560,2560,41424
5628,2,16,2560,2560,41424
5629,2,16,2560,2560,41424
5630,2,16,2560,2560,41424
5631,2,16,2560,2560,41424
5632,2,16,2560,2560,41424
5633,2,16,2560,2560,41424
5634,2,16,2560,2560,41424
5635,2,16,2560,2560,41424
5636,2,16,2560,2560,41424
5637,2,16,2560,2560,41424
5638,2,16,2560,2560,41424
5639,2,16,2560,2560,41424
5640,2,16,2560,2560,41424
5641,2,16,2560,2560,41424
5642,2,16,2560,2560,41424
5643,2,16,2560,2560,41424
5644,2,16,2560,2560,41424
5645,2,16,2560,2560,41424
5646,2,16,2560,2560,41424
5647,2,16,2560,2560,41424
5648,2,16,2560,2560,41424
5649,2,16,2560,2560,41424
5650,2,16,2560,2560,41424
5651,2,16,2560,2560,41424
5652,2,16,2560,2560,41424
5653,2,16,2560,2560,41424
5654,2,16,2560,2560,41424
5655,2,16,2560,2560,41424
5656,2,16,2560,2560,41424
5657,2,16,2560,2560,41424
5658,2,16,2560,2560,41424
5659,2,16,2560,2560,41424
5660,2,16,2560,2560,41424
5661,2,16,2560,2560,41424
5662,2,16,2560,2560,41424
5663,2,16,2560,2560,41424
5664,2,16,2560,2560,41424
5665,2,16,2560,2560,41424
5666,2,16,2560,2560,41424
5667,2,16,2560,2560,41424
5668,2,16,2560,2560,41424
5669,2,16,2560,2560,41424
5670,2,16,2560,2560,41424
5671,2,16,2560,2560,41424
5672,2,16,2560,2560,41424
5673,2,16,2560,2560,41424
5674,2,16,2560,2560,41424
5675,2,16,2560,2560,41424
5676,2,16,2560,2560,41424
5677,2,16,2560,2560,41424
5678,2,16,2560,2560,41424
5679,2,16,2560,2560,41424
5680,2,16,2560,2560,41424
5681,2,16,2560,2560,41424
5682,2,16,2560,2560,41424
5683,2,16,2560,2560,41424
5684,2,16,2560,2560,41424
5685,2,16,2560,2560,41424
5686,2,16,2560,2560,41424
5687,2,16,2560,2560,41424
5688,2,16,2560,2560,41424
5689,2,16,2560,2560,41424
5690,2,16,2560,2560,41424
5691,2,16,2560,2560,41424
5692,2,16,2560,2560,41424
5693,2,16,2560,2560,41424
5694,2,16,2560,2560,41424
5695,2,16,2560,2560,41424
5696,2,16,2560,2560,41424
5697,2,16,2560,2560,41424
5698,2,16,2560,2560,41424
5699,2,16,2560,2560,41424
5700,2,16,2560,2560,41424
5701,2,16,2560,2560,41424
5702,2,16,2560,2560,41424
5703,2,16,2560,2560,41424
5704,2,16,2560,2560,41424
5705,2,16,2560,2560,41424
5706,2,16,2560,2560,41424
5707,2,16,2560,2560,41424
5708,2,16,2560,2560,41424
5709,2,16,2560,2560,41424
5710,2,16,2560,2560,41424
5711,2,16,2560,2560,41424
5712,2,16,2560,2560,41424
5713,2,16,2560,2560,41424
5714,2,16,2560,2560,41424
5715,2,16,2560,2560,41424
5716,2,16,2560,2560,41424
5717,2,16,2560,2560,41424
5718,2,16,2560,2560,41424
5719,2,16,2560,2560,41424
5720,2,16,2560,2560,41424
5721,2,16,2560,2560,41424
5722,2,16,2560,2560,41424
5723,2,16,2560,2560,41424
5724,2,16,2560,2560,41424
5725,2,16,2560,2560,41424
5726,2,16,2560,2560,41424
5727,2,16,2560,2560,41424
5728,2,16,2560,2560,41424
5729,2,16,2560,2560,41424
5730,2,16,2560,2560,41424
5731,2,16,2560,2560,41424
5732,2,16,2560,2560,41424
5733,2,16,2560,2560,41424
5734,2,16,2560,2560,41424
5735,2,16,2560,2560,41424
5736,2,16,2560,2560,41424
5737,2,16,2560,2560,41424
5738,2,16,2560,2560,41424
5739,2,16,2560,2560,41424
5740,2,16,2560,2560,41424
5741,2,16,2560,2560,41424
5742,2,16,2560,2560,41424
5743,2,16,2560,2560,41424
5744,2,16,2560,2560,41424
5745,2,16,2560,2560,41424
5746,2,16,2560,2560,41424
5747,2,16,2560,2560,41424
5748,2,16,2560,2560,41424
5749,2,16,2560,2560,41424
5750,2,16,2560,2560,41424
5751,2,16,2560,2560,41424
5752,2,16,2560,2560,41424
5753,2,16,2560,2560,41424
5754,2,16,2560,2560,41424
5755,2,16,2560,2560,41424
5756,2,16,2560,2560,41424
5757,2,16,2560,2560,41424
5758,2,16,2560,2560,41424
5759,2,16,2560,2560,41424
5760,2,16,2560,2560,41424
5761,2,16,2560,2560,41424
5762,2,16,2560,2560,41424
5763,2,16,2560,2560,41424
5764,2,16,2560,2560,41424
5765,2,16,2560,2560,41424
5766,2,16,2560,2560,41424
5767,2,16,2560,2560,41424
5768,2,16,2560,2560,41424
5769,2,16,2560,2560,41424
5770,2,16,2560,2560,41424
5771,2,16,2560,2560,41424
5772,2,16,2560,2560,41424
5773,2,16,2560,2560,41424
5774,2,16,2560,2560,41424
5775,2,16,2560,2560,41424
5776,2,16,2560,2560,41424
5777,2,16,2560,2560,41424
5778,2,16,2560,2560,41424
5779,2,16,2560,2560,41424
5780,2,16,2560,2560,41424
5781,2,16,2560,2560,41424
5782,2,16,2560,2560,41424
5783,2,16,2560,2560,41424
5784,2,16,2560,2560,41424
5785,2,16,2560,2560,41424
5786,2,16,2560,2560,41424
5787,2,16,2560,2560,41424
5788,2,16,2560,2560,41424
5789,2,16,2560,2560,41424
5790,2,16,2560,2560,41424
5791,2,16,2560,2560,41424
5792,2,16,2560,2560,41424
5793,2,16,2560,2560,41424
5794,2,16,2560,2560,41424
5795,2,16,2560,2560,41424
5796,2,16,2560,2560,41424
5797,2,16,2560,2560,41424
5798,2,16,2560,2560,41424
5799,2,16,2560,2560,41424
5800,2,16,2560,2560,41424
5801,2,16,2560,2560,41424
5802,2,16,2560,2560,41424
5803,2,16,2560,2560,41424
5804,2,16,2560,2560,41424
5805,2,16,2560,2560,41424
5806,2,16,2560,2560,41424
5807,2,16,2560,2560,41424
5808,2,16,2560,2560,41424
5809,2,16,2560,2560,41424
5810,2,16,2560,2560,41424
5811,2,16,2560,2560,41424
5812,2,16,2560,2560,41424
5813,2,16,2560,2560,41424
5814,2,16,2560,2560,41424
5815,2,16,2560,2560,41424
5816,2,16,2560,2560,41424
5817,2,16,2560,2560,41424
5818,2,16,2560,2560,41424
5819,2,16,2560,2560,41424
5820,2,16,2560,2560,41424
5821,2,16,2560,2560,41424
5822,2,16,2560,2560,41424
5823,2,16,2560,2560,41424
5824,2,16,2560,2560,41424
5825,2,16,2560,2560,41424
5826,2,16,2560,2560,41424
5827,2,16,2560,2560,41424
5828,2,16,2560,2560,41424
5829,2,16,2560,2560,41424
5830,2,16,2560,2560,41424
5831,2,16,2560,2560,41424
5832,2,16,2560,2560,41424
5833,2,16,2560,2560,41424
5834,2,16,2560,2560,41424
5835,2,16,2560,2560,41424
5836,2,16,2560,2560,41424
5837,2,16,2560,2560,41424
5838,2,16,2560,2560,41424
5839,2,16,2560,2560,41424
5840,2,16,2560,2560,41424
5841,2,16,2560,2560,41424
5842,2,16,2560,2560,41424
5843,2,16,2560,2560,41424
5844,2,16,2560,2560,41424
5845,2,16,2560,2560,41424
5846,2,16,2560,2560,41424
5847,2,16,2560,2560,41424
5848,2,16,2560,2560,41424
5849,2,16,2560,2560,41424
5850,2,16,2560,2560,41424
5851,2,16,2560,2560,41424
5852,2,16,2560,2560,41424
5853,2,16,2560,2560,41424
5854,2,16,2560,2560,41424
5855,2,16,2560,2560,41424
5856,2,16,2560,2560,41424
5857,2,16,2560,2560,41424
5858,2,16,2560,2560,41424
5859,2,16,2560,2560,41424
5860,2,16,2560,2560,41424
5861,2,16,2560,2560,41424
5862,2,16,2560,2560,41424
5863,2,16,2560,2560,41424
5864,2,16,2560,2560,41424
5865,2,16,2560,2560,41424
5866,2,16,2560,2560,41424
5867,2,16,2560,2560,41424
5868,2,16,2560,2560,41424
5869,2,16,2560,2560,41424
5870,2,16,2560,2560,41424
5871,2,16,2560,2560,41424
5872,2,16,2560,2560,41424
5873,2,16,2560,2560,41424
5874,2,16,2560,2560,41424
5875,2,16,2560,2560,41424
5876,2,16,2560,2560,41424
5877,2,16,2560,2560,41424
5878,2,16,2560,2560,41424
5879,2,16,2560,2560,41424
5880,2,16,2560,2560,41424
5881,2,16,2560,2560,41424
5882,2,16,2560,2560,41424
5883,2,16,2560,2560,41424
5884,2,16,2560,2560,41424
5885,2,16,2560,2560,41424
5886,2,16,2560,2560,41424
5887,2,16,2560,2560,41424
5888,2,16,2560,2560,41424
5889,2,16,2560,2560,41424
5890,2,16,2560,2560,41424
5891,2,16,2560,2560,41424
5892,2,16,2560,2560,41424
5893,2,16,2560,2560,41424
5894,2,16,2560,2560,41424
5895,2,16,2560,2560,41424
5896,2,16,2560,2560,41424
5897,2,16,2560,2560,41424
5898,2,16,2560,2560,41424
5899,2,16,2560,2560,41424
5900,2,16,2560,2560,41424
5901,2,16,2560,2560,41424
5902,2,16,2560,2560,41424
5903,2,16,2560,2560,41424
5904,2,16,2560,2560,41424
5905,2,16,2560,2560,41424
5906,2,16,2560,2560,41424
5907,2,16,2560,2560,41424
5908,2,16,2560,2560,41424
5909,2,16,2560,2560,41424
5910,2,16,2560,2560,41424
5911,2,16,2560,2560,41424
5912,2,16,2560,2560,41424
5913,2,16,2560,2560,41424
5914,2,16,2560,2560,41424
5915,2,16,2560,2560,41424
5916,2,16,2560,2560,41424
5917,2,16,2560,2560,41424
5918,2,16,2560,2560,41424
5919,2,16,2560,2560,41424
5920,2,16,2560,2560,41424
5921,2,16,2560,2560,41424
5922,2,16,2560,2560,41424
5923,2,16,2560,2560,41424
5924,2,16,2560,2560,41424
5925,2,16,2560,2560,41424
5926,2,16,2560,2560,41424
5927,2,16,2560,2560,41424
5928,2,16,2560,2560,41424
5929,2,16,2560,2560,41424
5930,2,16,2560,2560,41424
5931,2,16,2560,2560,41424
5932,2,16,2560,2560,41424
5933,2,16,2560,2560,41424
5934,2,16,2560,2560,41424
5935,2,16,2560,2560,41424
5936,2,16,2560,2560,41424
5937,2,16,2560,2560,41424
5938,2,16,2560,2560,41424
5939,2,16,2560,2560,41424
5940,2,16,2560,2560,41424
5941,2,16,2560,2560,41424
5942,2,16,2560,2560,41424
5943,2,16,2560,2560,41424
5944,2,16,2560,2560,41424
5945,2,16,2560,2560,41424
5946,2,16,2560,2560,41424
5947,2,16,2560,2560,41424
5948,2,16,2560,2560,41424
5949,2,16,2560,2560,41424
5950,2,16,2560,2560,41424
5951,2,16,2560,2560,41424
5952,2,16,2560,2560,41424
5953,2,16,2560,2560,41424
5954,2,16,2560,2560,41424
5955,2,16,2560,2560,41424
5956,2,16,2560,2560,41424
5957,2,16,2560,2560,41424
5958,2,16,2560,2560,41424
5959,2,16,2560,2560,41424
5960,2,16,2560,2560,41424
5961,2,16,2560,2560,41424
5962,2,16,2560,2560,41424
5963,2,16,2560,2560,41424
5964,2,16,2560,2560,41424
5965,2,16,2560,2560,41424
5966,2,16,2560,2560,41424
5967,2,16,2560,2560,41424
5968,2,16,2560,2560,41424
5969,2,16,2560,2560,41424
5970,2,16,2560,2560,41424
5971,2,16,2560,2560,41424
5972,2,16,2560,2560,41424
5973,2,16,2560,2560,41424
5974,2,16,2560,2560,41424
5975,2,16,2560,2560,41424
5976,2,16,2560,2560,41424
5977,2,16,2560,2560,41424
5978,2,16,2560,2560,41424
5979,2,16,2560,2560,41424
5980,2,16,2560,2560,41424
5981,2,16,2560,2560,41424
5982,2,16,2560,2560,41424
5983,2,16,2560,2560,41424
5984,2,16,2560,2560,41424
5985,2,16,2560,2560,41424
5986,2,16,2560,2560,41424
5987,2,16,2560,2560,41424
5988,2,16,2560,2560,41424
5989,2,16,2560,2560,41424
5990,2,16,2560,2560,41424
5991,2,16,2560,2560,41424
5992,2,16,2560,2560,41424
5993,2,16,2560,2560,41424
5994,2,16,2560,2560,41424
5995,2,16,2560,2560,41424
5996,2,16,2560,2560,41424
5997,2,16,2560,2560,41424
5998,2,16,2560,2560,41424
5999,2,16,2560,2560,41424
6000,2,16,2560,2560,41424
6001,2,16,2560,2560,41424
6002,2,16,2560,2560,41424
6003,2,16,2560,2560,41424
6004,2,16,2560,2560,41424
6005,2,16,2560,2560,41424
6006,2,16,2560,2560,41424
6007,2,16,2560,2560,41424
6008,2,16,2560,2560,41424
6009,2,16,2560,2560,41424
6010,2,16,2560,2560,41424
6011,2,16,2560,2560,41424
6012,2,16,2560,2560,41424
6013,2,16,2560,2560,41424
6014,2,16,2560,2560,41424
6015,2,16,2560,2560,41424
6016,2,16,2560,2560,41424
6017,2,16,2560,2560,41424
6018,2,16,2560,2560,41424
6019,2,16,2560,2560,41424
6020,2,16,2560,2560,41424
6021,2,16,2560,2560,41424
6022,2,16,2560,2560,41424
6023,2,16,2560,2560,41424
6024,2,16,2560,2560,41424
6025,2,16,2560,2560,41424
6026,2,16,2560,2560,41424
6027,2,16,2560,2560,41424
6028,2,16,2560,2560,41424
6029,2,16,2560,2560,41424
6030,2,16,2560,2560,41424
6031,2,16,2560,2560,41424
6032,2,16,2560,2560,41424
6033,2,16,2560,2560,41424
6034,2,16,2560,2560,41424
6035,2,16,2560,2560,41424
6036,2,16,2560,2560,41424
6037,2,16,2560,2560,41424
6038,2,16,2560,2560,41424
6039,2,16,2560,2560,41424
6040,2,16,2560,2560,41424
6041,2,16,2560,2560,41424
6042,2,16,2560,2560,41424
6043,2,16,2560,2560,41424
6044,2,16,2560,2560,41424
6045,2,16,2560,2560,41424
6046,2,16,2560,2560,41424
6047,2,16,2560,2560,41424
6048,2,16,2560,2560,41424
6049,2,16,2560,2560,41424
6050,2,16,2560,2560,41424
6051,2,16,2560,2560,41424
6052,2,16,2560,2560,41424
6053,2,16,2560,2560,41424
6054,2,16,2560,2560,41424
6055,2,16,2560,2560,41424
6056,2,16,2560,2560,41424
6057,2,16,2560,2560,41424
6058,2,16,2560,2560,41424
6059,2,16,2560,2560,41424
6060,2,16,2560,2560,41424
6061,2,16,2560,2560,41424
6062,2,16,2560,2560,41424
6063,2,16,2560,2560,41424
6064,2,16,2560,2560,41424
6065,2,16,2560,2560,41424
6066,2,16,2560,2560,41424
6067,2,16,2560,2560,41424
6068,2,16,2560,2560,41424
6069,2,16,2560,2560,41424
6070,2,16,2560,2560,41424
6071,2,16,2560,2560,41424
6072,2,16,2560,2560,41424
6073,2,16,2560,2560,41424
6074,2,16,2560,2560,41424
6075,2,16,2560,2560,41424
6076,2,16,2560,2560,41424
6077,2,16,2560,2560,41424
6078,2,16,2560,2560,41424
6079,2,16,2560,2560,41424
6080,2,16,2560,2560,41424
6081,2,16,2560,2560,41424
6082,2,16,2560,2560,41424
6083,2,16,2560,2560,41424
6084,2,16,2560,2560,41424
6085,2,16,2560,2560,41424
6086,2,16,2560,2560,41424
6087,2,16,2560,2560,41424
6088,2,16,2560,2560,41424
6089,2,16,2560,2560,41424
6090,2,16,2560,2560,41424
6091,2,16,2560,2560,41424
6092,2,16,2560,2560,41424
6093,2,16,2560,2560,41424
6094,2,16,2560,2560,41424
6095,2,16,2560,2560,41424
6096,2,16,2560,2560,41424
6097,2,16,2560,2560,41424
6098,2,16,2560,2560,41424
6099,2,16,2560,2560,41424
6100,2,16,2560,2560,41424
6101,2,16,2560,2560,41424
6102,2,16,2560,2560,41424
6103,2,16,2560,2560,41424
6104,2,16,2560,2560,41424
6105,2,16,2560,2560,41424
6106,2,16,2560,2560,41424
6107,2,16,2560,2560,41424
6108,2,16,2560,2560,41424
6109,2,16,2560,2560,41424
6110,2,16,2560,2560,41424
6111,2,16,2560,2560,41424
6112,2,16,2560,2560,41424
6113,2,16,2560,2560,41424
6114,2,16,2560,2560,41424
6115,2,16,2560,2560,41424
6116,2,16,2560,2560,41424
6117,2,16,2560,2560,41424
6118,2,16,2560,2560,41424
6119,2,16,2560,2560,41424
6120,2,16,2560,2560,41424
6121,2,16,2560,2560,41424
6122,2,16,2560,2560,41424
6123,2,16,2560,2560,41424
6124,2,16,2560,2560,41424
6125,2,16,2560,2560,41424
6126,2,16,2560,2560,41424
6127,2,16,2560,2560,41424
6128,2,16,2560,2560,41424
6129,2,16,2560,2560,41424
6130,2,16,2560,2560,41424
6131,2,16,2560,2560,41424
6132,2,16,2560,2560,41424
6133,2,16,2560,2560,41424
6134,2,16,2560,2560,41424
6135,2,16,2560,2560,41424
6136,2,16,2560,2560,41424
6137,2,16,2560,2560,41424
6138,2,16,2560,2560,41424
6139,2,16,2560,2560,41424
6140,2,16,2560,2560,41424
6141,2,16,2560,2560,41424
6142,2,16,2560,2560,41424
6143,2,16,2560,2560,41424
6144,2,16,2560,2560,41424
6145,2,16,2560,2560,41424
6146,2,16,2560,2560,41424
6147,2,16,2560,2560,41424
6148,2,16,2560,2560,41424
6149,2,16,2560,2560,41424
6150,2,16,2560,2560,41424
6151,2,16,2560,2560,41424
6152,2,16,2560,2560,41424
6153,2,16,2560,2560,41424
6154,2,16,2560,2560,41424
6155,2,16,2560,2560,41424
6156,2,16,2560,2560,41424
6157,2,16,2560,2560,41424
6158,2,16,2560,2560,41424
6159,2,16,2560,2560,41424
6160,2,16,2560,2560,41424
6161,2,16,2560,2560,41424
6162,2,16,2560,2560,41424
6163,2,16,2560,2560,41424
6164,2,16,2560,2560,41424
6165,2,16,2560,2560,41424
6166,2,16,2560,2560,41424
6167,2,16,2560,2560,41424
6168,2,16,2560,2560,41424
6169,2,16,2560,2560,41424
6170,2,16,2560,2560,41424
6171,2,16,2560,2560,41424
6172,2,16,2560,2560,41424
6173,2,16,2560,2560,41424
6174,2,16,2560,2560,41424
6175,2,16,2560,2560,41424
6176,2,16,2560,2560,41424
6177,2,16,2560,2560,41424
6178,2,16,2560,2560,41424
6179,2,16,2560,2560,41424
6180,2,16,2560,2560,41424
6181,2,16,2560,2560,41424
6182,2,16,2560,2560,41424
6183,2,16,2560,2560,41424
6184,2,16,2560,2560,41424
6185,2,16,2560,2560,41424
6186,2,16,2560,2560,41424
6187,2,16,2560,2560,41424
6188,2,16,2560,2560,41424
6189,2,16,2560,2560,41424
6190,2,16,2560,2560,41424
6191,2,16,2560,2560,41424
6192,2,16,2560,2560,41424
6193,2,16,2560,2560,41424
6194,2,16,2560,2560,41424
6195,2,16,2560,2560,41424
6196,2,16,2560,2560,41424
6197,2,16,2560,2560,41424
6198,2,16,2560,2560,41424
6199,2,16,2560,2560,41424
6200,2,16,2560,2560,41424
6201,2,16,2560,2560,41424
6202,2,16,2560,2560,41424
6203,2,16,2560,2560,41424
6204,2,16,2560,2560,41424
6205,2,16,2560,2560,41424
6206,2,16,2560,2560,41424
6207,2,16,2560,2560,41424
6208,2,16,2560,2560,41424
6209,2,16,2560,2560,41424
6210,2,16,2560,2560,41424
6211,2,16,2560,2560,41424
6212,2,16,2560,2560,41424
6213,2,16,2560,2560,41424
6214,2,16,2560,2560,41424
6215,2,16,2560,2560,41424
6216,2,16,2560,2560,41424
6217,2,16,2560,2560,41424
6218,2,16,2560,2560,41424
6219,2,16,2560,2560,41424
6220,2,16,2560,2560,41424
6221,2,16,2560,2560,41424
6222,2,16,2560,2560,41424
6223,2,16,2560,2560,41424
6224,2,16,2560,2560,41424
6225,2,16,2560,2560,41424
6226,2,16,2560,2560,41424
6227,2,16,2560,2560,41424
6228,2,16,2560,2560,41424
6229,2,16,2560,2560,41424
6230,2,16,2560,2560,41424
6231,2,16,2560,2560,41424
6232,2,16,2560,2560,41424
6233,2,16,2560,2560,41424
6234,2,16,2560,2560,41424
6235,2,16,2560,2560,41424
6236,2,16,2560,2560,41424
6237,2,16,2560,2560,41424
6238,2,16,2560,2560,41424
6239,2,16,2560,2560,41424
6240,2,16,2560,2560,41424
6241,2,16,2560,2560,41424
6242,2,16,2560,2560,41424
6243,2,16,2560,2560,41424
6244,2,16,2560,2560,41424
6245,2,16,2560,2560,41424
6246,2,16,2560,2560,41424
6247,2,16,2560,2560,41424
6248,2,16,2560,2560,41424
6249,2,16,2560,2560,41424
6250,2,16,2560,2560,41424
6251,2,16,2560,2560,41424
6252,2,16,2560,2560,41424
6253,2,16,2560,2560,41424
6254,2,16,2560,2560,41424
6255,2,16,2560,2560,41424
6256,2,16,2560,2560,41424
6257,2,16,2560,2560,41424
6258,2,16,2560,2560,41424
6259,2,16,2560,2560,41424
6260,2,16,2560,2560,41424
6261,2,16,2560,2560,41424
