r,h,k,n,infected,msgs
2698,4,32,1280,1280,40960
2699,4,32,1280,1280,40960
2700,4,32,1280,1280,40960
2701,4,32,1280,1280,40960
2702,4,32,1280,1280,40960
2703,4,32,1280,1280,40960
2704,4,32,1280,1280,40960
2705,4,32,1280,1280,40960
2706,4,32,1280,1280,40960
2707,4,32,1280,1280,40960
2708,4,32,1280,1280,40960
2709,4,32,1280,1280,40960
2710,4,32,1280,1280,40960
2711,4,32,1280,1280,40960
2712,4,32,1280,1280,40960
2713,4,32,1280,1280,40960
2714,4,32,1280,1280,40960
2715,4,32,1280,1280,40960
2716,4,32,1280,1280,40960
2717,4,32,1280,1280,40960
2718,4,32,1280,1280,40960
2719,4,32,1280,1280,40960
2720,4,32,1280,1280,40960
2721,4,32,1280,1280,40960
2722,4,32,1280,1280,40960
2723,4,32,1280,1280,40960
2724,4,32,1280,1280,40960
2725,4,32,1280,1280,40960
2726,4,32,1280,1280,40960
2727,4,32,1280,1280,40960
2728,4,32,1280,1280,40960
2729,4,32,1280,1280,40960
2730,4,32,1280,1280,40960
2731,4,32,1280,1280,40960
2732,4,32,1280,1280,40960
2733,4,32,1280,1280,40960
2734,4,32,1280,1280,40960
2735,4,32,1280,1280,40960
2736,4,32,1280,1280,40960
2737,4,32,1280,1280,40960
2738,4,32,1280,1280,40960
2739,4,32,1280,1280,40960
2740,4,32,1280,1280,40960
2741,4,32,1280,1280,40960
2742,4,32,1280,1280,40960
2743,4,32,1280,1280,40960
2744,4,32,1280,1280,40960
2745,4,32,1280,1280,40960
2746,4,32,1280,1280,40960
2747,4,32,1280,1280,40960
2748,4,32,1280,1280,40960
2749,4,32,1280,1280,40960
2750,4,32,1280,1280,40960
2751,4,32,1280,1280,40960
2752,4,32,1280,1280,40960
2753,4,32,1280,1280,40960
2754,4,32,1280,1280,40960
2755,4,32,1280,1280,40960
2756,4,32,1280,1280,40960
2757,4,32,1280,1280,40960
2758,4,32,1280,1280,40960
2759,4,32,1280,1280,40960
2760,4,32,1280,1280,40960
2761,4,32,1280,1280,40960
2762,4,32,1280,1280,40960
2763,4,32,1280,1280,40960
2764,4,32,1280,1280,40960
2765,4,32,1280,1280,40960
2766,4,32,1280,1280,40960
2767,4,32,1280,1280,40960
2768,4,32,1280,1280,40960
2769,4,32,1280,1280,40960
2770,4,32,1280,1280,40960
2771,4,32,1280,1280,40960
2772,4,32,1280,1280,40960
2773,4,32,1280,1280,40960
2774,4,32,1280,1280,40960
2775,4,32,1280,1280,40960
2776,4,32,1280,1280,40960
2777,4,32,1280,1280,40960
2778,4,32,1280,1280,40960
2779,4,32,1280,1280,40960
2780,4,32,1280,1280,40960
2781,4,32,1280,1280,40960
2782,4,32,1280,1280,40960
2783,4,32,1280,1280,40960
2784,4,32,1280,1280,40960
2785,4,32,1280,1280,40960
2786,4,32,1280,1280,40960
2787,4,32,1280,1280,40960
2788,4,32,1280,1280,40960
2789,4,32,1280,1280,40960
2790,4,32,1280,1280,40960
2791,4,32,1280,1280,40960
2792,4,32,1280,1280,40960
2793,4,32,1280,1280,40960
2794,4,32,1280,1280,40960
2795,4,32,1280,1280,40960
2796,4,32,1280,1280,40960
2797,4,32,1280,1280,40960
2798,4,32,1280,1280,40960
2799,4,32,1280,1280,40960
2800,4,32,1280,1280,40960
2801,4,32,1280,1280,40960
2802,4,32,1280,1280,40960
2803,4,32,1280,1280,40960
2804,4,32,1280,1280,40960
2805,4,32,1280,1280,40960
2806,4,32,1280,1280,40960
2807,4,32,1280,1280,40960
2808,4,32,1280,1280,40960
2809,4,32,1280,1280,40960
2810,4,32,1280,1280,40960
2811,4,32,1280,1280,40960
2812,4,32,1280,1280,40960
2813,4,32,1280,1280,40960
2814,4,32,1280,1280,40960
2815,4,32,1280,1280,40960
2816,4,32,1280,1280,40960
2817,4,32,1280,1280,40960
2818,4,32,1280,1280,40960
2819,4,32,1280,1280,40960
2820,4,32,1280,1280,40960
2821,4,32,1280,1280,40960
2822,4,32,1280,1280,40960
2823,4,32,1280,1280,40960
2824,4,32,1280,1280,40960
2825,4,32,1280,1280,40960
2826,4,32,1280,1280,40960
2827,4,32,1280,1280,40960
2828,4,32,1280,1280,40960
2829,4,32,1280,1280,40960
2830,4,32,1280,1280,40960
2831,4,32,1280,1280,40960
2832,4,32,1280,1280,40960
2833,4,32,1280,1280,40960
2834,4,32,1280,1280,40960
2835,4,32,1280,1280,40960
2836,4,32,1280,1280,40960
2837,4,32,1280,1280,40960
2838,4,32,1280,1280,40960
2839,4,32,1280,1280,40960
2840,4,32,1280,1280,40960
2841,4,32,1280,1280,40960
2842,4,32,1280,1280,40960
2843,4,32,1280,1280,40960
2844,4,32,1280,1280,40960
2845,4,32,1280,1280,40960
2846,4,32,1280,1280,40960
2847,4,32,1280,1280,40960
2848,4,32,1280,1280,40960
2849,4,32,1280,1280,40960
2850,4,32,1280,1280,40960
2851,4,32,1280,1280,40960
2852,4,32,1280,1280,40960
2853,4,32,1280,1280,40960
2854,4,32,1280,1280,40960
2855,4,32,1280,1280,40960
2856,4,32,1280,1280,40960
2857,4,32,1280,1280,40960
2858,4,32,1280,1280,40960
2859,4,32,1280,1280,40960
2860,4,32,1280,1280,40960
2861,4,32,1280,1280,40960
2862,4,32,1280,1280,40960
2863,4,32,1280,1280,40960
2864,4,32,1280,1280,40960
2865,4,32,1280,1280,40960
2866,4,32,1280,1280,40960
2867,4,32,1280,1280,40960
2868,4,32,1280,1280,40960
2869,4,32,1280,1280,40960
2870,4,32,1280,1280,40960
2871,4,32,1280,1280,40960
2872,4,32,1280,1280,40960
2873,4,32,1280,1280,40960
2874,4,32,1280,1280,40960
2875,4,32,1280,1280,40960
2876,4,32,1280,1280,40960
2877,4,32,1280,1280,40960
2878,4,32,1280,1280,40960
2879,4,32,1280,1280,40960
2880,4,32,1280,1280,40960
2881,4,32,1280,1280,40960
2882,4,32,1280,1280,40960
2883,4,32,1280,1280,40960
2884,4,32,1280,1280,40960
2885,4,32,1280,1280,40960
2886,4,32,1280,1280,40960
2887,4,32,1280,1280,40960
2888,4,32,1280,1280,40960
2889,4,32,1280,1280,40960
2890,4,32,1280,1280,40960
2891,4,32,1280,1280,40960
2892,4,32,1280,1280,40960
2893,4,32,1280,1280,40960
2894,4,32,1280,1280,40960
2895,4,32,1280,1280,40960
2896,4,32,1280,1280,40960
2897,4,32,1280,1280,40960
2898,4,32,1280,1280,40960
2899,4,32,1280,1280,40960
2900,4,32,1280,1280,40960
2901,4,32,1280,1280,40960
2902,4,32,1280,1280,40960
2903,4,32,1280,1280,40960
2904,4,32,1280,1280,40960
2905,4,32,1280,1280,40960
2906,4,32,1280,1280,40960
2907,4,32,1280,1280,40960
2908,4,32,1280,1280,40960
2909,4,32,1280,1280,40960
2910,4,32,1280,1280,40960
2911,4,32,1280,1280,40960
2912,4,32,1280,1280,40960
2913,4,32,1280,1280,40960
2914,4,32,1280,1280,40960
2915,4,32,1280,1280,40960
2916,4,32,1280,1280,40960
2917,4,32,1280,1280,40960
2918,4,32,1280,1280,40960
2919,4,32,1280,1280,40960
2920,4,32,1280,1280,40960
2921,4,32,1280,1280,40960
2922,4,32,1280,1280,40960
2923,4,32,1280,1280,40960
2924,4,32,1280,1280,40960
2925,4,32,1280,1280,40960
2926,4,32,1280,1280,40960
2927,4,32,1280,1280,40960
2928,4,32,1280,1280,40960
2929,4,32,1280,1280,40960
2930,4,32,1280,1280,40960
2931,4,32,1280,1280,40960
2932,4,32,1280,1280,40960
2933,4,32,1280,1280,40960
2934,4,32,1280,1280,40960
2935,4,32,1280,1280,40960
2936,4,32,1280,1280,40960
2937,4,32,1280,1280,40960
2938,4,32,1280,1280,40960
2939,4,32,1280,1280,40960
2940,4,32,1280,1280,40960
2941,4,32,1280,1280,40960
2942,4,32,1280,1280,40960
2943,4,32,1280,1280,40960
2944,4,32,1280,1280,40960
2945,4,32,1280,1280,40960
2946,4,32,1280,1280,40960
2947,4,32,1280,1280,40960
2948,4,32,1280,1280,40960
2949,4,32,1280,1280,40960
2950,4,32,1280,1280,40960
2951,4,32,1280,1280,40960
2952,4,32,1280,1280,40960
2953,4,32,1280,1280,40960
2954,4,32,1280,1280,40960
2955,4,32,1280,1280,40960
2956,4,32,1280,1280,40960
2957,4,32,1280,1280,40960
2958,4,32,1280,1280,40960
2959,4,32,1280,1280,40960
2960,4,32,1280,1280,40960
2961,4,32,1280,1280,40960
2962,4,32,1280,1280,40960
2963,4,32,1280,1280,40960
2964,4,32,1280,1280,40960
2965,4,32,1280,1280,40960
2966,4,32,1280,1280,40960
2967,4,32,1280,1280,40960
2968,4,32,1280,1280,40960
2969,4,32,1280,1280,40960
2970,4,32,1280,1280,40960
2971,4,32,1280,1280,40960
2972,4,32,1280,1280,40960
2973,4,32,1280,1280,40960
2974,4,32,1280,1280,40960
2975,4,32,1280,1280,40960
2976,4,32,1280,1280,40960
2977,4,32,1280,1280,40960
2978,4,32,1280,1280,40960
2979,4,32,1280,1280,40960
2980,4,32,1280,1280,40960
2981,4,32,1280,1280,40960
2982,4,32,1280,1280,40960
2983,4,32,1280,1280,40960
2984,4,32,1280,1280,40960
2985,4,32,1280,1280,40960
2986,4,32,1280,1280,40960
2987,4,32,1280,1280,40960
2988,4,32,1280,1280,40960
2989,4,32,1280,1280,40960
2990,4,32,1280,1280,40960
2991,4,32,1280,1280,40960
2992,4,32,1280,1280,40960
2993,4,32,1280,1280,40960
2994,4,32,1280,1280,40960
2995,4,32,1280,1280,40960
2996,4,32,1280,1280,40960
2997,4,32,1280,1280,40960
2998,4,32,1280,1280,40960
2999,4,32,1280,1280,40960
3000,4,32,1280,1280,40960
3001,4,32,1280,1280,40960
3002,4,32,1280,1280,40960
3003,4,32,1280,1280,40960
3004,4,32,1280,1280,40960
3005,4,32,1280,1280,40960
3006,4,32,1280,1280,40960
3007,4,32,1280,1280,40960
3008,4,32,1280,1280,40960
3009,4,32,1280,1280,40960
3010,4,32,1280,1280,40960
3011,4,32,1280,1280,40960
3012,4,32,1280,1280,40960
3013,4,32,1280,1280,40960
3014,4,32,1280,1280,40960
3015,4,32,1280,1280,40960
3016,4,32,1280,1280,40960
3017,4,32,1280,1280,40960
3018,4,32,1280,1280,40960
3019,4,32,1280,1280,40960
3020,4,32,1280,1280,40960
3021,4,32,1280,1280,40960
3022,4,32,1280,1280,40960
3023,4,32,1280,1280,40960
3024,4,32,1280,1280,40960
3025,4,32,1280,1280,40960
3026,4,32,1280,1280,40960
3027,4,32,1280,1280,40960
3028,4,32,1280,1280,40960
3029,4,32,1280,1280,40960
3030,4,32,1280,1280,40960
3031,4,32,1280,1280,40960
3032,4,32,1280,1280,40960
3033,4,32,1280,1280,40960
3034,4,32,1280,1280,40960
3035,4,32,1280,1280,40960
3036,4,32,1280,1280,40960
3037,4,32,1280,1280,40960
3038,4,32,1280,1280,40960
3039,4,32,1280,1280,40960
3040,4,32,1280,1280,40960
3041,4,32,1280,1280,40960
3042,4,32,1280,1280,40960
3043,4,32,1280,1280,40960
3044,4,32,1280,1280,40960
3045,4,32,1280,1280,40960
3046,4,32,1280,1280,40960
3047,4,32,1280,1280,40960
3048,4,32,1280,1280,40960
3049,4,32,1280,1280,40960
3050,4,32,1280,1280,40960
3051,4,32,1280,1280,40960
3052,4,32,1280,1280,40960
3053,4,32,1280,1280,40960
3054,4,32,1280,1280,40960
3055,4,32,1280,1280,40960
3056,4,32,1280,1280,40960
3057,4,32,1280,1280,40960
3058,4,32,1280,1280,40960
3059,4,32,1280,1280,40960
3060,4,32,1280,1280,40960
3061,4,32,1280,1280,40960
3062,4,32,1280,1280,40960
3063,4,32,1280,1280,40960
3064,4,32,1280,1280,40960
3065,4,32,1280,1280,40960
3066,4,32,1280,1280,40960
3067,4,32,1280,1280,40960
3068,4,32,1280,1280,40960
3069,4,32,1280,1280,40960
3070,4,32,1280,1280,40960
3071,4,32,1280,1280,40960
3072,4,32,1280,1280,40960
3073,4,32,1280,1280,40960
3074,4,32,1280,1280,40960
3075,4,32,1280,1280,40960
3076,4,32,1280,1280,40960
3077,4,32,1280,1280,40960
3078,4,32,1280,1280,40960
3079,4,32,1280,1280,40960
3080,4,32,1280,1280,40960
3081,4,32,1280,1280,40960
3082,4,32,1280,1280,40960
3083,4,32,1280,1280,40960
3084,4,32,1280,1280,40960
3085,4,32,1280,1280,40960
3086,4,32,1280,1280,40960
3087,4,32,1280,1280,40960
3088,4,32,1280,1280,40960
3089,4,32,1280,1280,40960
3090,4,32,1280,1280,40960
3091,4,32,1280,1280,40960
3092,4,32,1280,1280,40960
3093,4,32,1280,1280,40960
3094,4,32,1280,1280,40960
3095,4,32,1280,1280,40960
3096,4,32,1280,1280,40960
3097,4,32,1280,1280,40960
3098,4,32,1280,1280,40960
3099,4,32,1280,1280,40960
3100,4,32,1280,1280,40960
3101,4,32,1280,1280,40960
3102,4,32,1280,1280,40960
3103,4,32,1280,1280,40960
3104,4,32,1280,1280,40960
3105,4,32,1280,1280,40960
3106,4,32,1280,1280,40960
3107,4,32,1280,1280,40960
3108,4,32,1280,1280,40960
3109,4,32,1280,1280,40960
3110,4,32,1280,1280,40960
3111,4,32,1280,1280,40960
3112,4,32,1280,1280,40960
3113,4,32,1280,1280,40960
3114,4,32,1280,1280,40960
3115,4,32,1280,1280,40960
3116,4,32,1280,1280,40960
3117,4,32,1280,1280,40960
3118,4,32,1280,1280,40960
3119,4,32,1280,1280,40960
3120,4,32,1280,1280,40960
3121,4,32,1280,1280,40960
3122,4,32,1280,1280,40960
3123,4,32,1280,1280,40960
3124,4,32,1280,1280,40960
3125,4,32,1280,1280,40960
3126,4,32,1280,1280,40960
3127,4,32,1280,1280,40960
3128,4,32,1280,1280,40960
3129,4,32,1280,1280,40960
3130,4,32,1280,1280,40960
3131,4,32,1280,1280,40960
3132,4,32,1280,1280,40960
3133,4,32,1280,1280,40960
3134,4,32,1280,1280,40960
3135,4,32,1280,1280,40960
3136,4,32,1280,1280,40960
3137,4,32,1280,1280,40960
3138,4,32,1280,1280,40960
3139,4,32,1280,1280,40960
3140,4,32,1280,1280,40960
3141,4,32,1280,1280,40960
3142,4,32,1280,1280,40960
3143,4,32,1280,1280,40960
3144,4,32,1280,1280,40960
3145,4,32,1280,1280,40960
3146,4,32,1280,1280,40960
3147,4,32,1280,1280,40960
3148,4,32,1280,1280,40960
3149,4,32,1280,1280,40960
3150,4,32,1280,1280,40960
3151,4,32,1280,1280,40960
3152,4,32,1280,1280,40960
3153,4,32,1280,1280,40960
3154,4,32,1280,1280,40960
3155,4,32,1280,1280,40960
3156,4,32,1280,1280,40960
3157,4,32,1280,1280,40960
3158,4,32,1280,1280,40960
3159,4,32,1280,1280,40960
3160,4,32,1280,1280,40960
3161,4,32,1280,1280,40960
3162,4,32,1280,1280,40960
3163,4,32,1280,1280,40960
3164,4,32,1280,1280,40960
3165,4,32,1280,1280,40960
3166,4,32,1280,1280,40960
3167,4,32,1280,1280,40960
3168,4,32,1280,1280,40960
3169,4,32,1280,1280,40960
3170,4,32,1280,1280,40960
3171,4,32,1280,1280,40960
3172,4,32,1280,1280,40960
3173,4,32,1280,1280,40960
3174,4,32,1280,1280,40960
3175,4,32,1280,1280,40960
3176,4,32,1280,1280,40960
3177,4,32,1280,1280,40960
3178,4,32,1280,1280,40960
3179,4,32,1280,1280,40960
3180,4,32,1280,1280,40960
3181,4,32,1280,1280,40960
3182,4,32,1280,1280,40960
3183,4,32,1280,1280,40960
3184,4,32,1280,1280,40960
3185,4,32,1280,1280,40960
3186,4,32,1280,1280,40960
3187,4,32,1280,1280,40960
3188,4,32,1280,1280,40960
3189,4,32,1280,1280,40960
3190,4,32,1280,1280,40960
3191,4,32,1280,1280,40960
3192,4,32,1280,1280,40960
3193,4,32,1280,1280,40960
3194,4,32,1280,1280,40960
3195,4,32,1280,1280,40960
3196,4,32,1280,1280,40960
3197,4,32,1280,1280,40960
3198,4,32,1280,1280,40960
3199,4,32,1280,1280,40960
3200,4,32,1280,1280,40960
3201,4,32,1280,1280,40960
3202,4,32,1280,1280,40960
3203,4,32,1280,1280,40960
3204,4,32,1280,1280,40960
3205,4,32,1280,1280,40960
3206,4,32,1280,1280,40960
3207,4,32,1280,1280,40960
3208,4,32,1280,1280,40960
3209,4,32,1280,1280,40960
3210,4,32,1280,1280,40960
3211,4,32,1280,1280,40960
3212,4,32,1280,1280,40960
3213,4,32,1280,1280,40960
3214,4,32,1280,1280,40960
3215,4,32,1280,1280,40960
3216,4,32,1280,1280,40960
3217,4,32,1280,1280,40960
3218,4,32,1280,1280,40960
3219,4,32,1280,1280,40960
3220,4,32,1280,1280,40960
3221,4,32,1280,1280,40960
3222,4,32,1280,1280,40960
3223,4,32,1280,1280,40960
3224,4,32,1280,1280,40960
3225,4,32,1280,1280,40960
3226,4,32,1280,1280,40960
3227,4,32,1280,1280,40960
3228,4,32,1280,1280,40960
3229,4,32,1280,1280,40960
3230,4,32,1280,1280,40960
3231,4,32,1280,1280,40960
3232,4,32,1280,1280,40960
3233,4,32,1280,1280,40960
3234,4,32,1280,1280,40960
3235,4,32,1280,1280,40960
3236,4,32,1280,1280,40960
3237,4,32,1280,1280,40960
3238,4,32,1280,1280,40960
3239,4,32,1280,1280,40960
3240,4,32,1280,1280,40960
3241,4,32,1280,1280,40960
3242,4,32,1280,1280,40960
3243,4,32,1280,1280,40960
3244,4,32,1280,1280,40960
3245,4,32,1280,1280,40960
3246,4,32,1280,1280,40960
3247,4,32,1280,1280,40960
3248,4,32,1280,1280,40960
3249,4,32,1280,1280,40960
3250,4,32,1280,1280,40960
3251,4,32,1280,1280,40960
3252,4,32,1280,1280,40960
3253,4,32,1280,1280,40960
3254,4,32,1280,1280,40960
3255,4,32,1280,1280,40960
3256,4,32,1280,1280,40960
3257,4,32,1280,1280,40960
3258,4,32,1280,1280,40960
3259,4,32,1280,1280,40960
3260,4,32,1280,1280,40960
3261,4,32,1280,1280,40960
3262,4,32,1280,1280,40960
3263,4,32,1280,1280,40960
3264,4,32,1280,1280,40960
3265,4,32,1280,1280,40960
3266,4,32,1280,1280,40960
3267,4,32,1280,1280,40960
3268,4,32,1280,1280,40960
3269,4,32,1280,1280,40960
3270,4,32,1280,1280,40960
3271,4,32,1280,1280,40960
3272,4,32,1280,1280,40960
3273,4,32,1280,1280,40960
3274,4,32,1280,1280,40960
3275,4,32,1280,1280,40960
3276,4,32,1280,1280,40960
3277,4,32,1280,1280,40960
3278,4,32,1280,1280,40960
3279,4,32,1280,1280,40960
3280,4,32,1280,1280,40960
3281,4,32,1280,1280,40960
3282,4,32,1280,1280,40960
3283,4,32,1280,1280,40960
3284,4,32,1280,1280,40960
3285,4,32,1280,1280,40960
3286,4,32,1280,1280,40960
3287,4,32,1280,1280,40960
3288,4,32,1280,1280,40960
3289,4,32,1280,1280,40960
3290,4,32,1280,1280,40960
3291,4,32,1280,1280,40960
3292,4,32,1280,1280,40960
3293,4,32,1280,1280,40960
3294,4,32,1280,1280,40960
3295,4,32,1280,1280,40960
3296,4,32,1280,1280,40960
3297,4,32,1280,1280,40960
3298,4,32,1280,1280,40960
3299,4,32,1280,1280,40960
3300,4,32,1280,1280,40960
3301,4,32,1280,1280,40960
3302,4,32,1280,1280,40960
3303,4,32,1280,1280,40960
3304,4,32,1280,1280,40960
3305,4,32,1280,1280,40960
3306,4,32,1280,1280,40960
3307,4,32,1280,1280,40960
3308,4,32,1280,1280,40960
3309,4,32,1280,1280,40960
3310,4,32,1280,1280,40960
3311,4,32,1280,1280,40960
3312,4,32,1280,1280,40960
3313,4,32,1280,1280,40960
3314,4,32,1280,1280,40960
3315,4,32,1280,1280,40960
3316,4,32,1280,1280,40960
3317,4,32,1280,1280,40960
3318,4,32,1280,1280,40960
3319,4,32,1280,1280,40960
3320,4,32,1280,1280,40960
3321,4,32,1280,1280,40960
3322,4,32,1280,1280,40960
3323,4,32,1280,1280,40960
3324,4,32,1280,1280,40960
3325,4,32,1280,1280,40960
3326,4,32,1280,1280,40960
3327,4,32,1280,1280,40960
3328,4,32,1280,1280,40960
3329,4,32,1280,1280,40960
3330,4,32,1280,1280,40960
3331,4,32,1280,1280,40960
3332,4,32,1280,1280,40960
3333,4,32,1280,1280,40960
3334,4,32,1280,1280,40960
3335,4,32,1280,1280,40960
3336,4,32,1280,1280,40960
3337,4,32,1280,1280,40960
3338,4,32,1280,1280,40960
3339,4,32,1280,1280,40960
3340,4,32,1280,1280,40960
3341,4,32,1280,1280,40960
3342,4,32,1280,1280,40960
3343,4,32,1280,1280,40960
3344,4,32,1280,1280,40960
3345,4,32,1280,1280,40960
3346,4,32,1280,1280,40960
3347,4,32,1280,1280,40960
3348,4,32,1280,1280,40960
3349,4,32,1280,1280,40960
3350,4,32,1280,1280,40960
3351,4,32,1280,1280,40960
3352,4,32,1280,1280,40960
3353,4,32,1280,1280,40960
3354,4,32,1280,1280,40960
3355,4,32,1280,1280,40960
3356,4,32,1280,1280,40960
3357,4,32,1280,1280,40960
3358,4,32,1280,1280,40960
3359,4,32,1280,1280,40960
3360,4,32,1280,1280,40960
3361,4,32,1280,1280,40960
3362,4,32,1280,1280,40960
3363,4,32,1280,1280,40960
3364,4,32,1280,1280,40960
3365,4,32,1280,1280,40960
3366,4,32,1280,1280,40960
3367,4,32,1280,1280,40960
3368,4,32,1280,1280,40960
3369,4,32,1280,1280,40960
3370,4,32,1280,1280,40960
3371,4,32,1280,1280,40960
3372,4,32,1280,1280,40960
3373,4,32,1280,1280,40960
3374,4,32,1280,1280,40960
3375,4,32,1280,1280,40960
3376,4,32,1280,1280,40960
3377,4,32,1280,1280,40960
3378,4,32,1280,1280,40960
3379,4,32,1280,1280,40960
3380,4,32,1280,1280,40960
3381,4,32,1280,1280,40960
3382,4,32,1280,1280,40960
3383,4,32,1280,1280,40960
3384,4,32,1280,1280,40960
3385,4,32,1280,1280,40960
3386,4,32,1280,1280,40960
3387,4,32,1280,1280,40960
3388,4,32,1280,1280,40960
3389,4,32,1280,1280,40960
3390,4,32,1280,1280,40960
3391,4,32,1280,1280,40960
3392,4,32,1280,1280,40960
3393,4,32,1280,1280,40960
3394,4,32,1280,1280,40960
3395,4,32,1280,1280,40960
3396,4,32,1280,1280,40960
3397,4,32,1280,1280,40960
3398,4,32,1280,1280,40960
3399,4,32,1280,1280,40960
3400,4,32,1280,1280,40960
3401,4,32,1280,1280,40960
3402,4,32,1280,1280,40960
3403,4,32,1280,1280,40960
3404,4,32,1280,1280,40960
3405,4,32,1280,1280,40960
3406,4,32,1280,1280,40960
3407,4,32,1280,1280,40960
3408,4,32,1280,1280,40960
3409,4,32,1280,1280,40960
3410,4,32,1280,1280,40960
3411,4,32,1280,1280,40960
3412,4,32,1280,1280,40960
3413,4,32,1280,1280,40960
3414,4,32,1280,1280,40960
3415,4,32,1280,1280,40960
3416,4,32,1280,1280,40960
3417,4,32,1280,1280,40960
3418,4,32,1280,1280,40960
3419,4,32,1280,1280,40960
3420,4,32,1280,1280,40960
3421,4,32,1280,1280,40960
3422,4,32,1280,1280,40960
3423,4,32,1280,1280,40960
3424,4,32,1280,1280,40960
3425,4,32,1280,1280,40960
3426,4,32,1280,1280,40960
3427,4,32,1280,1280,40960
3428,4,32,1280,1280,40960
3429,4,32,1280,1280,40960
3430,4,32,1280,1280,40960
3431,4,32,1280,1280,40960
3432,4,32,1280,1280,40960
3433,4,32,1280,1280,40960
3434,4,32,1280,1280,40960
3435,4,32,1280,1280,40960
3436,4,32,1280,1280,40960
3437,4,32,1280,1280,40960
3438,4,32,1280,1280,40960
3439,4,32,1280,1280,40960
3440,4,32,1280,1280,40960
3441,4,32,1280,1280,40960
3442,4,32,1280,1280,40960
3443,4,32,1280,1280,40960
3444,4,32,1280,1280,40960
3445,4,32,1280,1280,40960
3446,4,32,1280,1280,40960
3447,4,32,1280,1280,40960
3448,4,32,1280,1280,40960
3449,4,32,1280,1280,40960
3450,4,32,1280,1280,40960
3451,4,32,1280,1280,40960
3452,4,32,1280,1280,40960
3453,4,32,1280,1280,40960
3454,4,32,1280,1280,40960
3455,4,32,1280,1280,40960
3456,4,32,1280,1280,40960
3457,4,32,1280,1280,40960
3458,4,32,1280,1280,40960
3459,4,32,1280,1280,40960
3460,4,32,1280,1280,40960
3461,4,32,1280,1280,40960
3462,4,32,1280,1280,40960
3463,4,32,1280,1280,40960
3464,4,32,1280,1280,40960
3465,4,32,1280,1280,40960
3466,4,32,1280,1280,40960
3467,4,32,1280,1280,40960
3468,4,32,1280,1280,40960
3469,4,32,1280,1280,40960
3470,4,32,1280,1280,40960
3471,4,32,1280,1280,40960
3472,4,32,1280,1280,40960
3473,4,32,1280,1280,40960
3474,4,32,1280,1280,40960
3475,4,32,1280,1280,40960
3476,4,32,1280,1280,40960
3477,4,32,1280,1280,40960
3478,4,32,1280,1280,40960
3479,4,32,1280,1280,40960
3480,4,32,1280,1280,40960
3481,4,32,1280,1280,40960
3482,4,32,1280,1280,40960
3483,4,32,1280,1280,40960
3484,4,32,1280,1280,40960
3485,4,32,1280,1280,40960
3486,4,32,1280,1280,40960
3487,4,32,1280,1280,40960
3488,4,32,1280,1280,40960
3489,4,32,1280,1280,40960
3490,4,32,1280,1280,40960
