r,h,k,n,infected,msgs
3221,3,64,1280,1280,81920
3222,3,64,1280,1280,81920
3223,3,64,1280,1280,81920
3224,3,64,1280,1280,81920
3225,3,64,1280,1280,81920
3226,3,64,1280,1280,81920
3227,3,64,1280,1280,81920
3228,3,64,1280,1280,81920
3229,3,64,1280,1280,81920
3230,3,64,1280,1280,81920
3231,3,64,1280,1280,81920
3232,3,64,1280,1280,81920
3233,3,64,1280,1280,81920
3234,3,64,1280,1280,81920
3235,3,64,1280,1280,81920
3236,3,64,1280,1280,81920
3237,3,64,1280,1280,81920
3238,3,64,1280,1280,81920
3239,3,64,1280,1280,81920
3240,3,64,1280,1280,81920
3241,3,64,1280,1280,81920
3242,3,64,1280,1280,81920
3243,3,64,1280,1280,81920
3244,3,64,1280,1280,81920
3245,3,64,1280,1280,81920
3246,3,64,1280,1280,81920
3247,3,64,1280,1280,81920
3248,3,64,1280,1280,81920
3249,3,64,1280,1280,81920
3250,3,64,1280,1280,81920
3251,3,64,1280,1280,81920
3252,3,64,1280,1280,81920
3253,3,64,1280,1280,81920
3254,3,64,1280,1280,81920
3255,3,64,1280,1280,81920
3256,3,64,1280,1280,81920
3257,3,64,1280,1280,81920
3258,3,64,1280,1280,81920
3259,3,64,1280,1280,81920
3260,3,64,1280,1280,81920
3261,3,64,1280,1280,81920
3262,3,64,1280,1280,81920
3263,3,64,1280,1280,81920
3264,3,64,1280,1280,81920
3265,3,64,1280,1280,81920
3266,3,64,1280,1280,81920
3267,3,64,1280,1280,81920
3268,3,64,1280,1280,81920
3269,3,64,1280,1280,81920
3270,3,64,1280,1280,81920
3271,3,64,1280,1280,81920
3272,3,64,1280,1280,81920
3273,3,64,1280,1280,81920
3274,3,64,1280,1280,81920
3275,3,64,1280,1280,81920
3276,3,64,1280,1280,81920
3277,3,64,1280,1280,81920
3278,3,64,1280,1280,81920
3279,3,64,1280,1280,81920
3280,3,64,1280,1280,81920
3281,3,64,1280,1280,81920
3282,3,64,1280,1280,81920
3283,3,64,1280,1280,81920
3284,3,64,1280,1280,81920
3285,3,64,1280,1280,81920
3286,3,64,1280,1280,81920
3287,3,64,1280,1280,81920
3288,3,64,1280,1280,81920
3289,3,64,1280,1280,81920
3290,3,64,1280,1280,81920
3291,3,64,1280,1280,81920
3292,3,64,1280,1280,81920
3293,3,64,1280,1280,81920
3294,3,64,1280,1280,81920
3295,3,64,1280,1280,81920
3296,3,64,1280,1280,81920
3297,3,64,1280,1280,81920
3298,3,64,1280,1280,81920
3299,3,64,1280,1280,81920
3300,3,64,1280,1280,81920
3301,3,64,1280,1280,81920
3302,3,64,1280,1280,81920
3303,3,64,1280,1280,81920
3304,3,64,1280,1280,81920
3305,3,64,1280,1280,81920
3306,3,64,1280,1280,81920
3307,3,64,1280,1280,81920
3308,3,64,1280,1280,81920
3309,3,64,1280,1280,81920
3310,3,64,1280,1280,81920
3311,3,64,1280,1280,81920
3312,3,64,1280,1280,81920
3313,3,64,1280,1280,81920
3314,3,64,1280,1280,81920
3315,3,64,1280,1280,81920
3316,3,64,1280,1280,81920
3317,3,64,1280,1280,81920
3318,3,64,1280,1280,81920
3319,3,64,1280,1280,81920
3320,3,64,1280,1280,81920
3321,3,64,1280,1280,81920
3322,3,64,1280,1280,81920
3323,3,64,1280,1280,81920
3324,3,64,1280,1280,81920
3325,3,64,1280,1280,81920
3326,3,64,1280,1280,81920
3327,3,64,1280,1280,81920
3328,3,64,1280,1280,81920
3329,3,64,1280,1280,81920
3330,3,64,1280,1280,81920
3331,3,64,1280,1280,81920
3332,3,64,1280,1280,81920
3333,3,64,1280,1280,81920
3334,3,64,1280,1280,81920
3335,3,64,1280,1280,81920
3336,3,64,1280,1280,81920
3337,3,64,1280,1280,81920
3338,3,64,1280,1280,81920
3339,3,64,1280,1280,81920
3340,3,64,1280,1280,81920
3341,3,64,1280,1280,81920
3342,3,64,1280,1280,81920
3343,3,64,1280,1280,81920
3344,3,64,1280,1280,81920
3345,3,64,1280,1280,81920
3346,3,64,1280,1280,81920
3347,3,64,1280,1280,81920
3348,3,64,1280,1280,81920
3349,3,64,1280,1280,81920
3350,3,64,1280,1280,81920
3351,3,64,1280,1280,81920
3352,3,64,1280,1280,81920
3353,3,64,1280,1280,81920
3354,3,64,1280,1280,81920
3355,3,64,1280,1280,81920
3356,3,64,1280,1280,81920
3357,3,64,1280,1280,81920
3358,3,64,1280,1280,81920
3359,3,64,1280,1280,81920
3360,3,64,1280,1280,81920
3361,3,64,1280,1280,81920
3362,3,64,1280,1280,81920
3363,3,64,1280,1280,81920
3364,3,64,1280,1280,81920
3365,3,64,1280,1280,81920
3366,3,64,1280,1280,81920
3367,3,64,1280,1280,81920
3368,3,64,1280,1280,81920
3369,3,64,1280,1280,81920
3370,3,64,1280,1280,81920
3371,3,64,1280,1280,81920
3372,3,64,1280,1280,81920
3373,3,64,1280,1280,81920
3374,3,64,1280,1280,81920
3375,3,64,1280,1280,81920
3376,3,64,1280,1280,81920
3377,3,64,1280,1280,81920
3378,3,64,1280,1280,81920
3379,3,64,1280,1280,81920
3380,3,64,1280,1280,81920
3381,3,64,1280,1280,81920
3382,3,64,1280,1280,81920
3383,3,64,1280,1280,81920
3384,3,64,1280,1280,81920
3385,3,64,1280,1280,81920
3386,3,64,1280,1280,81920
3387,3,64,1280,1280,81920
3388,3,64,1280,1280,81920
3389,3,64,1280,1280,81920
3390,3,64,1280,1280,81920
3391,3,64,1280,1280,81920
3392,3,64,1280,1280,81920
3393,3,64,1280,1280,81920
3394,3,64,1280,1280,81920
3395,3,64,1280,1280,81920
3396,3,64,1280,1280,81920
3397,3,64,1280,1280,81920
3398,3,64,1280,1280,81920
3399,3,64,1280,1280,81920
3400,3,64,1280,1280,81920
3401,3,64,1280,1280,81920
3402,3,64,1280,1280,81920
3403,3,64,1280,1280,81920
3404,3,64,1280,1280,81920
3405,3,64,1280,1280,81920
3406,3,64,1280,1280,81920
3407,3,64,1280,1280,81920
3408,3,64,1280,1280,81920
3409,3,64,1280,1280,81920
3410,3,64,1280,1280,81920
3411,3,64,1280,1280,81920
3412,3,64,1280,1280,81920
3413,3,64,1280,1280,81920
3414,3,64,1280,1280,81920
3415,3,64,1280,1280,81920
3416,3,64,1280,1280,81920
3417,3,64,1280,1280,81920
3418,3,64,1280,1280,81920
3419,3,64,1280,1280,81920
3420,3,64,1280,1280,81920
3421,3,64,1280,1280,81920
3422,3,64,1280,1280,81920
3423,3,64,1280,1280,81920
3424,3,64,1280,1280,81920
3425,3,64,1280,1280,81920
3426,3,64,1280,1280,81920
3427,3,64,1280,1280,81920
3428,3,64,1280,1280,81920
3429,3,64,1280,1280,81920
3430,3,64,1280,1280,81920
3431,3,64,1280,1280,81920
3432,3,64,1280,1280,81920
3433,3,64,1280,1280,81920
3434,3,64,1280,1280,81920
3435,3,64,1280,1280,81920
3436,3,64,1280,1280,81920
3437,3,64,1280,1280,81920
3438,3,64,1280,1280,81920
3439,3,64,1280,1280,81920
3440,3,64,1280,1280,81920
3441,3,64,1280,1280,81920
3442,3,64,1280,1280,81920
3443,3,64,1280,1280,81920
3444,3,64,1280,1280,81920
3445,3,64,1280,1280,81920
3446,3,64,1280,1280,81920
3447,3,64,1280,1280,81920
3448,3,64,1280,1280,81920
3449,3,64,1280,1280,81920
3450,3,64,1280,1280,81920
3451,3,64,1280,1280,81920
3452,3,64,1280,1280,81920
3453,3,64,1280,1280,81920
3454,3,64,1280,1280,81920
3455,3,64,1280,1280,81920
3456,3,64,1280,1280,81920
3457,3,64,1280,1280,81920
3458,3,64,1280,1280,81920
3459,3,64,1280,1280,81920
3460,3,64,1280,1280,81920
3461,3,64,1280,1280,81920
3462,3,64,1280,1280,81920
3463,3,64,1280,1280,81920
3464,3,64,1280,1280,81920
3465,3,64,1280,1280,81920
3466,3,64,1280,1280,81920
3467,3,64,1280,1280,81920
3468,3,64,1280,1280,81920
3469,3,64,1280,1280,81920
3470,3,64,1280,1280,81920
3471,3,64,1280,1280,81920
3472,3,64,1280,1280,81920
3473,3,64,1280,1280,81920
3474,3,64,1280,1280,81920
3475,3,64,1280,1280,81920
3476,3,64,1280,1280,81920
3477,3,64,1280,1280,81920
3478,3,64,1280,1280,81920
3479,3,64,1280,1280,81920
3480,3,64,1280,1280,81920
3481,3,64,1280,1280,81920
3482,3,64,1280,1280,81920
3483,3,64,1280,1280,81920
3484,3,64,1280,1280,81920
3485,3,64,1280,1280,81920
3486,3,64,1280,1280,81920
3487,3,64,1280,1280,81920
3488,3,64,1280,1280,81920
3489,3,64,1280,1280,81920
3490,3,64,1280,1280,81920
3491,3,64,1280,1280,81920
3492,3,64,1280,1280,81920
3493,3,64,1280,1280,81920
3494,3,64,1280,1280,81920
3495,3,64,1280,1280,81920
3496,3,64,1280,1280,81920
3497,3,64,1280,1280,81920
3498,3,64,1280,1280,81920
3499,3,64,1280,1280,81920
3500,3,64,1280,1280,81920
3501,3,64,1280,1280,81920
3502,3,64,1280,1280,81920
3503,3,64,1280,1280,81920
3504,3,64,1280,1280,81920
3505,3,64,1280,1280,81920
3506,3,64,1280,1280,81920
3507,3,64,1280,1280,81920
3508,3,64,1280,1280,81920
3509,3,64,1280,1280,81920
3510,3,64,1280,1280,81920
3511,3,64,1280,1280,81920
3512,3,64,1280,1280,81920
3513,3,64,1280,1280,81920
3514,3,64,1280,1280,81920
3515,3,64,1280,1280,81920
3516,3,64,1280,1280,81920
3517,3,64,1280,1280,81920
3518,3,64,1280,1280,81920
3519,3,64,1280,1280,81920
3520,3,64,1280,1280,81920
3521,3,64,1280,1280,81920
3522,3,64,1280,1280,81920
3523,3,64,1280,1280,81920
3524,3,64,1280,1280,81920
3525,3,64,1280,1280,81920
3526,3,64,1280,1280,81920
3527,3,64,1280,1280,81920
3528,3,64,1280,1280,81920
3529,3,64,1280,1280,81920
3530,3,64,1280,1280,81920
3531,3,64,1280,1280,81920
3532,3,64,1280,1280,81920
3533,3,64,1280,1280,81920
3534,3,64,1280,1280,81920
3535,3,64,1280,1280,81920
3536,3,64,1280,1280,81920
3537,3,64,1280,1280,81920
3538,3,64,1280,1280,81920
3539,3,64,1280,1280,81920
3540,3,64,1280,1280,81920
3541,3,64,1280,1280,81920
3542,3,64,1280,1280,81920
3543,3,64,1280,1280,81920
3544,3,64,1280,1280,81920
3545,3,64,1280,1280,81920
3546,3,64,1280,1280,81920
3547,3,64,1280,1280,81920
3548,3,64,1280,1280,81920
3549,3,64,1280,1280,81920
3550,3,64,1280,1280,81920
3551,3,64,1280,1280,81920
3552,3,64,1280,1280,81920
3553,3,64,1280,1280,81920
3554,3,64,1280,1280,81920
3555,3,64,1280,1280,81920
3556,3,64,1280,1280,81920
3557,3,64,1280,1280,81920
3558,3,64,1280,1280,81920
3559,3,64,1280,1280,81920
3560,3,64,1280,1280,81920
3561,3,64,1280,1280,81920
3562,3,64,1280,1280,81920
3563,3,64,1280,1280,81920
3564,3,64,1280,1280,81920
3565,3,64,1280,1280,81920
3566,3,64,1280,1280,81920
3567,3,64,1280,1280,81920
3568,3,64,1280,1280,81920
3569,3,64,1280,1280,81920
3570,3,64,1280,1280,81920
3571,3,64,1280,1280,81920
3572,3,64,1280,1280,81920
3573,3,64,1280,1280,81920
3574,3,64,1280,1280,81920
3575,3,64,1280,1280,81920
3576,3,64,1280,1280,81920
3577,3,64,1280,1280,81920
3578,3,64,1280,1280,81920
3579,3,64,1280,1280,81920
3580,3,64,1280,1280,81920
3581,3,64,1280,1280,81920
3582,3,64,1280,1280,81920
3583,3,64,1280,1280,81920
3584,3,64,1280,1280,81920
3585,3,64,1280,1280,81920
3586,3,64,1280,1280,81920
3587,3,64,1280,1280,81920
3588,3,64,1280,1280,81920
3589,3,64,1280,1280,81920
3590,3,64,1280,1280,81920
3591,3,64,1280,1280,81920
3592,3,64,1280,1280,81920
3593,3,64,1280,1280,81920
3594,3,64,1280,1280,81920
3595,3,64,1280,1280,81920
3596,3,64,1280,1280,81920
3597,3,64,1280,1280,81920
3598,3,64,1280,1280,81920
3599,3,64,1280,1280,81920
3600,3,64,1280,1280,81920
3601,3,64,1280,1280,81920
3602,3,64,1280,1280,81920
3603,3,64,1280,1280,81920
3604,3,64,1280,1280,81920
3605,3,64,1280,1280,81920
3606,3,64,1280,1280,81920
3607,3,64,1280,1280,81920
3608,3,64,1280,1280,81920
3609,3,64,1280,1280,81920
3610,3,64,1280,1280,81920
3611,3,64,1280,1280,81920
3612,3,64,1280,1280,81920
3613,3,64,1280,1280,81920
3614,3,64,1280,1280,81920
3615,3,64,1280,1280,81920
3616,3,64,1280,1280,81920
3617,3,64,1280,1280,81920
3618,3,64,1280,1280,81920
3619,3,64,1280,1280,81920
3620,3,64,1280,1280,81920
3621,3,64,1280,1280,81920
3622,3,64,1280,1280,81920
3623,3,64,1280,1280,81920
3624,3,64,1280,1280,81920
3625,3,64,1280,1280,81920
3626,3,64,1280,1280,81920
3627,3,64,1280,1280,81920
3628,3,64,1280,1280,81920
3629,3,64,1280,1280,81920
3630,3,64,1280,1280,81920
3631,3,64,1280,1280,81920
3632,3,64,1280,1280,81920
3633,3,64,1280,1280,81920
3634,3,64,1280,1280,81920
3635,3,64,1280,1280,81920
3636,3,64,1280,1280,81920
3637,3,64,1280,1280,81920
3638,3,64,1280,1280,81920
3639,3,64,1280,1280,81920
3640,3,64,1280,1280,81920
3641,3,64,1280,1280,81920
3642,3,64,1280,1280,81920
3643,3,64,1280,1280,81920
3644,3,64,1280,1280,81920
3645,3,64,1280,1280,81920
3646,3,64,1280,1280,81920
3647,3,64,1280,1280,81920
3648,3,64,1280,1280,81920
3649,3,64,1280,1280,81920
3650,3,64,1280,1280,81920
3651,3,64,1280,1280,81920
3652,3,64,1280,1280,81920
3653,3,64,1280,1280,81920
3654,3,64,1280,1280,81920
3655,3,64,1280,1280,81920
3656,3,64,1280,1280,81920
3657,3,64,1280,1280,81920
3658,3,64,1280,1280,81920
3659,3,64,1280,1280,81920
3660,3,64,1280,1280,81920
3661,3,64,1280,1280,81920
3662,3,64,1280,1280,81920
3663,3,64,1280,1280,81920
3664,3,64,1280,1280,81920
3665,3,64,1280,1280,81920
3666,3,64,1280,1280,81920
3667,3,64,1280,1280,81920
3668,3,64,1280,1280,81920
3669,3,64,1280,1280,81920
3670,3,64,1280,1280,81920
3671,3,64,1280,1280,81920
3672,3,64,1280,1280,81920
3673,3,64,1280,1280,81920
3674,3,64,1280,1280,81920
3675,3,64,1280,1280,81920
3676,3,64,1280,1280,81920
3677,3,64,1280,1280,81920
3678,3,64,1280,1280,81920
3679,3,64,1280,1280,81920
3680,3,64,1280,1280,81920
3681,3,64,1280,1280,81920
3682,3,64,1280,1280,81920
3683,3,64,1280,1280,81920
3684,3,64,1280,1280,81920
3685,3,64,1280,1280,81920
3686,3,64,1280,1280,81920
3687,3,64,1280,1280,81920
3688,3,64,1280,1280,81920
3689,3,64,1280,1280,81920
3690,3,64,1280,1280,81920
3691,3,64,1280,1280,81920
3692,3,64,1280,1280,81920
3693,3,64,1280,1280,81920
3694,3,64,1280,1280,81920
3695,3,64,1280,1280,81920
3696,3,64,1280,1280,81920
3697,3,64,1280,1280,81920
3698,3,64,1280,1280,81920
3699,3,64,1280,1280,81920
3700,3,64,1280,1280,81920
3701,3,64,1280,1280,81920
3702,3,64,1280,1280,81920
3703,3,64,1280,1280,81920
3704,3,64,1280,1280,81920
3705,3,64,1280,1280,81920
3706,3,64,1280,1280,81920
3707,3,64,1280,1280,81920
3708,3,64,1280,1280,81920
3709,3,64,1280,1280,81920
3710,3,64,1280,1280,81920
3711,3,64,1280,1280,81920
3712,3,64,1280,1280,81920
3713,3,64,1280,1280,81920
3714,3,64,1280,1280,81920
3715,3,64,1280,1280,81920
3716,3,64,1280,1280,81920
3717,3,64,1280,1280,81920
3718,3,64,1280,1280,81920
3719,3,64,1280,1280,81920
3720,3,64,1280,1280,81920
3721,3,64,1280,1280,81920
3722,3,64,1280,1280,81920
3723,3,64,1280,1280,81920
3724,3,64,1280,1280,81920
3725,3,64,1280,1280,81920
3726,3,64,1280,1280,81920
3727,3,64,1280,1280,81920
3728,3,64,1280,1280,81920
3729,3,64,1280,1280,81920
3730,3,64,1280,1280,81920
3731,3,64,1280,1280,81920
3732,3,64,1280,1280,81920
3733,3,64,1280,1280,81920
3734,3,64,1280,1280,81920
3735,3,64,1280,1280,81920
3736,3,64,1280,1280,81920
3737,3,64,1280,1280,81920
3738,3,64,1280,1280,81920
3739,3,64,1280,1280,81920
3740,3,64,1280,1280,81920
3741,3,64,1280,1280,81920
3742,3,64,1280,1280,81920
3743,3,64,1280,1280,81920
3744,3,64,1280,1280,81920
3745,3,64,1280,1280,81920
3746,3,64,1280,1280,81920
3747,3,64,1280,1280,81920
3748,3,64,1280,1280,81920
3749,3,64,1280,1280,81920
3750,3,64,1280,1280,81920
3751,3,64,1280,1280,81920
3752,3,64,1280,1280,81920
3753,3,64,1280,1280,81920
3754,3,64,1280,1280,81920
3755,3,64,1280,1280,81920
3756,3,64,1280,1280,81920
3757,3,64,1280,1280,81920
3758,3,64,1280,1280,81920
3759,3,64,1280,1280,81920
3760,3,64,1280,1280,81920
3761,3,64,1280,1280,81920
3762,3,64,1280,1280,81920
3763,3,64,1280,1280,81920
3764,3,64,1280,1280,81920
3765,3,64,1280,1280,81920
3766,3,64,1280,1280,81920
3767,3,64,1280,1280,81920
3768,3,64,1280,1280,81920
3769,3,64,1280,1280,81920
3770,3,64,1280,1280,81920
3771,3,64,1280,1280,81920
3772,3,64,1280,1280,81920
3773,3,64,1280,1280,81920
3774,3,64,1280,1280,81920
3775,3,64,1280,1280,81920
3776,3,64,1280,1280,81920
3777,3,64,1280,1280,81920
3778,3,64,1280,1280,81920
3779,3,64,1280,1280,81920
3780,3,64,1280,1280,81920
3781,3,64,1280,1280,81920
3782,3,64,1280,1280,81920
3783,3,64,1280,1280,81920
3784,3,64,1280,1280,81920
3785,3,64,1280,1280,81920
3786,3,64,1280,1280,81920
3787,3,64,1280,1280,81920
3788,3,64,1280,1280,81920
3789,3,64,1280,1280,81920
3790,3,64,1280,1280,81920
3791,3,64,1280,1280,81920
3792,3,64,1280,1280,81920
3793,3,64,1280,1280,81920
3794,3,64,1280,1280,81920
3795,3,64,1280,1280,81920
3796,3,64,1280,1280,81920
3797,3,64,1280,1280,81920
3798,3,64,1280,1280,81920
3799,3,64,1280,1280,81920
3800,3,64,1280,1280,81920
3801,3,64,1280,1280,81920
3802,3,64,1280,1280,81920
3803,3,64,1280,1280,81920
3804,3,64,1280,1280,81920
3805,3,64,1280,1280,81920
3806,3,64,1280,1280,81920
3807,3,64,1280,1280,81920
3808,3,64,1280,1280,81920
3809,3,64,1280,1280,81920
3810,3,64,1280,1280,81920
3811,3,64,1280,1280,81920
3812,3,64,1280,1280,81920
3813,3,64,1280,1280,81920
3814,3,64,1280,1280,81920
3815,3,64,1280,1280,81920
3816,3,64,1280,1280,81920
3817,3,64,1280,1280,81920
3818,3,64,1280,1280,81920
3819,3,64,1280,1280,81920
3820,3,64,1280,1280,81920
3821,3,64,1280,1280,81920
3822,3,64,1280,1280,81920
3823,3,64,1280,1280,81920
3824,3,64,1280,1280,81920
3825,3,64,1280,1280,81920
3826,3,64,1280,1280,81920
3827,3,64,1280,1280,81920
3828,3,64,1280,1280,81920
3829,3,64,1280,1280,81920
3830,3,64,1280,1280,81920
3831,3,64,1280,1280,81920
3832,3,64,1280,1280,81920
3833,3,64,1280,1280,81920
3834,3,64,1280,1280,81920
3835,3,64,1280,1280,81920
3836,3,64,1280,1280,81920
3837,3,64,1280,1280,81920
3838,3,64,1280,1280,81920
3839,3,64,1280,1280,81920
3840,3,64,1280,1280,81920
3841,3,64,1280,1280,81920
3842,3,64,1280,1280,81920
3843,3,64,1280,1280,81920
3844,3,64,1280,1280,81920
3845,3,64,1280,1280,81920
3846,3,64,1280,1280,81920
3847,3,64,1280,1280,81920
3848,3,64,1280,1280,81920
3849,3,64,1280,1280,81920
3850,3,64,1280,1280,81920
3851,3,64,1280,1280,81920
3852,3,64,1280,1280,81920
3853,3,64,1280,1280,81920
3854,3,64,1280,1280,81920
3855,3,64,1280,1280,81920
3856,3,64,1280,1280,81920
3857,3,64,1280,1280,81920
3858,3,64,1280,1280,81920
3859,3,64,1280,1280,81920
3860,3,64,1280,1280,81920
3861,3,64,1280,1280,81920
3862,3,64,1280,1280,81920
3863,3,64,1280,1280,81920
3864,3,64,1280,1280,81920
3865,3,64,1280,1280,81920
3866,3,64,1280,1280,81920
3867,3,64,1280,1280,81920
3868,3,64,1280,1280,81920
3869,3,64,1280,1280,81920
3870,3,64,1280,1280,81920
3871,3,64,1280,1280,81920
3872,3,64,1280,1280,81920
3873,3,64,1280,1280,81920
3874,3,64,1280,1280,81920
3875,3,64,1280,1280,81920
3876,3,64,1280,1280,81920
3877,3,64,1280,1280,81920
3878,3,64,1280,1280,81920
3879,3,64,1280,1280,81920
3880,3,64,1280,1280,81920
3881,3,64,1280,1280,81920
3882,3,64,1280,1280,81920
3883,3,64,1280,1280,81920
3884,3,64,1280,1280,81920
3885,3,64,1280,1280,81920
3886,3,64,1280,1280,81920
3887,3,64,1280,1280,81920
3888,3,64,1280,1280,81920
3889,3,64,1280,1280,81920
3890,3,64,1280,1280,81920
3891,3,64,1280,1280,81920
3892,3,64,1280,1280,81920
3893,3,64,1280,1280,81920
3894,3,64,1280,1280,81920
3895,3,64,1280,1280,81920
3896,3,64,1280,1280,81920
3897,3,64,1280,1280,81920
3898,3,64,1280,1280,81920
3899,3,64,1280,1280,81920
3900,3,64,1280,1280,81920
3901,3,64,1280,1280,81920
3902,3,64,1280,1280,81920
3903,3,64,1280,1280,81920
3904,3,64,1280,1280,81920
3905,3,64,1280,1280,81920
3906,3,64,1280,1280,81920
3907,3,64,1280,1280,81920
3908,3,64,1280,1280,81920
3909,3,64,1280,1280,81920
3910,3,64,1280,1280,81920
3911,3,64,1280,1280,81920
3912,3,64,1280,1280,81920
3913,3,64,1280,1280,81920
3914,3,64,1280,1280,81920
3915,3,64,1280,1280,81920
3916,3,64,1280,1280,81920
3917,3,64,1280,1280,81920
3918,3,64,1280,1280,81920
3919,3,64,1280,1280,81920
3920,3,64,1280,1280,81920
3921,3,64,1280,1280,81920
3922,3,64,1280,1280,81920
3923,3,64,1280,1280,81920
3924,3,64,1280,1280,81920
3925,3,64,1280,1280,81920
3926,3,64,1280,1280,81920
3927,3,64,1280,1280,81920
3928,3,64,1280,1280,81920
3929,3,64,1280,1280,81920
3930,3,64,1280,1280,81920
3931,3,64,1280,1280,81920
3932,3,64,1280,1280,81920
3933,3,64,1280,1280,81920
3934,3,64,1280,1280,81920
3935,3,64,1280,1280,81920
3936,3,64,1280,1280,81920
3937,3,64,1280,1280,81920
3938,3,64,1280,1280,81920
3939,3,64,1280,1280,81920
3940,3,64,1280,1280,81920
3941,3,64,1280,1280,81920
3942,3,64,1280,1280,81920
3943,3,64,1280,1280,81920
3944,3,64,1280,1280,81920
3945,3,64,1280,1280,81920
3946,3,64,1280,1280,81920
3947,3,64,1280,1280,81920
3948,3,64,1280,1280,81920
3949,3,64,1280,1280,81920
3950,3,64,1280,1280,81920
3951,3,64,1280,1280,81920
3952,3,64,1280,1280,81920
3953,3,64,1280,1280,81920
3954,3,64,1280,1280,81920
3955,3,64,1280,1280,81920
3956,3,64,1280,1280,81920
3957,3,64,1280,1280,81920
3958,3,64,1280,1280,81920
3959,3,64,1280,1280,81920
3960,3,64,1280,1280,81920
3961,3,64,1280,1280,81920
3962,3,64,1280,1280,81920
3963,3,64,1280,1280,81920
3964,3,64,1280,1280,81920
3965,3,64,1280,1280,81920
3966,3,64,1280,1280,81920
3967,3,64,1280,1280,81920
3968,3,64,1280,1280,81920
3969,3,64,1280,1280,81920
3970,3,64,1280,1280,81920
3971,3,64,1280,1280,81920
3972,3,64,1280,1280,81920
3973,3,64,1280,1280,81920
3974,3,64,1280,1280,81920
3975,3,64,1280,1280,81920
3976,3,64,1280,1280,81920
3977,3,64,1280,1280,81920
3978,3,64,1280,1280,81920
3979,3,64,1280,1280,81920
3980,3,64,1280,1280,81920
3981,3,64,1280,1280,81920
3982,3,64,1280,1280,81920
3983,3,64,1280,1280,81920
3984,3,64,1280,1280,81920
3985,3,64,1280,1280,81920
3986,3,64,1280,1280,81920
3987,3,64,1280,1280,81920
3988,3,64,1280,1280,81920
3989,3,64,1280,1280,81920
3990,3,64,1280,1280,81920
3991,3,64,1280,1280,81920
3992,3,64,1280,1280,81920
3993,3,64,1280,1280,81920
3994,3,64,1280,1280,81920
3995,3,64,1280,1280,81920
3996,3,64,1280,1280,81920
3997,3,64,1280,1280,81920
3998,3,64,1280,1280,81920
3999,3,64,1280,1280,81920
4000,3,64,1280,1280,81920
4001,3,64,1280,1280,81920
4002,3,64,1280,1280,81920
4003,3,64,1280,1280,81920
4004,3,64,1280,1280,81920
4005,3,64,1280,1280,81920
4006,3,64,1280,1280,81920
4007,3,64,1280,1280,81920
4008,3,64,1280,1280,81920
4009,3,64,1280,1280,81920
4010,3,64,1280,1280,81920
4011,3,64,1280,1280,81920
4012,3,64,1280,1280,81920
4013,3,64,1280,1280,81920
