r,h,k,n,infected,msgs
4915,4,2,2560,2560,13432
4916,4,2,2560,2560,13432
4917,4,2,2560,2560,13432
4918,4,2,2560,2560,13432
4919,4,2,2560,2560,13432
4920,4,2,2560,2560,13432
4921,4,2,2560,2560,13432
4922,4,2,2560,2560,13432
4923,4,2,2560,2560,13432
4924,4,2,2560,2560,13432
4925,4,2,2560,2560,13432
4926,4,2,2560,2560,13432
4927,4,2,2560,2560,13432
4928,4,2,2560,2560,13432
4929,4,2,2560,2560,13432
4930,4,2,2560,2560,13432
4931,4,2,2560,2560,13432
4932,4,2,2560,2560,13432
4933,4,2,2560,2560,13432
4934,4,2,2560,2560,13432
4935,4,2,2560,2560,13432
4936,4,2,2560,2560,13432
4937,4,2,2560,2560,13432
4938,4,2,2560,2560,13432
4939,4,2,2560,2560,13432
4940,4,2,2560,2560,13432
4941,4,2,2560,2560,13432
4942,4,2,2560,2560,13432
4943,4,2,2560,2560,13432
4944,4,2,2560,2560,13432
4945,4,2,2560,2560,13432
4946,4,2,2560,2560,13432
4947,4,2,2560,2560,13432
4948,4,2,2560,2560,13432
4949,4,2,2560,2560,13432
4950,4,2,2560,2560,13432
4951,4,2,2560,2560,13432
4952,4,2,2560,2560,13432
4953,4,2,2560,2560,13432
4954,4,2,2560,2560,13432
4955,4,2,2560,2560,13432
4956,4,2,2560,2560,13432
4957,4,2,2560,2560,13432
4958,4,2,2560,2560,13432
4959,4,2,2560,2560,13432
4960,4,2,2560,2560,13432
4961,4,2,2560,2560,13432
4962,4,2,2560,2560,13432
4963,4,2,2560,2560,13432
4964,4,2,2560,2560,13432
4965,4,2,2560,2560,13432
4966,4,2,2560,2560,13432
4967,4,2,2560,2560,13432
4968,4,2,2560,2560,13432
4969,4,2,2560,2560,13432
4970,4,2,2560,2560,13432
4971,4,2,2560,2560,13432
4972,4,2,2560,2560,13432
4973,4,2,2560,2560,13432
4974,4,2,2560,2560,13432
4975,4,2,2560,2560,13432
4976,4,2,2560,2560,13432
4977,4,2,2560,2560,13432
4978,4,2,2560,2560,13432
4979,4,2,2560,2560,13432
4980,4,2,2560,2560,13432
4981,4,2,2560,2560,13432
4982,4,2,2560,2560,13432
4983,4,2,2560,2560,13432
4984,4,2,2560,2560,13432
4985,4,2,2560,2560,13432
4986,4,2,2560,2560,13432
4987,4,2,2560,2560,13432
4988,4,2,2560,2560,13432
4989,4,2,2560,2560,13432
4990,4,2,2560,2560,13432
4991,4,2,2560,2560,13432
4992,4,2,2560,2560,13432
4993,4,2,2560,2560,13432
4994,4,2,2560,2560,13432
4995,4,2,2560,2560,13432
4996,4,2,2560,2560,13432
4997,4,2,2560,2560,13432
4998,4,2,2560,2560,13432
4999,4,2,2560,2560,13432
5000,4,2,2560,2560,13432
5001,4,2,2560,2560,13432
5002,4,2,2560,2560,13432
5003,4,2,2560,2560,13432
5004,4,2,2560,2560,13432
5005,4,2,2560,2560,13432
5006,4,2,2560,2560,13432
5007,4,2,2560,2560,13432
5008,4,2,2560,2560,13432
5009,4,2,2560,2560,13432
5010,4,2,2560,2560,13432
5011,4,2,2560,2560,13432
5012,4,2,2560,2560,13432
5013,4,2,2560,2560,13432
5014,4,2,2560,2560,13432
5015,4,2,2560,2560,13432
5016,4,2,2560,2560,13432
5017,4,2,2560,2560,13432
5018,4,2,2560,2560,13432
5019,4,2,2560,2560,13432
5020,4,2,2560,2560,13432
5021,4,2,2560,2560,13432
5022,4,2,2560,2560,13432
5023,4,2,2560,2560,13432
5024,4,2,2560,2560,13432
5025,4,2,2560,2560,13432
5026,4,2,2560,2560,13432
5027,4,2,2560,2560,13432
5028,4,2,2560,2560,13432
5029,4,2,2560,2560,13432
5030,4,2,2560,2560,13432
5031,4,2,2560,2560,13432
5032,4,2,2560,2560,13432
5033,4,2,2560,2560,13432
5034,4,2,2560,2560,13432
5035,4,2,2560,2560,13432
5036,4,2,2560,2560,13432
5037,4,2,2560,2560,13432
5038,4,2,2560,2560,13432
5039,4,2,2560,2560,13432
5040,4,2,2560,2560,13432
5041,4,2,2560,2560,13432
5042,4,2,2560,2560,13432
5043,4,2,2560,2560,13432
5044,4,2,2560,2560,13432
5045,4,2,2560,2560,13432
5046,4,2,2560,2560,13432
5047,4,2,2560,2560,13432
5048,4,2,2560,2560,13432
5049,4,2,2560,2560,13432
5050,4,2,2560,2560,13432
5051,4,2,2560,2560,13432
5052,4,2,2560,2560,13432
5053,4,2,2560,2560,13432
5054,4,2,2560,2560,13432
5055,4,2,2560,2560,13432
5056,4,2,2560,2560,13432
5057,4,2,2560,2560,13432
5058,4,2,2560,2560,13432
5059,4,2,2560,2560,13432
5060,4,2,2560,2560,13432
5061,4,2,2560,2560,13432
5062,4,2,2560,2560,13432
5063,4,2,2560,2560,13432
5064,4,2,2560,2560,13432
5065,4,2,2560,2560,13432
5066,4,2,2560,2560,13432
5067,4,2,2560,2560,13432
5068,4,2,2560,2560,13432
5069,4,2,2560,2560,13432
5070,4,2,2560,2560,13432
5071,4,2,2560,2560,13432
5072,4,2,2560,2560,13432
5073,4,2,2560,2560,13432
5074,4,2,2560,2560,13432
5075,4,2,2560,2560,13432
5076,4,2,2560,2560,13432
5077,4,2,2560,2560,13432
5078,4,2,2560,2560,13432
5079,4,2,2560,2560,13432
5080,4,2,2560,2560,13432
5081,4,2,2560,2560,13432
5082,4,2,2560,2560,13432
5083,4,2,2560,2560,13432
5084,4,2,2560,2560,13432
5085,4,2,2560,2560,13432
5086,4,2,2560,2560,13432
5087,4,2,2560,2560,13432
5088,4,2,2560,2560,13432
5089,4,2,2560,2560,13432
5090,4,2,2560,2560,13432
5091,4,2,2560,2560,13432
5092,4,2,2560,2560,13432
5093,4,2,2560,2560,13432
5094,4,2,2560,2560,13432
5095,4,2,2560,2560,13432
5096,4,2,2560,2560,13432
5097,4,2,2560,2560,13432
5098,4,2,2560,2560,13432
5099,4,2,2560,2560,13432
5100,4,2,2560,2560,13432
5101,4,2,2560,2560,13432
5102,4,2,2560,2560,13432
5103,4,2,2560,2560,13432
5104,4,2,2560,2560,13432
5105,4,2,2560,2560,13432
5106,4,2,2560,2560,13432
5107,4,2,2560,2560,13432
5108,4,2,2560,2560,13432
5109,4,2,2560,2560,13432
5110,4,2,2560,2560,13432
5111,4,2,2560,2560,13432
5112,4,2,2560,2560,13432
5113,4,2,2560,2560,13432
5114,4,2,2560,2560,13432
5115,4,2,2560,2560,13432
5116,4,2,2560,2560,13432
5117,4,2,2560,2560,13432
5118,4,2,2560,2560,13432
5119,4,2,2560,2560,13432
5120,4,2,2560,2560,13432
5121,4,2,2560,2560,13432
5122,4,2,2560,2560,13432
5123,4,2,2560,2560,13432
5124,4,2,2560,2560,13432
5125,4,2,2560,2560,13432
5126,4,2,2560,2560,13432
5127,4,2,2560,2560,13432
5128,4,2,2560,2560,13432
5129,4,2,2560,2560,13432
5130,4,2,2560,2560,13432
5131,4,2,2560,2560,13432
5132,4,2,2560,2560,13432
5133,4,2,2560,2560,13432
5134,4,2,2560,2560,13432
5135,4,2,2560,2560,13432
5136,4,2,2560,2560,13432
5137,4,2,2560,2560,13432
5138,4,2,2560,2560,13432
5139,4,2,2560,2560,13432
5140,4,2,2560,2560,13432
5141,4,2,2560,2560,13432
5142,4,2,2560,2560,13432
5143,4,2,2560,2560,13432
5144,4,2,2560,2560,13432
5145,4,2,2560,2560,13432
5146,4,2,2560,2560,13432
5147,4,2,2560,2560,13432
5148,4,2,2560,2560,13432
5149,4,2,2560,2560,13432
5150,4,2,2560,2560,13432
5151,4,2,2560,2560,13432
5152,4,2,2560,2560,13432
5153,4,2,2560,2560,13432
5154,4,2,2560,2560,13432
5155,4,2,2560,2560,13432
5156,4,2,2560,2560,13432
5157,4,2,2560,2560,13432
5158,4,2,2560,2560,13432
5159,4,2,2560,2560,13432
5160,4,2,2560,2560,13432
5161,4,2,2560,2560,13432
5162,4,2,2560,2560,13432
5163,4,2,2560,2560,13432
5164,4,2,2560,2560,13432
5165,4,2,2560,2560,13432
5166,4,2,2560,2560,13432
5167,4,2,2560,2560,13432
5168,4,2,2560,2560,13432
5169,4,2,2560,2560,13432
5170,4,2,2560,2560,13432
5171,4,2,2560,2560,13432
5172,4,2,2560,2560,13432
5173,4,2,2560,2560,13432
5174,4,2,2560,2560,13432
5175,4,2,2560,2560,13432
5176,4,2,2560,2560,13432
5177,4,2,2560,2560,13432
5178,4,2,2560,2560,13432
5179,4,2,2560,2560,13432
5180,4,2,2560,2560,13432
5181,4,2,2560,2560,13432
5182,4,2,2560,2560,13432
5183,4,2,2560,2560,13432
5184,4,2,2560,2560,13432
5185,4,2,2560,2560,13432
5186,4,2,2560,2560,13432
5187,4,2,2560,2560,13432
5188,4,2,2560,2560,13432
5189,4,2,2560,2560,13432
5190,4,2,2560,2560,13432
5191,4,2,2560,2560,13432
5192,4,2,2560,2560,13432
5193,4,2,2560,2560,13432
5194,4,2,2560,2560,13432
5195,4,2,2560,2560,13432
5196,4,2,2560,2560,13432
5197,4,2,2560,2560,13432
5198,4,2,2560,2560,13432
5199,4,2,2560,2560,13432
5200,4,2,2560,2560,13432
5201,4,2,2560,2560,13432
5202,4,2,2560,2560,13432
5203,4,2,2560,2560,13432
5204,4,2,2560,2560,13432
5205,4,2,2560,2560,13432
5206,4,2,2560,2560,13432
5207,4,2,2560,2560,13432
5208,4,2,2560,2560,13432
5209,4,2,2560,2560,13432
5210,4,2,2560,2560,13432
5211,4,2,2560,2560,13432
5212,4,2,2560,2560,13432
5213,4,2,2560,2560,13432
5214,4,2,2560,2560,13432
5215,4,2,2560,2560,13432
5216,4,2,2560,2560,13432
5217,4,2,2560,2560,13432
5218,4,2,2560,2560,13432
5219,4,2,2560,2560,13432
5220,4,2,2560,2560,13432
5221,4,2,2560,2560,13432
5222,4,2,2560,2560,13432
5223,4,2,2560,2560,13432
5224,4,2,2560,2560,13432
5225,4,2,2560,2560,13432
5226,4,2,2560,2560,13432
5227,4,2,2560,2560,13432
5228,4,2,2560,2560,13432
5229,4,2,2560,2560,13432
5230,4,2,2560,2560,13432
5231,4,2,2560,2560,13432
5232,4,2,2560,2560,13432
5233,4,2,2560,2560,13432
5234,4,2,2560,2560,13432
5235,4,2,2560,2560,13432
5236,4,2,2560,2560,13432
5237,4,2,2560,2560,13432
5238,4,2,2560,2560,13432
5239,4,2,2560,2560,13432
5240,4,2,2560,2560,13432
5241,4,2,2560,2560,13432
5242,4,2,2560,2560,13432
5243,4,2,2560,2560,13432
5244,4,2,2560,2560,13432
5245,4,2,2560,2560,13432
5246,4,2,2560,2560,13432
5247,4,2,2560,2560,13432
5248,4,2,2560,2560,13432
5249,4,2,2560,2560,13432
5250,4,2,2560,2560,13432
5251,4,2,2560,2560,13432
5252,4,2,2560,2560,13432
5253,4,2,2560,2560,13432
5254,4,2,2560,2560,13432
5255,4,2,2560,2560,13432
5256,4,2,2560,2560,13432
5257,4,2,2560,2560,13432
5258,4,2,2560,2560,13432
5259,4,2,2560,2560,13432
5260,4,2,2560,2560,13432
5261,4,2,2560,2560,13432
5262,4,2,2560,2560,13432
5263,4,2,2560,2560,13432
5264,4,2,2560,2560,13432
5265,4,2,2560,2560,13432
5266,4,2,2560,2560,13432
5267,4,2,2560,2560,13432
5268,4,2,2560,2560,13432
5269,4,2,2560,2560,13432
5270,4,2,2560,2560,13432
5271,4,2,2560,2560,13432
5272,4,2,2560,2560,13432
5273,4,2,2560,2560,13432
5274,4,2,2560,2560,13432
5275,4,2,2560,2560,13432
5276,4,2,2560,2560,13432
5277,4,2,2560,2560,13432
5278,4,2,2560,2560,13432
5279,4,2,2560,2560,13432
5280,4,2,2560,2560,13432
5281,4,2,2560,2560,13432
5282,4,2,2560,2560,13432
5283,4,2,2560,2560,13432
5284,4,2,2560,2560,13432
5285,4,2,2560,2560,13432
5286,4,2,2560,2560,13432
5287,4,2,2560,2560,13432
5288,4,2,2560,2560,13432
5289,4,2,2560,2560,13432
5290,4,2,2560,2560,13432
5291,4,2,2560,2560,13432
5292,4,2,2560,2560,13432
5293,4,2,2560,2560,13432
5294,4,2,2560,2560,13432
5295,4,2,2560,2560,13432
5296,4,2,2560,2560,13432
5297,4,2,2560,2560,13432
5298,4,2,2560,2560,13432
5299,4,2,2560,2560,13432
5300,4,2,2560,2560,13432
5301,4,2,2560,2560,13432
5302,4,2,2560,2560,13432
5303,4,2,2560,2560,13432
5304,4,2,2560,2560,13432
5305,4,2,2560,2560,13432
5306,4,2,2560,2560,13432
5307,4,2,2560,2560,13432
5308,4,2,2560,2560,13432
5309,4,2,2560,2560,13432
5310,4,2,2560,2560,13432
5311,4,2,2560,2560,13432
5312,4,2,2560,2560,13432
5313,4,2,2560,2560,13432
5314,4,2,2560,2560,13432
5315,4,2,2560,2560,13432
5316,4,2,2560,2560,13432
5317,4,2,2560,2560,13432
5318,4,2,2560,2560,13432
5319,4,2,2560,2560,13432
5320,4,2,2560,2560,13432
5321,4,2,2560,2560,13432
5322,4,2,2560,2560,13432
5323,4,2,2560,2560,13432
5324,4,2,2560,2560,13432
5325,4,2,2560,2560,13432
5326,4,2,2560,2560,13432
5327,4,2,2560,2560,13432
5328,4,2,2560,2560,13432
5329,4,2,2560,2560,13432
5330,4,2,2560,2560,13432
5331,4,2,2560,2560,13432
5332,4,2,2560,2560,13432
5333,4,2,2560,2560,13432
5334,4,2,2560,2560,13432
5335,4,2,2560,2560,13432
5336,4,2,2560,2560,13432
5337,4,2,2560,2560,13432
5338,4,2,2560,2560,13432
5339,4,2,2560,2560,13432
5340,4,2,2560,2560,13432
5341,4,2,2560,2560,13432
5342,4,2,2560,2560,13432
5343,4,2,2560,2560,13432
5344,4,2,2560,2560,13432
5345,4,2,2560,2560,13432
5346,4,2,2560,2560,13432
5347,4,2,2560,2560,13432
5348,4,2,2560,2560,13432
5349,4,2,2560,2560,13432
5350,4,2,2560,2560,13432
5351,4,2,2560,2560,13432
5352,4,2,2560,2560,13432
5353,4,2,2560,2560,13432
5354,4,2,2560,2560,13432
5355,4,2,2560,2560,13432
5356,4,2,2560,2560,13432
5357,4,2,2560,2560,13432
5358,4,2,2560,2560,13432
5359,4,2,2560,2560,13432
5360,4,2,2560,2560,13432
5361,4,2,2560,2560,13432
5362,4,2,2560,2560,13432
5363,4,2,2560,2560,13432
5364,4,2,2560,2560,13432
5365,4,2,2560,2560,13432
5366,4,2,2560,2560,13432
5367,4,2,2560,2560,13432
5368,4,2,2560,2560,13432
5369,4,2,2560,2560,13432
5370,4,2,2560,2560,13432
5371,4,2,2560,2560,13432
5372,4,2,2560,2560,13432
5373,4,2,2560,2560,13432
5374,4,2,2560,2560,13432
5375,4,2,2560,2560,13432
5376,4,2,2560,2560,13432
5377,4,2,2560,2560,13432
5378,4,2,2560,2560,13432
5379,4,2,2560,2560,13432
5380,4,2,2560,2560,13432
5381,4,2,2560,2560,13432
5382,4,2,2560,2560,13432
5383,4,2,2560,2560,13432
5384,4,2,2560,2560,13432
5385,4,2,2560,2560,13432
5386,4,2,2560,2560,13432
5387,4,2,2560,2560,13432
5388,4,2,2560,2560,13432
5389,4,2,2560,2560,13432
5390,4,2,2560,2560,13432
5391,4,2,2560,2560,13432
5392,4,2,2560,2560,13432
5393,4,2,2560,2560,13432
5394,4,2,2560,2560,13432
5395,4,2,2560,2560,13432
5396,4,2,2560,2560,13432
5397,4,2,2560,2560,13432
5398,4,2,2560,2560,13432
5399,4,2,2560,2560,13432
5400,4,2,2560,2560,13432
5401,4,2,2560,2560,13432
5402,4,2,2560,2560,13432
5403,4,2,2560,2560,13432
5404,4,2,2560,2560,13432
5405,4,2,2560,2560,13432
5406,4,2,2560,2560,13432
5407,4,2,2560,2560,13432
5408,4,2,2560,2560,13432
5409,4,2,2560,2560,13432
5410,4,2,2560,2560,13432
5411,4,2,2560,2560,13432
5412,4,2,2560,2560,13432
5413,4,2,2560,2560,13432
5414,4,2,2560,2560,13432
5415,4,2,2560,2560,13432
5416,4,2,2560,2560,13432
5417,4,2,2560,2560,13432
5418,4,2,2560,2560,13432
5419,4,2,2560,2560,13432
5420,4,2,2560,2560,13432
5421,4,2,2560,2560,13432
5422,4,2,2560,2560,13432
5423,4,2,2560,2560,13432
5424,4,2,2560,2560,13432
5425,4,2,2560,2560,13432
5426,4,2,2560,2560,13432
5427,4,2,2560,2560,13432
5428,4,2,2560,2560,13432
5429,4,2,2560,2560,13432
5430,4,2,2560,2560,13432
5431,4,2,2560,2560,13432
5432,4,2,2560,2560,13432
5433,4,2,2560,2560,13432
5434,4,2,2560,2560,13432
5435,4,2,2560,2560,13432
5436,4,2,2560,2560,13432
5437,4,2,2560,2560,13432
5438,4,2,2560,2560,13432
5439,4,2,2560,2560,13432
5440,4,2,2560,2560,13432
5441,4,2,2560,2560,13432
5442,4,2,2560,2560,13432
5443,4,2,2560,2560,13432
5444,4,2,2560,2560,13432
5445,4,2,2560,2560,13432
5446,4,2,2560,2560,13432
5447,4,2,2560,2560,13432
5448,4,2,2560,2560,13432
5449,4,2,2560,2560,13432
5450,4,2,2560,2560,13432
5451,4,2,2560,2560,13432
5452,4,2,2560,2560,13432
5453,4,2,2560,2560,13432
5454,4,2,2560,2560,13432
5455,4,2,2560,2560,13432
5456,4,2,2560,2560,13432
5457,4,2,2560,2560,13432
5458,4,2,2560,2560,13432
5459,4,2,2560,2560,13432
5460,4,2,2560,2560,13432
5461,4,2,2560,2560,13432
5462,4,2,2560,2560,13432
5463,4,2,2560,2560,13432
5464,4,2,2560,2560,13432
5465,4,2,2560,2560,13432
5466,4,2,2560,2560,13432
5467,4,2,2560,2560,13432
5468,4,2,2560,2560,13432
5469,4,2,2560,2560,13432
5470,4,2,2560,2560,13432
5471,4,2,2560,2560,13432
5472,4,2,2560,2560,13432
5473,4,2,2560,2560,13432
5474,4,2,2560,2560,13432
5475,4,2,2560,2560,13432
5476,4,2,2560,2560,13432
5477,4,2,2560,2560,13432
5478,4,2,2560,2560,13432
5479,4,2,2560,2560,13432
5480,4,2,2560,2560,13432
5481,4,2,2560,2560,13432
5482,4,2,2560,2560,13432
5483,4,2,2560,2560,13432
5484,4,2,2560,2560,13432
5485,4,2,2560,2560,13432
5486,4,2,2560,2560,13432
5487,4,2,2560,2560,13432
5488,4,2,2560,2560,13432
5489,4,2,2560,2560,13432
5490,4,2,2560,2560,13432
5491,4,2,2560,2560,13432
5492,4,2,2560,2560,13432
5493,4,2,2560,2560,13432
5494,4,2,2560,2560,13432
5495,4,2,2560,2560,13432
5496,4,2,2560,2560,13432
5497,4,2,2560,2560,13432
5498,4,2,2560,2560,13432
5499,4,2,2560,2560,13432
5500,4,2,2560,2560,13432
5501,4,2,2560,2560,13432
5502,4,2,2560,2560,13432
5503,4,2,2560,2560,13432
5504,4,2,2560,2560,13432
5505,4,2,2560,2560,13432
5506,4,2,2560,2560,13432
5507,4,2,2560,2560,13432
5508,4,2,2560,2560,13432
5509,4,2,2560,2560,13432
5510,4,2,2560,2560,13432
5511,4,2,2560,2560,13432
5512,4,2,2560,2560,13432
5513,4,2,2560,2560,13432
5514,4,2,2560,2560,13432
5515,4,2,2560,2560,13432
5516,4,2,2560,2560,13432
5517,4,2,2560,2560,13432
5518,4,2,2560,2560,13432
5519,4,2,2560,2560,13432
5520,4,2,2560,2560,13432
5521,4,2,2560,2560,13432
5522,4,2,2560,2560,13432
5523,4,2,2560,2560,13432
5524,4,2,2560,2560,13432
5525,4,2,2560,2560,13432
5526,4,2,2560,2560,13432
5527,4,2,2560,2560,13432
5528,4,2,2560,2560,13432
5529,4,2,2560,2560,13432
5530,4,2,2560,2560,13432
5531,4,2,2560,2560,13432
5532,4,2,2560,2560,13432
5533,4,2,2560,2560,13432
5534,4,2,2560,2560,13432
5535,4,2,2560,2560,13432
5536,4,2,2560,2560,13432
5537,4,2,2560,2560,13432
5538,4,2,2560,2560,13432
5539,4,2,2560,2560,13432
5540,4,2,2560,2560,13432
5541,4,2,2560,2560,13432
5542,4,2,2560,2560,13432
5543,4,2,2560,2560,13432
5544,4,2,2560,2560,13432
5545,4,2,2560,2560,13432
5546,4,2,2560,2560,13432
5547,4,2,2560,2560,13432
5548,4,2,2560,2560,13432
5549,4,2,2560,2560,13432
5550,4,2,2560,2560,13432
5551,4,2,2560,2560,13432
5552,4,2,2560,2560,13432
5553,4,2,2560,2560,13432
5554,4,2,2560,2560,13432
5555,4,2,2560,2560,13432
5556,4,2,2560,2560,13432
5557,4,2,2560,2560,13432
5558,4,2,2560,2560,13432
5559,4,2,2560,2560,13432
5560,4,2,2560,2560,13432
5561,4,2,2560,2560,13432
5562,4,2,2560,2560,13432
5563,4,2,2560,2560,13432
5564,4,2,2560,2560,13432
5565,4,2,2560,2560,13432
5566,4,2,2560,2560,13432
5567,4,2,2560,2560,13432
5568,4,2,2560,2560,13432
5569,4,2,2560,2560,13432
5570,4,2,2560,2560,13432
5571,4,2,2560,2560,13432
5572,4,2,2560,2560,13432
5573,4,2,2560,2560,13432
5574,4,2,2560,2560,13432
5575,4,2,2560,2560,13432
5576,4,2,2560,2560,13432
5577,4,2,2560,2560,13432
5578,4,2,2560,2560,13432
5579,4,2,2560,2560,13432
5580,4,2,2560,2560,13432
5581,4,2,2560,2560,13432
5582,4,2,2560,2560,13432
5583,4,2,2560,2560,13432
5584,4,2,2560,2560,13432
5585,4,2,2560,2560,13432
5586,4,2,2560,2560,13432
5587,4,2,2560,2560,13432
5588,4,2,2560,2560,13432
5589,4,2,2560,2560,13432
5590,4,2,2560,2560,13432
5591,4,2,2560,2560,13432
5592,4,2,2560,2560,13432
5593,4,2,2560,2560,13432
5594,4,2,2560,2560,13432
5595,4,2,2560,2560,13432
5596,4,2,2560,2560,13432
5597,4,2,2560,2560,13432
5598,4,2,2560,2560,13432
5599,4,2,2560,2560,13432
5600,4,2,2560,2560,13432
5601,4,2,2560,2560,13432
5602,4,2,2560,2560,13432
5603,4,2,2560,2560,13432
5604,4,2,2560,2560,13432
5605,4,2,2560,2560,13432
5606,4,2,2560,2560,13432
5607,4,2,2560,2560,13432
5608,4,2,2560,2560,13432
5609,4,2,2560,2560,13432
5610,4,2,2560,2560,13432
5611,4,2,2560,2560,13432
5612,4,2,2560,2560,13432
5613,4,2,2560,2560,13432
5614,4,2,2560,2560,13432
5615,4,2,2560,2560,13432
5616,4,2,2560,2560,13432
5617,4,2,2560,2560,13432
5618,4,2,2560,2560,13432
5619,4,2,2560,2560,13432
5620,4,2,2560,2560,13432
5621,4,2,2560,2560,13432
5622,4,2,2560,2560,13432
5623,4,2,2560,2560,13432
5624,4,2,2560,2560,13432
5625,4,2,2560,2560,13432
5626,4,2,2560,2560,13432
5627,4,2,2560,2560,13432
5628,4,2,2560,2560,13432
5629,4,2,2560,2560,13432
5630,4,2,2560,2560,13432
5631,4,2,2560,2560,13432
5632,4,2,2560,2560,13432
5633,4,2,2560,2560,13432
5634,4,2,2560,2560,13432
5635,4,2,2560,2560,13432
5636,4,2,2560,2560,13432
5637,4,2,2560,2560,13432
5638,4,2,2560,2560,13432
5639,4,2,2560,2560,13432
5640,4,2,2560,2560,13432
5641,4,2,2560,2560,13432
5642,4,2,2560,2560,13432
5643,4,2,2560,2560,13432
5644,4,2,2560,2560,13432
5645,4,2,2560,2560,13432
5646,4,2,2560,2560,13432
5647,4,2,2560,2560,13432
5648,4,2,2560,2560,13432
5649,4,2,2560,2560,13432
5650,4,2,2560,2560,13432
5651,4,2,2560,2560,13432
5652,4,2,2560,2560,13432
5653,4,2,2560,2560,13432
5654,4,2,2560,2560,13432
5655,4,2,2560,2560,13432
5656,4,2,2560,2560,13432
5657,4,2,2560,2560,13432
5658,4,2,2560,2560,13432
5659,4,2,2560,2560,13432
5660,4,2,2560,2560,13432
5661,4,2,2560,2560,13432
5662,4,2,2560,2560,13432
5663,4,2,2560,2560,13432
5664,4,2,2560,2560,13432
5665,4,2,2560,2560,13432
5666,4,2,2560,2560,13432
5667,4,2,2560,2560,13432
5668,4,2,2560,2560,13432
5669,4,2,2560,2560,13432
5670,4,2,2560,2560,13432
5671,4,2,2560,2560,13432
5672,4,2,2560,2560,13432
5673,4,2,2560,2560,13432
5674,4,2,2560,2560,13432
5675,4,2,2560,2560,13432
5676,4,2,2560,2560,13432
5677,4,2,2560,2560,13432
5678,4,2,2560,2560,13432
5679,4,2,2560,2560,13432
5680,4,2,2560,2560,13432
5681,4,2,2560,2560,13432
5682,4,2,2560,2560,13432
5683,4,2,2560,2560,13432
5684,4,2,2560,2560,13432
5685,4,2,2560,2560,13432
5686,4,2,2560,2560,13432
5687,4,2,2560,2560,13432
5688,4,2,2560,2560,13432
5689,4,2,2560,2560,13432
5690,4,2,2560,2560,13432
5691,4,2,2560,2560,13432
5692,4,2,2560,2560,13432
5693,4,2,2560,2560,13432
5694,4,2,2560,2560,13432
5695,4,2,2560,2560,13432
5696,4,2,2560,2560,13432
5697,4,2,2560,2560,13432
5698,4,2,2560,2560,13432
5699,4,2,2560,2560,13432
5700,4,2,2560,2560,13432
5701,4,2,2560,2560,13432
5702,4,2,2560,2560,13432
5703,4,2,2560,2560,13432
5704,4,2,2560,2560,13432
5705,4,2,2560,2560,13432
5706,4,2,2560,2560,13432
5707,4,2,2560,2560,13432
5708,4,2,2560,2560,13432
5709,4,2,2560,2560,13432
5710,4,2,2560,2560,13432
5711,4,2,2560,2560,13432
5712,4,2,2560,2560,13432
5713,4,2,2560,2560,13432
5714,4,2,2560,2560,13432
5715,4,2,2560,2560,13432
5716,4,2,2560,2560,13432
5717,4,2,2560,2560,13432
5718,4,2,2560,2560,13432
5719,4,2,2560,2560,13432
5720,4,2,2560,2560,13432
5721,4,2,2560,2560,13432
5722,4,2,2560,2560,13432
5723,4,2,2560,2560,13432
5724,4,2,2560,2560,13432
5725,4,2,2560,2560,13432
5726,4,2,2560,2560,13432
5727,4,2,2560,2560,13432
5728,4,2,2560,2560,13432
5729,4,2,2560,2560,13432
5730,4,2,2560,2560,13432
5731,4,2,2560,2560,13432
5732,4,2,2560,2560,13432
5733,4,2,2560,2560,13432
5734,4,2,2560,2560,13432
5735,4,2,2560,2560,13432
5736,4,2,2560,2560,13432
5737,4,2,2560,2560,13432
5738,4,2,2560,2560,13432
5739,4,2,2560,2560,13432
5740,4,2,2560,2560,13432
5741,4,2,2560,2560,13432
5742,4,2,2560,2560,13432
5743,4,2,2560,2560,13432
5744,4,2,2560,2560,13432
5745,4,2,2560,2560,13432
5746,4,2,2560,2560,13432
5747,4,2,2560,2560,13432
5748,4,2,2560,2560,13432
5749,4,2,2560,2560,13432
5750,4,2,2560,2560,13432
5751,4,2,2560,2560,13432
5752,4,2,2560,2560,13432
5753,4,2,2560,2560,13432
5754,4,2,2560,2560,13432
5755,4,2,2560,2560,13432
5756,4,2,2560,2560,13432
5757,4,2,2560,2560,13432
5758,4,2,2560,2560,13432
5759,4,2,2560,2560,13432
5760,4,2,2560,2560,13432
5761,4,2,2560,2560,13432
5762,4,2,2560,2560,13432
5763,4,2,2560,2560,13432
5764,4,2,2560,2560,13432
5765,4,2,2560,2560,13432
5766,4,2,2560,2560,13432
5767,4,2,2560,2560,13432
5768,4,2,2560,2560,13432
5769,4,2,2560,2560,13432
5770,4,2,2560,2560,13432
5771,4,2,2560,2560,13432
