r,h,k,n,infected,msgs
932,6,4,1280,1280,5120
933,6,4,1280,1280,5120
934,6,4,1280,1280,5120
935,6,4,1280,1280,5120
936,6,4,1280,1280,5120
937,6,4,1280,1280,5120
938,6,4,1280,1280,5120
939,6,4,1280,1280,5120
940,6,4,1280,1280,5120
941,6,4,1280,1280,5120
942,6,4,1280,1280,5120
943,6,4,1280,1280,5120
944,6,4,1280,1280,5120
945,6,4,1280,1280,5120
946,6,4,1280,1280,5120
947,6,4,1280,1280,5120
948,6,4,1280,1280,5120
949,6,4,1280,1280,5120
950,6,4,1280,1280,5120
951,6,4,1280,1280,5120
952,6,4,1280,1280,5120
953,6,4,1280,1280,5120
954,6,4,1280,1280,5120
955,6,4,1280,1280,5120
956,6,4,1280,1280,5120
957,6,4,1280,1280,5120
958,6,4,1280,1280,5120
959,6,4,1280,1280,5120
960,6,4,1280,1280,5120
961,6,4,1280,1280,5120
962,6,4,1280,1280,5120
963,6,4,1280,1280,5120
964,6,4,1280,1280,5120
965,6,4,1280,1280,5120
966,6,4,1280,1280,5120
967,6,4,1280,1280,5120
968,6,4,1280,1280,5120
969,6,4,1280,1280,5120
970,6,4,1280,1280,5120
971,6,4,1280,1280,5120
972,6,4,1280,1280,5120
973,6,4,1280,1280,5120
974,6,4,1280,1280,5120
975,6,4,1280,1280,5120
976,6,4,1280,1280,5120
977,6,4,1280,1280,5120
978,6,4,1280,1280,5120
979,6,4,1280,1280,5120
980,6,4,1280,1280,5120
981,6,4,1280,1280,5120
982,6,4,1280,1280,5120
983,6,4,1280,1280,5120
984,6,4,1280,1280,5120
985,6,4,1280,1280,5120
986,6,4,1280,1280,5120
987,6,4,1280,1280,5120
988,6,4,1280,1280,5120
989,6,4,1280,1280,5120
990,6,4,1280,1280,5120
991,6,4,1280,1280,5120
992,6,4,1280,1280,5120
993,6,4,1280,1280,5120
994,6,4,1280,1280,5120
995,6,4,1280,1280,5120
996,6,4,1280,1280,5120
997,6,4,1280,1280,5120
998,6,4,1280,1280,5120
999,6,4,1280,1280,5120
1000,6,4,1280,1280,5120
1001,6,4,1280,1280,5120
1002,6,4,1280,1280,5120
1003,6,4,1280,1280,5120
1004,6,4,1280,1280,5120
1005,6,4,1280,1280,5120
1006,6,4,1280,1280,5120
1007,6,4,1280,1280,5120
1008,6,4,1280,1280,5120
1009,6,4,1280,1280,5120
1010,6,4,1280,1280,5120
1011,6,4,1280,1280,5120
1012,6,4,1280,1280,5120
1013,6,4,1280,1280,5120
1014,6,4,1280,1280,5120
1015,6,4,1280,1280,5120
1016,6,4,1280,1280,5120
1017,6,4,1280,1280,5120
1018,6,4,1280,1280,5120
1019,6,4,1280,1280,5120
1020,6,4,1280,1280,5120
1021,6,4,1280,1280,5120
1022,6,4,1280,1280,5120
1023,6,4,1280,1280,5120
1024,6,4,1280,1280,5120
1025,6,4,1280,1280,5120
1026,6,4,1280,1280,5120
1027,6,4,1280,1280,5120
1028,6,4,1280,1280,5120
1029,6,4,1280,1280,5120
1030,6,4,1280,1280,5120
1031,6,4,1280,1280,5120
1032,6,4,1280,1280,5120
1033,6,4,1280,1280,5120
1034,6,4,1280,1280,5120
1035,6,4,1280,1280,5120
1036,6,4,1280,1280,5120
1037,6,4,1280,1280,5120
1038,6,4,1280,1280,5120
1039,6,4,1280,1280,5120
1040,6,4,1280,1280,5120
1041,6,4,1280,1280,5120
1042,6,4,1280,1280,5120
1043,6,4,1280,1280,5120
1044,6,4,1280,1280,5120
1045,6,4,1280,1280,5120
1046,6,4,1280,1280,5120
1047,6,4,1280,1280,5120
1048,6,4,1280,1280,5120
1049,6,4,1280,1280,5120
1050,6,4,1280,1280,5120
1051,6,4,1280,1280,5120
1052,6,4,1280,1280,5120
1053,6,4,1280,1280,5120
1054,6,4,1280,1280,5120
1055,6,4,1280,1280,5120
1056,6,4,1280,1280,5120
1057,6,4,1280,1280,5120
1058,6,4,1280,1280,5120
1059,6,4,1280,1280,5120
1060,6,4,1280,1280,5120
1061,6,4,1280,1280,5120
1062,6,4,1280,1280,5120
1063,6,4,1280,1280,5120
1064,6,4,1280,1280,5120
1065,6,4,1280,1280,5120
1066,6,4,1280,1280,5120
1067,6,4,1280,1280,5120
1068,6,4,1280,1280,5120
1069,6,4,1280,1280,5120
1070,6,4,1280,1280,5120
1071,6,4,1280,1280,5120
1072,6,4,1280,1280,5120
1073,6,4,1280,1280,5120
1074,6,4,1280,1280,5120
1075,6,4,1280,1280,5120
1076,6,4,1280,1280,5120
1077,6,4,1280,1280,5120
1078,6,4,1280,1280,5120
1079,6,4,1280,1280,5120
1080,6,4,1280,1280,5120
1081,6,4,1280,1280,5120
1082,6,4,1280,1280,5120
1083,6,4,1280,1280,5120
1084,6,4,1280,1280,5120
1085,6,4,1280,1280,5120
1086,6,4,1280,1280,5120
1087,6,4,1280,1280,5120
1088,6,4,1280,1280,5120
1089,6,4,1280,1280,5120
1090,6,4,1280,1280,5120
1091,6,4,1280,1280,5120
1092,6,4,1280,1280,5120
1093,6,4,1280,1280,5120
1094,6,4,1280,1280,5120
1095,6,4,1280,1280,5120
1096,6,4,1280,1280,5120
1097,6,4,1280,1280,5120
1098,6,4,1280,1280,5120
1099,6,4,1280,1280,5120
1100,6,4,1280,1280,5120
1101,6,4,1280,1280,5120
1102,6,4,1280,1280,5120
1103,6,4,1280,1280,5120
1104,6,4,1280,1280,5120
1105,6,4,1280,1280,5120
1106,6,4,1280,1280,5120
1107,6,4,1280,1280,5120
1108,6,4,1280,1280,5120
1109,6,4,1280,1280,5120
1110,6,4,1280,1280,5120
1111,6,4,1280,1280,5120
1112,6,4,1280,1280,5120
1113,6,4,1280,1280,5120
1114,6,4,1280,1280,5120
1115,6,4,1280,1280,5120
1116,6,4,1280,1280,5120
1117,6,4,1280,1280,5120
1118,6,4,1280,1280,5120
1119,6,4,1280,1280,5120
1120,6,4,1280,1280,5120
1121,6,4,1280,1280,5120
1122,6,4,1280,1280,5120
1123,6,4,1280,1280,5120
1124,6,4,1280,1280,5120
1125,6,4,1280,1280,5120
1126,6,4,1280,1280,5120
1127,6,4,1280,1280,5120
1128,6,4,1280,1280,5120
1129,6,4,1280,1280,5120
1130,6,4,1280,1280,5120
1131,6,4,1280,1280,5120
1132,6,4,1280,1280,5120
1133,6,4,1280,1280,5120
1134,6,4,1280,1280,5120
1135,6,4,1280,1280,5120
1136,6,4,1280,1280,5120
1137,6,4,1280,1280,5120
1138,6,4,1280,1280,5120
1139,6,4,1280,1280,5120
1140,6,4,1280,1280,5120
1141,6,4,1280,1280,5120
1142,6,4,1280,1280,5120
1143,6,4,1280,1280,5120
1144,6,4,1280,1280,5120
1145,6,4,1280,1280,5120
1146,6,4,1280,1280,5120
1147,6,4,1280,1280,5120
1148,6,4,1280,1280,5120
1149,6,4,1280,1280,5120
1150,6,4,1280,1280,5120
1151,6,4,1280,1280,5120
1152,6,4,1280,1280,5120
1153,6,4,1280,1280,5120
1154,6,4,1280,1280,5120
1155,6,4,1280,1280,5120
1156,6,4,1280,1280,5120
1157,6,4,1280,1280,5120
1158,6,4,1280,1280,5120
1159,6,4,1280,1280,5120
1160,6,4,1280,1280,5120
1161,6,4,1280,1280,5120
1162,6,4,1280,1280,5120
1163,6,4,1280,1280,5120
1164,6,4,1280,1280,5120
1165,6,4,1280,1280,5120
1166,6,4,1280,1280,5120
1167,6,4,1280,1280,5120
1168,6,4,1280,1280,5120
1169,6,4,1280,1280,5120
1170,6,4,1280,1280,5120
1171,6,4,1280,1280,5120
1172,6,4,1280,1280,5120
1173,6,4,1280,1280,5120
1174,6,4,1280,1280,5120
1175,6,4,1280,1280,5120
1176,6,4,1280,1280,5120
1177,6,4,1280,1280,5120
1178,6,4,1280,1280,5120
1179,6,4,1280,1280,5120
1180,6,4,1280,1280,5120
1181,6,4,1280,1280,5120
1182,6,4,1280,1280,5120
1183,6,4,1280,1280,5120
1184,6,4,1280,1280,5120
1185,6,4,1280,1280,5120
1186,6,4,1280,1280,5120
1187,6,4,1280,1280,5120
1188,6,4,1280,1280,5120
1189,6,4,1280,1280,5120
1190,6,4,1280,1280,5120
1191,6,4,1280,1280,5120
1192,6,4,1280,1280,5120
1193,6,4,1280,1280,5120
1194,6,4,1280,1280,5120
1195,6,4,1280,1280,5120
1196,6,4,1280,1280,5120
1197,6,4,1280,1280,5120
1198,6,4,1280,1280,5120
1199,6,4,1280,1280,5120
1200,6,4,1280,1280,5120
1201,6,4,1280,1280,5120
1202,6,4,1280,1280,5120
1203,6,4,1280,1280,5120
1204,6,4,1280,1280,5120
1205,6,4,1280,1280,5120
1206,6,4,1280,1280,5120
1207,6,4,1280,1280,5120
1208,6,4,1280,1280,5120
1209,6,4,1280,1280,5120
1210,6,4,1280,1280,5120
1211,6,4,1280,1280,5120
1212,6,4,1280,1280,5120
1213,6,4,1280,1280,5120
1214,6,4,1280,1280,5120
1215,6,4,1280,1280,5120
1216,6,4,1280,1280,5120
1217,6,4,1280,1280,5120
1218,6,4,1280,1280,5120
1219,6,4,1280,1280,5120
1220,6,4,1280,1280,5120
1221,6,4,1280,1280,5120
1222,6,4,1280,1280,5120
1223,6,4,1280,1280,5120
1224,6,4,1280,1280,5120
1225,6,4,1280,1280,5120
1226,6,4,1280,1280,5120
1227,6,4,1280,1280,5120
1228,6,4,1280,1280,5120
1229,6,4,1280,1280,5120
1230,6,4,1280,1280,5120
1231,6,4,1280,1280,5120
1232,6,4,1280,1280,5120
1233,6,4,1280,1280,5120
1234,6,4,1280,1280,5120
1235,6,4,1280,1280,5120
1236,6,4,1280,1280,5120
1237,6,4,1280,1280,5120
1238,6,4,1280,1280,5120
1239,6,4,1280,1280,5120
1240,6,4,1280,1280,5120
1241,6,4,1280,1280,5120
1242,6,4,1280,1280,5120
1243,6,4,1280,1280,5120
1244,6,4,1280,1280,5120
1245,6,4,1280,1280,5120
1246,6,4,1280,1280,5120
1247,6,4,1280,1280,5120
1248,6,4,1280,1280,5120
1249,6,4,1280,1280,5120
1250,6,4,1280,1280,5120
1251,6,4,1280,1280,5120
1252,6,4,1280,1280,5120
1253,6,4,1280,1280,5120
1254,6,4,1280,1280,5120
1255,6,4,1280,1280,5120
1256,6,4,1280,1280,5120
1257,6,4,1280,1280,5120
1258,6,4,1280,1280,5120
1259,6,4,1280,1280,5120
1260,6,4,1280,1280,5120
1261,6,4,1280,1280,5120
1262,6,4,1280,1280,5120
1263,6,4,1280,1280,5120
1264,6,4,1280,1280,5120
1265,6,4,1280,1280,5120
1266,6,4,1280,1280,5120
1267,6,4,1280,1280,5120
1268,6,4,1280,1280,5120
1269,6,4,1280,1280,5120
1270,6,4,1280,1280,5120
1271,6,4,1280,1280,5120
1272,6,4,1280,1280,5120
1273,6,4,1280,1280,5120
1274,6,4,1280,1280,5120
1275,6,4,1280,1280,5120
1276,6,4,1280,1280,5120
1277,6,4,1280,1280,5120
1278,6,4,1280,1280,5120
1279,6,4,1280,1280,5120
1280,6,4,1280,1280,5120
1281,6,4,1280,1280,5120
1282,6,4,1280,1280,5120
1283,6,4,1280,1280,5120
1284,6,4,1280,1280,5120
1285,6,4,1280,1280,5120
1286,6,4,1280,1280,5120
1287,6,4,1280,1280,5120
1288,6,4,1280,1280,5120
1289,6,4,1280,1280,5120
1290,6,4,1280,1280,5120
1291,6,4,1280,1280,5120
1292,6,4,1280,1280,5120
1293,6,4,1280,1280,5120
1294,6,4,1280,1280,5120
1295,6,4,1280,1280,5120
1296,6,4,1280,1280,5120
1297,6,4,1280,1280,5120
1298,6,4,1280,1280,5120
1299,6,4,1280,1280,5120
1300,6,4,1280,1280,5120
1301,6,4,1280,1280,5120
1302,6,4,1280,1280,5120
1303,6,4,1280,1280,5120
1304,6,4,1280,1280,5120
1305,6,4,1280,1280,5120
1306,6,4,1280,1280,5120
1307,6,4,1280,1280,5120
1308,6,4,1280,1280,5120
1309,6,4,1280,1280,5120
1310,6,4,1280,1280,5120
1311,6,4,1280,1280,5120
1312,6,4,1280,1280,5120
1313,6,4,1280,1280,5120
1314,6,4,1280,1280,5120
1315,6,4,1280,1280,5120
1316,6,4,1280,1280,5120
1317,6,4,1280,1280,5120
1318,6,4,1280,1280,5120
1319,6,4,1280,1280,5120
1320,6,4,1280,1280,5120
1321,6,4,1280,1280,5120
1322,6,4,1280,1280,5120
1323,6,4,1280,1280,5120
1324,6,4,1280,1280,5120
1325,6,4,1280,1280,5120
1326,6,4,1280,1280,5120
1327,6,4,1280,1280,5120
1328,6,4,1280,1280,5120
1329,6,4,1280,1280,5120
1330,6,4,1280,1280,5120
1331,6,4,1280,1280,5120
1332,6,4,1280,1280,5120
1333,6,4,1280,1280,5120
1334,6,4,1280,1280,5120
1335,6,4,1280,1280,5120
1336,6,4,1280,1280,5120
1337,6,4,1280,1280,5120
1338,6,4,1280,1280,5120
1339,6,4,1280,1280,5120
1340,6,4,1280,1280,5120
1341,6,4,1280,1280,5120
1342,6,4,1280,1280,5120
1343,6,4,1280,1280,5120
1344,6,4,1280,1280,5120
1345,6,4,1280,1280,5120
1346,6,4,1280,1280,5120
1347,6,4,1280,1280,5120
1348,6,4,1280,1280,5120
1349,6,4,1280,1280,5120
1350,6,4,1280,1280,5120
1351,6,4,1280,1280,5120
1352,6,4,1280,1280,5120
1353,6,4,1280,1280,5120
1354,6,4,1280,1280,5120
1355,6,4,1280,1280,5120
1356,6,4,1280,1280,5120
1357,6,4,1280,1280,5120
1358,6,4,1280,1280,5120
1359,6,4,1280,1280,5120
1360,6,4,1280,1280,5120
1361,6,4,1280,1280,5120
1362,6,4,1280,1280,5120
1363,6,4,1280,1280,5120
1364,6,4,1280,1280,5120
1365,6,4,1280,1280,5120
1366,6,4,1280,1280,5120
1367,6,4,1280,1280,5120
1368,6,4,1280,1280,5120
1369,6,4,1280,1280,5120
1370,6,4,1280,1280,5120
1371,6,4,1280,1280,5120
1372,6,4,1280,1280,5120
1373,6,4,1280,1280,5120
1374,6,4,1280,1280,5120
1375,6,4,1280,1280,5120
1376,6,4,1280,1280,5120
1377,6,4,1280,1280,5120
1378,6,4,1280,1280,5120
1379,6,4,1280,1280,5120
1380,6,4,1280,1280,5120
1381,6,4,1280,1280,5120
1382,6,4,1280,1280,5120
1383,6,4,1280,1280,5120
1384,6,4,1280,1280,5120
1385,6,4,1280,1280,5120
1386,6,4,1280,1280,5120
1387,6,4,1280,1280,5120
1388,6,4,1280,1280,5120
1389,6,4,1280,1280,5120
1390,6,4,1280,1280,5120
1391,6,4,1280,1280,5120
1392,6,4,1280,1280,5120
1393,6,4,1280,1280,5120
1394,6,4,1280,1280,5120
1395,6,4,1280,1280,5120
1396,6,4,1280,1280,5120
1397,6,4,1280,1280,5120
1398,6,4,1280,1280,5120
1399,6,4,1280,1280,5120
1400,6,4,1280,1280,5120
1401,6,4,1280,1280,5120
1402,6,4,1280,1280,5120
1403,6,4,1280,1280,5120
1404,6,4,1280,1280,5120
1405,6,4,1280,1280,5120
1406,6,4,1280,1280,5120
1407,6,4,1280,1280,5120
1408,6,4,1280,1280,5120
1409,6,4,1280,1280,5120
1410,6,4,1280,1280,5120
1411,6,4,1280,1280,5120
1412,6,4,1280,1280,5120
1413,6,4,1280,1280,5120
1414,6,4,1280,1280,5120
1415,6,4,1280,1280,5120
1416,6,4,1280,1280,5120
1417,6,4,1280,1280,5120
1418,6,4,1280,1280,5120
1419,6,4,1280,1280,5120
1420,6,4,1280,1280,5120
1421,6,4,1280,1280,5120
1422,6,4,1280,1280,5120
1423,6,4,1280,1280,5120
1424,6,4,1280,1280,5120
1425,6,4,1280,1280,5120
1426,6,4,1280,1280,5120
1427,6,4,1280,1280,5120
1428,6,4,1280,1280,5120
1429,6,4,1280,1280,5120
1430,6,4,1280,1280,5120
1431,6,4,1280,1280,5120
1432,6,4,1280,1280,5120
1433,6,4,1280,1280,5120
1434,6,4,1280,1280,5120
1435,6,4,1280,1280,5120
1436,6,4,1280,1280,5120
1437,6,4,1280,1280,5120
1438,6,4,1280,1280,5120
1439,6,4,1280,1280,5120
1440,6,4,1280,1280,5120
1441,6,4,1280,1280,5120
1442,6,4,1280,1280,5120
1443,6,4,1280,1280,5120
1444,6,4,1280,1280,5120
1445,6,4,1280,1280,5120
1446,6,4,1280,1280,5120
1447,6,4,1280,1280,5120
1448,6,4,1280,1280,5120
1449,6,4,1280,1280,5120
1450,6,4,1280,1280,5120
1451,6,4,1280,1280,5120
1452,6,4,1280,1280,5120
1453,6,4,1280,1280,5120
1454,6,4,1280,1280,5120
1455,6,4,1280,1280,5120
1456,6,4,1280,1280,5120
1457,6,4,1280,1280,5120
1458,6,4,1280,1280,5120
1459,6,4,1280,1280,5120
1460,6,4,1280,1280,5120
1461,6,4,1280,1280,5120
1462,6,4,1280,1280,5120
1463,6,4,1280,1280,5120
1464,6,4,1280,1280,5120
1465,6,4,1280,1280,5120
1466,6,4,1280,1280,5120
1467,6,4,1280,1280,5120
1468,6,4,1280,1280,5120
1469,6,4,1280,1280,5120
1470,6,4,1280,1280,5120
1471,6,4,1280,1280,5120
1472,6,4,1280,1280,5120
1473,6,4,1280,1280,5120
1474,6,4,1280,1280,5120
1475,6,4,1280,1280,5120
1476,6,4,1280,1280,5120
1477,6,4,1280,1280,5120
1478,6,4,1280,1280,5120
1479,6,4,1280,1280,5120
1480,6,4,1280,1280,5120
1481,6,4,1280,1280,5120
1482,6,4,1280,1280,5120
1483,6,4,1280,1280,5120
1484,6,4,1280,1280,5120
1485,6,4,1280,1280,5120
1486,6,4,1280,1280,5120
1487,6,4,1280,1280,5120
1488,6,4,1280,1280,5120
1489,6,4,1280,1280,5120
1490,6,4,1280,1280,5120
1491,6,4,1280,1280,5120
1492,6,4,1280,1280,5120
1493,6,4,1280,1280,5120
1494,6,4,1280,1280,5120
1495,6,4,1280,1280,5120
1496,6,4,1280,1280,5120
1497,6,4,1280,1280,5120
1498,6,4,1280,1280,5120
1499,6,4,1280,1280,5120
1500,6,4,1280,1280,5120
1501,6,4,1280,1280,5120
1502,6,4,1280,1280,5120
1503,6,4,1280,1280,5120
1504,6,4,1280,1280,5120
1505,6,4,1280,1280,5120
1506,6,4,1280,1280,5120
1507,6,4,1280,1280,5120
1508,6,4,1280,1280,5120
1509,6,4,1280,1280,5120
1510,6,4,1280,1280,5120
1511,6,4,1280,1280,5120
1512,6,4,1280,1280,5120
1513,6,4,1280,1280,5120
1514,6,4,1280,1280,5120
1515,6,4,1280,1280,5120
1516,6,4,1280,1280,5120
1517,6,4,1280,1280,5120
1518,6,4,1280,1280,5120
1519,6,4,1280,1280,5120
1520,6,4,1280,1280,5120
1521,6,4,1280,1280,5120
1522,6,4,1280,1280,5120
1523,6,4,1280,1280,5120
1524,6,4,1280,1280,5120
1525,6,4,1280,1280,5120
1526,6,4,1280,1280,5120
1527,6,4,1280,1280,5120
1528,6,4,1280,1280,5120
1529,6,4,1280,1280,5120
1530,6,4,1280,1280,5120
1531,6,4,1280,1280,5120
1532,6,4,1280,1280,5120
1533,6,4,1280,1280,5120
1534,6,4,1280,1280,5120
1535,6,4,1280,1280,5120
1536,6,4,1280,1280,5120
1537,6,4,1280,1280,5120
1538,6,4,1280,1280,5120
1539,6,4,1280,1280,5120
1540,6,4,1280,1280,5120
1541,6,4,1280,1280,5120
1542,6,4,1280,1280,5120
1543,6,4,1280,1280,5120
1544,6,4,1280,1280,5120
1545,6,4,1280,1280,5120
1546,6,4,1280,1280,5120
1547,6,4,1280,1280,5120
1548,6,4,1280,1280,5120
1549,6,4,1280,1280,5120
1550,6,4,1280,1280,5120
1551,6,4,1280,1280,5120
1552,6,4,1280,1280,5120
1553,6,4,1280,1280,5120
1554,6,4,1280,1280,5120
1555,6,4,1280,1280,5120
1556,6,4,1280,1280,5120
1557,6,4,1280,1280,5120
1558,6,4,1280,1280,5120
1559,6,4,1280,1280,5120
1560,6,4,1280,1280,5120
1561,6,4,1280,1280,5120
1562,6,4,1280,1280,5120
1563,6,4,1280,1280,5120
1564,6,4,1280,1280,5120
1565,6,4,1280,1280,5120
1566,6,4,1280,1280,5120
1567,6,4,1280,1280,5120
1568,6,4,1280,1280,5120
1569,6,4,1280,1280,5120
1570,6,4,1280,1280,5120
1571,6,4,1280,1280,5120
1572,6,4,1280,1280,5120
1573,6,4,1280,1280,5120
1574,6,4,1280,1280,5120
1575,6,4,1280,1280,5120
1576,6,4,1280,1280,5120
1577,6,4,1280,1280,5120
1578,6,4,1280,1280,5120
1579,6,4,1280,1280,5120
1580,6,4,1280,1280,5120
1581,6,4,1280,1280,5120
1582,6,4,1280,1280,5120
1583,6,4,1280,1280,5120
1584,6,4,1280,1280,5120
1585,6,4,1280,1280,5120
1586,6,4,1280,1280,5120
1587,6,4,1280,1280,5120
1588,6,4,1280,1280,5120
1589,6,4,1280,1280,5120
1590,6,4,1280,1280,5120
1591,6,4,1280,1280,5120
1592,6,4,1280,1280,5120
1593,6,4,1280,1280,5120
1594,6,4,1280,1280,5120
1595,6,4,1280,1280,5120
1596,6,4,1280,1280,5120
1597,6,4,1280,1280,5120
1598,6,4,1280,1280,5120
1599,6,4,1280,1280,5120
1600,6,4,1280,1280,5120
1601,6,4,1280,1280,5120
1602,6,4,1280,1280,5120
1603,6,4,1280,1280,5120
1604,6,4,1280,1280,5120
1605,6,4,1280,1280,5120
1606,6,4,1280,1280,5120
1607,6,4,1280,1280,5120
1608,6,4,1280,1280,5120
1609,6,4,1280,1280,5120
1610,6,4,1280,1280,5120
1611,6,4,1280,1280,5120
1612,6,4,1280,1280,5120
1613,6,4,1280,1280,5120
1614,6,4,1280,1280,5120
1615,6,4,1280,1280,5120
1616,6,4,1280,1280,5120
1617,6,4,1280,1280,5120
1618,6,4,1280,1280,5120
1619,6,4,1280,1280,5120
1620,6,4,1280,1280,5120
1621,6,4,1280,1280,5120
1622,6,4,1280,1280,5120
1623,6,4,1280,1280,5120
1624,6,4,1280,1280,5120
1625,6,4,1280,1280,5120
1626,6,4,1280,1280,5120
1627,6,4,1280,1280,5120
1628,6,4,1280,1280,5120
1629,6,4,1280,1280,5120
1630,6,4,1280,1280,5120
1631,6,4,1280,1280,5120
1632,6,4,1280,1280,5120
1633,6,4,1280,1280,5120
1634,6,4,1280,1280,5120
1635,6,4,1280,1280,5120
1636,6,4,1280,1280,5120
1637,6,4,1280,1280,5120
1638,6,4,1280,1280,5120
1639,6,4,1280,1280,5120
1640,6,4,1280,1280,5120
1641,6,4,1280,1280,5120
1642,6,4,1280,1280,5120
1643,6,4,1280,1280,5120
1644,6,4,1280,1280,5120
1645,6,4,1280,1280,5120
1646,6,4,1280,1280,5120
1647,6,4,1280,1280,5120
1648,6,4,1280,1280,5120
1649,6,4,1280,1280,5120
1650,6,4,1280,1280,5120
1651,6,4,1280,1280,5120
1652,6,4,1280,1280,5120
1653,6,4,1280,1280,5120
1654,6,4,1280,1280,5120
1655,6,4,1280,1280,5120
1656,6,4,1280,1280,5120
1657,6,4,1280,1280,5120
1658,6,4,1280,1280,5120
1659,6,4,1280,1280,5120
1660,6,4,1280,1280,5120
1661,6,4,1280,1280,5120
1662,6,4,1280,1280,5120
1663,6,4,1280,1280,5120
1664,6,4,1280,1280,5120
1665,6,4,1280,1280,5120
1666,6,4,1280,1280,5120
1667,6,4,1280,1280,5120
1668,6,4,1280,1280,5120
1669,6,4,1280,1280,5120
1670,6,4,1280,1280,5120
1671,6,4,1280,1280,5120
1672,6,4,1280,1280,5120
1673,6,4,1280,1280,5120
1674,6,4,1280,1280,5120
1675,6,4,1280,1280,5120
1676,6,4,1280,1280,5120
1677,6,4,1280,1280,5120
1678,6,4,1280,1280,5120
1679,6,4,1280,1280,5120
1680,6,4,1280,1280,5120
1681,6,4,1280,1280,5120
1682,6,4,1280,1280,5120
1683,6,4,1280,1280,5120
1684,6,4,1280,1280,5120
1685,6,4,1280,1280,5120
1686,6,4,1280,1280,5120
1687,6,4,1280,1280,5120
1688,6,4,1280,1280,5120
1689,6,4,1280,1280,5120
1690,6,4,1280,1280,5120
1691,6,4,1280,1280,5120
1692,6,4,1280,1280,5120
1693,6,4,1280,1280,5120
1694,6,4,1280,1280,5120
1695,6,4,1280,1280,5120
1696,6,4,1280,1280,5120
1697,6,4,1280,1280,5120
1698,6,4,1280,1280,5120
1699,6,4,1280,1280,5120
1700,6,4,1280,1280,5120
1701,6,4,1280,1280,5120
1702,6,4,1280,1280,5120
1703,6,4,1280,1280,5120
1704,6,4,1280,1280,5120
1705,6,4,1280,1280,5120
1706,6,4,1280,1280,5120
1707,6,4,1280,1280,5120
1708,6,4,1280,1280,5120
1709,6,4,1280,1280,5120
1710,6,4,1280,1280,5120
1711,6,4,1280,1280,5120
1712,6,4,1280,1280,5120
1713,6,4,1280,1280,5120
1714,6,4,1280,1280,5120
1715,6,4,1280,1280,5120
1716,6,4,1280,1280,5120
1717,6,4,1280,1280,5120
1718,6,4,1280,1280,5120
1719,6,4,1280,1280,5120
1720,6,4,1280,1280,5120
1721,6,4,1280,1280,5120
1722,6,4,1280,1280,5120
1723,6,4,1280,1280,5120
1724,6,4,1280,1280,5120
1725,6,4,1280,1280,5120
1726,6,4,1280,1280,5120
1727,6,4,1280,1280,5120
1728,6,4,1280,1280,5120
1729,6,4,1280,1280,5120
1730,6,4,1280,1280,5120
1731,6,4,1280,1280,5120
1732,6,4,1280,1280,5120
1733,6,4,1280,1280,5120
1734,6,4,1280,1280,5120
1735,6,4,1280,1280,5120
1736,6,4,1280,1280,5120
1737,6,4,1280,1280,5120
1738,6,4,1280,1280,5120
1739,6,4,1280,1280,5120
1740,6,4,1280,1280,5120
1741,6,4,1280,1280,5120
1742,6,4,1280,1280,5120
1743,6,4,1280,1280,5120
1744,6,4,1280,1280,5120
1745,6,4,1280,1280,5120
1746,6,4,1280,1280,5120
1747,6,4,1280,1280,5120
1748,6,4,1280,1280,5120
1749,6,4,1280,1280,5120
1750,6,4,1280,1280,5120
1751,6,4,1280,1280,5120
1752,6,4,1280,1280,5120
1753,6,4,1280,1280,5120
1754,6,4,1280,1280,5120
1755,6,4,1280,1280,5120
1756,6,4,1280,1280,5120
1757,6,4,1280,1280,5120
1758,6,4,1280,1280,5120
1759,6,4,1280,1280,5120
1760,6,4,1280,1280,5120
1761,6,4,1280,1280,5120
1762,6,4,1280,1280,5120
1763,6,4,1280,1280,5120
1764,6,4,1280,1280,5120
1765,6,4,1280,1280,5120
1766,6,4,1280,1280,5120
1767,6,4,1280,1280,5120
1768,6,4,1280,1280,5120
1769,6,4,1280,1280,5120
1770,6,4,1280,1280,5120
1771,6,4,1280,1280,5120
1772,6,4,1280,1280,5120
1773,6,4,1280,1280,5120
1774,6,4,1280,1280,5120
1775,6,4,1280,1280,5120
1776,6,4,1280,1280,5120
1777,6,4,1280,1280,5120
1778,6,4,1280,1280,5120
1779,6,4,1280,1280,5120
1780,6,4,1280,1280,5120
1781,6,4,1280,1280,5120
1782,6,4,1280,1280,5120
1783,6,4,1280,1280,5120
1784,6,4,1280,1280,5120
1785,6,4,1280,1280,5120
1786,6,4,1280,1280,5120
1787,6,4,1280,1280,5120
1788,6,4,1280,1280,5120
1789,6,4,1280,1280,5120
1790,6,4,1280,1280,5120
1791,6,4,1280,1280,5120
1792,6,4,1280,1280,5120
1793,6,4,1280,1280,5120
1794,6,4,1280,1280,5120
1795,6,4,1280,1280,5120
1796,6,4,1280,1280,5120
1797,6,4,1280,1280,5120
1798,6,4,1280,1280,5120
1799,6,4,1280,1280,5120
1800,6,4,1280,1280,5120
1801,6,4,1280,1280,5120
1802,6,4,1280,1280,5120
1803,6,4,1280,1280,5120
1804,6,4,1280,1280,5120
1805,6,4,1280,1280,5120
1806,6,4,1280,1280,5120
1807,6,4,1280,1280,5120
1808,6,4,1280,1280,5120
1809,6,4,1280,1280,5120
