r,h,k,n,infected,msgs
2976,5,4,1280,1280,5128
2977,5,4,1280,1280,5128
2978,5,4,1280,1280,5128
2979,5,4,1280,1280,5128
2980,5,4,1280,1280,5128
2981,5,4,1280,1280,5128
2982,5,4,1280,1280,5128
2983,5,4,1280,1280,5128
2984,5,4,1280,1280,5128
2985,5,4,1280,1280,5128
2986,5,4,1280,1280,5128
2987,5,4,1280,1280,5128
2988,5,4,1280,1280,5128
2989,5,4,1280,1280,5128
2990,5,4,1280,1280,5128
2991,5,4,1280,1280,5128
2992,5,4,1280,1280,5128
2993,5,4,1280,1280,5128
2994,5,4,1280,1280,5128
2995,5,4,1280,1280,5128
2996,5,4,1280,1280,5128
2997,5,4,1280,1280,5128
2998,5,4,1280,1280,5128
2999,5,4,1280,1280,5128
3000,5,4,1280,1280,5128
3001,5,4,1280,1280,5128
3002,5,4,1280,1280,5128
3003,5,4,1280,1280,5128
3004,5,4,1280,1280,5128
3005,5,4,1280,1280,5128
3006,5,4,1280,1280,5128
3007,5,4,1280,1280,5128
3008,5,4,1280,1280,5128
3009,5,4,1280,1280,5128
3010,5,4,1280,1280,5128
3011,5,4,1280,1280,5128
3012,5,4,1280,1280,5128
3013,5,4,1280,1280,5128
3014,5,4,1280,1280,5128
3015,5,4,1280,1280,5128
3016,5,4,1280,1280,5128
3017,5,4,1280,1280,5128
3018,5,4,1280,1280,5128
3019,5,4,1280,1280,5128
3020,5,4,1280,1280,5128
3021,5,4,1280,1280,5128
3022,5,4,1280,1280,5128
3023,5,4,1280,1280,5128
3024,5,4,1280,1280,5128
3025,5,4,1280,1280,5128
3026,5,4,1280,1280,5128
3027,5,4,1280,1280,5128
3028,5,4,1280,1280,5128
3029,5,4,1280,1280,5128
3030,5,4,1280,1280,5128
3031,5,4,1280,1280,5128
3032,5,4,1280,1280,5128
3033,5,4,1280,1280,5128
3034,5,4,1280,1280,5128
3035,5,4,1280,1280,5128
3036,5,4,1280,1280,5128
3037,5,4,1280,1280,5128
3038,5,4,1280,1280,5128
3039,5,4,1280,1280,5128
3040,5,4,1280,1280,5128
3041,5,4,1280,1280,5128
3042,5,4,1280,1280,5128
3043,5,4,1280,1280,5128
3044,5,4,1280,1280,5128
3045,5,4,1280,1280,5128
3046,5,4,1280,1280,5128
3047,5,4,1280,1280,5128
3048,5,4,1280,1280,5128
3049,5,4,1280,1280,5128
3050,5,4,1280,1280,5128
3051,5,4,1280,1280,5128
3052,5,4,1280,1280,5128
3053,5,4,1280,1280,5128
3054,5,4,1280,1280,5128
3055,5,4,1280,1280,5128
3056,5,4,1280,1280,5128
3057,5,4,1280,1280,5128
3058,5,4,1280,1280,5128
3059,5,4,1280,1280,5128
3060,5,4,1280,1280,5128
3061,5,4,1280,1280,5128
3062,5,4,1280,1280,5128
3063,5,4,1280,1280,5128
3064,5,4,1280,1280,5128
3065,5,4,1280,1280,5128
3066,5,4,1280,1280,5128
3067,5,4,1280,1280,5128
3068,5,4,1280,1280,5128
3069,5,4,1280,1280,5128
3070,5,4,1280,1280,5128
3071,5,4,1280,1280,5128
3072,5,4,1280,1280,5128
3073,5,4,1280,1280,5128
3074,5,4,1280,1280,5128
3075,5,4,1280,1280,5128
3076,5,4,1280,1280,5128
3077,5,4,1280,1280,5128
3078,5,4,1280,1280,5128
3079,5,4,1280,1280,5128
3080,5,4,1280,1280,5128
3081,5,4,1280,1280,5128
3082,5,4,1280,1280,5128
3083,5,4,1280,1280,5128
3084,5,4,1280,1280,5128
3085,5,4,1280,1280,5128
3086,5,4,1280,1280,5128
3087,5,4,1280,1280,5128
3088,5,4,1280,1280,5128
3089,5,4,1280,1280,5128
3090,5,4,1280,1280,5128
3091,5,4,1280,1280,5128
3092,5,4,1280,1280,5128
3093,5,4,1280,1280,5128
3094,5,4,1280,1280,5128
3095,5,4,1280,1280,5128
3096,5,4,1280,1280,5128
3097,5,4,1280,1280,5128
3098,5,4,1280,1280,5128
3099,5,4,1280,1280,5128
3100,5,4,1280,1280,5128
3101,5,4,1280,1280,5128
3102,5,4,1280,1280,5128
3103,5,4,1280,1280,5128
3104,5,4,1280,1280,5128
3105,5,4,1280,1280,5128
3106,5,4,1280,1280,5128
3107,5,4,1280,1280,5128
3108,5,4,1280,1280,5128
3109,5,4,1280,1280,5128
3110,5,4,1280,1280,5128
3111,5,4,1280,1280,5128
3112,5,4,1280,1280,5128
3113,5,4,1280,1280,5128
3114,5,4,1280,1280,5128
3115,5,4,1280,1280,5128
3116,5,4,1280,1280,5128
3117,5,4,1280,1280,5128
3118,5,4,1280,1280,5128
3119,5,4,1280,1280,5128
3120,5,4,1280,1280,5128
3121,5,4,1280,1280,5128
3122,5,4,1280,1280,5128
3123,5,4,1280,1280,5128
3124,5,4,1280,1280,5128
3125,5,4,1280,1280,5128
3126,5,4,1280,1280,5128
3127,5,4,1280,1280,5128
3128,5,4,1280,1280,5128
3129,5,4,1280,1280,5128
3130,5,4,1280,1280,5128
3131,5,4,1280,1280,5128
3132,5,4,1280,1280,5128
3133,5,4,1280,1280,5128
3134,5,4,1280,1280,5128
3135,5,4,1280,1280,5128
3136,5,4,1280,1280,5128
3137,5,4,1280,1280,5128
3138,5,4,1280,1280,5128
3139,5,4,1280,1280,5128
3140,5,4,1280,1280,5128
3141,5,4,1280,1280,5128
3142,5,4,1280,1280,5128
3143,5,4,1280,1280,5128
3144,5,4,1280,1280,5128
3145,5,4,1280,1280,5128
3146,5,4,1280,1280,5128
3147,5,4,1280,1280,5128
3148,5,4,1280,1280,5128
3149,5,4,1280,1280,5128
3150,5,4,1280,1280,5128
3151,5,4,1280,1280,5128
3152,5,4,1280,1280,5128
3153,5,4,1280,1280,5128
3154,5,4,1280,1280,5128
3155,5,4,1280,1280,5128
3156,5,4,1280,1280,5128
3157,5,4,1280,1280,5128
3158,5,4,1280,1280,5128
3159,5,4,1280,1280,5128
3160,5,4,1280,1280,5128
3161,5,4,1280,1280,5128
3162,5,4,1280,1280,5128
3163,5,4,1280,1280,5128
3164,5,4,1280,1280,5128
3165,5,4,1280,1280,5128
3166,5,4,1280,1280,5128
3167,5,4,1280,1280,5128
3168,5,4,1280,1280,5128
3169,5,4,1280,1280,5128
3170,5,4,1280,1280,5128
3171,5,4,1280,1280,5128
3172,5,4,1280,1280,5128
3173,5,4,1280,1280,5128
3174,5,4,1280,1280,5128
3175,5,4,1280,1280,5128
3176,5,4,1280,1280,5128
3177,5,4,1280,1280,5128
3178,5,4,1280,1280,5128
3179,5,4,1280,1280,5128
3180,5,4,1280,1280,5128
3181,5,4,1280,1280,5128
3182,5,4,1280,1280,5128
3183,5,4,1280,1280,5128
3184,5,4,1280,1280,5128
3185,5,4,1280,1280,5128
3186,5,4,1280,1280,5128
3187,5,4,1280,1280,5128
3188,5,4,1280,1280,5128
3189,5,4,1280,1280,5128
3190,5,4,1280,1280,5128
3191,5,4,1280,1280,5128
3192,5,4,1280,1280,5128
3193,5,4,1280,1280,5128
3194,5,4,1280,1280,5128
3195,5,4,1280,1280,5128
3196,5,4,1280,1280,5128
3197,5,4,1280,1280,5128
3198,5,4,1280,1280,5128
3199,5,4,1280,1280,5128
3200,5,4,1280,1280,5128
3201,5,4,1280,1280,5128
3202,5,4,1280,1280,5128
3203,5,4,1280,1280,5128
3204,5,4,1280,1280,5128
3205,5,4,1280,1280,5128
3206,5,4,1280,1280,5128
3207,5,4,1280,1280,5128
3208,5,4,1280,1280,5128
3209,5,4,1280,1280,5128
3210,5,4,1280,1280,5128
3211,5,4,1280,1280,5128
3212,5,4,1280,1280,5128
3213,5,4,1280,1280,5128
3214,5,4,1280,1280,5128
3215,5,4,1280,1280,5128
3216,5,4,1280,1280,5128
3217,5,4,1280,1280,5128
3218,5,4,1280,1280,5128
3219,5,4,1280,1280,5128
3220,5,4,1280,1280,5128
3221,5,4,1280,1280,5128
3222,5,4,1280,1280,5128
3223,5,4,1280,1280,5128
3224,5,4,1280,1280,5128
3225,5,4,1280,1280,5128
3226,5,4,1280,1280,5128
3227,5,4,1280,1280,5128
3228,5,4,1280,1280,5128
3229,5,4,1280,1280,5128
3230,5,4,1280,1280,5128
3231,5,4,1280,1280,5128
3232,5,4,1280,1280,5128
3233,5,4,1280,1280,5128
3234,5,4,1280,1280,5128
3235,5,4,1280,1280,5128
3236,5,4,1280,1280,5128
3237,5,4,1280,1280,5128
3238,5,4,1280,1280,5128
3239,5,4,1280,1280,5128
3240,5,4,1280,1280,5128
3241,5,4,1280,1280,5128
3242,5,4,1280,1280,5128
3243,5,4,1280,1280,5128
3244,5,4,1280,1280,5128
3245,5,4,1280,1280,5128
3246,5,4,1280,1280,5128
3247,5,4,1280,1280,5128
3248,5,4,1280,1280,5128
3249,5,4,1280,1280,5128
3250,5,4,1280,1280,5128
3251,5,4,1280,1280,5128
3252,5,4,1280,1280,5128
3253,5,4,1280,1280,5128
3254,5,4,1280,1280,5128
3255,5,4,1280,1280,5128
3256,5,4,1280,1280,5128
3257,5,4,1280,1280,5128
3258,5,4,1280,1280,5128
3259,5,4,1280,1280,5128
3260,5,4,1280,1280,5128
3261,5,4,1280,1280,5128
3262,5,4,1280,1280,5128
3263,5,4,1280,1280,5128
3264,5,4,1280,1280,5128
3265,5,4,1280,1280,5128
3266,5,4,1280,1280,5128
3267,5,4,1280,1280,5128
3268,5,4,1280,1280,5128
3269,5,4,1280,1280,5128
3270,5,4,1280,1280,5128
3271,5,4,1280,1280,5128
3272,5,4,1280,1280,5128
3273,5,4,1280,1280,5128
3274,5,4,1280,1280,5128
3275,5,4,1280,1280,5128
3276,5,4,1280,1280,5128
3277,5,4,1280,1280,5128
3278,5,4,1280,1280,5128
3279,5,4,1280,1280,5128
3280,5,4,1280,1280,5128
3281,5,4,1280,1280,5128
3282,5,4,1280,1280,5128
3283,5,4,1280,1280,5128
3284,5,4,1280,1280,5128
3285,5,4,1280,1280,5128
3286,5,4,1280,1280,5128
3287,5,4,1280,1280,5128
3288,5,4,1280,1280,5128
3289,5,4,1280,1280,5128
3290,5,4,1280,1280,5128
3291,5,4,1280,1280,5128
3292,5,4,1280,1280,5128
3293,5,4,1280,1280,5128
3294,5,4,1280,1280,5128
3295,5,4,1280,1280,5128
3296,5,4,1280,1280,5128
3297,5,4,1280,1280,5128
3298,5,4,1280,1280,5128
3299,5,4,1280,1280,5128
3300,5,4,1280,1280,5128
3301,5,4,1280,1280,5128
3302,5,4,1280,1280,5128
3303,5,4,1280,1280,5128
3304,5,4,1280,1280,5128
3305,5,4,1280,1280,5128
3306,5,4,1280,1280,5128
3307,5,4,1280,1280,5128
3308,5,4,1280,1280,5128
3309,5,4,1280,1280,5128
3310,5,4,1280,1280,5128
3311,5,4,1280,1280,5128
3312,5,4,1280,1280,5128
3313,5,4,1280,1280,5128
3314,5,4,1280,1280,5128
3315,5,4,1280,1280,5128
3316,5,4,1280,1280,5128
3317,5,4,1280,1280,5128
3318,5,4,1280,1280,5128
3319,5,4,1280,1280,5128
3320,5,4,1280,1280,5128
3321,5,4,1280,1280,5128
3322,5,4,1280,1280,5128
3323,5,4,1280,1280,5128
3324,5,4,1280,1280,5128
3325,5,4,1280,1280,5128
3326,5,4,1280,1280,5128
3327,5,4,1280,1280,5128
3328,5,4,1280,1280,5128
3329,5,4,1280,1280,5128
3330,5,4,1280,1280,5128
3331,5,4,1280,1280,5128
3332,5,4,1280,1280,5128
3333,5,4,1280,1280,5128
3334,5,4,1280,1280,5128
3335,5,4,1280,1280,5128
3336,5,4,1280,1280,5128
3337,5,4,1280,1280,5128
3338,5,4,1280,1280,5128
3339,5,4,1280,1280,5128
3340,5,4,1280,1280,5128
3341,5,4,1280,1280,5128
3342,5,4,1280,1280,5128
3343,5,4,1280,1280,5128
3344,5,4,1280,1280,5128
3345,5,4,1280,1280,5128
3346,5,4,1280,1280,5128
3347,5,4,1280,1280,5128
3348,5,4,1280,1280,5128
3349,5,4,1280,1280,5128
3350,5,4,1280,1280,5128
3351,5,4,1280,1280,5128
3352,5,4,1280,1280,5128
3353,5,4,1280,1280,5128
3354,5,4,1280,1280,5128
3355,5,4,1280,1280,5128
3356,5,4,1280,1280,5128
3357,5,4,1280,1280,5128
3358,5,4,1280,1280,5128
3359,5,4,1280,1280,5128
3360,5,4,1280,1280,5128
3361,5,4,1280,1280,5128
3362,5,4,1280,1280,5128
3363,5,4,1280,1280,5128
3364,5,4,1280,1280,5128
3365,5,4,1280,1280,5128
3366,5,4,1280,1280,5128
3367,5,4,1280,1280,5128
3368,5,4,1280,1280,5128
3369,5,4,1280,1280,5128
3370,5,4,1280,1280,5128
3371,5,4,1280,1280,5128
3372,5,4,1280,1280,5128
3373,5,4,1280,1280,5128
3374,5,4,1280,1280,5128
3375,5,4,1280,1280,5128
3376,5,4,1280,1280,5128
3377,5,4,1280,1280,5128
3378,5,4,1280,1280,5128
3379,5,4,1280,1280,5128
3380,5,4,1280,1280,5128
3381,5,4,1280,1280,5128
3382,5,4,1280,1280,5128
3383,5,4,1280,1280,5128
3384,5,4,1280,1280,5128
3385,5,4,1280,1280,5128
3386,5,4,1280,1280,5128
3387,5,4,1280,1280,5128
3388,5,4,1280,1280,5128
3389,5,4,1280,1280,5128
3390,5,4,1280,1280,5128
3391,5,4,1280,1280,5128
3392,5,4,1280,1280,5128
3393,5,4,1280,1280,5128
3394,5,4,1280,1280,5128
3395,5,4,1280,1280,5128
3396,5,4,1280,1280,5128
3397,5,4,1280,1280,5128
3398,5,4,1280,1280,5128
3399,5,4,1280,1280,5128
3400,5,4,1280,1280,5128
3401,5,4,1280,1280,5128
3402,5,4,1280,1280,5128
3403,5,4,1280,1280,5128
3404,5,4,1280,1280,5128
3405,5,4,1280,1280,5128
3406,5,4,1280,1280,5128
3407,5,4,1280,1280,5128
3408,5,4,1280,1280,5128
3409,5,4,1280,1280,5128
3410,5,4,1280,1280,5128
3411,5,4,1280,1280,5128
3412,5,4,1280,1280,5128
3413,5,4,1280,1280,5128
3414,5,4,1280,1280,5128
3415,5,4,1280,1280,5128
3416,5,4,1280,1280,5128
3417,5,4,1280,1280,5128
3418,5,4,1280,1280,5128
3419,5,4,1280,1280,5128
3420,5,4,1280,1280,5128
3421,5,4,1280,1280,5128
3422,5,4,1280,1280,5128
3423,5,4,1280,1280,5128
3424,5,4,1280,1280,5128
3425,5,4,1280,1280,5128
3426,5,4,1280,1280,5128
3427,5,4,1280,1280,5128
3428,5,4,1280,1280,5128
3429,5,4,1280,1280,5128
3430,5,4,1280,1280,5128
3431,5,4,1280,1280,5128
3432,5,4,1280,1280,5128
3433,5,4,1280,1280,5128
3434,5,4,1280,1280,5128
3435,5,4,1280,1280,5128
3436,5,4,1280,1280,5128
3437,5,4,1280,1280,5128
3438,5,4,1280,1280,5128
3439,5,4,1280,1280,5128
3440,5,4,1280,1280,5128
3441,5,4,1280,1280,5128
3442,5,4,1280,1280,5128
3443,5,4,1280,1280,5128
3444,5,4,1280,1280,5128
3445,5,4,1280,1280,5128
3446,5,4,1280,1280,5128
3447,5,4,1280,1280,5128
3448,5,4,1280,1280,5128
3449,5,4,1280,1280,5128
3450,5,4,1280,1280,5128
3451,5,4,1280,1280,5128
3452,5,4,1280,1280,5128
3453,5,4,1280,1280,5128
3454,5,4,1280,1280,5128
3455,5,4,1280,1280,5128
3456,5,4,1280,1280,5128
3457,5,4,1280,1280,5128
3458,5,4,1280,1280,5128
3459,5,4,1280,1280,5128
3460,5,4,1280,1280,5128
3461,5,4,1280,1280,5128
3462,5,4,1280,1280,5128
3463,5,4,1280,1280,5128
3464,5,4,1280,1280,5128
3465,5,4,1280,1280,5128
3466,5,4,1280,1280,5128
3467,5,4,1280,1280,5128
3468,5,4,1280,1280,5128
3469,5,4,1280,1280,5128
3470,5,4,1280,1280,5128
3471,5,4,1280,1280,5128
3472,5,4,1280,1280,5128
3473,5,4,1280,1280,5128
3474,5,4,1280,1280,5128
3475,5,4,1280,1280,5128
3476,5,4,1280,1280,5128
3477,5,4,1280,1280,5128
3478,5,4,1280,1280,5128
3479,5,4,1280,1280,5128
3480,5,4,1280,1280,5128
3481,5,4,1280,1280,5128
3482,5,4,1280,1280,5128
3483,5,4,1280,1280,5128
3484,5,4,1280,1280,5128
3485,5,4,1280,1280,5128
3486,5,4,1280,1280,5128
3487,5,4,1280,1280,5128
3488,5,4,1280,1280,5128
3489,5,4,1280,1280,5128
3490,5,4,1280,1280,5128
3491,5,4,1280,1280,5128
3492,5,4,1280,1280,5128
3493,5,4,1280,1280,5128
3494,5,4,1280,1280,5128
3495,5,4,1280,1280,5128
3496,5,4,1280,1280,5128
3497,5,4,1280,1280,5128
3498,5,4,1280,1280,5128
3499,5,4,1280,1280,5128
3500,5,4,1280,1280,5128
3501,5,4,1280,1280,5128
3502,5,4,1280,1280,5128
3503,5,4,1280,1280,5128
3504,5,4,1280,1280,5128
3505,5,4,1280,1280,5128
3506,5,4,1280,1280,5128
3507,5,4,1280,1280,5128
3508,5,4,1280,1280,5128
3509,5,4,1280,1280,5128
3510,5,4,1280,1280,5128
3511,5,4,1280,1280,5128
3512,5,4,1280,1280,5128
3513,5,4,1280,1280,5128
3514,5,4,1280,1280,5128
3515,5,4,1280,1280,5128
3516,5,4,1280,1280,5128
3517,5,4,1280,1280,5128
3518,5,4,1280,1280,5128
3519,5,4,1280,1280,5128
3520,5,4,1280,1280,5128
3521,5,4,1280,1280,5128
3522,5,4,1280,1280,5128
3523,5,4,1280,1280,5128
3524,5,4,1280,1280,5128
3525,5,4,1280,1280,5128
3526,5,4,1280,1280,5128
3527,5,4,1280,1280,5128
3528,5,4,1280,1280,5128
3529,5,4,1280,1280,5128
3530,5,4,1280,1280,5128
3531,5,4,1280,1280,5128
3532,5,4,1280,1280,5128
3533,5,4,1280,1280,5128
3534,5,4,1280,1280,5128
3535,5,4,1280,1280,5128
3536,5,4,1280,1280,5128
3537,5,4,1280,1280,5128
3538,5,4,1280,1280,5128
3539,5,4,1280,1280,5128
3540,5,4,1280,1280,5128
3541,5,4,1280,1280,5128
3542,5,4,1280,1280,5128
3543,5,4,1280,1280,5128
3544,5,4,1280,1280,5128
3545,5,4,1280,1280,5128
3546,5,4,1280,1280,5128
3547,5,4,1280,1280,5128
3548,5,4,1280,1280,5128
3549,5,4,1280,1280,5128
3550,5,4,1280,1280,5128
3551,5,4,1280,1280,5128
3552,5,4,1280,1280,5128
3553,5,4,1280,1280,5128
3554,5,4,1280,1280,5128
3555,5,4,1280,1280,5128
3556,5,4,1280,1280,5128
3557,5,4,1280,1280,5128
3558,5,4,1280,1280,5128
3559,5,4,1280,1280,5128
3560,5,4,1280,1280,5128
3561,5,4,1280,1280,5128
3562,5,4,1280,1280,5128
3563,5,4,1280,1280,5128
3564,5,4,1280,1280,5128
3565,5,4,1280,1280,5128
3566,5,4,1280,1280,5128
3567,5,4,1280,1280,5128
3568,5,4,1280,1280,5128
3569,5,4,1280,1280,5128
3570,5,4,1280,1280,5128
3571,5,4,1280,1280,5128
3572,5,4,1280,1280,5128
3573,5,4,1280,1280,5128
3574,5,4,1280,1280,5128
3575,5,4,1280,1280,5128
3576,5,4,1280,1280,5128
3577,5,4,1280,1280,5128
3578,5,4,1280,1280,5128
3579,5,4,1280,1280,5128
3580,5,4,1280,1280,5128
3581,5,4,1280,1280,5128
3582,5,4,1280,1280,5128
3583,5,4,1280,1280,5128
3584,5,4,1280,1280,5128
3585,5,4,1280,1280,5128
3586,5,4,1280,1280,5128
3587,5,4,1280,1280,5128
3588,5,4,1280,1280,5128
3589,5,4,1280,1280,5128
3590,5,4,1280,1280,5128
3591,5,4,1280,1280,5128
3592,5,4,1280,1280,5128
3593,5,4,1280,1280,5128
3594,5,4,1280,1280,5128
3595,5,4,1280,1280,5128
3596,5,4,1280,1280,5128
3597,5,4,1280,1280,5128
3598,5,4,1280,1280,5128
3599,5,4,1280,1280,5128
3600,5,4,1280,1280,5128
3601,5,4,1280,1280,5128
3602,5,4,1280,1280,5128
3603,5,4,1280,1280,5128
3604,5,4,1280,1280,5128
3605,5,4,1280,1280,5128
3606,5,4,1280,1280,5128
3607,5,4,1280,1280,5128
3608,5,4,1280,1280,5128
3609,5,4,1280,1280,5128
3610,5,4,1280,1280,5128
3611,5,4,1280,1280,5128
3612,5,4,1280,1280,5128
3613,5,4,1280,1280,5128
3614,5,4,1280,1280,5128
3615,5,4,1280,1280,5128
3616,5,4,1280,1280,5128
3617,5,4,1280,1280,5128
3618,5,4,1280,1280,5128
3619,5,4,1280,1280,5128
3620,5,4,1280,1280,5128
3621,5,4,1280,1280,5128
3622,5,4,1280,1280,5128
3623,5,4,1280,1280,5128
3624,5,4,1280,1280,5128
3625,5,4,1280,1280,5128
3626,5,4,1280,1280,5128
3627,5,4,1280,1280,5128
3628,5,4,1280,1280,5128
3629,5,4,1280,1280,5128
3630,5,4,1280,1280,5128
3631,5,4,1280,1280,5128
3632,5,4,1280,1280,5128
3633,5,4,1280,1280,5128
3634,5,4,1280,1280,5128
3635,5,4,1280,1280,5128
3636,5,4,1280,1280,5128
3637,5,4,1280,1280,5128
3638,5,4,1280,1280,5128
3639,5,4,1280,1280,5128
3640,5,4,1280,1280,5128
3641,5,4,1280,1280,5128
3642,5,4,1280,1280,5128
3643,5,4,1280,1280,5128
3644,5,4,1280,1280,5128
3645,5,4,1280,1280,5128
3646,5,4,1280,1280,5128
3647,5,4,1280,1280,5128
3648,5,4,1280,1280,5128
3649,5,4,1280,1280,5128
3650,5,4,1280,1280,5128
3651,5,4,1280,1280,5128
3652,5,4,1280,1280,5128
3653,5,4,1280,1280,5128
3654,5,4,1280,1280,5128
3655,5,4,1280,1280,5128
3656,5,4,1280,1280,5128
3657,5,4,1280,1280,5128
3658,5,4,1280,1280,5128
3659,5,4,1280,1280,5128
3660,5,4,1280,1280,5128
3661,5,4,1280,1280,5128
3662,5,4,1280,1280,5128
3663,5,4,1280,1280,5128
3664,5,4,1280,1280,5128
3665,5,4,1280,1280,5128
3666,5,4,1280,1280,5128
3667,5,4,1280,1280,5128
3668,5,4,1280,1280,5128
3669,5,4,1280,1280,5128
3670,5,4,1280,1280,5128
3671,5,4,1280,1280,5128
3672,5,4,1280,1280,5128
3673,5,4,1280,1280,5128
3674,5,4,1280,1280,5128
3675,5,4,1280,1280,5128
3676,5,4,1280,1280,5128
3677,5,4,1280,1280,5128
3678,5,4,1280,1280,5128
3679,5,4,1280,1280,5128
3680,5,4,1280,1280,5128
3681,5,4,1280,1280,5128
3682,5,4,1280,1280,5128
3683,5,4,1280,1280,5128
3684,5,4,1280,1280,5128
3685,5,4,1280,1280,5128
3686,5,4,1280,1280,5128
3687,5,4,1280,1280,5128
3688,5,4,1280,1280,5128
3689,5,4,1280,1280,5128
3690,5,4,1280,1280,5128
3691,5,4,1280,1280,5128
3692,5,4,1280,1280,5128
3693,5,4,1280,1280,5128
3694,5,4,1280,1280,5128
3695,5,4,1280,1280,5128
3696,5,4,1280,1280,5128
3697,5,4,1280,1280,5128
3698,5,4,1280,1280,5128
3699,5,4,1280,1280,5128
3700,5,4,1280,1280,5128
3701,5,4,1280,1280,5128
3702,5,4,1280,1280,5128
3703,5,4,1280,1280,5128
3704,5,4,1280,1280,5128
3705,5,4,1280,1280,5128
3706,5,4,1280,1280,5128
3707,5,4,1280,1280,5128
3708,5,4,1280,1280,5128
3709,5,4,1280,1280,5128
3710,5,4,1280,1280,5128
3711,5,4,1280,1280,5128
3712,5,4,1280,1280,5128
3713,5,4,1280,1280,5128
3714,5,4,1280,1280,5128
3715,5,4,1280,1280,5128
3716,5,4,1280,1280,5128
3717,5,4,1280,1280,5128
3718,5,4,1280,1280,5128
3719,5,4,1280,1280,5128
3720,5,4,1280,1280,5128
3721,5,4,1280,1280,5128
3722,5,4,1280,1280,5128
3723,5,4,1280,1280,5128
3724,5,4,1280,1280,5128
3725,5,4,1280,1280,5128
3726,5,4,1280,1280,5128
3727,5,4,1280,1280,5128
3728,5,4,1280,1280,5128
3729,5,4,1280,1280,5128
3730,5,4,1280,1280,5128
3731,5,4,1280,1280,5128
3732,5,4,1280,1280,5128
3733,5,4,1280,1280,5128
3734,5,4,1280,1280,5128
3735,5,4,1280,1280,5128
3736,5,4,1280,1280,5128
3737,5,4,1280,1280,5128
3738,5,4,1280,1280,5128
3739,5,4,1280,1280,5128
3740,5,4,1280,1280,5128
3741,5,4,1280,1280,5128
3742,5,4,1280,1280,5128
3743,5,4,1280,1280,5128
3744,5,4,1280,1280,5128
3745,5,4,1280,1280,5128
3746,5,4,1280,1280,5128
3747,5,4,1280,1280,5128
3748,5,4,1280,1280,5128
3749,5,4,1280,1280,5128
3750,5,4,1280,1280,5128
3751,5,4,1280,1280,5128
3752,5,4,1280,1280,5128
3753,5,4,1280,1280,5128
3754,5,4,1280,1280,5128
3755,5,4,1280,1280,5128
3756,5,4,1280,1280,5128
3757,5,4,1280,1280,5128
3758,5,4,1280,1280,5128
3759,5,4,1280,1280,5128
3760,5,4,1280,1280,5128
3761,5,4,1280,1280,5128
3762,5,4,1280,1280,5128
3763,5,4,1280,1280,5128
3764,5,4,1280,1280,5128
3765,5,4,1280,1280,5128
3766,5,4,1280,1280,5128
3767,5,4,1280,1280,5128
3768,5,4,1280,1280,5128
3769,5,4,1280,1280,5128
3770,5,4,1280,1280,5128
3771,5,4,1280,1280,5128
3772,5,4,1280,1280,5128
3773,5,4,1280,1280,5128
3774,5,4,1280,1280,5128
3775,5,4,1280,1280,5128
3776,5,4,1280,1280,5128
3777,5,4,1280,1280,5128
3778,5,4,1280,1280,5128
3779,5,4,1280,1280,5128
3780,5,4,1280,1280,5128
3781,5,4,1280,1280,5128
3782,5,4,1280,1280,5128
3783,5,4,1280,1280,5128
3784,5,4,1280,1280,5128
3785,5,4,1280,1280,5128
3786,5,4,1280,1280,5128
3787,5,4,1280,1280,5128
3788,5,4,1280,1280,5128
3789,5,4,1280,1280,5128
3790,5,4,1280,1280,5128
3791,5,4,1280,1280,5128
3792,5,4,1280,1280,5128
3793,5,4,1280,1280,5128
3794,5,4,1280,1280,5128
3795,5,4,1280,1280,5128
3796,5,4,1280,1280,5128
3797,5,4,1280,1280,5128
3798,5,4,1280,1280,5128
3799,5,4,1280,1280,5128
3800,5,4,1280,1280,5128
3801,5,4,1280,1280,5128
3802,5,4,1280,1280,5128
3803,5,4,1280,1280,5128
3804,5,4,1280,1280,5128
3805,5,4,1280,1280,5128
3806,5,4,1280,1280,5128
3807,5,4,1280,1280,5128
3808,5,4,1280,1280,5128
3809,5,4,1280,1280,5128
3810,5,4,1280,1280,5128
3811,5,4,1280,1280,5128
3812,5,4,1280,1280,5128
3813,5,4,1280,1280,5128
3814,5,4,1280,1280,5128
3815,5,4,1280,1280,5128
3816,5,4,1280,1280,5128
3817,5,4,1280,1280,5128
3818,5,4,1280,1280,5128
3819,5,4,1280,1280,5128
3820,5,4,1280,1280,5128
3821,5,4,1280,1280,5128
3822,5,4,1280,1280,5128
3823,5,4,1280,1280,5128
3824,5,4,1280,1280,5128
3825,5,4,1280,1280,5128
3826,5,4,1280,1280,5128
3827,5,4,1280,1280,5128
3828,5,4,1280,1280,5128
3829,5,4,1280,1280,5128
3830,5,4,1280,1280,5128
3831,5,4,1280,1280,5128
3832,5,4,1280,1280,5128
3833,5,4,1280,1280,5128
3834,5,4,1280,1280,5128
3835,5,4,1280,1280,5128
3836,5,4,1280,1280,5128
3837,5,4,1280,1280,5128
3838,5,4,1280,1280,5128
3839,5,4,1280,1280,5128
3840,5,4,1280,1280,5128
3841,5,4,1280,1280,5128
3842,5,4,1280,1280,5128
3843,5,4,1280,1280,5128
3844,5,4,1280,1280,5128
3845,5,4,1280,1280,5128
3846,5,4,1280,1280,5128
3847,5,4,1280,1280,5128
3848,5,4,1280,1280,5128
3849,5,4,1280,1280,5128
