r,h,k,n,infected,msgs
932,2,1,2560,2560,15041
933,2,1,2560,2560,15041
934,2,1,2560,2560,15041
935,2,1,2560,2560,15041
936,2,1,2560,2560,15041
937,2,1,2560,2560,15041
938,2,1,2560,2560,15041
939,2,1,2560,2560,15041
940,2,1,2560,2560,15041
941,2,1,2560,2560,15041
942,2,1,2560,2560,15041
943,2,1,2560,2560,15041
944,2,1,2560,2560,15041
945,2,1,2560,2560,15041
946,2,1,2560,2560,15041
947,2,1,2560,2560,15041
948,2,1,2560,2560,15041
949,2,1,2560,2560,15041
950,2,1,2560,2560,15041
951,2,1,2560,2560,15041
952,2,1,2560,2560,15041
953,2,1,2560,2560,15041
954,2,1,2560,2560,15041
955,2,1,2560,2560,15041
956,2,1,2560,2560,15041
957,2,1,2560,2560,15041
958,2,1,2560,2560,15041
959,2,1,2560,2560,15041
960,2,1,2560,2560,15041
961,2,1,2560,2560,15041
962,2,1,2560,2560,15041
963,2,1,2560,2560,15041
964,2,1,2560,2560,15041
965,2,1,2560,2560,15041
966,2,1,2560,2560,15041
967,2,1,2560,2560,15041
968,2,1,2560,2560,15041
969,2,1,2560,2560,15041
970,2,1,2560,2560,15041
971,2,1,2560,2560,15041
972,2,1,2560,2560,15041
973,2,1,2560,2560,15041
974,2,1,2560,2560,15041
975,2,1,2560,2560,15041
976,2,1,2560,2560,15041
977,2,1,2560,2560,15041
978,2,1,2560,2560,15041
979,2,1,2560,2560,15041
980,2,1,2560,2560,15041
981,2,1,2560,2560,15041
982,2,1,2560,2560,15041
983,2,1,2560,2560,15041
984,2,1,2560,2560,15041
985,2,1,2560,2560,15041
986,2,1,2560,2560,15041
987,2,1,2560,2560,15041
988,2,1,2560,2560,15041
989,2,1,2560,2560,15041
990,2,1,2560,2560,15041
991,2,1,2560,2560,15041
992,2,1,2560,2560,15041
993,2,1,2560,2560,15041
994,2,1,2560,2560,15041
995,2,1,2560,2560,15041
996,2,1,2560,2560,15041
997,2,1,2560,2560,15041
998,2,1,2560,2560,15041
999,2,1,2560,2560,15041
1000,2,1,2560,2560,15041
1001,2,1,2560,2560,15041
1002,2,1,2560,2560,15041
1003,2,1,2560,2560,15041
1004,2,1,2560,2560,15041
1005,2,1,2560,2560,15041
1006,2,1,2560,2560,15041
1007,2,1,2560,2560,15041
1008,2,1,2560,2560,15041
1009,2,1,2560,2560,15041
1010,2,1,2560,2560,15041
1011,2,1,2560,2560,15041
1012,2,1,2560,2560,15041
1013,2,1,2560,2560,15041
1014,2,1,2560,2560,15041
1015,2,1,2560,2560,15041
1016,2,1,2560,2560,15041
1017,2,1,2560,2560,15041
1018,2,1,2560,2560,15041
1019,2,1,2560,2560,15041
1020,2,1,2560,2560,15041
1021,2,1,2560,2560,15041
1022,2,1,2560,2560,15041
1023,2,1,2560,2560,15041
1024,2,1,2560,2560,15041
1025,2,1,2560,2560,15041
1026,2,1,2560,2560,15041
1027,2,1,2560,2560,15041
1028,2,1,2560,2560,15041
1029,2,1,2560,2560,15041
1030,2,1,2560,2560,15041
1031,2,1,2560,2560,15041
1032,2,1,2560,2560,15041
1033,2,1,2560,2560,15041
1034,2,1,2560,2560,15041
1035,2,1,2560,2560,15041
1036,2,1,2560,2560,15041
1037,2,1,2560,2560,15041
1038,2,1,2560,2560,15041
1039,2,1,2560,2560,15041
1040,2,1,2560,2560,15041
1041,2,1,2560,2560,15041
1042,2,1,2560,2560,15041
1043,2,1,2560,2560,15041
1044,2,1,2560,2560,15041
1045,2,1,2560,2560,15041
1046,2,1,2560,2560,15041
1047,2,1,2560,2560,15041
1048,2,1,2560,2560,15041
1049,2,1,2560,2560,15041
1050,2,1,2560,2560,15041
1051,2,1,2560,2560,15041
1052,2,1,2560,2560,15041
1053,2,1,2560,2560,15041
1054,2,1,2560,2560,15041
1055,2,1,2560,2560,15041
1056,2,1,2560,2560,15041
1057,2,1,2560,2560,15041
1058,2,1,2560,2560,15041
1059,2,1,2560,2560,15041
1060,2,1,2560,2560,15041
1061,2,1,2560,2560,15041
1062,2,1,2560,2560,15041
1063,2,1,2560,2560,15041
1064,2,1,2560,2560,15041
1065,2,1,2560,2560,15041
1066,2,1,2560,2560,15041
1067,2,1,2560,2560,15041
1068,2,1,2560,2560,15041
1069,2,1,2560,2560,15041
1070,2,1,2560,2560,15041
1071,2,1,2560,2560,15041
1072,2,1,2560,2560,15041
1073,2,1,2560,2560,15041
1074,2,1,2560,2560,15041
1075,2,1,2560,2560,15041
1076,2,1,2560,2560,15041
1077,2,1,2560,2560,15041
1078,2,1,2560,2560,15041
1079,2,1,2560,2560,15041
1080,2,1,2560,2560,15041
1081,2,1,2560,2560,15041
1082,2,1,2560,2560,15041
1083,2,1,2560,2560,15041
1084,2,1,2560,2560,15041
1085,2,1,2560,2560,15041
1086,2,1,2560,2560,15041
1087,2,1,2560,2560,15041
1088,2,1,2560,2560,15041
1089,2,1,2560,2560,15041
1090,2,1,2560,2560,15041
1091,2,1,2560,2560,15041
1092,2,1,2560,2560,15041
1093,2,1,2560,2560,15041
1094,2,1,2560,2560,15041
1095,2,1,2560,2560,15041
1096,2,1,2560,2560,15041
1097,2,1,2560,2560,15041
1098,2,1,2560,2560,15041
1099,2,1,2560,2560,15041
1100,2,1,2560,2560,15041
1101,2,1,2560,2560,15041
1102,2,1,2560,2560,15041
1103,2,1,2560,2560,15041
1104,2,1,2560,2560,15041
1105,2,1,2560,2560,15041
1106,2,1,2560,2560,15041
1107,2,1,2560,2560,15041
1108,2,1,2560,2560,15041
1109,2,1,2560,2560,15041
1110,2,1,2560,2560,15041
1111,2,1,2560,2560,15041
1112,2,1,2560,2560,15041
1113,2,1,2560,2560,15041
1114,2,1,2560,2560,15041
1115,2,1,2560,2560,15041
1116,2,1,2560,2560,15041
1117,2,1,2560,2560,15041
1118,2,1,2560,2560,15041
1119,2,1,2560,2560,15041
1120,2,1,2560,2560,15041
1121,2,1,2560,2560,15041
1122,2,1,2560,2560,15041
1123,2,1,2560,2560,15041
1124,2,1,2560,2560,15041
1125,2,1,2560,2560,15041
1126,2,1,2560,2560,15041
1127,2,1,2560,2560,15041
1128,2,1,2560,2560,15041
1129,2,1,2560,2560,15041
1130,2,1,2560,2560,15041
1131,2,1,2560,2560,15041
1132,2,1,2560,2560,15041
1133,2,1,2560,2560,15041
1134,2,1,2560,2560,15041
1135,2,1,2560,2560,15041
1136,2,1,2560,2560,15041
1137,2,1,2560,2560,15041
1138,2,1,2560,2560,15041
1139,2,1,2560,2560,15041
1140,2,1,2560,2560,15041
1141,2,1,2560,2560,15041
1142,2,1,2560,2560,15041
1143,2,1,2560,2560,15041
1144,2,1,2560,2560,15041
1145,2,1,2560,2560,15041
1146,2,1,2560,2560,15041
1147,2,1,2560,2560,15041
1148,2,1,2560,2560,15041
1149,2,1,2560,2560,15041
1150,2,1,2560,2560,15041
1151,2,1,2560,2560,15041
1152,2,1,2560,2560,15041
1153,2,1,2560,2560,15041
1154,2,1,2560,2560,15041
1155,2,1,2560,2560,15041
1156,2,1,2560,2560,15041
1157,2,1,2560,2560,15041
1158,2,1,2560,2560,15041
1159,2,1,2560,2560,15041
1160,2,1,2560,2560,15041
1161,2,1,2560,2560,15041
1162,2,1,2560,2560,15041
1163,2,1,2560,2560,15041
1164,2,1,2560,2560,15041
1165,2,1,2560,2560,15041
1166,2,1,2560,2560,15041
1167,2,1,2560,2560,15041
1168,2,1,2560,2560,15041
1169,2,1,2560,2560,15041
1170,2,1,2560,2560,15041
1171,2,1,2560,2560,15041
1172,2,1,2560,2560,15041
1173,2,1,2560,2560,15041
1174,2,1,2560,2560,15041
1175,2,1,2560,2560,15041
1176,2,1,2560,2560,15041
1177,2,1,2560,2560,15041
1178,2,1,2560,2560,15041
1179,2,1,2560,2560,15041
1180,2,1,2560,2560,15041
1181,2,1,2560,2560,15041
1182,2,1,2560,2560,15041
1183,2,1,2560,2560,15041
1184,2,1,2560,2560,15041
1185,2,1,2560,2560,15041
1186,2,1,2560,2560,15041
1187,2,1,2560,2560,15041
1188,2,1,2560,2560,15041
1189,2,1,2560,2560,15041
1190,2,1,2560,2560,15041
1191,2,1,2560,2560,15041
1192,2,1,2560,2560,15041
1193,2,1,2560,2560,15041
1194,2,1,2560,2560,15041
1195,2,1,2560,2560,15041
1196,2,1,2560,2560,15041
1197,2,1,2560,2560,15041
1198,2,1,2560,2560,15041
1199,2,1,2560,2560,15041
1200,2,1,2560,2560,15041
1201,2,1,2560,2560,15041
1202,2,1,2560,2560,15041
1203,2,1,2560,2560,15041
1204,2,1,2560,2560,15041
1205,2,1,2560,2560,15041
1206,2,1,2560,2560,15041
1207,2,1,2560,2560,15041
1208,2,1,2560,2560,15041
1209,2,1,2560,2560,15041
1210,2,1,2560,2560,15041
1211,2,1,2560,2560,15041
1212,2,1,2560,2560,15041
1213,2,1,2560,2560,15041
1214,2,1,2560,2560,15041
1215,2,1,2560,2560,15041
1216,2,1,2560,2560,15041
1217,2,1,2560,2560,15041
1218,2,1,2560,2560,15041
1219,2,1,2560,2560,15041
1220,2,1,2560,2560,15041
1221,2,1,2560,2560,15041
1222,2,1,2560,2560,15041
1223,2,1,2560,2560,15041
1224,2,1,2560,2560,15041
1225,2,1,2560,2560,15041
1226,2,1,2560,2560,15041
1227,2,1,2560,2560,15041
1228,2,1,2560,2560,15041
1229,2,1,2560,2560,15041
1230,2,1,2560,2560,15041
1231,2,1,2560,2560,15041
1232,2,1,2560,2560,15041
1233,2,1,2560,2560,15041
1234,2,1,2560,2560,15041
1235,2,1,2560,2560,15041
1236,2,1,2560,2560,15041
1237,2,1,2560,2560,15041
1238,2,1,2560,2560,15041
1239,2,1,2560,2560,15041
1240,2,1,2560,2560,15041
1241,2,1,2560,2560,15041
1242,2,1,2560,2560,15041
1243,2,1,2560,2560,15041
1244,2,1,2560,2560,15041
1245,2,1,2560,2560,15041
1246,2,1,2560,2560,15041
1247,2,1,2560,2560,15041
1248,2,1,2560,2560,15041
1249,2,1,2560,2560,15041
1250,2,1,2560,2560,15041
1251,2,1,2560,2560,15041
1252,2,1,2560,2560,15041
1253,2,1,2560,2560,15041
1254,2,1,2560,2560,15041
1255,2,1,2560,2560,15041
1256,2,1,2560,2560,15041
1257,2,1,2560,2560,15041
1258,2,1,2560,2560,15041
1259,2,1,2560,2560,15041
1260,2,1,2560,2560,15041
1261,2,1,2560,2560,15041
1262,2,1,2560,2560,15041
1263,2,1,2560,2560,15041
1264,2,1,2560,2560,15041
1265,2,1,2560,2560,15041
1266,2,1,2560,2560,15041
1267,2,1,2560,2560,15041
1268,2,1,2560,2560,15041
1269,2,1,2560,2560,15041
1270,2,1,2560,2560,15041
1271,2,1,2560,2560,15041
1272,2,1,2560,2560,15041
1273,2,1,2560,2560,15041
1274,2,1,2560,2560,15041
1275,2,1,2560,2560,15041
1276,2,1,2560,2560,15041
1277,2,1,2560,2560,15041
1278,2,1,2560,2560,15041
1279,2,1,2560,2560,15041
1280,2,1,2560,2560,15041
1281,2,1,2560,2560,15041
1282,2,1,2560,2560,15041
1283,2,1,2560,2560,15041
1284,2,1,2560,2560,15041
1285,2,1,2560,2560,15041
1286,2,1,2560,2560,15041
1287,2,1,2560,2560,15041
1288,2,1,2560,2560,15041
1289,2,1,2560,2560,15041
1290,2,1,2560,2560,15041
1291,2,1,2560,2560,15041
1292,2,1,2560,2560,15041
1293,2,1,2560,2560,15041
1294,2,1,2560,2560,15041
1295,2,1,2560,2560,15041
1296,2,1,2560,2560,15041
1297,2,1,2560,2560,15041
1298,2,1,2560,2560,15041
1299,2,1,2560,2560,15041
1300,2,1,2560,2560,15041
1301,2,1,2560,2560,15041
1302,2,1,2560,2560,15041
1303,2,1,2560,2560,15041
1304,2,1,2560,2560,15041
1305,2,1,2560,2560,15041
1306,2,1,2560,2560,15041
1307,2,1,2560,2560,15041
1308,2,1,2560,2560,15041
1309,2,1,2560,2560,15041
1310,2,1,2560,2560,15041
1311,2,1,2560,2560,15041
1312,2,1,2560,2560,15041
1313,2,1,2560,2560,15041
1314,2,1,2560,2560,15041
1315,2,1,2560,2560,15041
1316,2,1,2560,2560,15041
1317,2,1,2560,2560,15041
1318,2,1,2560,2560,15041
1319,2,1,2560,2560,15041
1320,2,1,2560,2560,15041
1321,2,1,2560,2560,15041
1322,2,1,2560,2560,15041
1323,2,1,2560,2560,15041
1324,2,1,2560,2560,15041
1325,2,1,2560,2560,15041
1326,2,1,2560,2560,15041
1327,2,1,2560,2560,15041
1328,2,1,2560,2560,15041
1329,2,1,2560,2560,15041
1330,2,1,2560,2560,15041
1331,2,1,2560,2560,15041
1332,2,1,2560,2560,15041
1333,2,1,2560,2560,15041
1334,2,1,2560,2560,15041
1335,2,1,2560,2560,15041
1336,2,1,2560,2560,15041
1337,2,1,2560,2560,15041
1338,2,1,2560,2560,15041
1339,2,1,2560,2560,15041
1340,2,1,2560,2560,15041
1341,2,1,2560,2560,15041
1342,2,1,2560,2560,15041
1343,2,1,2560,2560,15041
1344,2,1,2560,2560,15041
1345,2,1,2560,2560,15041
1346,2,1,2560,2560,15041
1347,2,1,2560,2560,15041
1348,2,1,2560,2560,15041
1349,2,1,2560,2560,15041
1350,2,1,2560,2560,15041
1351,2,1,2560,2560,15041
1352,2,1,2560,2560,15041
1353,2,1,2560,2560,15041
1354,2,1,2560,2560,15041
1355,2,1,2560,2560,15041
1356,2,1,2560,2560,15041
1357,2,1,2560,2560,15041
1358,2,1,2560,2560,15041
1359,2,1,2560,2560,15041
1360,2,1,2560,2560,15041
1361,2,1,2560,2560,15041
1362,2,1,2560,2560,15041
1363,2,1,2560,2560,15041
1364,2,1,2560,2560,15041
1365,2,1,2560,2560,15041
1366,2,1,2560,2560,15041
1367,2,1,2560,2560,15041
1368,2,1,2560,2560,15041
1369,2,1,2560,2560,15041
1370,2,1,2560,2560,15041
1371,2,1,2560,2560,15041
1372,2,1,2560,2560,15041
1373,2,1,2560,2560,15041
1374,2,1,2560,2560,15041
1375,2,1,2560,2560,15041
1376,2,1,2560,2560,15041
1377,2,1,2560,2560,15041
1378,2,1,2560,2560,15041
1379,2,1,2560,2560,15041
1380,2,1,2560,2560,15041
1381,2,1,2560,2560,15041
1382,2,1,2560,2560,15041
1383,2,1,2560,2560,15041
1384,2,1,2560,2560,15041
1385,2,1,2560,2560,15041
1386,2,1,2560,2560,15041
1387,2,1,2560,2560,15041
1388,2,1,2560,2560,15041
1389,2,1,2560,2560,15041
1390,2,1,2560,2560,15041
1391,2,1,2560,2560,15041
1392,2,1,2560,2560,15041
1393,2,1,2560,2560,15041
1394,2,1,2560,2560,15041
1395,2,1,2560,2560,15041
1396,2,1,2560,2560,15041
1397,2,1,2560,2560,15041
1398,2,1,2560,2560,15041
1399,2,1,2560,2560,15041
1400,2,1,2560,2560,15041
1401,2,1,2560,2560,15041
1402,2,1,2560,2560,15041
1403,2,1,2560,2560,15041
1404,2,1,2560,2560,15041
1405,2,1,2560,2560,15041
1406,2,1,2560,2560,15041
1407,2,1,2560,2560,15041
1408,2,1,2560,2560,15041
1409,2,1,2560,2560,15041
1410,2,1,2560,2560,15041
1411,2,1,2560,2560,15041
1412,2,1,2560,2560,15041
1413,2,1,2560,2560,15041
1414,2,1,2560,2560,15041
1415,2,1,2560,2560,15041
1416,2,1,2560,2560,15041
1417,2,1,2560,2560,15041
1418,2,1,2560,2560,15041
1419,2,1,2560,2560,15041
1420,2,1,2560,2560,15041
1421,2,1,2560,2560,15041
1422,2,1,2560,2560,15041
1423,2,1,2560,2560,15041
1424,2,1,2560,2560,15041
1425,2,1,2560,2560,15041
1426,2,1,2560,2560,15041
1427,2,1,2560,2560,15041
1428,2,1,2560,2560,15041
1429,2,1,2560,2560,15041
1430,2,1,2560,2560,15041
1431,2,1,2560,2560,15041
1432,2,1,2560,2560,15041
1433,2,1,2560,2560,15041
1434,2,1,2560,2560,15041
1435,2,1,2560,2560,15041
1436,2,1,2560,2560,15041
1437,2,1,2560,2560,15041
1438,2,1,2560,2560,15041
1439,2,1,2560,2560,15041
1440,2,1,2560,2560,15041
1441,2,1,2560,2560,15041
1442,2,1,2560,2560,15041
1443,2,1,2560,2560,15041
1444,2,1,2560,2560,15041
1445,2,1,2560,2560,15041
1446,2,1,2560,2560,15041
1447,2,1,2560,2560,15041
1448,2,1,2560,2560,15041
1449,2,1,2560,2560,15041
1450,2,1,2560,2560,15041
1451,2,1,2560,2560,15041
1452,2,1,2560,2560,15041
1453,2,1,2560,2560,15041
1454,2,1,2560,2560,15041
1455,2,1,2560,2560,15041
1456,2,1,2560,2560,15041
1457,2,1,2560,2560,15041
1458,2,1,2560,2560,15041
1459,2,1,2560,2560,15041
1460,2,1,2560,2560,15041
1461,2,1,2560,2560,15041
1462,2,1,2560,2560,15041
1463,2,1,2560,2560,15041
1464,2,1,2560,2560,15041
1465,2,1,2560,2560,15041
1466,2,1,2560,2560,15041
1467,2,1,2560,2560,15041
1468,2,1,2560,2560,15041
1469,2,1,2560,2560,15041
1470,2,1,2560,2560,15041
1471,2,1,2560,2560,15041
1472,2,1,2560,2560,15041
1473,2,1,2560,2560,15041
1474,2,1,2560,2560,15041
1475,2,1,2560,2560,15041
1476,2,1,2560,2560,15041
1477,2,1,2560,2560,15041
1478,2,1,2560,2560,15041
1479,2,1,2560,2560,15041
1480,2,1,2560,2560,15041
1481,2,1,2560,2560,15041
1482,2,1,2560,2560,15041
1483,2,1,2560,2560,15041
1484,2,1,2560,2560,15041
1485,2,1,2560,2560,15041
1486,2,1,2560,2560,15041
1487,2,1,2560,2560,15041
1488,2,1,2560,2560,15041
1489,2,1,2560,2560,15041
1490,2,1,2560,2560,15041
1491,2,1,2560,2560,15041
1492,2,1,2560,2560,15041
1493,2,1,2560,2560,15041
1494,2,1,2560,2560,15041
1495,2,1,2560,2560,15041
1496,2,1,2560,2560,15041
1497,2,1,2560,2560,15041
1498,2,1,2560,2560,15041
1499,2,1,2560,2560,15041
1500,2,1,2560,2560,15041
1501,2,1,2560,2560,15041
1502,2,1,2560,2560,15041
1503,2,1,2560,2560,15041
1504,2,1,2560,2560,15041
1505,2,1,2560,2560,15041
1506,2,1,2560,2560,15041
1507,2,1,2560,2560,15041
1508,2,1,2560,2560,15041
1509,2,1,2560,2560,15041
1510,2,1,2560,2560,15041
1511,2,1,2560,2560,15041
1512,2,1,2560,2560,15041
1513,2,1,2560,2560,15041
1514,2,1,2560,2560,15041
1515,2,1,2560,2560,15041
1516,2,1,2560,2560,15041
1517,2,1,2560,2560,15041
1518,2,1,2560,2560,15041
1519,2,1,2560,2560,15041
1520,2,1,2560,2560,15041
1521,2,1,2560,2560,15041
1522,2,1,2560,2560,15041
1523,2,1,2560,2560,15041
1524,2,1,2560,2560,15041
1525,2,1,2560,2560,15041
1526,2,1,2560,2560,15041
1527,2,1,2560,2560,15041
1528,2,1,2560,2560,15041
1529,2,1,2560,2560,15041
1530,2,1,2560,2560,15041
1531,2,1,2560,2560,15041
1532,2,1,2560,2560,15041
1533,2,1,2560,2560,15041
1534,2,1,2560,2560,15041
1535,2,1,2560,2560,15041
1536,2,1,2560,2560,15041
1537,2,1,2560,2560,15041
1538,2,1,2560,2560,15041
1539,2,1,2560,2560,15041
1540,2,1,2560,2560,15041
1541,2,1,2560,2560,15041
1542,2,1,2560,2560,15041
1543,2,1,2560,2560,15041
1544,2,1,2560,2560,15041
1545,2,1,2560,2560,15041
1546,2,1,2560,2560,15041
1547,2,1,2560,2560,15041
1548,2,1,2560,2560,15041
1549,2,1,2560,2560,15041
1550,2,1,2560,2560,15041
1551,2,1,2560,2560,15041
1552,2,1,2560,2560,15041
1553,2,1,2560,2560,15041
1554,2,1,2560,2560,15041
1555,2,1,2560,2560,15041
1556,2,1,2560,2560,15041
1557,2,1,2560,2560,15041
1558,2,1,2560,2560,15041
1559,2,1,2560,2560,15041
1560,2,1,2560,2560,15041
1561,2,1,2560,2560,15041
1562,2,1,2560,2560,15041
1563,2,1,2560,2560,15041
1564,2,1,2560,2560,15041
1565,2,1,2560,2560,15041
1566,2,1,2560,2560,15041
1567,2,1,2560,2560,15041
1568,2,1,2560,2560,15041
1569,2,1,2560,2560,15041
1570,2,1,2560,2560,15041
1571,2,1,2560,2560,15041
1572,2,1,2560,2560,15041
1573,2,1,2560,2560,15041
1574,2,1,2560,2560,15041
1575,2,1,2560,2560,15041
1576,2,1,2560,2560,15041
1577,2,1,2560,2560,15041
1578,2,1,2560,2560,15041
1579,2,1,2560,2560,15041
1580,2,1,2560,2560,15041
1581,2,1,2560,2560,15041
1582,2,1,2560,2560,15041
1583,2,1,2560,2560,15041
1584,2,1,2560,2560,15041
1585,2,1,2560,2560,15041
1586,2,1,2560,2560,15041
1587,2,1,2560,2560,15041
1588,2,1,2560,2560,15041
1589,2,1,2560,2560,15041
1590,2,1,2560,2560,15041
1591,2,1,2560,2560,15041
1592,2,1,2560,2560,15041
1593,2,1,2560,2560,15041
1594,2,1,2560,2560,15041
1595,2,1,2560,2560,15041
1596,2,1,2560,2560,15041
1597,2,1,2560,2560,15041
1598,2,1,2560,2560,15041
1599,2,1,2560,2560,15041
1600,2,1,2560,2560,15041
1601,2,1,2560,2560,15041
1602,2,1,2560,2560,15041
1603,2,1,2560,2560,15041
1604,2,1,2560,2560,15041
1605,2,1,2560,2560,15041
1606,2,1,2560,2560,15041
1607,2,1,2560,2560,15041
1608,2,1,2560,2560,15041
1609,2,1,2560,2560,15041
1610,2,1,2560,2560,15041
1611,2,1,2560,2560,15041
1612,2,1,2560,2560,15041
1613,2,1,2560,2560,15041
1614,2,1,2560,2560,15041
1615,2,1,2560,2560,15041
1616,2,1,2560,2560,15041
1617,2,1,2560,2560,15041
1618,2,1,2560,2560,15041
1619,2,1,2560,2560,15041
1620,2,1,2560,2560,15041
1621,2,1,2560,2560,15041
1622,2,1,2560,2560,15041
1623,2,1,2560,2560,15041
1624,2,1,2560,2560,15041
1625,2,1,2560,2560,15041
1626,2,1,2560,2560,15041
1627,2,1,2560,2560,15041
1628,2,1,2560,2560,15041
1629,2,1,2560,2560,15041
1630,2,1,2560,2560,15041
1631,2,1,2560,2560,15041
1632,2,1,2560,2560,15041
1633,2,1,2560,2560,15041
1634,2,1,2560,2560,15041
1635,2,1,2560,2560,15041
1636,2,1,2560,2560,15041
1637,2,1,2560,2560,15041
1638,2,1,2560,2560,15041
1639,2,1,2560,2560,15041
1640,2,1,2560,2560,15041
1641,2,1,2560,2560,15041
1642,2,1,2560,2560,15041
1643,2,1,2560,2560,15041
1644,2,1,2560,2560,15041
1645,2,1,2560,2560,15041
1646,2,1,2560,2560,15041
1647,2,1,2560,2560,15041
1648,2,1,2560,2560,15041
1649,2,1,2560,2560,15041
1650,2,1,2560,2560,15041
1651,2,1,2560,2560,15041
1652,2,1,2560,2560,15041
1653,2,1,2560,2560,15041
1654,2,1,2560,2560,15041
1655,2,1,2560,2560,15041
1656,2,1,2560,2560,15041
1657,2,1,2560,2560,15041
1658,2,1,2560,2560,15041
1659,2,1,2560,2560,15041
1660,2,1,2560,2560,15041
1661,2,1,2560,2560,15041
1662,2,1,2560,2560,15041
1663,2,1,2560,2560,15041
1664,2,1,2560,2560,15041
1665,2,1,2560,2560,15041
1666,2,1,2560,2560,15041
1667,2,1,2560,2560,15041
1668,2,1,2560,2560,15041
1669,2,1,2560,2560,15041
1670,2,1,2560,2560,15041
1671,2,1,2560,2560,15041
1672,2,1,2560,2560,15041
1673,2,1,2560,2560,15041
1674,2,1,2560,2560,15041
1675,2,1,2560,2560,15041
1676,2,1,2560,2560,15041
1677,2,1,2560,2560,15041
1678,2,1,2560,2560,15041
1679,2,1,2560,2560,15041
1680,2,1,2560,2560,15041
1681,2,1,2560,2560,15041
1682,2,1,2560,2560,15041
1683,2,1,2560,2560,15041
1684,2,1,2560,2560,15041
1685,2,1,2560,2560,15041
1686,2,1,2560,2560,15041
1687,2,1,2560,2560,15041
1688,2,1,2560,2560,15041
1689,2,1,2560,2560,15041
1690,2,1,2560,2560,15041
1691,2,1,2560,2560,15041
1692,2,1,2560,2560,15041
1693,2,1,2560,2560,15041
1694,2,1,2560,2560,15041
1695,2,1,2560,2560,15041
1696,2,1,2560,2560,15041
1697,2,1,2560,2560,15041
1698,2,1,2560,2560,15041
1699,2,1,2560,2560,15041
1700,2,1,2560,2560,15041
1701,2,1,2560,2560,15041
1702,2,1,2560,2560,15041
1703,2,1,2560,2560,15041
1704,2,1,2560,2560,15041
1705,2,1,2560,2560,15041
1706,2,1,2560,2560,15041
1707,2,1,2560,2560,15041
1708,2,1,2560,2560,15041
1709,2,1,2560,2560,15041
1710,2,1,2560,2560,15041
1711,2,1,2560,2560,15041
1712,2,1,2560,2560,15041
1713,2,1,2560,2560,15041
1714,2,1,2560,2560,15041
1715,2,1,2560,2560,15041
1716,2,1,2560,2560,15041
1717,2,1,2560,2560,15041
1718,2,1,2560,2560,15041
1719,2,1,2560,2560,15041
1720,2,1,2560,2560,15041
1721,2,1,2560,2560,15041
1722,2,1,2560,2560,15041
1723,2,1,2560,2560,15041
1724,2,1,2560,2560,15041
1725,2,1,2560,2560,15041
1726,2,1,2560,2560,15041
1727,2,1,2560,2560,15041
1728,2,1,2560,2560,15041
1729,2,1,2560,2560,15041
1730,2,1,2560,2560,15041
1731,2,1,2560,2560,15041
1732,2,1,2560,2560,15041
1733,2,1,2560,2560,15041
1734,2,1,2560,2560,15041
1735,2,1,2560,2560,15041
1736,2,1,2560,2560,15041
1737,2,1,2560,2560,15041
1738,2,1,2560,2560,15041
1739,2,1,2560,2560,15041
1740,2,1,2560,2560,15041
1741,2,1,2560,2560,15041
1742,2,1,2560,2560,15041
1743,2,1,2560,2560,15041
1744,2,1,2560,2560,15041
1745,2,1,2560,2560,15041
1746,2,1,2560,2560,15041
1747,2,1,2560,2560,15041
1748,2,1,2560,2560,15041
1749,2,1,2560,2560,15041
1750,2,1,2560,2560,15041
1751,2,1,2560,2560,15041
1752,2,1,2560,2560,15041
1753,2,1,2560,2560,15041
1754,2,1,2560,2560,15041
1755,2,1,2560,2560,15041
1756,2,1,2560,2560,15041
1757,2,1,2560,2560,15041
1758,2,1,2560,2560,15041
1759,2,1,2560,2560,15041
1760,2,1,2560,2560,15041
1761,2,1,2560,2560,15041
1762,2,1,2560,2560,15041
1763,2,1,2560,2560,15041
1764,2,1,2560,2560,15041
1765,2,1,2560,2560,15041
1766,2,1,2560,2560,15041
1767,2,1,2560,2560,15041
1768,2,1,2560,2560,15041
1769,2,1,2560,2560,15041
1770,2,1,2560,2560,15041
1771,2,1,2560,2560,15041
1772,2,1,2560,2560,15041
1773,2,1,2560,2560,15041
