r,h,k,n,infected,msgs
931,1,1,5120,5120,37540
932,1,1,5120,5120,37540
933,1,1,5120,5120,37540
934,1,1,5120,5120,37540
935,1,1,5120,5120,37540
936,1,1,5120,5120,37540
937,1,1,5120,5120,37540
938,1,1,5120,5120,37540
939,1,1,5120,5120,37540
940,1,1,5120,5120,37540
941,1,1,5120,5120,37540
942,1,1,5120,5120,37540
943,1,1,5120,5120,37540
944,1,1,5120,5120,37540
945,1,1,5120,5120,37540
946,1,1,5120,5120,37540
947,1,1,5120,5120,37540
948,1,1,5120,5120,37540
949,1,1,5120,5120,37540
950,1,1,5120,5120,37540
951,1,1,5120,5120,37540
952,1,1,5120,5120,37540
953,1,1,5120,5120,37540
954,1,1,5120,5120,37540
955,1,1,5120,5120,37540
956,1,1,5120,5120,37540
957,1,1,5120,5120,37540
958,1,1,5120,5120,37540
959,1,1,5120,5120,37540
960,1,1,5120,5120,37540
961,1,1,5120,5120,37540
962,1,1,5120,5120,37540
963,1,1,5120,5120,37540
964,1,1,5120,5120,37540
965,1,1,5120,5120,37540
966,1,1,5120,5120,37540
967,1,1,5120,5120,37540
968,1,1,5120,5120,37540
969,1,1,5120,5120,37540
970,1,1,5120,5120,37540
971,1,1,5120,5120,37540
972,1,1,5120,5120,37540
973,1,1,5120,5120,37540
974,1,1,5120,5120,37540
975,1,1,5120,5120,37540
976,1,1,5120,5120,37540
977,1,1,5120,5120,37540
978,1,1,5120,5120,37540
979,1,1,5120,5120,37540
980,1,1,5120,5120,37540
981,1,1,5120,5120,37540
982,1,1,5120,5120,37540
983,1,1,5120,5120,37540
984,1,1,5120,5120,37540
985,1,1,5120,5120,37540
986,1,1,5120,5120,37540
987,1,1,5120,5120,37540
988,1,1,5120,5120,37540
989,1,1,5120,5120,37540
990,1,1,5120,5120,37540
991,1,1,5120,5120,37540
992,1,1,5120,5120,37540
993,1,1,5120,5120,37540
994,1,1,5120,5120,37540
995,1,1,5120,5120,37540
996,1,1,5120,5120,37540
997,1,1,5120,5120,37540
998,1,1,5120,5120,37540
999,1,1,5120,5120,37540
1000,1,1,5120,5120,37540
1001,1,1,5120,5120,37540
1002,1,1,5120,5120,37540
1003,1,1,5120,5120,37540
1004,1,1,5120,5120,37540
1005,1,1,5120,5120,37540
1006,1,1,5120,5120,37540
1007,1,1,5120,5120,37540
1008,1,1,5120,5120,37540
1009,1,1,5120,5120,37540
1010,1,1,5120,5120,37540
1011,1,1,5120,5120,37540
1012,1,1,5120,5120,37540
1013,1,1,5120,5120,37540
1014,1,1,5120,5120,37540
1015,1,1,5120,5120,37540
1016,1,1,5120,5120,37540
1017,1,1,5120,5120,37540
1018,1,1,5120,5120,37540
1019,1,1,5120,5120,37540
1020,1,1,5120,5120,37540
1021,1,1,5120,5120,37540
1022,1,1,5120,5120,37540
1023,1,1,5120,5120,37540
1024,1,1,5120,5120,37540
1025,1,1,5120,5120,37540
1026,1,1,5120,5120,37540
1027,1,1,5120,5120,37540
1028,1,1,5120,5120,37540
1029,1,1,5120,5120,37540
1030,1,1,5120,5120,37540
1031,1,1,5120,5120,37540
1032,1,1,5120,5120,37540
1033,1,1,5120,5120,37540
1034,1,1,5120,5120,37540
1035,1,1,5120,5120,37540
1036,1,1,5120,5120,37540
1037,1,1,5120,5120,37540
1038,1,1,5120,5120,37540
1039,1,1,5120,5120,37540
1040,1,1,5120,5120,37540
1041,1,1,5120,5120,37540
1042,1,1,5120,5120,37540
1043,1,1,5120,5120,37540
1044,1,1,5120,5120,37540
1045,1,1,5120,5120,37540
1046,1,1,5120,5120,37540
1047,1,1,5120,5120,37540
1048,1,1,5120,5120,37540
1049,1,1,5120,5120,37540
1050,1,1,5120,5120,37540
1051,1,1,5120,5120,37540
1052,1,1,5120,5120,37540
1053,1,1,5120,5120,37540
1054,1,1,5120,5120,37540
1055,1,1,5120,5120,37540
1056,1,1,5120,5120,37540
1057,1,1,5120,5120,37540
1058,1,1,5120,5120,37540
1059,1,1,5120,5120,37540
1060,1,1,5120,5120,37540
1061,1,1,5120,5120,37540
1062,1,1,5120,5120,37540
1063,1,1,5120,5120,37540
1064,1,1,5120,5120,37540
1065,1,1,5120,5120,37540
1066,1,1,5120,5120,37540
1067,1,1,5120,5120,37540
1068,1,1,5120,5120,37540
1069,1,1,5120,5120,37540
1070,1,1,5120,5120,37540
1071,1,1,5120,5120,37540
1072,1,1,5120,5120,37540
1073,1,1,5120,5120,37540
1074,1,1,5120,5120,37540
1075,1,1,5120,5120,37540
1076,1,1,5120,5120,37540
1077,1,1,5120,5120,37540
1078,1,1,5120,5120,37540
1079,1,1,5120,5120,37540
1080,1,1,5120,5120,37540
1081,1,1,5120,5120,37540
1082,1,1,5120,5120,37540
1083,1,1,5120,5120,37540
1084,1,1,5120,5120,37540
1085,1,1,5120,5120,37540
1086,1,1,5120,5120,37540
1087,1,1,5120,5120,37540
1088,1,1,5120,5120,37540
1089,1,1,5120,5120,37540
1090,1,1,5120,5120,37540
1091,1,1,5120,5120,37540
1092,1,1,5120,5120,37540
1093,1,1,5120,5120,37540
1094,1,1,5120,5120,37540
1095,1,1,5120,5120,37540
1096,1,1,5120,5120,37540
1097,1,1,5120,5120,37540
1098,1,1,5120,5120,37540
1099,1,1,5120,5120,37540
1100,1,1,5120,5120,37540
1101,1,1,5120,5120,37540
1102,1,1,5120,5120,37540
1103,1,1,5120,5120,37540
1104,1,1,5120,5120,37540
1105,1,1,5120,5120,37540
1106,1,1,5120,5120,37540
1107,1,1,5120,5120,37540
1108,1,1,5120,5120,37540
1109,1,1,5120,5120,37540
1110,1,1,5120,5120,37540
1111,1,1,5120,5120,37540
1112,1,1,5120,5120,37540
1113,1,1,5120,5120,37540
1114,1,1,5120,5120,37540
1115,1,1,5120,5120,37540
1116,1,1,5120,5120,37540
1117,1,1,5120,5120,37540
1118,1,1,5120,5120,37540
1119,1,1,5120,5120,37540
1120,1,1,5120,5120,37540
1121,1,1,5120,5120,37540
1122,1,1,5120,5120,37540
1123,1,1,5120,5120,37540
1124,1,1,5120,5120,37540
1125,1,1,5120,5120,37540
1126,1,1,5120,5120,37540
1127,1,1,5120,5120,37540
1128,1,1,5120,5120,37540
1129,1,1,5120,5120,37540
1130,1,1,5120,5120,37540
1131,1,1,5120,5120,37540
1132,1,1,5120,5120,37540
1133,1,1,5120,5120,37540
1134,1,1,5120,5120,37540
1135,1,1,5120,5120,37540
1136,1,1,5120,5120,37540
1137,1,1,5120,5120,37540
1138,1,1,5120,5120,37540
1139,1,1,5120,5120,37540
1140,1,1,5120,5120,37540
1141,1,1,5120,5120,37540
1142,1,1,5120,5120,37540
1143,1,1,5120,5120,37540
1144,1,1,5120,5120,37540
1145,1,1,5120,5120,37540
1146,1,1,5120,5120,37540
1147,1,1,5120,5120,37540
1148,1,1,5120,5120,37540
1149,1,1,5120,5120,37540
1150,1,1,5120,5120,37540
1151,1,1,5120,5120,37540
1152,1,1,5120,5120,37540
1153,1,1,5120,5120,37540
1154,1,1,5120,5120,37540
1155,1,1,5120,5120,37540
1156,1,1,5120,5120,37540
1157,1,1,5120,5120,37540
1158,1,1,5120,5120,37540
1159,1,1,5120,5120,37540
1160,1,1,5120,5120,37540
1161,1,1,5120,5120,37540
1162,1,1,5120,5120,37540
1163,1,1,5120,5120,37540
1164,1,1,5120,5120,37540
1165,1,1,5120,5120,37540
1166,1,1,5120,5120,37540
1167,1,1,5120,5120,37540
1168,1,1,5120,5120,37540
1169,1,1,5120,5120,37540
1170,1,1,5120,5120,37540
1171,1,1,5120,5120,37540
1172,1,1,5120,5120,37540
1173,1,1,5120,5120,37540
1174,1,1,5120,5120,37540
1175,1,1,5120,5120,37540
1176,1,1,5120,5120,37540
1177,1,1,5120,5120,37540
1178,1,1,5120,5120,37540
1179,1,1,5120,5120,37540
1180,1,1,5120,5120,37540
1181,1,1,5120,5120,37540
1182,1,1,5120,5120,37540
1183,1,1,5120,5120,37540
1184,1,1,5120,5120,37540
1185,1,1,5120,5120,37540
1186,1,1,5120,5120,37540
1187,1,1,5120,5120,37540
1188,1,1,5120,5120,37540
1189,1,1,5120,5120,37540
1190,1,1,5120,5120,37540
1191,1,1,5120,5120,37540
1192,1,1,5120,5120,37540
1193,1,1,5120,5120,37540
1194,1,1,5120,5120,37540
1195,1,1,5120,5120,37540
1196,1,1,5120,5120,37540
1197,1,1,5120,5120,37540
1198,1,1,5120,5120,37540
1199,1,1,5120,5120,37540
1200,1,1,5120,5120,37540
1201,1,1,5120,5120,37540
1202,1,1,5120,5120,37540
1203,1,1,5120,5120,37540
1204,1,1,5120,5120,37540
1205,1,1,5120,5120,37540
1206,1,1,5120,5120,37540
1207,1,1,5120,5120,37540
1208,1,1,5120,5120,37540
1209,1,1,5120,5120,37540
1210,1,1,5120,5120,37540
1211,1,1,5120,5120,37540
1212,1,1,5120,5120,37540
1213,1,1,5120,5120,37540
1214,1,1,5120,5120,37540
1215,1,1,5120,5120,37540
1216,1,1,5120,5120,37540
1217,1,1,5120,5120,37540
1218,1,1,5120,5120,37540
1219,1,1,5120,5120,37540
1220,1,1,5120,5120,37540
1221,1,1,5120,5120,37540
1222,1,1,5120,5120,37540
1223,1,1,5120,5120,37540
1224,1,1,5120,5120,37540
1225,1,1,5120,5120,37540
1226,1,1,5120,5120,37540
1227,1,1,5120,5120,37540
1228,1,1,5120,5120,37540
1229,1,1,5120,5120,37540
1230,1,1,5120,5120,37540
1231,1,1,5120,5120,37540
1232,1,1,5120,5120,37540
1233,1,1,5120,5120,37540
1234,1,1,5120,5120,37540
1235,1,1,5120,5120,37540
1236,1,1,5120,5120,37540
1237,1,1,5120,5120,37540
1238,1,1,5120,5120,37540
1239,1,1,5120,5120,37540
1240,1,1,5120,5120,37540
1241,1,1,5120,5120,37540
1242,1,1,5120,5120,37540
1243,1,1,5120,5120,37540
1244,1,1,5120,5120,37540
1245,1,1,5120,5120,37540
1246,1,1,5120,5120,37540
1247,1,1,5120,5120,37540
1248,1,1,5120,5120,37540
1249,1,1,5120,5120,37540
1250,1,1,5120,5120,37540
1251,1,1,5120,5120,37540
1252,1,1,5120,5120,37540
1253,1,1,5120,5120,37540
1254,1,1,5120,5120,37540
1255,1,1,5120,5120,37540
1256,1,1,5120,5120,37540
1257,1,1,5120,5120,37540
1258,1,1,5120,5120,37540
1259,1,1,5120,5120,37540
1260,1,1,5120,5120,37540
1261,1,1,5120,5120,37540
1262,1,1,5120,5120,37540
1263,1,1,5120,5120,37540
1264,1,1,5120,5120,37540
1265,1,1,5120,5120,37540
1266,1,1,5120,5120,37540
1267,1,1,5120,5120,37540
1268,1,1,5120,5120,37540
1269,1,1,5120,5120,37540
1270,1,1,5120,5120,37540
1271,1,1,5120,5120,37540
1272,1,1,5120,5120,37540
1273,1,1,5120,5120,37540
1274,1,1,5120,5120,37540
1275,1,1,5120,5120,37540
1276,1,1,5120,5120,37540
1277,1,1,5120,5120,37540
1278,1,1,5120,5120,37540
1279,1,1,5120,5120,37540
1280,1,1,5120,5120,37540
1281,1,1,5120,5120,37540
1282,1,1,5120,5120,37540
1283,1,1,5120,5120,37540
1284,1,1,5120,5120,37540
1285,1,1,5120,5120,37540
1286,1,1,5120,5120,37540
1287,1,1,5120,5120,37540
1288,1,1,5120,5120,37540
1289,1,1,5120,5120,37540
1290,1,1,5120,5120,37540
1291,1,1,5120,5120,37540
1292,1,1,5120,5120,37540
1293,1,1,5120,5120,37540
1294,1,1,5120,5120,37540
1295,1,1,5120,5120,37540
1296,1,1,5120,5120,37540
1297,1,1,5120,5120,37540
1298,1,1,5120,5120,37540
1299,1,1,5120,5120,37540
1300,1,1,5120,5120,37540
1301,1,1,5120,5120,37540
1302,1,1,5120,5120,37540
1303,1,1,5120,5120,37540
1304,1,1,5120,5120,37540
1305,1,1,5120,5120,37540
1306,1,1,5120,5120,37540
1307,1,1,5120,5120,37540
1308,1,1,5120,5120,37540
1309,1,1,5120,5120,37540
1310,1,1,5120,5120,37540
1311,1,1,5120,5120,37540
1312,1,1,5120,5120,37540
1313,1,1,5120,5120,37540
1314,1,1,5120,5120,37540
1315,1,1,5120,5120,37540
1316,1,1,5120,5120,37540
1317,1,1,5120,5120,37540
1318,1,1,5120,5120,37540
1319,1,1,5120,5120,37540
1320,1,1,5120,5120,37540
1321,1,1,5120,5120,37540
1322,1,1,5120,5120,37540
1323,1,1,5120,5120,37540
1324,1,1,5120,5120,37540
1325,1,1,5120,5120,37540
1326,1,1,5120,5120,37540
1327,1,1,5120,5120,37540
1328,1,1,5120,5120,37540
1329,1,1,5120,5120,37540
1330,1,1,5120,5120,37540
1331,1,1,5120,5120,37540
1332,1,1,5120,5120,37540
1333,1,1,5120,5120,37540
1334,1,1,5120,5120,37540
1335,1,1,5120,5120,37540
1336,1,1,5120,5120,37540
1337,1,1,5120,5120,37540
1338,1,1,5120,5120,37540
1339,1,1,5120,5120,37540
1340,1,1,5120,5120,37540
1341,1,1,5120,5120,37540
1342,1,1,5120,5120,37540
1343,1,1,5120,5120,37540
1344,1,1,5120,5120,37540
1345,1,1,5120,5120,37540
1346,1,1,5120,5120,37540
1347,1,1,5120,5120,37540
1348,1,1,5120,5120,37540
1349,1,1,5120,5120,37540
1350,1,1,5120,5120,37540
1351,1,1,5120,5120,37540
1352,1,1,5120,5120,37540
1353,1,1,5120,5120,37540
1354,1,1,5120,5120,37540
1355,1,1,5120,5120,37540
1356,1,1,5120,5120,37540
1357,1,1,5120,5120,37540
1358,1,1,5120,5120,37540
1359,1,1,5120,5120,37540
1360,1,1,5120,5120,37540
1361,1,1,5120,5120,37540
1362,1,1,5120,5120,37540
1363,1,1,5120,5120,37540
1364,1,1,5120,5120,37540
1365,1,1,5120,5120,37540
1366,1,1,5120,5120,37540
1367,1,1,5120,5120,37540
1368,1,1,5120,5120,37540
1369,1,1,5120,5120,37540
1370,1,1,5120,5120,37540
1371,1,1,5120,5120,37540
1372,1,1,5120,5120,37540
1373,1,1,5120,5120,37540
1374,1,1,5120,5120,37540
1375,1,1,5120,5120,37540
1376,1,1,5120,5120,37540
1377,1,1,5120,5120,37540
1378,1,1,5120,5120,37540
1379,1,1,5120,5120,37540
1380,1,1,5120,5120,37540
1381,1,1,5120,5120,37540
1382,1,1,5120,5120,37540
1383,1,1,5120,5120,37540
1384,1,1,5120,5120,37540
1385,1,1,5120,5120,37540
1386,1,1,5120,5120,37540
1387,1,1,5120,5120,37540
1388,1,1,5120,5120,37540
1389,1,1,5120,5120,37540
1390,1,1,5120,5120,37540
1391,1,1,5120,5120,37540
1392,1,1,5120,5120,37540
1393,1,1,5120,5120,37540
1394,1,1,5120,5120,37540
1395,1,1,5120,5120,37540
1396,1,1,5120,5120,37540
1397,1,1,5120,5120,37540
1398,1,1,5120,5120,37540
1399,1,1,5120,5120,37540
1400,1,1,5120,5120,37540
1401,1,1,5120,5120,37540
1402,1,1,5120,5120,37540
1403,1,1,5120,5120,37540
1404,1,1,5120,5120,37540
1405,1,1,5120,5120,37540
1406,1,1,5120,5120,37540
1407,1,1,5120,5120,37540
1408,1,1,5120,5120,37540
1409,1,1,5120,5120,37540
1410,1,1,5120,5120,37540
1411,1,1,5120,5120,37540
1412,1,1,5120,5120,37540
1413,1,1,5120,5120,37540
1414,1,1,5120,5120,37540
1415,1,1,5120,5120,37540
1416,1,1,5120,5120,37540
1417,1,1,5120,5120,37540
1418,1,1,5120,5120,37540
1419,1,1,5120,5120,37540
1420,1,1,5120,5120,37540
1421,1,1,5120,5120,37540
1422,1,1,5120,5120,37540
1423,1,1,5120,5120,37540
1424,1,1,5120,5120,37540
1425,1,1,5120,5120,37540
1426,1,1,5120,5120,37540
1427,1,1,5120,5120,37540
1428,1,1,5120,5120,37540
1429,1,1,5120,5120,37540
1430,1,1,5120,5120,37540
1431,1,1,5120,5120,37540
1432,1,1,5120,5120,37540
1433,1,1,5120,5120,37540
1434,1,1,5120,5120,37540
1435,1,1,5120,5120,37540
1436,1,1,5120,5120,37540
1437,1,1,5120,5120,37540
1438,1,1,5120,5120,37540
1439,1,1,5120,5120,37540
1440,1,1,5120,5120,37540
1441,1,1,5120,5120,37540
1442,1,1,5120,5120,37540
1443,1,1,5120,5120,37540
1444,1,1,5120,5120,37540
1445,1,1,5120,5120,37540
1446,1,1,5120,5120,37540
1447,1,1,5120,5120,37540
1448,1,1,5120,5120,37540
1449,1,1,5120,5120,37540
1450,1,1,5120,5120,37540
1451,1,1,5120,5120,37540
1452,1,1,5120,5120,37540
1453,1,1,5120,5120,37540
1454,1,1,5120,5120,37540
1455,1,1,5120,5120,37540
1456,1,1,5120,5120,37540
1457,1,1,5120,5120,37540
1458,1,1,5120,5120,37540
1459,1,1,5120,5120,37540
1460,1,1,5120,5120,37540
1461,1,1,5120,5120,37540
1462,1,1,5120,5120,37540
1463,1,1,5120,5120,37540
1464,1,1,5120,5120,37540
1465,1,1,5120,5120,37540
1466,1,1,5120,5120,37540
1467,1,1,5120,5120,37540
1468,1,1,5120,5120,37540
1469,1,1,5120,5120,37540
1470,1,1,5120,5120,37540
1471,1,1,5120,5120,37540
1472,1,1,5120,5120,37540
1473,1,1,5120,5120,37540
1474,1,1,5120,5120,37540
1475,1,1,5120,5120,37540
1476,1,1,5120,5120,37540
1477,1,1,5120,5120,37540
1478,1,1,5120,5120,37540
1479,1,1,5120,5120,37540
1480,1,1,5120,5120,37540
1481,1,1,5120,5120,37540
1482,1,1,5120,5120,37540
1483,1,1,5120,5120,37540
1484,1,1,5120,5120,37540
1485,1,1,5120,5120,37540
1486,1,1,5120,5120,37540
1487,1,1,5120,5120,37540
1488,1,1,5120,5120,37540
1489,1,1,5120,5120,37540
1490,1,1,5120,5120,37540
1491,1,1,5120,5120,37540
1492,1,1,5120,5120,37540
1493,1,1,5120,5120,37540
1494,1,1,5120,5120,37540
1495,1,1,5120,5120,37540
1496,1,1,5120,5120,37540
1497,1,1,5120,5120,37540
1498,1,1,5120,5120,37540
1499,1,1,5120,5120,37540
1500,1,1,5120,5120,37540
1501,1,1,5120,5120,37540
1502,1,1,5120,5120,37540
1503,1,1,5120,5120,37540
1504,1,1,5120,5120,37540
1505,1,1,5120,5120,37540
1506,1,1,5120,5120,37540
1507,1,1,5120,5120,37540
1508,1,1,5120,5120,37540
1509,1,1,5120,5120,37540
1510,1,1,5120,5120,37540
1511,1,1,5120,5120,37540
1512,1,1,5120,5120,37540
1513,1,1,5120,5120,37540
1514,1,1,5120,5120,37540
1515,1,1,5120,5120,37540
1516,1,1,5120,5120,37540
1517,1,1,5120,5120,37540
1518,1,1,5120,5120,37540
1519,1,1,5120,5120,37540
1520,1,1,5120,5120,37540
1521,1,1,5120,5120,37540
1522,1,1,5120,5120,37540
1523,1,1,5120,5120,37540
1524,1,1,5120,5120,37540
1525,1,1,5120,5120,37540
1526,1,1,5120,5120,37540
1527,1,1,5120,5120,37540
1528,1,1,5120,5120,37540
1529,1,1,5120,5120,37540
1530,1,1,5120,5120,37540
1531,1,1,5120,5120,37540
1532,1,1,5120,5120,37540
1533,1,1,5120,5120,37540
1534,1,1,5120,5120,37540
1535,1,1,5120,5120,37540
1536,1,1,5120,5120,37540
1537,1,1,5120,5120,37540
1538,1,1,5120,5120,37540
1539,1,1,5120,5120,37540
1540,1,1,5120,5120,37540
1541,1,1,5120,5120,37540
1542,1,1,5120,5120,37540
1543,1,1,5120,5120,37540
1544,1,1,5120,5120,37540
1545,1,1,5120,5120,37540
1546,1,1,5120,5120,37540
1547,1,1,5120,5120,37540
1548,1,1,5120,5120,37540
1549,1,1,5120,5120,37540
1550,1,1,5120,5120,37540
1551,1,1,5120,5120,37540
1552,1,1,5120,5120,37540
1553,1,1,5120,5120,37540
1554,1,1,5120,5120,37540
1555,1,1,5120,5120,37540
1556,1,1,5120,5120,37540
1557,1,1,5120,5120,37540
1558,1,1,5120,5120,37540
1559,1,1,5120,5120,37540
1560,1,1,5120,5120,37540
1561,1,1,5120,5120,37540
1562,1,1,5120,5120,37540
1563,1,1,5120,5120,37540
1564,1,1,5120,5120,37540
1565,1,1,5120,5120,37540
1566,1,1,5120,5120,37540
1567,1,1,5120,5120,37540
1568,1,1,5120,5120,37540
1569,1,1,5120,5120,37540
1570,1,1,5120,5120,37540
1571,1,1,5120,5120,37540
1572,1,1,5120,5120,37540
1573,1,1,5120,5120,37540
1574,1,1,5120,5120,37540
1575,1,1,5120,5120,37540
1576,1,1,5120,5120,37540
1577,1,1,5120,5120,37540
1578,1,1,5120,5120,37540
1579,1,1,5120,5120,37540
1580,1,1,5120,5120,37540
1581,1,1,5120,5120,37540
1582,1,1,5120,5120,37540
1583,1,1,5120,5120,37540
1584,1,1,5120,5120,37540
1585,1,1,5120,5120,37540
1586,1,1,5120,5120,37540
1587,1,1,5120,5120,37540
1588,1,1,5120,5120,37540
1589,1,1,5120,5120,37540
1590,1,1,5120,5120,37540
1591,1,1,5120,5120,37540
1592,1,1,5120,5120,37540
1593,1,1,5120,5120,37540
1594,1,1,5120,5120,37540
1595,1,1,5120,5120,37540
1596,1,1,5120,5120,37540
1597,1,1,5120,5120,37540
1598,1,1,5120,5120,37540
1599,1,1,5120,5120,37540
1600,1,1,5120,5120,37540
1601,1,1,5120,5120,37540
1602,1,1,5120,5120,37540
1603,1,1,5120,5120,37540
1604,1,1,5120,5120,37540
1605,1,1,5120,5120,37540
1606,1,1,5120,5120,37540
1607,1,1,5120,5120,37540
1608,1,1,5120,5120,37540
1609,1,1,5120,5120,37540
1610,1,1,5120,5120,37540
1611,1,1,5120,5120,37540
1612,1,1,5120,5120,37540
1613,1,1,5120,5120,37540
1614,1,1,5120,5120,37540
1615,1,1,5120,5120,37540
1616,1,1,5120,5120,37540
1617,1,1,5120,5120,37540
1618,1,1,5120,5120,37540
1619,1,1,5120,5120,37540
1620,1,1,5120,5120,37540
1621,1,1,5120,5120,37540
1622,1,1,5120,5120,37540
1623,1,1,5120,5120,37540
1624,1,1,5120,5120,37540
1625,1,1,5120,5120,37540
1626,1,1,5120,5120,37540
1627,1,1,5120,5120,37540
1628,1,1,5120,5120,37540
1629,1,1,5120,5120,37540
1630,1,1,5120,5120,37540
1631,1,1,5120,5120,37540
1632,1,1,5120,5120,37540
1633,1,1,5120,5120,37540
1634,1,1,5120,5120,37540
1635,1,1,5120,5120,37540
1636,1,1,5120,5120,37540
1637,1,1,5120,5120,37540
1638,1,1,5120,5120,37540
1639,1,1,5120,5120,37540
1640,1,1,5120,5120,37540
1641,1,1,5120,5120,37540
1642,1,1,5120,5120,37540
1643,1,1,5120,5120,37540
1644,1,1,5120,5120,37540
1645,1,1,5120,5120,37540
1646,1,1,5120,5120,37540
1647,1,1,5120,5120,37540
1648,1,1,5120,5120,37540
1649,1,1,5120,5120,37540
1650,1,1,5120,5120,37540
1651,1,1,5120,5120,37540
1652,1,1,5120,5120,37540
1653,1,1,5120,5120,37540
1654,1,1,5120,5120,37540
1655,1,1,5120,5120,37540
1656,1,1,5120,5120,37540
1657,1,1,5120,5120,37540
1658,1,1,5120,5120,37540
1659,1,1,5120,5120,37540
1660,1,1,5120,5120,37540
1661,1,1,5120,5120,37540
1662,1,1,5120,5120,37540
1663,1,1,5120,5120,37540
1664,1,1,5120,5120,37540
1665,1,1,5120,5120,37540
1666,1,1,5120,5120,37540
1667,1,1,5120,5120,37540
1668,1,1,5120,5120,37540
1669,1,1,5120,5120,37540
1670,1,1,5120,5120,37540
1671,1,1,5120,5120,37540
1672,1,1,5120,5120,37540
1673,1,1,5120,5120,37540
1674,1,1,5120,5120,37540
1675,1,1,5120,5120,37540
1676,1,1,5120,5120,37540
1677,1,1,5120,5120,37540
1678,1,1,5120,5120,37540
1679,1,1,5120,5120,37540
1680,1,1,5120,5120,37540
1681,1,1,5120,5120,37540
1682,1,1,5120,5120,37540
1683,1,1,5120,5120,37540
1684,1,1,5120,5120,37540
1685,1,1,5120,5120,37540
1686,1,1,5120,5120,37540
1687,1,1,5120,5120,37540
1688,1,1,5120,5120,37540
1689,1,1,5120,5120,37540
1690,1,1,5120,5120,37540
1691,1,1,5120,5120,37540
1692,1,1,5120,5120,37540
1693,1,1,5120,5120,37540
1694,1,1,5120,5120,37540
1695,1,1,5120,5120,37540
1696,1,1,5120,5120,37540
1697,1,1,5120,5120,37540
1698,1,1,5120,5120,37540
1699,1,1,5120,5120,37540
1700,1,1,5120,5120,37540
1701,1,1,5120,5120,37540
1702,1,1,5120,5120,37540
1703,1,1,5120,5120,37540
1704,1,1,5120,5120,37540
1705,1,1,5120,5120,37540
1706,1,1,5120,5120,37540
1707,1,1,5120,5120,37540
1708,1,1,5120,5120,37540
1709,1,1,5120,5120,37540
1710,1,1,5120,5120,37540
1711,1,1,5120,5120,37540
1712,1,1,5120,5120,37540
1713,1,1,5120,5120,37540
1714,1,1,5120,5120,37540
1715,1,1,5120,5120,37540
1716,1,1,5120,5120,37540
1717,1,1,5120,5120,37540
1718,1,1,5120,5120,37540
1719,1,1,5120,5120,37540
1720,1,1,5120,5120,37540
1721,1,1,5120,5120,37540
1722,1,1,5120,5120,37540
1723,1,1,5120,5120,37540
1724,1,1,5120,5120,37540
1725,1,1,5120,5120,37540
1726,1,1,5120,5120,37540
1727,1,1,5120,5120,37540
1728,1,1,5120,5120,37540
1729,1,1,5120,5120,37540
1730,1,1,5120,5120,37540
1731,1,1,5120,5120,37540
1732,1,1,5120,5120,37540
1733,1,1,5120,5120,37540
1734,1,1,5120,5120,37540
1735,1,1,5120,5120,37540
1736,1,1,5120,5120,37540
1737,1,1,5120,5120,37540
1738,1,1,5120,5120,37540
1739,1,1,5120,5120,37540
1740,1,1,5120,5120,37540
1741,1,1,5120,5120,37540
1742,1,1,5120,5120,37540
1743,1,1,5120,5120,37540
1744,1,1,5120,5120,37540
1745,1,1,5120,5120,37540
1746,1,1,5120,5120,37540
1747,1,1,5120,5120,37540
1748,1,1,5120,5120,37540
1749,1,1,5120,5120,37540
1750,1,1,5120,5120,37540
1751,1,1,5120,5120,37540
1752,1,1,5120,5120,37540
1753,1,1,5120,5120,37540
1754,1,1,5120,5120,37540
1755,1,1,5120,5120,37540
1756,1,1,5120,5120,37540
1757,1,1,5120,5120,37540
1758,1,1,5120,5120,37540
1759,1,1,5120,5120,37540
1760,1,1,5120,5120,37540
1761,1,1,5120,5120,37540
1762,1,1,5120,5120,37540
1763,1,1,5120,5120,37540
1764,1,1,5120,5120,37540
1765,1,1,5120,5120,37540
1766,1,1,5120,5120,37540
1767,1,1,5120,5120,37540
1768,1,1,5120,5120,37540
1769,1,1,5120,5120,37540
1770,1,1,5120,5120,37540
1771,1,1,5120,5120,37540
1772,1,1,5120,5120,37540
1773,1,1,5120,5120,37540
