r,h,k,n,infected,msgs
3004,11,4,1280,1280,5120
3005,11,4,1280,1280,5120
3006,11,4,1280,1280,5120
3007,11,4,1280,1280,5120
3008,11,4,1280,1280,5120
3009,11,4,1280,1280,5120
3010,11,4,1280,1280,5120
3011,11,4,1280,1280,5120
3012,11,4,1280,1280,5120
3013,11,4,1280,1280,5120
3014,11,4,1280,1280,5120
3015,11,4,1280,1280,5120
3016,11,4,1280,1280,5120
3017,11,4,1280,1280,5120
3018,11,4,1280,1280,5120
3019,11,4,1280,1280,5120
3020,11,4,1280,1280,5120
3021,11,4,1280,1280,5120
3022,11,4,1280,1280,5120
3023,11,4,1280,1280,5120
3024,11,4,1280,1280,5120
3025,11,4,1280,1280,5120
3026,11,4,1280,1280,5120
3027,11,4,1280,1280,5120
3028,11,4,1280,1280,5120
3029,11,4,1280,1280,5120
3030,11,4,1280,1280,5120
3031,11,4,1280,1280,5120
3032,11,4,1280,1280,5120
3033,11,4,1280,1280,5120
3034,11,4,1280,1280,5120
3035,11,4,1280,1280,5120
3036,11,4,1280,1280,5120
3037,11,4,1280,1280,5120
3038,11,4,1280,1280,5120
3039,11,4,1280,1280,5120
3040,11,4,1280,1280,5120
3041,11,4,1280,1280,5120
3042,11,4,1280,1280,5120
3043,11,4,1280,1280,5120
3044,11,4,1280,1280,5120
3045,11,4,1280,1280,5120
3046,11,4,1280,1280,5120
3047,11,4,1280,1280,5120
3048,11,4,1280,1280,5120
3049,11,4,1280,1280,5120
3050,11,4,1280,1280,5120
3051,11,4,1280,1280,5120
3052,11,4,1280,1280,5120
3053,11,4,1280,1280,5120
3054,11,4,1280,1280,5120
3055,11,4,1280,1280,5120
3056,11,4,1280,1280,5120
3057,11,4,1280,1280,5120
3058,11,4,1280,1280,5120
3059,11,4,1280,1280,5120
3060,11,4,1280,1280,5120
3061,11,4,1280,1280,5120
3062,11,4,1280,1280,5120
3063,11,4,1280,1280,5120
3064,11,4,1280,1280,5120
3065,11,4,1280,1280,5120
3066,11,4,1280,1280,5120
3067,11,4,1280,1280,5120
3068,11,4,1280,1280,5120
3069,11,4,1280,1280,5120
3070,11,4,1280,1280,5120
3071,11,4,1280,1280,5120
3072,11,4,1280,1280,5120
3073,11,4,1280,1280,5120
3074,11,4,1280,1280,5120
3075,11,4,1280,1280,5120
3076,11,4,1280,1280,5120
3077,11,4,1280,1280,5120
3078,11,4,1280,1280,5120
3079,11,4,1280,1280,5120
3080,11,4,1280,1280,5120
3081,11,4,1280,1280,5120
3082,11,4,1280,1280,5120
3083,11,4,1280,1280,5120
3084,11,4,1280,1280,5120
3085,11,4,1280,1280,5120
3086,11,4,1280,1280,5120
3087,11,4,1280,1280,5120
3088,11,4,1280,1280,5120
3089,11,4,1280,1280,5120
3090,11,4,1280,1280,5120
3091,11,4,1280,1280,5120
3092,11,4,1280,1280,5120
3093,11,4,1280,1280,5120
3094,11,4,1280,1280,5120
3095,11,4,1280,1280,5120
3096,11,4,1280,1280,5120
3097,11,4,1280,1280,5120
3098,11,4,1280,1280,5120
3099,11,4,1280,1280,5120
3100,11,4,1280,1280,5120
3101,11,4,1280,1280,5120
3102,11,4,1280,1280,5120
3103,11,4,1280,1280,5120
3104,11,4,1280,1280,5120
3105,11,4,1280,1280,5120
3106,11,4,1280,1280,5120
3107,11,4,1280,1280,5120
3108,11,4,1280,1280,5120
3109,11,4,1280,1280,5120
3110,11,4,1280,1280,5120
3111,11,4,1280,1280,5120
3112,11,4,1280,1280,5120
3113,11,4,1280,1280,5120
3114,11,4,1280,1280,5120
3115,11,4,1280,1280,5120
3116,11,4,1280,1280,5120
3117,11,4,1280,1280,5120
3118,11,4,1280,1280,5120
3119,11,4,1280,1280,5120
3120,11,4,1280,1280,5120
3121,11,4,1280,1280,5120
3122,11,4,1280,1280,5120
3123,11,4,1280,1280,5120
3124,11,4,1280,1280,5120
3125,11,4,1280,1280,5120
3126,11,4,1280,1280,5120
3127,11,4,1280,1280,5120
3128,11,4,1280,1280,5120
3129,11,4,1280,1280,5120
3130,11,4,1280,1280,5120
3131,11,4,1280,1280,5120
3132,11,4,1280,1280,5120
3133,11,4,1280,1280,5120
3134,11,4,1280,1280,5120
3135,11,4,1280,1280,5120
3136,11,4,1280,1280,5120
3137,11,4,1280,1280,5120
3138,11,4,1280,1280,5120
3139,11,4,1280,1280,5120
3140,11,4,1280,1280,5120
3141,11,4,1280,1280,5120
3142,11,4,1280,1280,5120
3143,11,4,1280,1280,5120
3144,11,4,1280,1280,5120
3145,11,4,1280,1280,5120
3146,11,4,1280,1280,5120
3147,11,4,1280,1280,5120
3148,11,4,1280,1280,5120
3149,11,4,1280,1280,5120
3150,11,4,1280,1280,5120
3151,11,4,1280,1280,5120
3152,11,4,1280,1280,5120
3153,11,4,1280,1280,5120
3154,11,4,1280,1280,5120
3155,11,4,1280,1280,5120
3156,11,4,1280,1280,5120
3157,11,4,1280,1280,5120
3158,11,4,1280,1280,5120
3159,11,4,1280,1280,5120
3160,11,4,1280,1280,5120
3161,11,4,1280,1280,5120
3162,11,4,1280,1280,5120
3163,11,4,1280,1280,5120
3164,11,4,1280,1280,5120
3165,11,4,1280,1280,5120
3166,11,4,1280,1280,5120
3167,11,4,1280,1280,5120
3168,11,4,1280,1280,5120
3169,11,4,1280,1280,5120
3170,11,4,1280,1280,5120
3171,11,4,1280,1280,5120
3172,11,4,1280,1280,5120
3173,11,4,1280,1280,5120
3174,11,4,1280,1280,5120
3175,11,4,1280,1280,5120
3176,11,4,1280,1280,5120
3177,11,4,1280,1280,5120
3178,11,4,1280,1280,5120
3179,11,4,1280,1280,5120
3180,11,4,1280,1280,5120
3181,11,4,1280,1280,5120
3182,11,4,1280,1280,5120
3183,11,4,1280,1280,5120
3184,11,4,1280,1280,5120
3185,11,4,1280,1280,5120
3186,11,4,1280,1280,5120
3187,11,4,1280,1280,5120
3188,11,4,1280,1280,5120
3189,11,4,1280,1280,5120
3190,11,4,1280,1280,5120
3191,11,4,1280,1280,5120
3192,11,4,1280,1280,5120
3193,11,4,1280,1280,5120
3194,11,4,1280,1280,5120
3195,11,4,1280,1280,5120
3196,11,4,1280,1280,5120
3197,11,4,1280,1280,5120
3198,11,4,1280,1280,5120
3199,11,4,1280,1280,5120
3200,11,4,1280,1280,5120
3201,11,4,1280,1280,5120
3202,11,4,1280,1280,5120
3203,11,4,1280,1280,5120
3204,11,4,1280,1280,5120
3205,11,4,1280,1280,5120
3206,11,4,1280,1280,5120
3207,11,4,1280,1280,5120
3208,11,4,1280,1280,5120
3209,11,4,1280,1280,5120
3210,11,4,1280,1280,5120
3211,11,4,1280,1280,5120
3212,11,4,1280,1280,5120
3213,11,4,1280,1280,5120
3214,11,4,1280,1280,5120
3215,11,4,1280,1280,5120
3216,11,4,1280,1280,5120
3217,11,4,1280,1280,5120
3218,11,4,1280,1280,5120
3219,11,4,1280,1280,5120
3220,11,4,1280,1280,5120
3221,11,4,1280,1280,5120
3222,11,4,1280,1280,5120
3223,11,4,1280,1280,5120
3224,11,4,1280,1280,5120
3225,11,4,1280,1280,5120
3226,11,4,1280,1280,5120
3227,11,4,1280,1280,5120
3228,11,4,1280,1280,5120
3229,11,4,1280,1280,5120
3230,11,4,1280,1280,5120
3231,11,4,1280,1280,5120
3232,11,4,1280,1280,5120
3233,11,4,1280,1280,5120
3234,11,4,1280,1280,5120
3235,11,4,1280,1280,5120
3236,11,4,1280,1280,5120
3237,11,4,1280,1280,5120
3238,11,4,1280,1280,5120
3239,11,4,1280,1280,5120
3240,11,4,1280,1280,5120
3241,11,4,1280,1280,5120
3242,11,4,1280,1280,5120
3243,11,4,1280,1280,5120
3244,11,4,1280,1280,5120
3245,11,4,1280,1280,5120
3246,11,4,1280,1280,5120
3247,11,4,1280,1280,5120
3248,11,4,1280,1280,5120
3249,11,4,1280,1280,5120
3250,11,4,1280,1280,5120
3251,11,4,1280,1280,5120
3252,11,4,1280,1280,5120
3253,11,4,1280,1280,5120
3254,11,4,1280,1280,5120
3255,11,4,1280,1280,5120
3256,11,4,1280,1280,5120
3257,11,4,1280,1280,5120
3258,11,4,1280,1280,5120
3259,11,4,1280,1280,5120
3260,11,4,1280,1280,5120
3261,11,4,1280,1280,5120
3262,11,4,1280,1280,5120
3263,11,4,1280,1280,5120
3264,11,4,1280,1280,5120
3265,11,4,1280,1280,5120
3266,11,4,1280,1280,5120
3267,11,4,1280,1280,5120
3268,11,4,1280,1280,5120
3269,11,4,1280,1280,5120
3270,11,4,1280,1280,5120
3271,11,4,1280,1280,5120
3272,11,4,1280,1280,5120
3273,11,4,1280,1280,5120
3274,11,4,1280,1280,5120
3275,11,4,1280,1280,5120
3276,11,4,1280,1280,5120
3277,11,4,1280,1280,5120
3278,11,4,1280,1280,5120
3279,11,4,1280,1280,5120
3280,11,4,1280,1280,5120
3281,11,4,1280,1280,5120
3282,11,4,1280,1280,5120
3283,11,4,1280,1280,5120
3284,11,4,1280,1280,5120
3285,11,4,1280,1280,5120
3286,11,4,1280,1280,5120
3287,11,4,1280,1280,5120
3288,11,4,1280,1280,5120
3289,11,4,1280,1280,5120
3290,11,4,1280,1280,5120
3291,11,4,1280,1280,5120
3292,11,4,1280,1280,5120
3293,11,4,1280,1280,5120
3294,11,4,1280,1280,5120
3295,11,4,1280,1280,5120
3296,11,4,1280,1280,5120
3297,11,4,1280,1280,5120
3298,11,4,1280,1280,5120
3299,11,4,1280,1280,5120
3300,11,4,1280,1280,5120
3301,11,4,1280,1280,5120
3302,11,4,1280,1280,5120
3303,11,4,1280,1280,5120
3304,11,4,1280,1280,5120
3305,11,4,1280,1280,5120
3306,11,4,1280,1280,5120
3307,11,4,1280,1280,5120
3308,11,4,1280,1280,5120
3309,11,4,1280,1280,5120
3310,11,4,1280,1280,5120
3311,11,4,1280,1280,5120
3312,11,4,1280,1280,5120
3313,11,4,1280,1280,5120
3314,11,4,1280,1280,5120
3315,11,4,1280,1280,5120
3316,11,4,1280,1280,5120
3317,11,4,1280,1280,5120
3318,11,4,1280,1280,5120
3319,11,4,1280,1280,5120
3320,11,4,1280,1280,5120
3321,11,4,1280,1280,5120
3322,11,4,1280,1280,5120
3323,11,4,1280,1280,5120
3324,11,4,1280,1280,5120
3325,11,4,1280,1280,5120
3326,11,4,1280,1280,5120
3327,11,4,1280,1280,5120
3328,11,4,1280,1280,5120
3329,11,4,1280,1280,5120
3330,11,4,1280,1280,5120
3331,11,4,1280,1280,5120
3332,11,4,1280,1280,5120
3333,11,4,1280,1280,5120
3334,11,4,1280,1280,5120
3335,11,4,1280,1280,5120
3336,11,4,1280,1280,5120
3337,11,4,1280,1280,5120
3338,11,4,1280,1280,5120
3339,11,4,1280,1280,5120
3340,11,4,1280,1280,5120
3341,11,4,1280,1280,5120
3342,11,4,1280,1280,5120
3343,11,4,1280,1280,5120
3344,11,4,1280,1280,5120
3345,11,4,1280,1280,5120
3346,11,4,1280,1280,5120
3347,11,4,1280,1280,5120
3348,11,4,1280,1280,5120
3349,11,4,1280,1280,5120
3350,11,4,1280,1280,5120
3351,11,4,1280,1280,5120
3352,11,4,1280,1280,5120
3353,11,4,1280,1280,5120
3354,11,4,1280,1280,5120
3355,11,4,1280,1280,5120
3356,11,4,1280,1280,5120
3357,11,4,1280,1280,5120
3358,11,4,1280,1280,5120
3359,11,4,1280,1280,5120
3360,11,4,1280,1280,5120
3361,11,4,1280,1280,5120
3362,11,4,1280,1280,5120
3363,11,4,1280,1280,5120
3364,11,4,1280,1280,5120
3365,11,4,1280,1280,5120
3366,11,4,1280,1280,5120
3367,11,4,1280,1280,5120
3368,11,4,1280,1280,5120
3369,11,4,1280,1280,5120
3370,11,4,1280,1280,5120
3371,11,4,1280,1280,5120
3372,11,4,1280,1280,5120
3373,11,4,1280,1280,5120
3374,11,4,1280,1280,5120
3375,11,4,1280,1280,5120
3376,11,4,1280,1280,5120
3377,11,4,1280,1280,5120
3378,11,4,1280,1280,5120
3379,11,4,1280,1280,5120
3380,11,4,1280,1280,5120
3381,11,4,1280,1280,5120
3382,11,4,1280,1280,5120
3383,11,4,1280,1280,5120
3384,11,4,1280,1280,5120
3385,11,4,1280,1280,5120
3386,11,4,1280,1280,5120
3387,11,4,1280,1280,5120
3388,11,4,1280,1280,5120
3389,11,4,1280,1280,5120
3390,11,4,1280,1280,5120
3391,11,4,1280,1280,5120
3392,11,4,1280,1280,5120
3393,11,4,1280,1280,5120
3394,11,4,1280,1280,5120
3395,11,4,1280,1280,5120
3396,11,4,1280,1280,5120
3397,11,4,1280,1280,5120
3398,11,4,1280,1280,5120
3399,11,4,1280,1280,5120
3400,11,4,1280,1280,5120
3401,11,4,1280,1280,5120
3402,11,4,1280,1280,5120
3403,11,4,1280,1280,5120
3404,11,4,1280,1280,5120
3405,11,4,1280,1280,5120
3406,11,4,1280,1280,5120
3407,11,4,1280,1280,5120
3408,11,4,1280,1280,5120
3409,11,4,1280,1280,5120
3410,11,4,1280,1280,5120
3411,11,4,1280,1280,5120
3412,11,4,1280,1280,5120
3413,11,4,1280,1280,5120
3414,11,4,1280,1280,5120
3415,11,4,1280,1280,5120
3416,11,4,1280,1280,5120
3417,11,4,1280,1280,5120
3418,11,4,1280,1280,5120
3419,11,4,1280,1280,5120
3420,11,4,1280,1280,5120
3421,11,4,1280,1280,5120
3422,11,4,1280,1280,5120
3423,11,4,1280,1280,5120
3424,11,4,1280,1280,5120
3425,11,4,1280,1280,5120
3426,11,4,1280,1280,5120
3427,11,4,1280,1280,5120
3428,11,4,1280,1280,5120
3429,11,4,1280,1280,5120
3430,11,4,1280,1280,5120
3431,11,4,1280,1280,5120
3432,11,4,1280,1280,5120
3433,11,4,1280,1280,5120
3434,11,4,1280,1280,5120
3435,11,4,1280,1280,5120
3436,11,4,1280,1280,5120
3437,11,4,1280,1280,5120
3438,11,4,1280,1280,5120
3439,11,4,1280,1280,5120
3440,11,4,1280,1280,5120
3441,11,4,1280,1280,5120
3442,11,4,1280,1280,5120
3443,11,4,1280,1280,5120
3444,11,4,1280,1280,5120
3445,11,4,1280,1280,5120
3446,11,4,1280,1280,5120
3447,11,4,1280,1280,5120
3448,11,4,1280,1280,5120
3449,11,4,1280,1280,5120
3450,11,4,1280,1280,5120
3451,11,4,1280,1280,5120
3452,11,4,1280,1280,5120
3453,11,4,1280,1280,5120
3454,11,4,1280,1280,5120
3455,11,4,1280,1280,5120
3456,11,4,1280,1280,5120
3457,11,4,1280,1280,5120
3458,11,4,1280,1280,5120
3459,11,4,1280,1280,5120
3460,11,4,1280,1280,5120
3461,11,4,1280,1280,5120
3462,11,4,1280,1280,5120
3463,11,4,1280,1280,5120
3464,11,4,1280,1280,5120
3465,11,4,1280,1280,5120
3466,11,4,1280,1280,5120
3467,11,4,1280,1280,5120
3468,11,4,1280,1280,5120
3469,11,4,1280,1280,5120
3470,11,4,1280,1280,5120
3471,11,4,1280,1280,5120
3472,11,4,1280,1280,5120
3473,11,4,1280,1280,5120
3474,11,4,1280,1280,5120
3475,11,4,1280,1280,5120
3476,11,4,1280,1280,5120
3477,11,4,1280,1280,5120
3478,11,4,1280,1280,5120
3479,11,4,1280,1280,5120
3480,11,4,1280,1280,5120
3481,11,4,1280,1280,5120
3482,11,4,1280,1280,5120
3483,11,4,1280,1280,5120
3484,11,4,1280,1280,5120
3485,11,4,1280,1280,5120
3486,11,4,1280,1280,5120
3487,11,4,1280,1280,5120
3488,11,4,1280,1280,5120
3489,11,4,1280,1280,5120
3490,11,4,1280,1280,5120
3491,11,4,1280,1280,5120
3492,11,4,1280,1280,5120
3493,11,4,1280,1280,5120
3494,11,4,1280,1280,5120
3495,11,4,1280,1280,5120
3496,11,4,1280,1280,5120
3497,11,4,1280,1280,5120
3498,11,4,1280,1280,5120
3499,11,4,1280,1280,5120
3500,11,4,1280,1280,5120
3501,11,4,1280,1280,5120
3502,11,4,1280,1280,5120
3503,11,4,1280,1280,5120
3504,11,4,1280,1280,5120
3505,11,4,1280,1280,5120
3506,11,4,1280,1280,5120
3507,11,4,1280,1280,5120
3508,11,4,1280,1280,5120
3509,11,4,1280,1280,5120
3510,11,4,1280,1280,5120
3511,11,4,1280,1280,5120
3512,11,4,1280,1280,5120
3513,11,4,1280,1280,5120
3514,11,4,1280,1280,5120
3515,11,4,1280,1280,5120
3516,11,4,1280,1280,5120
3517,11,4,1280,1280,5120
3518,11,4,1280,1280,5120
3519,11,4,1280,1280,5120
3520,11,4,1280,1280,5120
3521,11,4,1280,1280,5120
3522,11,4,1280,1280,5120
3523,11,4,1280,1280,5120
3524,11,4,1280,1280,5120
3525,11,4,1280,1280,5120
3526,11,4,1280,1280,5120
3527,11,4,1280,1280,5120
3528,11,4,1280,1280,5120
3529,11,4,1280,1280,5120
3530,11,4,1280,1280,5120
3531,11,4,1280,1280,5120
3532,11,4,1280,1280,5120
3533,11,4,1280,1280,5120
3534,11,4,1280,1280,5120
3535,11,4,1280,1280,5120
3536,11,4,1280,1280,5120
3537,11,4,1280,1280,5120
3538,11,4,1280,1280,5120
3539,11,4,1280,1280,5120
3540,11,4,1280,1280,5120
3541,11,4,1280,1280,5120
3542,11,4,1280,1280,5120
3543,11,4,1280,1280,5120
3544,11,4,1280,1280,5120
3545,11,4,1280,1280,5120
3546,11,4,1280,1280,5120
3547,11,4,1280,1280,5120
3548,11,4,1280,1280,5120
3549,11,4,1280,1280,5120
3550,11,4,1280,1280,5120
3551,11,4,1280,1280,5120
3552,11,4,1280,1280,5120
3553,11,4,1280,1280,5120
3554,11,4,1280,1280,5120
3555,11,4,1280,1280,5120
3556,11,4,1280,1280,5120
3557,11,4,1280,1280,5120
3558,11,4,1280,1280,5120
3559,11,4,1280,1280,5120
3560,11,4,1280,1280,5120
3561,11,4,1280,1280,5120
3562,11,4,1280,1280,5120
3563,11,4,1280,1280,5120
3564,11,4,1280,1280,5120
3565,11,4,1280,1280,5120
3566,11,4,1280,1280,5120
3567,11,4,1280,1280,5120
3568,11,4,1280,1280,5120
3569,11,4,1280,1280,5120
3570,11,4,1280,1280,5120
3571,11,4,1280,1280,5120
3572,11,4,1280,1280,5120
3573,11,4,1280,1280,5120
3574,11,4,1280,1280,5120
3575,11,4,1280,1280,5120
3576,11,4,1280,1280,5120
3577,11,4,1280,1280,5120
3578,11,4,1280,1280,5120
3579,11,4,1280,1280,5120
3580,11,4,1280,1280,5120
3581,11,4,1280,1280,5120
3582,11,4,1280,1280,5120
3583,11,4,1280,1280,5120
3584,11,4,1280,1280,5120
3585,11,4,1280,1280,5120
3586,11,4,1280,1280,5120
3587,11,4,1280,1280,5120
3588,11,4,1280,1280,5120
3589,11,4,1280,1280,5120
3590,11,4,1280,1280,5120
3591,11,4,1280,1280,5120
3592,11,4,1280,1280,5120
3593,11,4,1280,1280,5120
3594,11,4,1280,1280,5120
3595,11,4,1280,1280,5120
3596,11,4,1280,1280,5120
3597,11,4,1280,1280,5120
3598,11,4,1280,1280,5120
3599,11,4,1280,1280,5120
3600,11,4,1280,1280,5120
3601,11,4,1280,1280,5120
3602,11,4,1280,1280,5120
3603,11,4,1280,1280,5120
3604,11,4,1280,1280,5120
3605,11,4,1280,1280,5120
3606,11,4,1280,1280,5120
3607,11,4,1280,1280,5120
3608,11,4,1280,1280,5120
3609,11,4,1280,1280,5120
3610,11,4,1280,1280,5120
3611,11,4,1280,1280,5120
3612,11,4,1280,1280,5120
3613,11,4,1280,1280,5120
3614,11,4,1280,1280,5120
3615,11,4,1280,1280,5120
3616,11,4,1280,1280,5120
3617,11,4,1280,1280,5120
3618,11,4,1280,1280,5120
3619,11,4,1280,1280,5120
3620,11,4,1280,1280,5120
3621,11,4,1280,1280,5120
3622,11,4,1280,1280,5120
3623,11,4,1280,1280,5120
3624,11,4,1280,1280,5120
3625,11,4,1280,1280,5120
3626,11,4,1280,1280,5120
3627,11,4,1280,1280,5120
3628,11,4,1280,1280,5120
3629,11,4,1280,1280,5120
3630,11,4,1280,1280,5120
3631,11,4,1280,1280,5120
3632,11,4,1280,1280,5120
3633,11,4,1280,1280,5120
3634,11,4,1280,1280,5120
3635,11,4,1280,1280,5120
3636,11,4,1280,1280,5120
3637,11,4,1280,1280,5120
3638,11,4,1280,1280,5120
3639,11,4,1280,1280,5120
3640,11,4,1280,1280,5120
3641,11,4,1280,1280,5120
3642,11,4,1280,1280,5120
3643,11,4,1280,1280,5120
3644,11,4,1280,1280,5120
3645,11,4,1280,1280,5120
3646,11,4,1280,1280,5120
3647,11,4,1280,1280,5120
3648,11,4,1280,1280,5120
3649,11,4,1280,1280,5120
3650,11,4,1280,1280,5120
3651,11,4,1280,1280,5120
3652,11,4,1280,1280,5120
3653,11,4,1280,1280,5120
3654,11,4,1280,1280,5120
3655,11,4,1280,1280,5120
3656,11,4,1280,1280,5120
3657,11,4,1280,1280,5120
3658,11,4,1280,1280,5120
3659,11,4,1280,1280,5120
3660,11,4,1280,1280,5120
3661,11,4,1280,1280,5120
3662,11,4,1280,1280,5120
3663,11,4,1280,1280,5120
3664,11,4,1280,1280,5120
3665,11,4,1280,1280,5120
3666,11,4,1280,1280,5120
3667,11,4,1280,1280,5120
3668,11,4,1280,1280,5120
3669,11,4,1280,1280,5120
3670,11,4,1280,1280,5120
3671,11,4,1280,1280,5120
3672,11,4,1280,1280,5120
3673,11,4,1280,1280,5120
3674,11,4,1280,1280,5120
3675,11,4,1280,1280,5120
3676,11,4,1280,1280,5120
3677,11,4,1280,1280,5120
3678,11,4,1280,1280,5120
3679,11,4,1280,1280,5120
3680,11,4,1280,1280,5120
3681,11,4,1280,1280,5120
3682,11,4,1280,1280,5120
3683,11,4,1280,1280,5120
3684,11,4,1280,1280,5120
3685,11,4,1280,1280,5120
3686,11,4,1280,1280,5120
3687,11,4,1280,1280,5120
3688,11,4,1280,1280,5120
3689,11,4,1280,1280,5120
3690,11,4,1280,1280,5120
3691,11,4,1280,1280,5120
3692,11,4,1280,1280,5120
3693,11,4,1280,1280,5120
3694,11,4,1280,1280,5120
3695,11,4,1280,1280,5120
3696,11,4,1280,1280,5120
3697,11,4,1280,1280,5120
3698,11,4,1280,1280,5120
3699,11,4,1280,1280,5120
3700,11,4,1280,1280,5120
3701,11,4,1280,1280,5120
3702,11,4,1280,1280,5120
3703,11,4,1280,1280,5120
3704,11,4,1280,1280,5120
3705,11,4,1280,1280,5120
3706,11,4,1280,1280,5120
3707,11,4,1280,1280,5120
3708,11,4,1280,1280,5120
3709,11,4,1280,1280,5120
3710,11,4,1280,1280,5120
3711,11,4,1280,1280,5120
3712,11,4,1280,1280,5120
3713,11,4,1280,1280,5120
3714,11,4,1280,1280,5120
3715,11,4,1280,1280,5120
3716,11,4,1280,1280,5120
3717,11,4,1280,1280,5120
3718,11,4,1280,1280,5120
3719,11,4,1280,1280,5120
3720,11,4,1280,1280,5120
3721,11,4,1280,1280,5120
3722,11,4,1280,1280,5120
3723,11,4,1280,1280,5120
3724,11,4,1280,1280,5120
3725,11,4,1280,1280,5120
3726,11,4,1280,1280,5120
3727,11,4,1280,1280,5120
3728,11,4,1280,1280,5120
3729,11,4,1280,1280,5120
3730,11,4,1280,1280,5120
3731,11,4,1280,1280,5120
3732,11,4,1280,1280,5120
3733,11,4,1280,1280,5120
3734,11,4,1280,1280,5120
3735,11,4,1280,1280,5120
3736,11,4,1280,1280,5120
3737,11,4,1280,1280,5120
3738,11,4,1280,1280,5120
3739,11,4,1280,1280,5120
3740,11,4,1280,1280,5120
3741,11,4,1280,1280,5120
3742,11,4,1280,1280,5120
3743,11,4,1280,1280,5120
3744,11,4,1280,1280,5120
3745,11,4,1280,1280,5120
3746,11,4,1280,1280,5120
3747,11,4,1280,1280,5120
3748,11,4,1280,1280,5120
3749,11,4,1280,1280,5120
3750,11,4,1280,1280,5120
3751,11,4,1280,1280,5120
3752,11,4,1280,1280,5120
3753,11,4,1280,1280,5120
3754,11,4,1280,1280,5120
3755,11,4,1280,1280,5120
3756,11,4,1280,1280,5120
3757,11,4,1280,1280,5120
3758,11,4,1280,1280,5120
3759,11,4,1280,1280,5120
3760,11,4,1280,1280,5120
3761,11,4,1280,1280,5120
3762,11,4,1280,1280,5120
3763,11,4,1280,1280,5120
3764,11,4,1280,1280,5120
3765,11,4,1280,1280,5120
3766,11,4,1280,1280,5120
3767,11,4,1280,1280,5120
3768,11,4,1280,1280,5120
3769,11,4,1280,1280,5120
3770,11,4,1280,1280,5120
3771,11,4,1280,1280,5120
3772,11,4,1280,1280,5120
3773,11,4,1280,1280,5120
3774,11,4,1280,1280,5120
3775,11,4,1280,1280,5120
3776,11,4,1280,1280,5120
3777,11,4,1280,1280,5120
3778,11,4,1280,1280,5120
3779,11,4,1280,1280,5120
3780,11,4,1280,1280,5120
3781,11,4,1280,1280,5120
3782,11,4,1280,1280,5120
3783,11,4,1280,1280,5120
3784,11,4,1280,1280,5120
3785,11,4,1280,1280,5120
3786,11,4,1280,1280,5120
3787,11,4,1280,1280,5120
3788,11,4,1280,1280,5120
3789,11,4,1280,1280,5120
3790,11,4,1280,1280,5120
3791,11,4,1280,1280,5120
3792,11,4,1280,1280,5120
3793,11,4,1280,1280,5120
3794,11,4,1280,1280,5120
3795,11,4,1280,1280,5120
3796,11,4,1280,1280,5120
3797,11,4,1280,1280,5120
3798,11,4,1280,1280,5120
3799,11,4,1280,1280,5120
3800,11,4,1280,1280,5120
3801,11,4,1280,1280,5120
3802,11,4,1280,1280,5120
3803,11,4,1280,1280,5120
3804,11,4,1280,1280,5120
3805,11,4,1280,1280,5120
3806,11,4,1280,1280,5120
3807,11,4,1280,1280,5120
3808,11,4,1280,1280,5120
3809,11,4,1280,1280,5120
3810,11,4,1280,1280,5120
3811,11,4,1280,1280,5120
3812,11,4,1280,1280,5120
3813,11,4,1280,1280,5120
3814,11,4,1280,1280,5120
3815,11,4,1280,1280,5120
3816,11,4,1280,1280,5120
3817,11,4,1280,1280,5120
3818,11,4,1280,1280,5120
3819,11,4,1280,1280,5120
3820,11,4,1280,1280,5120
3821,11,4,1280,1280,5120
3822,11,4,1280,1280,5120
3823,11,4,1280,1280,5120
3824,11,4,1280,1280,5120
3825,11,4,1280,1280,5120
3826,11,4,1280,1280,5120
3827,11,4,1280,1280,5120
3828,11,4,1280,1280,5120
3829,11,4,1280,1280,5120
3830,11,4,1280,1280,5120
3831,11,4,1280,1280,5120
3832,11,4,1280,1280,5120
3833,11,4,1280,1280,5120
3834,11,4,1280,1280,5120
3835,11,4,1280,1280,5120
3836,11,4,1280,1280,5120
3837,11,4,1280,1280,5120
3838,11,4,1280,1280,5120
3839,11,4,1280,1280,5120
3840,11,4,1280,1280,5120
3841,11,4,1280,1280,5120
3842,11,4,1280,1280,5120
3843,11,4,1280,1280,5120
3844,11,4,1280,1280,5120
3845,11,4,1280,1280,5120
3846,11,4,1280,1280,5120
3847,11,4,1280,1280,5120
3848,11,4,1280,1280,5120
3849,11,4,1280,1280,5120
3850,11,4,1280,1280,5120
3851,11,4,1280,1280,5120
3852,11,4,1280,1280,5120
3853,11,4,1280,1280,5120
3854,11,4,1280,1280,5120
3855,11,4,1280,1280,5120
3856,11,4,1280,1280,5120
3857,11,4,1280,1280,5120
3858,11,4,1280,1280,5120
3859,11,4,1280,1280,5120
3860,11,4,1280,1280,5120
