r,h,k,n,infected,msgs
3084,11,32,1280,1280,40960
3085,11,32,1280,1280,40960
3086,11,32,1280,1280,40960
3087,11,32,1280,1280,40960
3088,11,32,1280,1280,40960
3089,11,32,1280,1280,40960
3090,11,32,1280,1280,40960
3091,11,32,1280,1280,40960
3092,11,32,1280,1280,40960
3093,11,32,1280,1280,40960
3094,11,32,1280,1280,40960
3095,11,32,1280,1280,40960
3096,11,32,1280,1280,40960
3097,11,32,1280,1280,40960
3098,11,32,1280,1280,40960
3099,11,32,1280,1280,40960
3100,11,32,1280,1280,40960
3101,11,32,1280,1280,40960
3102,11,32,1280,1280,40960
3103,11,32,1280,1280,40960
3104,11,32,1280,1280,40960
3105,11,32,1280,1280,40960
3106,11,32,1280,1280,40960
3107,11,32,1280,1280,40960
3108,11,32,1280,1280,40960
3109,11,32,1280,1280,40960
3110,11,32,1280,1280,40960
3111,11,32,1280,1280,40960
3112,11,32,1280,1280,40960
3113,11,32,1280,1280,40960
3114,11,32,1280,1280,40960
3115,11,32,1280,1280,40960
3116,11,32,1280,1280,40960
3117,11,32,1280,1280,40960
3118,11,32,1280,1280,40960
3119,11,32,1280,1280,40960
3120,11,32,1280,1280,40960
3121,11,32,1280,1280,40960
3122,11,32,1280,1280,40960
3123,11,32,1280,1280,40960
3124,11,32,1280,1280,40960
3125,11,32,1280,1280,40960
3126,11,32,1280,1280,40960
3127,11,32,1280,1280,40960
3128,11,32,1280,1280,40960
3129,11,32,1280,1280,40960
3130,11,32,1280,1280,40960
3131,11,32,1280,1280,40960
3132,11,32,1280,1280,40960
3133,11,32,1280,1280,40960
3134,11,32,1280,1280,40960
3135,11,32,1280,1280,40960
3136,11,32,1280,1280,40960
3137,11,32,1280,1280,40960
3138,11,32,1280,1280,40960
3139,11,32,1280,1280,40960
3140,11,32,1280,1280,40960
3141,11,32,1280,1280,40960
3142,11,32,1280,1280,40960
3143,11,32,1280,1280,40960
3144,11,32,1280,1280,40960
3145,11,32,1280,1280,40960
3146,11,32,1280,1280,40960
3147,11,32,1280,1280,40960
3148,11,32,1280,1280,40960
3149,11,32,1280,1280,40960
3150,11,32,1280,1280,40960
3151,11,32,1280,1280,40960
3152,11,32,1280,1280,40960
3153,11,32,1280,1280,40960
3154,11,32,1280,1280,40960
3155,11,32,1280,1280,40960
3156,11,32,1280,1280,40960
3157,11,32,1280,1280,40960
3158,11,32,1280,1280,40960
3159,11,32,1280,1280,40960
3160,11,32,1280,1280,40960
3161,11,32,1280,1280,40960
3162,11,32,1280,1280,40960
3163,11,32,1280,1280,40960
3164,11,32,1280,1280,40960
3165,11,32,1280,1280,40960
3166,11,32,1280,1280,40960
3167,11,32,1280,1280,40960
3168,11,32,1280,1280,40960
3169,11,32,1280,1280,40960
3170,11,32,1280,1280,40960
3171,11,32,1280,1280,40960
3172,11,32,1280,1280,40960
3173,11,32,1280,1280,40960
3174,11,32,1280,1280,40960
3175,11,32,1280,1280,40960
3176,11,32,1280,1280,40960
3177,11,32,1280,1280,40960
3178,11,32,1280,1280,40960
3179,11,32,1280,1280,40960
3180,11,32,1280,1280,40960
3181,11,32,1280,1280,40960
3182,11,32,1280,1280,40960
3183,11,32,1280,1280,40960
3184,11,32,1280,1280,40960
3185,11,32,1280,1280,40960
3186,11,32,1280,1280,40960
3187,11,32,1280,1280,40960
3188,11,32,1280,1280,40960
3189,11,32,1280,1280,40960
3190,11,32,1280,1280,40960
3191,11,32,1280,1280,40960
3192,11,32,1280,1280,40960
3193,11,32,1280,1280,40960
3194,11,32,1280,1280,40960
3195,11,32,1280,1280,40960
3196,11,32,1280,1280,40960
3197,11,32,1280,1280,40960
3198,11,32,1280,1280,40960
3199,11,32,1280,1280,40960
3200,11,32,1280,1280,40960
3201,11,32,1280,1280,40960
3202,11,32,1280,1280,40960
3203,11,32,1280,1280,40960
3204,11,32,1280,1280,40960
3205,11,32,1280,1280,40960
3206,11,32,1280,1280,40960
3207,11,32,1280,1280,40960
3208,11,32,1280,1280,40960
3209,11,32,1280,1280,40960
3210,11,32,1280,1280,40960
3211,11,32,1280,1280,40960
3212,11,32,1280,1280,40960
3213,11,32,1280,1280,40960
3214,11,32,1280,1280,40960
3215,11,32,1280,1280,40960
3216,11,32,1280,1280,40960
3217,11,32,1280,1280,40960
3218,11,32,1280,1280,40960
3219,11,32,1280,1280,40960
3220,11,32,1280,1280,40960
3221,11,32,1280,1280,40960
3222,11,32,1280,1280,40960
3223,11,32,1280,1280,40960
3224,11,32,1280,1280,40960
3225,11,32,1280,1280,40960
3226,11,32,1280,1280,40960
3227,11,32,1280,1280,40960
3228,11,32,1280,1280,40960
3229,11,32,1280,1280,40960
3230,11,32,1280,1280,40960
3231,11,32,1280,1280,40960
3232,11,32,1280,1280,40960
3233,11,32,1280,1280,40960
3234,11,32,1280,1280,40960
3235,11,32,1280,1280,40960
3236,11,32,1280,1280,40960
3237,11,32,1280,1280,40960
3238,11,32,1280,1280,40960
3239,11,32,1280,1280,40960
3240,11,32,1280,1280,40960
3241,11,32,1280,1280,40960
3242,11,32,1280,1280,40960
3243,11,32,1280,1280,40960
3244,11,32,1280,1280,40960
3245,11,32,1280,1280,40960
3246,11,32,1280,1280,40960
3247,11,32,1280,1280,40960
3248,11,32,1280,1280,40960
3249,11,32,1280,1280,40960
3250,11,32,1280,1280,40960
3251,11,32,1280,1280,40960
3252,11,32,1280,1280,40960
3253,11,32,1280,1280,40960
3254,11,32,1280,1280,40960
3255,11,32,1280,1280,40960
3256,11,32,1280,1280,40960
3257,11,32,1280,1280,40960
3258,11,32,1280,1280,40960
3259,11,32,1280,1280,40960
3260,11,32,1280,1280,40960
3261,11,32,1280,1280,40960
3262,11,32,1280,1280,40960
3263,11,32,1280,1280,40960
3264,11,32,1280,1280,40960
3265,11,32,1280,1280,40960
3266,11,32,1280,1280,40960
3267,11,32,1280,1280,40960
3268,11,32,1280,1280,40960
3269,11,32,1280,1280,40960
3270,11,32,1280,1280,40960
3271,11,32,1280,1280,40960
3272,11,32,1280,1280,40960
3273,11,32,1280,1280,40960
3274,11,32,1280,1280,40960
3275,11,32,1280,1280,40960
3276,11,32,1280,1280,40960
3277,11,32,1280,1280,40960
3278,11,32,1280,1280,40960
3279,11,32,1280,1280,40960
3280,11,32,1280,1280,40960
3281,11,32,1280,1280,40960
3282,11,32,1280,1280,40960
3283,11,32,1280,1280,40960
3284,11,32,1280,1280,40960
3285,11,32,1280,1280,40960
3286,11,32,1280,1280,40960
3287,11,32,1280,1280,40960
3288,11,32,1280,1280,40960
3289,11,32,1280,1280,40960
3290,11,32,1280,1280,40960
3291,11,32,1280,1280,40960
3292,11,32,1280,1280,40960
3293,11,32,1280,1280,40960
3294,11,32,1280,1280,40960
3295,11,32,1280,1280,40960
3296,11,32,1280,1280,40960
3297,11,32,1280,1280,40960
3298,11,32,1280,1280,40960
3299,11,32,1280,1280,40960
3300,11,32,1280,1280,40960
3301,11,32,1280,1280,40960
3302,11,32,1280,1280,40960
3303,11,32,1280,1280,40960
3304,11,32,1280,1280,40960
3305,11,32,1280,1280,40960
3306,11,32,1280,1280,40960
3307,11,32,1280,1280,40960
3308,11,32,1280,1280,40960
3309,11,32,1280,1280,40960
3310,11,32,1280,1280,40960
3311,11,32,1280,1280,40960
3312,11,32,1280,1280,40960
3313,11,32,1280,1280,40960
3314,11,32,1280,1280,40960
3315,11,32,1280,1280,40960
3316,11,32,1280,1280,40960
3317,11,32,1280,1280,40960
3318,11,32,1280,1280,40960
3319,11,32,1280,1280,40960
3320,11,32,1280,1280,40960
3321,11,32,1280,1280,40960
3322,11,32,1280,1280,40960
3323,11,32,1280,1280,40960
3324,11,32,1280,1280,40960
3325,11,32,1280,1280,40960
3326,11,32,1280,1280,40960
3327,11,32,1280,1280,40960
3328,11,32,1280,1280,40960
3329,11,32,1280,1280,40960
3330,11,32,1280,1280,40960
3331,11,32,1280,1280,40960
3332,11,32,1280,1280,40960
3333,11,32,1280,1280,40960
3334,11,32,1280,1280,40960
3335,11,32,1280,1280,40960
3336,11,32,1280,1280,40960
3337,11,32,1280,1280,40960
3338,11,32,1280,1280,40960
3339,11,32,1280,1280,40960
3340,11,32,1280,1280,40960
3341,11,32,1280,1280,40960
3342,11,32,1280,1280,40960
3343,11,32,1280,1280,40960
3344,11,32,1280,1280,40960
3345,11,32,1280,1280,40960
3346,11,32,1280,1280,40960
3347,11,32,1280,1280,40960
3348,11,32,1280,1280,40960
3349,11,32,1280,1280,40960
3350,11,32,1280,1280,40960
3351,11,32,1280,1280,40960
3352,11,32,1280,1280,40960
3353,11,32,1280,1280,40960
3354,11,32,1280,1280,40960
3355,11,32,1280,1280,40960
3356,11,32,1280,1280,40960
3357,11,32,1280,1280,40960
3358,11,32,1280,1280,40960
3359,11,32,1280,1280,40960
3360,11,32,1280,1280,40960
3361,11,32,1280,1280,40960
3362,11,32,1280,1280,40960
3363,11,32,1280,1280,40960
3364,11,32,1280,1280,40960
3365,11,32,1280,1280,40960
3366,11,32,1280,1280,40960
3367,11,32,1280,1280,40960
3368,11,32,1280,1280,40960
3369,11,32,1280,1280,40960
3370,11,32,1280,1280,40960
3371,11,32,1280,1280,40960
3372,11,32,1280,1280,40960
3373,11,32,1280,1280,40960
3374,11,32,1280,1280,40960
3375,11,32,1280,1280,40960
3376,11,32,1280,1280,40960
3377,11,32,1280,1280,40960
3378,11,32,1280,1280,40960
3379,11,32,1280,1280,40960
3380,11,32,1280,1280,40960
3381,11,32,1280,1280,40960
3382,11,32,1280,1280,40960
3383,11,32,1280,1280,40960
3384,11,32,1280,1280,40960
3385,11,32,1280,1280,40960
3386,11,32,1280,1280,40960
3387,11,32,1280,1280,40960
3388,11,32,1280,1280,40960
3389,11,32,1280,1280,40960
3390,11,32,1280,1280,40960
3391,11,32,1280,1280,40960
3392,11,32,1280,1280,40960
3393,11,32,1280,1280,40960
3394,11,32,1280,1280,40960
3395,11,32,1280,1280,40960
3396,11,32,1280,1280,40960
3397,11,32,1280,1280,40960
3398,11,32,1280,1280,40960
3399,11,32,1280,1280,40960
3400,11,32,1280,1280,40960
3401,11,32,1280,1280,40960
3402,11,32,1280,1280,40960
3403,11,32,1280,1280,40960
3404,11,32,1280,1280,40960
3405,11,32,1280,1280,40960
3406,11,32,1280,1280,40960
3407,11,32,1280,1280,40960
3408,11,32,1280,1280,40960
3409,11,32,1280,1280,40960
3410,11,32,1280,1280,40960
3411,11,32,1280,1280,40960
3412,11,32,1280,1280,40960
3413,11,32,1280,1280,40960
3414,11,32,1280,1280,40960
3415,11,32,1280,1280,40960
3416,11,32,1280,1280,40960
3417,11,32,1280,1280,40960
3418,11,32,1280,1280,40960
3419,11,32,1280,1280,40960
3420,11,32,1280,1280,40960
3421,11,32,1280,1280,40960
3422,11,32,1280,1280,40960
3423,11,32,1280,1280,40960
3424,11,32,1280,1280,40960
3425,11,32,1280,1280,40960
3426,11,32,1280,1280,40960
3427,11,32,1280,1280,40960
3428,11,32,1280,1280,40960
3429,11,32,1280,1280,40960
3430,11,32,1280,1280,40960
3431,11,32,1280,1280,40960
3432,11,32,1280,1280,40960
3433,11,32,1280,1280,40960
3434,11,32,1280,1280,40960
3435,11,32,1280,1280,40960
3436,11,32,1280,1280,40960
3437,11,32,1280,1280,40960
3438,11,32,1280,1280,40960
3439,11,32,1280,1280,40960
3440,11,32,1280,1280,40960
3441,11,32,1280,1280,40960
3442,11,32,1280,1280,40960
3443,11,32,1280,1280,40960
3444,11,32,1280,1280,40960
3445,11,32,1280,1280,40960
3446,11,32,1280,1280,40960
3447,11,32,1280,1280,40960
3448,11,32,1280,1280,40960
3449,11,32,1280,1280,40960
3450,11,32,1280,1280,40960
3451,11,32,1280,1280,40960
3452,11,32,1280,1280,40960
3453,11,32,1280,1280,40960
3454,11,32,1280,1280,40960
3455,11,32,1280,1280,40960
3456,11,32,1280,1280,40960
3457,11,32,1280,1280,40960
3458,11,32,1280,1280,40960
3459,11,32,1280,1280,40960
3460,11,32,1280,1280,40960
3461,11,32,1280,1280,40960
3462,11,32,1280,1280,40960
3463,11,32,1280,1280,40960
3464,11,32,1280,1280,40960
3465,11,32,1280,1280,40960
3466,11,32,1280,1280,40960
3467,11,32,1280,1280,40960
3468,11,32,1280,1280,40960
3469,11,32,1280,1280,40960
3470,11,32,1280,1280,40960
3471,11,32,1280,1280,40960
3472,11,32,1280,1280,40960
3473,11,32,1280,1280,40960
3474,11,32,1280,1280,40960
3475,11,32,1280,1280,40960
3476,11,32,1280,1280,40960
3477,11,32,1280,1280,40960
3478,11,32,1280,1280,40960
3479,11,32,1280,1280,40960
3480,11,32,1280,1280,40960
3481,11,32,1280,1280,40960
3482,11,32,1280,1280,40960
3483,11,32,1280,1280,40960
3484,11,32,1280,1280,40960
3485,11,32,1280,1280,40960
3486,11,32,1280,1280,40960
3487,11,32,1280,1280,40960
3488,11,32,1280,1280,40960
3489,11,32,1280,1280,40960
3490,11,32,1280,1280,40960
3491,11,32,1280,1280,40960
3492,11,32,1280,1280,40960
3493,11,32,1280,1280,40960
3494,11,32,1280,1280,40960
3495,11,32,1280,1280,40960
3496,11,32,1280,1280,40960
3497,11,32,1280,1280,40960
3498,11,32,1280,1280,40960
3499,11,32,1280,1280,40960
3500,11,32,1280,1280,40960
3501,11,32,1280,1280,40960
3502,11,32,1280,1280,40960
3503,11,32,1280,1280,40960
3504,11,32,1280,1280,40960
3505,11,32,1280,1280,40960
3506,11,32,1280,1280,40960
3507,11,32,1280,1280,40960
3508,11,32,1280,1280,40960
3509,11,32,1280,1280,40960
3510,11,32,1280,1280,40960
3511,11,32,1280,1280,40960
3512,11,32,1280,1280,40960
3513,11,32,1280,1280,40960
3514,11,32,1280,1280,40960
3515,11,32,1280,1280,40960
3516,11,32,1280,1280,40960
3517,11,32,1280,1280,40960
3518,11,32,1280,1280,40960
3519,11,32,1280,1280,40960
3520,11,32,1280,1280,40960
3521,11,32,1280,1280,40960
3522,11,32,1280,1280,40960
3523,11,32,1280,1280,40960
3524,11,32,1280,1280,40960
3525,11,32,1280,1280,40960
3526,11,32,1280,1280,40960
3527,11,32,1280,1280,40960
3528,11,32,1280,1280,40960
3529,11,32,1280,1280,40960
3530,11,32,1280,1280,40960
3531,11,32,1280,1280,40960
3532,11,32,1280,1280,40960
3533,11,32,1280,1280,40960
3534,11,32,1280,1280,40960
3535,11,32,1280,1280,40960
3536,11,32,1280,1280,40960
3537,11,32,1280,1280,40960
3538,11,32,1280,1280,40960
3539,11,32,1280,1280,40960
3540,11,32,1280,1280,40960
3541,11,32,1280,1280,40960
3542,11,32,1280,1280,40960
3543,11,32,1280,1280,40960
3544,11,32,1280,1280,40960
3545,11,32,1280,1280,40960
3546,11,32,1280,1280,40960
3547,11,32,1280,1280,40960
3548,11,32,1280,1280,40960
3549,11,32,1280,1280,40960
3550,11,32,1280,1280,40960
3551,11,32,1280,1280,40960
3552,11,32,1280,1280,40960
3553,11,32,1280,1280,40960
3554,11,32,1280,1280,40960
3555,11,32,1280,1280,40960
3556,11,32,1280,1280,40960
3557,11,32,1280,1280,40960
3558,11,32,1280,1280,40960
3559,11,32,1280,1280,40960
3560,11,32,1280,1280,40960
3561,11,32,1280,1280,40960
3562,11,32,1280,1280,40960
3563,11,32,1280,1280,40960
3564,11,32,1280,1280,40960
3565,11,32,1280,1280,40960
3566,11,32,1280,1280,40960
3567,11,32,1280,1280,40960
3568,11,32,1280,1280,40960
3569,11,32,1280,1280,40960
3570,11,32,1280,1280,40960
3571,11,32,1280,1280,40960
3572,11,32,1280,1280,40960
3573,11,32,1280,1280,40960
3574,11,32,1280,1280,40960
3575,11,32,1280,1280,40960
3576,11,32,1280,1280,40960
3577,11,32,1280,1280,40960
3578,11,32,1280,1280,40960
3579,11,32,1280,1280,40960
3580,11,32,1280,1280,40960
3581,11,32,1280,1280,40960
3582,11,32,1280,1280,40960
3583,11,32,1280,1280,40960
3584,11,32,1280,1280,40960
3585,11,32,1280,1280,40960
3586,11,32,1280,1280,40960
3587,11,32,1280,1280,40960
3588,11,32,1280,1280,40960
3589,11,32,1280,1280,40960
3590,11,32,1280,1280,40960
3591,11,32,1280,1280,40960
3592,11,32,1280,1280,40960
3593,11,32,1280,1280,40960
3594,11,32,1280,1280,40960
3595,11,32,1280,1280,40960
3596,11,32,1280,1280,40960
3597,11,32,1280,1280,40960
3598,11,32,1280,1280,40960
3599,11,32,1280,1280,40960
3600,11,32,1280,1280,40960
3601,11,32,1280,1280,40960
3602,11,32,1280,1280,40960
3603,11,32,1280,1280,40960
3604,11,32,1280,1280,40960
3605,11,32,1280,1280,40960
3606,11,32,1280,1280,40960
3607,11,32,1280,1280,40960
3608,11,32,1280,1280,40960
3609,11,32,1280,1280,40960
3610,11,32,1280,1280,40960
3611,11,32,1280,1280,40960
3612,11,32,1280,1280,40960
3613,11,32,1280,1280,40960
3614,11,32,1280,1280,40960
3615,11,32,1280,1280,40960
3616,11,32,1280,1280,40960
3617,11,32,1280,1280,40960
3618,11,32,1280,1280,40960
3619,11,32,1280,1280,40960
3620,11,32,1280,1280,40960
3621,11,32,1280,1280,40960
3622,11,32,1280,1280,40960
3623,11,32,1280,1280,40960
3624,11,32,1280,1280,40960
3625,11,32,1280,1280,40960
3626,11,32,1280,1280,40960
3627,11,32,1280,1280,40960
3628,11,32,1280,1280,40960
3629,11,32,1280,1280,40960
3630,11,32,1280,1280,40960
3631,11,32,1280,1280,40960
3632,11,32,1280,1280,40960
3633,11,32,1280,1280,40960
3634,11,32,1280,1280,40960
3635,11,32,1280,1280,40960
3636,11,32,1280,1280,40960
3637,11,32,1280,1280,40960
3638,11,32,1280,1280,40960
3639,11,32,1280,1280,40960
3640,11,32,1280,1280,40960
3641,11,32,1280,1280,40960
3642,11,32,1280,1280,40960
3643,11,32,1280,1280,40960
3644,11,32,1280,1280,40960
3645,11,32,1280,1280,40960
3646,11,32,1280,1280,40960
3647,11,32,1280,1280,40960
3648,11,32,1280,1280,40960
3649,11,32,1280,1280,40960
3650,11,32,1280,1280,40960
3651,11,32,1280,1280,40960
3652,11,32,1280,1280,40960
3653,11,32,1280,1280,40960
3654,11,32,1280,1280,40960
3655,11,32,1280,1280,40960
3656,11,32,1280,1280,40960
3657,11,32,1280,1280,40960
3658,11,32,1280,1280,40960
3659,11,32,1280,1280,40960
3660,11,32,1280,1280,40960
3661,11,32,1280,1280,40960
3662,11,32,1280,1280,40960
3663,11,32,1280,1280,40960
3664,11,32,1280,1280,40960
3665,11,32,1280,1280,40960
3666,11,32,1280,1280,40960
3667,11,32,1280,1280,40960
3668,11,32,1280,1280,40960
3669,11,32,1280,1280,40960
3670,11,32,1280,1280,40960
3671,11,32,1280,1280,40960
3672,11,32,1280,1280,40960
3673,11,32,1280,1280,40960
3674,11,32,1280,1280,40960
3675,11,32,1280,1280,40960
3676,11,32,1280,1280,40960
3677,11,32,1280,1280,40960
3678,11,32,1280,1280,40960
3679,11,32,1280,1280,40960
3680,11,32,1280,1280,40960
3681,11,32,1280,1280,40960
3682,11,32,1280,1280,40960
3683,11,32,1280,1280,40960
3684,11,32,1280,1280,40960
3685,11,32,1280,1280,40960
3686,11,32,1280,1280,40960
3687,11,32,1280,1280,40960
3688,11,32,1280,1280,40960
3689,11,32,1280,1280,40960
3690,11,32,1280,1280,40960
3691,11,32,1280,1280,40960
3692,11,32,1280,1280,40960
3693,11,32,1280,1280,40960
3694,11,32,1280,1280,40960
3695,11,32,1280,1280,40960
3696,11,32,1280,1280,40960
3697,11,32,1280,1280,40960
3698,11,32,1280,1280,40960
3699,11,32,1280,1280,40960
3700,11,32,1280,1280,40960
3701,11,32,1280,1280,40960
3702,11,32,1280,1280,40960
3703,11,32,1280,1280,40960
3704,11,32,1280,1280,40960
3705,11,32,1280,1280,40960
3706,11,32,1280,1280,40960
3707,11,32,1280,1280,40960
3708,11,32,1280,1280,40960
3709,11,32,1280,1280,40960
3710,11,32,1280,1280,40960
3711,11,32,1280,1280,40960
3712,11,32,1280,1280,40960
3713,11,32,1280,1280,40960
3714,11,32,1280,1280,40960
3715,11,32,1280,1280,40960
3716,11,32,1280,1280,40960
3717,11,32,1280,1280,40960
3718,11,32,1280,1280,40960
3719,11,32,1280,1280,40960
3720,11,32,1280,1280,40960
3721,11,32,1280,1280,40960
3722,11,32,1280,1280,40960
3723,11,32,1280,1280,40960
3724,11,32,1280,1280,40960
3725,11,32,1280,1280,40960
3726,11,32,1280,1280,40960
3727,11,32,1280,1280,40960
3728,11,32,1280,1280,40960
3729,11,32,1280,1280,40960
3730,11,32,1280,1280,40960
3731,11,32,1280,1280,40960
3732,11,32,1280,1280,40960
3733,11,32,1280,1280,40960
3734,11,32,1280,1280,40960
3735,11,32,1280,1280,40960
3736,11,32,1280,1280,40960
3737,11,32,1280,1280,40960
3738,11,32,1280,1280,40960
3739,11,32,1280,1280,40960
3740,11,32,1280,1280,40960
3741,11,32,1280,1280,40960
3742,11,32,1280,1280,40960
3743,11,32,1280,1280,40960
3744,11,32,1280,1280,40960
3745,11,32,1280,1280,40960
3746,11,32,1280,1280,40960
3747,11,32,1280,1280,40960
3748,11,32,1280,1280,40960
3749,11,32,1280,1280,40960
3750,11,32,1280,1280,40960
3751,11,32,1280,1280,40960
3752,11,32,1280,1280,40960
3753,11,32,1280,1280,40960
3754,11,32,1280,1280,40960
3755,11,32,1280,1280,40960
3756,11,32,1280,1280,40960
3757,11,32,1280,1280,40960
3758,11,32,1280,1280,40960
3759,11,32,1280,1280,40960
3760,11,32,1280,1280,40960
3761,11,32,1280,1280,40960
3762,11,32,1280,1280,40960
3763,11,32,1280,1280,40960
3764,11,32,1280,1280,40960
3765,11,32,1280,1280,40960
3766,11,32,1280,1280,40960
3767,11,32,1280,1280,40960
3768,11,32,1280,1280,40960
3769,11,32,1280,1280,40960
3770,11,32,1280,1280,40960
3771,11,32,1280,1280,40960
3772,11,32,1280,1280,40960
3773,11,32,1280,1280,40960
3774,11,32,1280,1280,40960
3775,11,32,1280,1280,40960
3776,11,32,1280,1280,40960
3777,11,32,1280,1280,40960
3778,11,32,1280,1280,40960
3779,11,32,1280,1280,40960
3780,11,32,1280,1280,40960
3781,11,32,1280,1280,40960
3782,11,32,1280,1280,40960
3783,11,32,1280,1280,40960
3784,11,32,1280,1280,40960
3785,11,32,1280,1280,40960
3786,11,32,1280,1280,40960
3787,11,32,1280,1280,40960
3788,11,32,1280,1280,40960
3789,11,32,1280,1280,40960
3790,11,32,1280,1280,40960
3791,11,32,1280,1280,40960
3792,11,32,1280,1280,40960
3793,11,32,1280,1280,40960
3794,11,32,1280,1280,40960
3795,11,32,1280,1280,40960
3796,11,32,1280,1280,40960
3797,11,32,1280,1280,40960
3798,11,32,1280,1280,40960
3799,11,32,1280,1280,40960
3800,11,32,1280,1280,40960
3801,11,32,1280,1280,40960
3802,11,32,1280,1280,40960
3803,11,32,1280,1280,40960
3804,11,32,1280,1280,40960
3805,11,32,1280,1280,40960
3806,11,32,1280,1280,40960
3807,11,32,1280,1280,40960
3808,11,32,1280,1280,40960
3809,11,32,1280,1280,40960
3810,11,32,1280,1280,40960
3811,11,32,1280,1280,40960
3812,11,32,1280,1280,40960
3813,11,32,1280,1280,40960
3814,11,32,1280,1280,40960
3815,11,32,1280,1280,40960
3816,11,32,1280,1280,40960
3817,11,32,1280,1280,40960
