r,h,k,n,infected,msgs
4063,1,1,640,640,4239
4064,1,1,640,640,4239
4065,1,1,640,640,4239
4066,1,1,640,640,4239
4067,1,1,640,640,4239
4068,1,1,640,640,4239
4069,1,1,640,640,4239
4070,1,1,640,640,4239
4071,1,1,640,640,4239
4072,1,1,640,640,4239
4073,1,1,640,640,4239
4074,1,1,640,640,4239
4075,1,1,640,640,4239
4076,1,1,640,640,4239
4077,1,1,640,640,4239
4078,1,1,640,640,4239
4079,1,1,640,640,4239
4080,1,1,640,640,4239
4081,1,1,640,640,4239
4082,1,1,640,640,4239
4083,1,1,640,640,4239
4084,1,1,640,640,4239
4085,1,1,640,640,4239
4086,1,1,640,640,4239
4087,1,1,640,640,4239
4088,1,1,640,640,4239
4089,1,1,640,640,4239
4090,1,1,640,640,4239
4091,1,1,640,640,4239
4092,1,1,640,640,4239
4093,1,1,640,640,4239
4094,1,1,640,640,4239
4095,1,1,640,640,4239
4096,1,1,640,640,4239
4097,1,1,640,640,4239
4098,1,1,640,640,4239
4099,1,1,640,640,4239
4100,1,1,640,640,4239
4101,1,1,640,640,4239
4102,1,1,640,640,4239
4103,1,1,640,640,4239
4104,1,1,640,640,4239
4105,1,1,640,640,4239
4106,1,1,640,640,4239
4107,1,1,640,640,4239
4108,1,1,640,640,4239
4109,1,1,640,640,4239
4110,1,1,640,640,4239
4111,1,1,640,640,4239
4112,1,1,640,640,4239
4113,1,1,640,640,4239
4114,1,1,640,640,4239
4115,1,1,640,640,4239
4116,1,1,640,640,4239
4117,1,1,640,640,4239
4118,1,1,640,640,4239
4119,1,1,640,640,4239
4120,1,1,640,640,4239
4121,1,1,640,640,4239
4122,1,1,640,640,4239
4123,1,1,640,640,4239
4124,1,1,640,640,4239
4125,1,1,640,640,4239
4126,1,1,640,640,4239
4127,1,1,640,640,4239
4128,1,1,640,640,4239
4129,1,1,640,640,4239
4130,1,1,640,640,4239
4131,1,1,640,640,4239
4132,1,1,640,640,4239
4133,1,1,640,640,4239
4134,1,1,640,640,4239
