r,h,k,n,infected,msgs
931,2,2,2560,2560,17580
932,2,2,2560,2560,17580
933,2,2,2560,2560,17580
934,2,2,2560,2560,17580
935,2,2,2560,2560,17580
936,2,2,2560,2560,17580
937,2,2,2560,2560,17580
938,2,2,2560,2560,17580
939,2,2,2560,2560,17580
940,2,2,2560,2560,17580
941,2,2,2560,2560,17580
942,2,2,2560,2560,17580
943,2,2,2560,2560,17580
944,2,2,2560,2560,17580
945,2,2,2560,2560,17580
946,2,2,2560,2560,17580
947,2,2,2560,2560,17580
948,2,2,2560,2560,17580
949,2,2,2560,2560,17580
950,2,2,2560,2560,17580
951,2,2,2560,2560,17580
952,2,2,2560,2560,17580
953,2,2,2560,2560,17580
954,2,2,2560,2560,17580
955,2,2,2560,2560,17580
956,2,2,2560,2560,17580
957,2,2,2560,2560,17580
958,2,2,2560,2560,17580
959,2,2,2560,2560,17580
960,2,2,2560,2560,17580
961,2,2,2560,2560,17580
962,2,2,2560,2560,17580
963,2,2,2560,2560,17580
964,2,2,2560,2560,17580
965,2,2,2560,2560,17580
966,2,2,2560,2560,17580
967,2,2,2560,2560,17580
968,2,2,2560,2560,17580
969,2,2,2560,2560,17580
970,2,2,2560,2560,17580
971,2,2,2560,2560,17580
972,2,2,2560,2560,17580
973,2,2,2560,2560,17580
974,2,2,2560,2560,17580
975,2,2,2560,2560,17580
976,2,2,2560,2560,17580
977,2,2,2560,2560,17580
978,2,2,2560,2560,17580
979,2,2,2560,2560,17580
980,2,2,2560,2560,17580
981,2,2,2560,2560,17580
982,2,2,2560,2560,17580
983,2,2,2560,2560,17580
984,2,2,2560,2560,17580
985,2,2,2560,2560,17580
986,2,2,2560,2560,17580
987,2,2,2560,2560,17580
988,2,2,2560,2560,17580
989,2,2,2560,2560,17580
990,2,2,2560,2560,17580
991,2,2,2560,2560,17580
992,2,2,2560,2560,17580
993,2,2,2560,2560,17580
994,2,2,2560,2560,17580
995,2,2,2560,2560,17580
996,2,2,2560,2560,17580
997,2,2,2560,2560,17580
998,2,2,2560,2560,17580
999,2,2,2560,2560,17580
1000,2,2,2560,2560,17580
1001,2,2,2560,2560,17580
1002,2,2,2560,2560,17580
1003,2,2,2560,2560,17580
1004,2,2,2560,2560,17580
1005,2,2,2560,2560,17580
1006,2,2,2560,2560,17580
1007,2,2,2560,2560,17580
1008,2,2,2560,2560,17580
1009,2,2,2560,2560,17580
1010,2,2,2560,2560,17580
1011,2,2,2560,2560,17580
1012,2,2,2560,2560,17580
1013,2,2,2560,2560,17580
1014,2,2,2560,2560,17580
1015,2,2,2560,2560,17580
1016,2,2,2560,2560,17580
1017,2,2,2560,2560,17580
1018,2,2,2560,2560,17580
1019,2,2,2560,2560,17580
1020,2,2,2560,2560,17580
1021,2,2,2560,2560,17580
1022,2,2,2560,2560,17580
1023,2,2,2560,2560,17580
1024,2,2,2560,2560,17580
1025,2,2,2560,2560,17580
1026,2,2,2560,2560,17580
1027,2,2,2560,2560,17580
1028,2,2,2560,2560,17580
1029,2,2,2560,2560,17580
1030,2,2,2560,2560,17580
1031,2,2,2560,2560,17580
1032,2,2,2560,2560,17580
1033,2,2,2560,2560,17580
1034,2,2,2560,2560,17580
1035,2,2,2560,2560,17580
1036,2,2,2560,2560,17580
1037,2,2,2560,2560,17580
1038,2,2,2560,2560,17580
1039,2,2,2560,2560,17580
1040,2,2,2560,2560,17580
1041,2,2,2560,2560,17580
1042,2,2,2560,2560,17580
1043,2,2,2560,2560,17580
1044,2,2,2560,2560,17580
1045,2,2,2560,2560,17580
1046,2,2,2560,2560,17580
1047,2,2,2560,2560,17580
1048,2,2,2560,2560,17580
1049,2,2,2560,2560,17580
1050,2,2,2560,2560,17580
1051,2,2,2560,2560,17580
1052,2,2,2560,2560,17580
1053,2,2,2560,2560,17580
1054,2,2,2560,2560,17580
1055,2,2,2560,2560,17580
1056,2,2,2560,2560,17580
1057,2,2,2560,2560,17580
1058,2,2,2560,2560,17580
1059,2,2,2560,2560,17580
1060,2,2,2560,2560,17580
1061,2,2,2560,2560,17580
1062,2,2,2560,2560,17580
1063,2,2,2560,2560,17580
1064,2,2,2560,2560,17580
1065,2,2,2560,2560,17580
1066,2,2,2560,2560,17580
1067,2,2,2560,2560,17580
1068,2,2,2560,2560,17580
1069,2,2,2560,2560,17580
1070,2,2,2560,2560,17580
1071,2,2,2560,2560,17580
1072,2,2,2560,2560,17580
1073,2,2,2560,2560,17580
1074,2,2,2560,2560,17580
1075,2,2,2560,2560,17580
1076,2,2,2560,2560,17580
1077,2,2,2560,2560,17580
1078,2,2,2560,2560,17580
1079,2,2,2560,2560,17580
1080,2,2,2560,2560,17580
1081,2,2,2560,2560,17580
1082,2,2,2560,2560,17580
1083,2,2,2560,2560,17580
1084,2,2,2560,2560,17580
1085,2,2,2560,2560,17580
1086,2,2,2560,2560,17580
1087,2,2,2560,2560,17580
1088,2,2,2560,2560,17580
1089,2,2,2560,2560,17580
1090,2,2,2560,2560,17580
1091,2,2,2560,2560,17580
1092,2,2,2560,2560,17580
1093,2,2,2560,2560,17580
1094,2,2,2560,2560,17580
1095,2,2,2560,2560,17580
1096,2,2,2560,2560,17580
1097,2,2,2560,2560,17580
1098,2,2,2560,2560,17580
1099,2,2,2560,2560,17580
1100,2,2,2560,2560,17580
1101,2,2,2560,2560,17580
1102,2,2,2560,2560,17580
1103,2,2,2560,2560,17580
1104,2,2,2560,2560,17580
1105,2,2,2560,2560,17580
1106,2,2,2560,2560,17580
1107,2,2,2560,2560,17580
1108,2,2,2560,2560,17580
1109,2,2,2560,2560,17580
1110,2,2,2560,2560,17580
1111,2,2,2560,2560,17580
1112,2,2,2560,2560,17580
1113,2,2,2560,2560,17580
1114,2,2,2560,2560,17580
1115,2,2,2560,2560,17580
1116,2,2,2560,2560,17580
1117,2,2,2560,2560,17580
1118,2,2,2560,2560,17580
1119,2,2,2560,2560,17580
1120,2,2,2560,2560,17580
1121,2,2,2560,2560,17580
1122,2,2,2560,2560,17580
1123,2,2,2560,2560,17580
1124,2,2,2560,2560,17580
1125,2,2,2560,2560,17580
1126,2,2,2560,2560,17580
1127,2,2,2560,2560,17580
1128,2,2,2560,2560,17580
1129,2,2,2560,2560,17580
1130,2,2,2560,2560,17580
1131,2,2,2560,2560,17580
1132,2,2,2560,2560,17580
1133,2,2,2560,2560,17580
1134,2,2,2560,2560,17580
1135,2,2,2560,2560,17580
1136,2,2,2560,2560,17580
1137,2,2,2560,2560,17580
1138,2,2,2560,2560,17580
1139,2,2,2560,2560,17580
1140,2,2,2560,2560,17580
1141,2,2,2560,2560,17580
1142,2,2,2560,2560,17580
1143,2,2,2560,2560,17580
1144,2,2,2560,2560,17580
1145,2,2,2560,2560,17580
1146,2,2,2560,2560,17580
1147,2,2,2560,2560,17580
1148,2,2,2560,2560,17580
1149,2,2,2560,2560,17580
1150,2,2,2560,2560,17580
1151,2,2,2560,2560,17580
1152,2,2,2560,2560,17580
1153,2,2,2560,2560,17580
1154,2,2,2560,2560,17580
1155,2,2,2560,2560,17580
1156,2,2,2560,2560,17580
1157,2,2,2560,2560,17580
1158,2,2,2560,2560,17580
1159,2,2,2560,2560,17580
1160,2,2,2560,2560,17580
1161,2,2,2560,2560,17580
1162,2,2,2560,2560,17580
1163,2,2,2560,2560,17580
1164,2,2,2560,2560,17580
1165,2,2,2560,2560,17580
1166,2,2,2560,2560,17580
1167,2,2,2560,2560,17580
1168,2,2,2560,2560,17580
1169,2,2,2560,2560,17580
1170,2,2,2560,2560,17580
1171,2,2,2560,2560,17580
1172,2,2,2560,2560,17580
1173,2,2,2560,2560,17580
1174,2,2,2560,2560,17580
1175,2,2,2560,2560,17580
1176,2,2,2560,2560,17580
1177,2,2,2560,2560,17580
1178,2,2,2560,2560,17580
1179,2,2,2560,2560,17580
1180,2,2,2560,2560,17580
1181,2,2,2560,2560,17580
1182,2,2,2560,2560,17580
1183,2,2,2560,2560,17580
1184,2,2,2560,2560,17580
1185,2,2,2560,2560,17580
1186,2,2,2560,2560,17580
1187,2,2,2560,2560,17580
1188,2,2,2560,2560,17580
1189,2,2,2560,2560,17580
1190,2,2,2560,2560,17580
1191,2,2,2560,2560,17580
1192,2,2,2560,2560,17580
1193,2,2,2560,2560,17580
1194,2,2,2560,2560,17580
1195,2,2,2560,2560,17580
1196,2,2,2560,2560,17580
1197,2,2,2560,2560,17580
1198,2,2,2560,2560,17580
1199,2,2,2560,2560,17580
1200,2,2,2560,2560,17580
1201,2,2,2560,2560,17580
1202,2,2,2560,2560,17580
1203,2,2,2560,2560,17580
1204,2,2,2560,2560,17580
1205,2,2,2560,2560,17580
1206,2,2,2560,2560,17580
1207,2,2,2560,2560,17580
1208,2,2,2560,2560,17580
1209,2,2,2560,2560,17580
1210,2,2,2560,2560,17580
1211,2,2,2560,2560,17580
1212,2,2,2560,2560,17580
1213,2,2,2560,2560,17580
1214,2,2,2560,2560,17580
1215,2,2,2560,2560,17580
1216,2,2,2560,2560,17580
1217,2,2,2560,2560,17580
1218,2,2,2560,2560,17580
1219,2,2,2560,2560,17580
1220,2,2,2560,2560,17580
1221,2,2,2560,2560,17580
1222,2,2,2560,2560,17580
1223,2,2,2560,2560,17580
1224,2,2,2560,2560,17580
1225,2,2,2560,2560,17580
1226,2,2,2560,2560,17580
1227,2,2,2560,2560,17580
1228,2,2,2560,2560,17580
1229,2,2,2560,2560,17580
1230,2,2,2560,2560,17580
1231,2,2,2560,2560,17580
1232,2,2,2560,2560,17580
1233,2,2,2560,2560,17580
1234,2,2,2560,2560,17580
1235,2,2,2560,2560,17580
1236,2,2,2560,2560,17580
1237,2,2,2560,2560,17580
1238,2,2,2560,2560,17580
1239,2,2,2560,2560,17580
1240,2,2,2560,2560,17580
1241,2,2,2560,2560,17580
1242,2,2,2560,2560,17580
1243,2,2,2560,2560,17580
1244,2,2,2560,2560,17580
1245,2,2,2560,2560,17580
1246,2,2,2560,2560,17580
1247,2,2,2560,2560,17580
1248,2,2,2560,2560,17580
1249,2,2,2560,2560,17580
1250,2,2,2560,2560,17580
1251,2,2,2560,2560,17580
1252,2,2,2560,2560,17580
1253,2,2,2560,2560,17580
1254,2,2,2560,2560,17580
1255,2,2,2560,2560,17580
1256,2,2,2560,2560,17580
1257,2,2,2560,2560,17580
1258,2,2,2560,2560,17580
1259,2,2,2560,2560,17580
1260,2,2,2560,2560,17580
1261,2,2,2560,2560,17580
1262,2,2,2560,2560,17580
1263,2,2,2560,2560,17580
1264,2,2,2560,2560,17580
1265,2,2,2560,2560,17580
1266,2,2,2560,2560,17580
1267,2,2,2560,2560,17580
1268,2,2,2560,2560,17580
1269,2,2,2560,2560,17580
1270,2,2,2560,2560,17580
1271,2,2,2560,2560,17580
1272,2,2,2560,2560,17580
1273,2,2,2560,2560,17580
1274,2,2,2560,2560,17580
1275,2,2,2560,2560,17580
1276,2,2,2560,2560,17580
1277,2,2,2560,2560,17580
1278,2,2,2560,2560,17580
1279,2,2,2560,2560,17580
1280,2,2,2560,2560,17580
1281,2,2,2560,2560,17580
1282,2,2,2560,2560,17580
1283,2,2,2560,2560,17580
1284,2,2,2560,2560,17580
1285,2,2,2560,2560,17580
1286,2,2,2560,2560,17580
1287,2,2,2560,2560,17580
1288,2,2,2560,2560,17580
1289,2,2,2560,2560,17580
1290,2,2,2560,2560,17580
1291,2,2,2560,2560,17580
1292,2,2,2560,2560,17580
1293,2,2,2560,2560,17580
1294,2,2,2560,2560,17580
1295,2,2,2560,2560,17580
1296,2,2,2560,2560,17580
1297,2,2,2560,2560,17580
1298,2,2,2560,2560,17580
1299,2,2,2560,2560,17580
1300,2,2,2560,2560,17580
1301,2,2,2560,2560,17580
1302,2,2,2560,2560,17580
1303,2,2,2560,2560,17580
1304,2,2,2560,2560,17580
1305,2,2,2560,2560,17580
1306,2,2,2560,2560,17580
1307,2,2,2560,2560,17580
1308,2,2,2560,2560,17580
1309,2,2,2560,2560,17580
1310,2,2,2560,2560,17580
1311,2,2,2560,2560,17580
1312,2,2,2560,2560,17580
1313,2,2,2560,2560,17580
1314,2,2,2560,2560,17580
1315,2,2,2560,2560,17580
1316,2,2,2560,2560,17580
1317,2,2,2560,2560,17580
1318,2,2,2560,2560,17580
1319,2,2,2560,2560,17580
1320,2,2,2560,2560,17580
1321,2,2,2560,2560,17580
1322,2,2,2560,2560,17580
1323,2,2,2560,2560,17580
1324,2,2,2560,2560,17580
1325,2,2,2560,2560,17580
1326,2,2,2560,2560,17580
1327,2,2,2560,2560,17580
1328,2,2,2560,2560,17580
1329,2,2,2560,2560,17580
1330,2,2,2560,2560,17580
1331,2,2,2560,2560,17580
1332,2,2,2560,2560,17580
1333,2,2,2560,2560,17580
1334,2,2,2560,2560,17580
1335,2,2,2560,2560,17580
1336,2,2,2560,2560,17580
1337,2,2,2560,2560,17580
1338,2,2,2560,2560,17580
1339,2,2,2560,2560,17580
1340,2,2,2560,2560,17580
1341,2,2,2560,2560,17580
1342,2,2,2560,2560,17580
1343,2,2,2560,2560,17580
1344,2,2,2560,2560,17580
1345,2,2,2560,2560,17580
1346,2,2,2560,2560,17580
1347,2,2,2560,2560,17580
1348,2,2,2560,2560,17580
1349,2,2,2560,2560,17580
1350,2,2,2560,2560,17580
1351,2,2,2560,2560,17580
1352,2,2,2560,2560,17580
1353,2,2,2560,2560,17580
1354,2,2,2560,2560,17580
1355,2,2,2560,2560,17580
1356,2,2,2560,2560,17580
1357,2,2,2560,2560,17580
1358,2,2,2560,2560,17580
1359,2,2,2560,2560,17580
1360,2,2,2560,2560,17580
1361,2,2,2560,2560,17580
1362,2,2,2560,2560,17580
1363,2,2,2560,2560,17580
1364,2,2,2560,2560,17580
1365,2,2,2560,2560,17580
1366,2,2,2560,2560,17580
1367,2,2,2560,2560,17580
1368,2,2,2560,2560,17580
1369,2,2,2560,2560,17580
1370,2,2,2560,2560,17580
1371,2,2,2560,2560,17580
1372,2,2,2560,2560,17580
1373,2,2,2560,2560,17580
1374,2,2,2560,2560,17580
1375,2,2,2560,2560,17580
1376,2,2,2560,2560,17580
1377,2,2,2560,2560,17580
1378,2,2,2560,2560,17580
1379,2,2,2560,2560,17580
1380,2,2,2560,2560,17580
1381,2,2,2560,2560,17580
1382,2,2,2560,2560,17580
1383,2,2,2560,2560,17580
1384,2,2,2560,2560,17580
1385,2,2,2560,2560,17580
1386,2,2,2560,2560,17580
1387,2,2,2560,2560,17580
1388,2,2,2560,2560,17580
1389,2,2,2560,2560,17580
1390,2,2,2560,2560,17580
1391,2,2,2560,2560,17580
1392,2,2,2560,2560,17580
1393,2,2,2560,2560,17580
1394,2,2,2560,2560,17580
1395,2,2,2560,2560,17580
1396,2,2,2560,2560,17580
1397,2,2,2560,2560,17580
1398,2,2,2560,2560,17580
1399,2,2,2560,2560,17580
1400,2,2,2560,2560,17580
1401,2,2,2560,2560,17580
1402,2,2,2560,2560,17580
1403,2,2,2560,2560,17580
1404,2,2,2560,2560,17580
1405,2,2,2560,2560,17580
1406,2,2,2560,2560,17580
1407,2,2,2560,2560,17580
1408,2,2,2560,2560,17580
1409,2,2,2560,2560,17580
1410,2,2,2560,2560,17580
1411,2,2,2560,2560,17580
1412,2,2,2560,2560,17580
1413,2,2,2560,2560,17580
1414,2,2,2560,2560,17580
1415,2,2,2560,2560,17580
1416,2,2,2560,2560,17580
1417,2,2,2560,2560,17580
1418,2,2,2560,2560,17580
1419,2,2,2560,2560,17580
1420,2,2,2560,2560,17580
1421,2,2,2560,2560,17580
1422,2,2,2560,2560,17580
1423,2,2,2560,2560,17580
1424,2,2,2560,2560,17580
1425,2,2,2560,2560,17580
1426,2,2,2560,2560,17580
1427,2,2,2560,2560,17580
1428,2,2,2560,2560,17580
1429,2,2,2560,2560,17580
1430,2,2,2560,2560,17580
1431,2,2,2560,2560,17580
1432,2,2,2560,2560,17580
1433,2,2,2560,2560,17580
1434,2,2,2560,2560,17580
1435,2,2,2560,2560,17580
1436,2,2,2560,2560,17580
1437,2,2,2560,2560,17580
1438,2,2,2560,2560,17580
1439,2,2,2560,2560,17580
1440,2,2,2560,2560,17580
1441,2,2,2560,2560,17580
1442,2,2,2560,2560,17580
1443,2,2,2560,2560,17580
1444,2,2,2560,2560,17580
1445,2,2,2560,2560,17580
1446,2,2,2560,2560,17580
1447,2,2,2560,2560,17580
1448,2,2,2560,2560,17580
1449,2,2,2560,2560,17580
1450,2,2,2560,2560,17580
1451,2,2,2560,2560,17580
1452,2,2,2560,2560,17580
1453,2,2,2560,2560,17580
1454,2,2,2560,2560,17580
1455,2,2,2560,2560,17580
1456,2,2,2560,2560,17580
1457,2,2,2560,2560,17580
1458,2,2,2560,2560,17580
1459,2,2,2560,2560,17580
1460,2,2,2560,2560,17580
1461,2,2,2560,2560,17580
1462,2,2,2560,2560,17580
1463,2,2,2560,2560,17580
1464,2,2,2560,2560,17580
1465,2,2,2560,2560,17580
1466,2,2,2560,2560,17580
1467,2,2,2560,2560,17580
1468,2,2,2560,2560,17580
1469,2,2,2560,2560,17580
1470,2,2,2560,2560,17580
1471,2,2,2560,2560,17580
1472,2,2,2560,2560,17580
1473,2,2,2560,2560,17580
1474,2,2,2560,2560,17580
1475,2,2,2560,2560,17580
1476,2,2,2560,2560,17580
1477,2,2,2560,2560,17580
1478,2,2,2560,2560,17580
1479,2,2,2560,2560,17580
1480,2,2,2560,2560,17580
1481,2,2,2560,2560,17580
1482,2,2,2560,2560,17580
1483,2,2,2560,2560,17580
1484,2,2,2560,2560,17580
1485,2,2,2560,2560,17580
1486,2,2,2560,2560,17580
1487,2,2,2560,2560,17580
1488,2,2,2560,2560,17580
1489,2,2,2560,2560,17580
1490,2,2,2560,2560,17580
1491,2,2,2560,2560,17580
1492,2,2,2560,2560,17580
1493,2,2,2560,2560,17580
1494,2,2,2560,2560,17580
1495,2,2,2560,2560,17580
1496,2,2,2560,2560,17580
1497,2,2,2560,2560,17580
1498,2,2,2560,2560,17580
1499,2,2,2560,2560,17580
1500,2,2,2560,2560,17580
1501,2,2,2560,2560,17580
1502,2,2,2560,2560,17580
1503,2,2,2560,2560,17580
1504,2,2,2560,2560,17580
1505,2,2,2560,2560,17580
1506,2,2,2560,2560,17580
1507,2,2,2560,2560,17580
1508,2,2,2560,2560,17580
1509,2,2,2560,2560,17580
1510,2,2,2560,2560,17580
1511,2,2,2560,2560,17580
1512,2,2,2560,2560,17580
1513,2,2,2560,2560,17580
1514,2,2,2560,2560,17580
1515,2,2,2560,2560,17580
1516,2,2,2560,2560,17580
1517,2,2,2560,2560,17580
1518,2,2,2560,2560,17580
1519,2,2,2560,2560,17580
1520,2,2,2560,2560,17580
1521,2,2,2560,2560,17580
1522,2,2,2560,2560,17580
1523,2,2,2560,2560,17580
1524,2,2,2560,2560,17580
1525,2,2,2560,2560,17580
1526,2,2,2560,2560,17580
1527,2,2,2560,2560,17580
1528,2,2,2560,2560,17580
1529,2,2,2560,2560,17580
1530,2,2,2560,2560,17580
1531,2,2,2560,2560,17580
1532,2,2,2560,2560,17580
1533,2,2,2560,2560,17580
1534,2,2,2560,2560,17580
1535,2,2,2560,2560,17580
1536,2,2,2560,2560,17580
1537,2,2,2560,2560,17580
1538,2,2,2560,2560,17580
1539,2,2,2560,2560,17580
1540,2,2,2560,2560,17580
1541,2,2,2560,2560,17580
1542,2,2,2560,2560,17580
1543,2,2,2560,2560,17580
1544,2,2,2560,2560,17580
1545,2,2,2560,2560,17580
1546,2,2,2560,2560,17580
1547,2,2,2560,2560,17580
1548,2,2,2560,2560,17580
1549,2,2,2560,2560,17580
1550,2,2,2560,2560,17580
1551,2,2,2560,2560,17580
1552,2,2,2560,2560,17580
1553,2,2,2560,2560,17580
1554,2,2,2560,2560,17580
1555,2,2,2560,2560,17580
1556,2,2,2560,2560,17580
1557,2,2,2560,2560,17580
1558,2,2,2560,2560,17580
1559,2,2,2560,2560,17580
1560,2,2,2560,2560,17580
1561,2,2,2560,2560,17580
1562,2,2,2560,2560,17580
1563,2,2,2560,2560,17580
1564,2,2,2560,2560,17580
1565,2,2,2560,2560,17580
1566,2,2,2560,2560,17580
1567,2,2,2560,2560,17580
1568,2,2,2560,2560,17580
1569,2,2,2560,2560,17580
1570,2,2,2560,2560,17580
1571,2,2,2560,2560,17580
1572,2,2,2560,2560,17580
1573,2,2,2560,2560,17580
1574,2,2,2560,2560,17580
1575,2,2,2560,2560,17580
1576,2,2,2560,2560,17580
1577,2,2,2560,2560,17580
1578,2,2,2560,2560,17580
1579,2,2,2560,2560,17580
1580,2,2,2560,2560,17580
1581,2,2,2560,2560,17580
1582,2,2,2560,2560,17580
1583,2,2,2560,2560,17580
1584,2,2,2560,2560,17580
1585,2,2,2560,2560,17580
1586,2,2,2560,2560,17580
1587,2,2,2560,2560,17580
1588,2,2,2560,2560,17580
1589,2,2,2560,2560,17580
1590,2,2,2560,2560,17580
1591,2,2,2560,2560,17580
1592,2,2,2560,2560,17580
1593,2,2,2560,2560,17580
1594,2,2,2560,2560,17580
1595,2,2,2560,2560,17580
1596,2,2,2560,2560,17580
1597,2,2,2560,2560,17580
1598,2,2,2560,2560,17580
1599,2,2,2560,2560,17580
1600,2,2,2560,2560,17580
1601,2,2,2560,2560,17580
1602,2,2,2560,2560,17580
1603,2,2,2560,2560,17580
1604,2,2,2560,2560,17580
1605,2,2,2560,2560,17580
1606,2,2,2560,2560,17580
1607,2,2,2560,2560,17580
1608,2,2,2560,2560,17580
1609,2,2,2560,2560,17580
1610,2,2,2560,2560,17580
1611,2,2,2560,2560,17580
1612,2,2,2560,2560,17580
1613,2,2,2560,2560,17580
1614,2,2,2560,2560,17580
1615,2,2,2560,2560,17580
1616,2,2,2560,2560,17580
1617,2,2,2560,2560,17580
1618,2,2,2560,2560,17580
1619,2,2,2560,2560,17580
1620,2,2,2560,2560,17580
1621,2,2,2560,2560,17580
1622,2,2,2560,2560,17580
1623,2,2,2560,2560,17580
1624,2,2,2560,2560,17580
1625,2,2,2560,2560,17580
1626,2,2,2560,2560,17580
1627,2,2,2560,2560,17580
1628,2,2,2560,2560,17580
1629,2,2,2560,2560,17580
1630,2,2,2560,2560,17580
1631,2,2,2560,2560,17580
1632,2,2,2560,2560,17580
1633,2,2,2560,2560,17580
1634,2,2,2560,2560,17580
1635,2,2,2560,2560,17580
1636,2,2,2560,2560,17580
1637,2,2,2560,2560,17580
1638,2,2,2560,2560,17580
1639,2,2,2560,2560,17580
1640,2,2,2560,2560,17580
1641,2,2,2560,2560,17580
1642,2,2,2560,2560,17580
1643,2,2,2560,2560,17580
1644,2,2,2560,2560,17580
1645,2,2,2560,2560,17580
1646,2,2,2560,2560,17580
1647,2,2,2560,2560,17580
1648,2,2,2560,2560,17580
1649,2,2,2560,2560,17580
1650,2,2,2560,2560,17580
1651,2,2,2560,2560,17580
1652,2,2,2560,2560,17580
1653,2,2,2560,2560,17580
1654,2,2,2560,2560,17580
1655,2,2,2560,2560,17580
1656,2,2,2560,2560,17580
1657,2,2,2560,2560,17580
1658,2,2,2560,2560,17580
1659,2,2,2560,2560,17580
1660,2,2,2560,2560,17580
1661,2,2,2560,2560,17580
1662,2,2,2560,2560,17580
1663,2,2,2560,2560,17580
1664,2,2,2560,2560,17580
1665,2,2,2560,2560,17580
1666,2,2,2560,2560,17580
1667,2,2,2560,2560,17580
1668,2,2,2560,2560,17580
1669,2,2,2560,2560,17580
1670,2,2,2560,2560,17580
1671,2,2,2560,2560,17580
1672,2,2,2560,2560,17580
1673,2,2,2560,2560,17580
1674,2,2,2560,2560,17580
1675,2,2,2560,2560,17580
1676,2,2,2560,2560,17580
1677,2,2,2560,2560,17580
1678,2,2,2560,2560,17580
1679,2,2,2560,2560,17580
1680,2,2,2560,2560,17580
1681,2,2,2560,2560,17580
1682,2,2,2560,2560,17580
1683,2,2,2560,2560,17580
1684,2,2,2560,2560,17580
1685,2,2,2560,2560,17580
1686,2,2,2560,2560,17580
1687,2,2,2560,2560,17580
1688,2,2,2560,2560,17580
1689,2,2,2560,2560,17580
1690,2,2,2560,2560,17580
1691,2,2,2560,2560,17580
1692,2,2,2560,2560,17580
1693,2,2,2560,2560,17580
1694,2,2,2560,2560,17580
1695,2,2,2560,2560,17580
1696,2,2,2560,2560,17580
1697,2,2,2560,2560,17580
1698,2,2,2560,2560,17580
1699,2,2,2560,2560,17580
1700,2,2,2560,2560,17580
1701,2,2,2560,2560,17580
1702,2,2,2560,2560,17580
1703,2,2,2560,2560,17580
1704,2,2,2560,2560,17580
1705,2,2,2560,2560,17580
1706,2,2,2560,2560,17580
1707,2,2,2560,2560,17580
1708,2,2,2560,2560,17580
1709,2,2,2560,2560,17580
1710,2,2,2560,2560,17580
1711,2,2,2560,2560,17580
1712,2,2,2560,2560,17580
1713,2,2,2560,2560,17580
1714,2,2,2560,2560,17580
1715,2,2,2560,2560,17580
1716,2,2,2560,2560,17580
1717,2,2,2560,2560,17580
1718,2,2,2560,2560,17580
1719,2,2,2560,2560,17580
1720,2,2,2560,2560,17580
1721,2,2,2560,2560,17580
1722,2,2,2560,2560,17580
1723,2,2,2560,2560,17580
1724,2,2,2560,2560,17580
1725,2,2,2560,2560,17580
1726,2,2,2560,2560,17580
1727,2,2,2560,2560,17580
1728,2,2,2560,2560,17580
1729,2,2,2560,2560,17580
1730,2,2,2560,2560,17580
1731,2,2,2560,2560,17580
1732,2,2,2560,2560,17580
1733,2,2,2560,2560,17580
1734,2,2,2560,2560,17580
1735,2,2,2560,2560,17580
1736,2,2,2560,2560,17580
1737,2,2,2560,2560,17580
1738,2,2,2560,2560,17580
1739,2,2,2560,2560,17580
1740,2,2,2560,2560,17580
1741,2,2,2560,2560,17580
1742,2,2,2560,2560,17580
1743,2,2,2560,2560,17580
1744,2,2,2560,2560,17580
1745,2,2,2560,2560,17580
1746,2,2,2560,2560,17580
1747,2,2,2560,2560,17580
1748,2,2,2560,2560,17580
1749,2,2,2560,2560,17580
1750,2,2,2560,2560,17580
1751,2,2,2560,2560,17580
1752,2,2,2560,2560,17580
1753,2,2,2560,2560,17580
1754,2,2,2560,2560,17580
1755,2,2,2560,2560,17580
1756,2,2,2560,2560,17580
1757,2,2,2560,2560,17580
1758,2,2,2560,2560,17580
1759,2,2,2560,2560,17580
1760,2,2,2560,2560,17580
1761,2,2,2560,2560,17580
1762,2,2,2560,2560,17580
1763,2,2,2560,2560,17580
1764,2,2,2560,2560,17580
1765,2,2,2560,2560,17580
1766,2,2,2560,2560,17580
1767,2,2,2560,2560,17580
1768,2,2,2560,2560,17580
1769,2,2,2560,2560,17580
1770,2,2,2560,2560,17580
1771,2,2,2560,2560,17580
1772,2,2,2560,2560,17580
1773,2,2,2560,2560,17580
