r,h,k,n,infected,msgs
4063,5,2,640,640,2020
4064,5,2,640,640,2020
4065,5,2,640,640,2020
4066,5,2,640,640,2020
4067,5,2,640,640,2020
4068,5,2,640,640,2020
4069,5,2,640,640,2020
4070,5,2,640,640,2020
4071,5,2,640,640,2020
4072,5,2,640,640,2020
4073,5,2,640,640,2020
4074,5,2,640,640,2020
4075,5,2,640,640,2020
4076,5,2,640,640,2020
4077,5,2,640,640,2020
4078,5,2,640,640,2020
4079,5,2,640,640,2020
4080,5,2,640,640,2020
4081,5,2,640,640,2020
4082,5,2,640,640,2020
4083,5,2,640,640,2020
4084,5,2,640,640,2020
4085,5,2,640,640,2020
4086,5,2,640,640,2020
4087,5,2,640,640,2020
4088,5,2,640,640,2020
4089,5,2,640,640,2020
4090,5,2,640,640,2020
4091,5,2,640,640,2020
4092,5,2,640,640,2020
4093,5,2,640,640,2020
4094,5,2,640,640,2020
4095,5,2,640,640,2020
4096,5,2,640,640,2020
4097,5,2,640,640,2020
4098,5,2,640,640,2020
4099,5,2,640,640,2020
4100,5,2,640,640,2020
4101,5,2,640,640,2020
4102,5,2,640,640,2020
4103,5,2,640,640,2020
4104,5,2,640,640,2020
4105,5,2,640,640,2020
4106,5,2,640,640,2020
4107,5,2,640,640,2020
4108,5,2,640,640,2020
4109,5,2,640,640,2020
4110,5,2,640,640,2020
4111,5,2,640,640,2020
4112,5,2,640,640,2020
4113,5,2,640,640,2020
4114,5,2,640,640,2020
4115,5,2,640,640,2020
4116,5,2,640,640,2020
4117,5,2,640,640,2020
4118,5,2,640,640,2020
4119,5,2,640,640,2020
4120,5,2,640,640,2020
4121,5,2,640,640,2020
4122,5,2,640,640,2020
4123,5,2,640,640,2020
4124,5,2,640,640,2020
4125,5,2,640,640,2020
4126,5,2,640,640,2020
4127,5,2,640,640,2020
4128,5,2,640,640,2020
4129,5,2,640,640,2020
4130,5,2,640,640,2020
4131,5,2,640,640,2020
4132,5,2,640,640,2020
4133,5,2,640,640,2020
4134,5,2,640,640,2020
