r,h,k,n,infected,msgs
4063,5,8,640,640,5120
4064,5,8,640,640,5120
4065,5,8,640,640,5120
4066,5,8,640,640,5120
4067,5,8,640,640,5120
4068,5,8,640,640,5120
4069,5,8,640,640,5120
4070,5,8,640,640,5120
4071,5,8,640,640,5120
4072,5,8,640,640,5120
4073,5,8,640,640,5120
4074,5,8,640,640,5120
4075,5,8,640,640,5120
4076,5,8,640,640,5120
4077,5,8,640,640,5120
4078,5,8,640,640,5120
4079,5,8,640,640,5120
4080,5,8,640,640,5120
4081,5,8,640,640,5120
4082,5,8,640,640,5120
4083,5,8,640,640,5120
4084,5,8,640,640,5120
4085,5,8,640,640,5120
4086,5,8,640,640,5120
4087,5,8,640,640,5120
4088,5,8,640,640,5120
4089,5,8,640,640,5120
4090,5,8,640,640,5120
4091,5,8,640,640,5120
4092,5,8,640,640,5120
4093,5,8,640,640,5120
4094,5,8,640,640,5120
4095,5,8,640,640,5120
4096,5,8,640,640,5120
4097,5,8,640,640,5120
4098,5,8,640,640,5120
4099,5,8,640,640,5120
4100,5,8,640,640,5120
4101,5,8,640,640,5120
4102,5,8,640,640,5120
4103,5,8,640,640,5120
4104,5,8,640,640,5120
4105,5,8,640,640,5120
4106,5,8,640,640,5120
4107,5,8,640,640,5120
4108,5,8,640,640,5120
4109,5,8,640,640,5120
4110,5,8,640,640,5120
4111,5,8,640,640,5120
4112,5,8,640,640,5120
4113,5,8,640,640,5120
4114,5,8,640,640,5120
4115,5,8,640,640,5120
4116,5,8,640,640,5120
4117,5,8,640,640,5120
4118,5,8,640,640,5120
4119,5,8,640,640,5120
4120,5,8,640,640,5120
4121,5,8,640,640,5120
4122,5,8,640,640,5120
4123,5,8,640,640,5120
4124,5,8,640,640,5120
4125,5,8,640,640,5120
4126,5,8,640,640,5120
4127,5,8,640,640,5120
4128,5,8,640,640,5120
4129,5,8,640,640,5120
4130,5,8,640,640,5120
4131,5,8,640,640,5120
4132,5,8,640,640,5120
4133,5,8,640,640,5120
4134,5,8,640,640,5120
