r,h,k,n,infected,msgs
6165,8,32,2560,2560,81920
6166,8,32,2560,2560,81920
6167,8,32,2560,2560,81920
6168,8,32,2560,2560,81920
6169,8,32,2560,2560,81920
6170,8,32,2560,2560,81920
6171,8,32,2560,2560,81920
6172,8,32,2560,2560,81920
6173,8,32,2560,2560,81920
6174,8,32,2560,2560,81920
6175,8,32,2560,2560,81920
6176,8,32,2560,2560,81920
6177,8,32,2560,2560,81920
6178,8,32,2560,2560,81920
6179,8,32,2560,2560,81920
6180,8,32,2560,2560,81920
6181,8,32,2560,2560,81920
6182,8,32,2560,2560,81920
6183,8,32,2560,2560,81920
6184,8,32,2560,2560,81920
6185,8,32,2560,2560,81920
6186,8,32,2560,2560,81920
6187,8,32,2560,2560,81920
6188,8,32,2560,2560,81920
6189,8,32,2560,2560,81920
6190,8,32,2560,2560,81920
6191,8,32,2560,2560,81920
6192,8,32,2560,2560,81920
6193,8,32,2560,2560,81920
6194,8,32,2560,2560,81920
6195,8,32,2560,2560,81920
6196,8,32,2560,2560,81920
6197,8,32,2560,2560,81920
6198,8,32,2560,2560,81920
6199,8,32,2560,2560,81920
6200,8,32,2560,2560,81920
6201,8,32,2560,2560,81920
6202,8,32,2560,2560,81920
6203,8,32,2560,2560,81920
6204,8,32,2560,2560,81920
6205,8,32,2560,2560,81920
6206,8,32,2560,2560,81920
6207,8,32,2560,2560,81920
6208,8,32,2560,2560,81920
6209,8,32,2560,2560,81920
6210,8,32,2560,2560,81920
6211,8,32,2560,2560,81920
6212,8,32,2560,2560,81920
6213,8,32,2560,2560,81920
6214,8,32,2560,2560,81920
6215,8,32,2560,2560,81920
6216,8,32,2560,2560,81920
6217,8,32,2560,2560,81920
6218,8,32,2560,2560,81920
6219,8,32,2560,2560,81920
6220,8,32,2560,2560,81920
6221,8,32,2560,2560,81920
6222,8,32,2560,2560,81920
6223,8,32,2560,2560,81920
6224,8,32,2560,2560,81920
6225,8,32,2560,2560,81920
6226,8,32,2560,2560,81920
6227,8,32,2560,2560,81920
6228,8,32,2560,2560,81920
6229,8,32,2560,2560,81920
6230,8,32,2560,2560,81920
6231,8,32,2560,2560,81920
6232,8,32,2560,2560,81920
6233,8,32,2560,2560,81920
6234,8,32,2560,2560,81920
6235,8,32,2560,2560,81920
6236,8,32,2560,2560,81920
6237,8,32,2560,2560,81920
6238,8,32,2560,2560,81920
6239,8,32,2560,2560,81920
6240,8,32,2560,2560,81920
6241,8,32,2560,2560,81920
6242,8,32,2560,2560,81920
6243,8,32,2560,2560,81920
6244,8,32,2560,2560,81920
6245,8,32,2560,2560,81920
6246,8,32,2560,2560,81920
6247,8,32,2560,2560,81920
6248,8,32,2560,2560,81920
6249,8,32,2560,2560,81920
6250,8,32,2560,2560,81920
6251,8,32,2560,2560,81920
6252,8,32,2560,2560,81920
6253,8,32,2560,2560,81920
6254,8,32,2560,2560,81920
6255,8,32,2560,2560,81920
6256,8,32,2560,2560,81920
6257,8,32,2560,2560,81920
6258,8,32,2560,2560,81920
6259,8,32,2560,2560,81920
6260,8,32,2560,2560,81920
6261,8,32,2560,2560,81920
6262,8,32,2560,2560,81920
6263,8,32,2560,2560,81920
6264,8,32,2560,2560,81920
6265,8,32,2560,2560,81920
6266,8,32,2560,2560,81920
6267,8,32,2560,2560,81920
6268,8,32,2560,2560,81920
6269,8,32,2560,2560,81920
6270,8,32,2560,2560,81920
6271,8,32,2560,2560,81920
6272,8,32,2560,2560,81920
6273,8,32,2560,2560,81920
6274,8,32,2560,2560,81920
6275,8,32,2560,2560,81920
6276,8,32,2560,2560,81920
6277,8,32,2560,2560,81920
6278,8,32,2560,2560,81920
6279,8,32,2560,2560,81920
6280,8,32,2560,2560,81920
6281,8,32,2560,2560,81920
6282,8,32,2560,2560,81920
6283,8,32,2560,2560,81920
6284,8,32,2560,2560,81920
6285,8,32,2560,2560,81920
6286,8,32,2560,2560,81920
6287,8,32,2560,2560,81920
6288,8,32,2560,2560,81920
6289,8,32,2560,2560,81920
6290,8,32,2560,2560,81920
6291,8,32,2560,2560,81920
6292,8,32,2560,2560,81920
6293,8,32,2560,2560,81920
6294,8,32,2560,2560,81920
6295,8,32,2560,2560,81920
6296,8,32,2560,2560,81920
6297,8,32,2560,2560,81920
6298,8,32,2560,2560,81920
6299,8,32,2560,2560,81920
6300,8,32,2560,2560,81920
6301,8,32,2560,2560,81920
6302,8,32,2560,2560,81920
6303,8,32,2560,2560,81920
6304,8,32,2560,2560,81920
6305,8,32,2560,2560,81920
6306,8,32,2560,2560,81920
6307,8,32,2560,2560,81920
6308,8,32,2560,2560,81920
6309,8,32,2560,2560,81920
6310,8,32,2560,2560,81920
6311,8,32,2560,2560,81920
6312,8,32,2560,2560,81920
6313,8,32,2560,2560,81920
6314,8,32,2560,2560,81920
6315,8,32,2560,2560,81920
6316,8,32,2560,2560,81920
6317,8,32,2560,2560,81920
6318,8,32,2560,2560,81920
6319,8,32,2560,2560,81920
6320,8,32,2560,2560,81920
6321,8,32,2560,2560,81920
6322,8,32,2560,2560,81920
6323,8,32,2560,2560,81920
6324,8,32,2560,2560,81920
6325,8,32,2560,2560,81920
6326,8,32,2560,2560,81920
6327,8,32,2560,2560,81920
6328,8,32,2560,2560,81920
6329,8,32,2560,2560,81920
6330,8,32,2560,2560,81920
6331,8,32,2560,2560,81920
6332,8,32,2560,2560,81920
6333,8,32,2560,2560,81920
6334,8,32,2560,2560,81920
6335,8,32,2560,2560,81920
6336,8,32,2560,2560,81920
6337,8,32,2560,2560,81920
6338,8,32,2560,2560,81920
6339,8,32,2560,2560,81920
6340,8,32,2560,2560,81920
6341,8,32,2560,2560,81920
6342,8,32,2560,2560,81920
6343,8,32,2560,2560,81920
6344,8,32,2560,2560,81920
6345,8,32,2560,2560,81920
6346,8,32,2560,2560,81920
6347,8,32,2560,2560,81920
6348,8,32,2560,2560,81920
6349,8,32,2560,2560,81920
6350,8,32,2560,2560,81920
6351,8,32,2560,2560,81920
6352,8,32,2560,2560,81920
6353,8,32,2560,2560,81920
6354,8,32,2560,2560,81920
6355,8,32,2560,2560,81920
6356,8,32,2560,2560,81920
6357,8,32,2560,2560,81920
6358,8,32,2560,2560,81920
6359,8,32,2560,2560,81920
6360,8,32,2560,2560,81920
6361,8,32,2560,2560,81920
6362,8,32,2560,2560,81920
6363,8,32,2560,2560,81920
6364,8,32,2560,2560,81920
6365,8,32,2560,2560,81920
6366,8,32,2560,2560,81920
6367,8,32,2560,2560,81920
6368,8,32,2560,2560,81920
6369,8,32,2560,2560,81920
6370,8,32,2560,2560,81920
6371,8,32,2560,2560,81920
6372,8,32,2560,2560,81920
6373,8,32,2560,2560,81920
6374,8,32,2560,2560,81920
6375,8,32,2560,2560,81920
6376,8,32,2560,2560,81920
6377,8,32,2560,2560,81920
6378,8,32,2560,2560,81920
6379,8,32,2560,2560,81920
6380,8,32,2560,2560,81920
6381,8,32,2560,2560,81920
6382,8,32,2560,2560,81920
6383,8,32,2560,2560,81920
6384,8,32,2560,2560,81920
6385,8,32,2560,2560,81920
6386,8,32,2560,2560,81920
6387,8,32,2560,2560,81920
6388,8,32,2560,2560,81920
6389,8,32,2560,2560,81920
6390,8,32,2560,2560,81920
6391,8,32,2560,2560,81920
6392,8,32,2560,2560,81920
6393,8,32,2560,2560,81920
6394,8,32,2560,2560,81920
6395,8,32,2560,2560,81920
6396,8,32,2560,2560,81920
6397,8,32,2560,2560,81920
6398,8,32,2560,2560,81920
6399,8,32,2560,2560,81920
6400,8,32,2560,2560,81920
6401,8,32,2560,2560,81920
6402,8,32,2560,2560,81920
6403,8,32,2560,2560,81920
6404,8,32,2560,2560,81920
6405,8,32,2560,2560,81920
6406,8,32,2560,2560,81920
6407,8,32,2560,2560,81920
6408,8,32,2560,2560,81920
6409,8,32,2560,2560,81920
6410,8,32,2560,2560,81920
6411,8,32,2560,2560,81920
6412,8,32,2560,2560,81920
6413,8,32,2560,2560,81920
6414,8,32,2560,2560,81920
6415,8,32,2560,2560,81920
6416,8,32,2560,2560,81920
6417,8,32,2560,2560,81920
6418,8,32,2560,2560,81920
6419,8,32,2560,2560,81920
6420,8,32,2560,2560,81920
6421,8,32,2560,2560,81920
6422,8,32,2560,2560,81920
6423,8,32,2560,2560,81920
6424,8,32,2560,2560,81920
6425,8,32,2560,2560,81920
6426,8,32,2560,2560,81920
6427,8,32,2560,2560,81920
6428,8,32,2560,2560,81920
6429,8,32,2560,2560,81920
6430,8,32,2560,2560,81920
6431,8,32,2560,2560,81920
6432,8,32,2560,2560,81920
6433,8,32,2560,2560,81920
6434,8,32,2560,2560,81920
6435,8,32,2560,2560,81920
6436,8,32,2560,2560,81920
6437,8,32,2560,2560,81920
6438,8,32,2560,2560,81920
6439,8,32,2560,2560,81920
6440,8,32,2560,2560,81920
6441,8,32,2560,2560,81920
6442,8,32,2560,2560,81920
6443,8,32,2560,2560,81920
6444,8,32,2560,2560,81920
6445,8,32,2560,2560,81920
6446,8,32,2560,2560,81920
6447,8,32,2560,2560,81920
6448,8,32,2560,2560,81920
6449,8,32,2560,2560,81920
6450,8,32,2560,2560,81920
6451,8,32,2560,2560,81920
6452,8,32,2560,2560,81920
6453,8,32,2560,2560,81920
6454,8,32,2560,2560,81920
6455,8,32,2560,2560,81920
6456,8,32,2560,2560,81920
6457,8,32,2560,2560,81920
6458,8,32,2560,2560,81920
6459,8,32,2560,2560,81920
6460,8,32,2560,2560,81920
6461,8,32,2560,2560,81920
6462,8,32,2560,2560,81920
6463,8,32,2560,2560,81920
6464,8,32,2560,2560,81920
6465,8,32,2560,2560,81920
6466,8,32,2560,2560,81920
6467,8,32,2560,2560,81920
6468,8,32,2560,2560,81920
6469,8,32,2560,2560,81920
6470,8,32,2560,2560,81920
6471,8,32,2560,2560,81920
6472,8,32,2560,2560,81920
6473,8,32,2560,2560,81920
6474,8,32,2560,2560,81920
6475,8,32,2560,2560,81920
6476,8,32,2560,2560,81920
6477,8,32,2560,2560,81920
6478,8,32,2560,2560,81920
6479,8,32,2560,2560,81920
6480,8,32,2560,2560,81920
6481,8,32,2560,2560,81920
6482,8,32,2560,2560,81920
6483,8,32,2560,2560,81920
6484,8,32,2560,2560,81920
6485,8,32,2560,2560,81920
6486,8,32,2560,2560,81920
6487,8,32,2560,2560,81920
6488,8,32,2560,2560,81920
6489,8,32,2560,2560,81920
6490,8,32,2560,2560,81920
6491,8,32,2560,2560,81920
6492,8,32,2560,2560,81920
6493,8,32,2560,2560,81920
6494,8,32,2560,2560,81920
6495,8,32,2560,2560,81920
6496,8,32,2560,2560,81920
6497,8,32,2560,2560,81920
6498,8,32,2560,2560,81920
6499,8,32,2560,2560,81920
6500,8,32,2560,2560,81920
6501,8,32,2560,2560,81920
6502,8,32,2560,2560,81920
6503,8,32,2560,2560,81920
6504,8,32,2560,2560,81920
6505,8,32,2560,2560,81920
6506,8,32,2560,2560,81920
6507,8,32,2560,2560,81920
6508,8,32,2560,2560,81920
6509,8,32,2560,2560,81920
6510,8,32,2560,2560,81920
6511,8,32,2560,2560,81920
6512,8,32,2560,2560,81920
6513,8,32,2560,2560,81920
6514,8,32,2560,2560,81920
6515,8,32,2560,2560,81920
6516,8,32,2560,2560,81920
6517,8,32,2560,2560,81920
6518,8,32,2560,2560,81920
6519,8,32,2560,2560,81920
6520,8,32,2560,2560,81920
6521,8,32,2560,2560,81920
6522,8,32,2560,2560,81920
6523,8,32,2560,2560,81920
6524,8,32,2560,2560,81920
6525,8,32,2560,2560,81920
6526,8,32,2560,2560,81920
6527,8,32,2560,2560,81920
6528,8,32,2560,2560,81920
6529,8,32,2560,2560,81920
6530,8,32,2560,2560,81920
6531,8,32,2560,2560,81920
6532,8,32,2560,2560,81920
6533,8,32,2560,2560,81920
6534,8,32,2560,2560,81920
6535,8,32,2560,2560,81920
6536,8,32,2560,2560,81920
6537,8,32,2560,2560,81920
6538,8,32,2560,2560,81920
6539,8,32,2560,2560,81920
6540,8,32,2560,2560,81920
6541,8,32,2560,2560,81920
6542,8,32,2560,2560,81920
6543,8,32,2560,2560,81920
6544,8,32,2560,2560,81920
6545,8,32,2560,2560,81920
6546,8,32,2560,2560,81920
6547,8,32,2560,2560,81920
6548,8,32,2560,2560,81920
6549,8,32,2560,2560,81920
6550,8,32,2560,2560,81920
6551,8,32,2560,2560,81920
6552,8,32,2560,2560,81920
6553,8,32,2560,2560,81920
6554,8,32,2560,2560,81920
6555,8,32,2560,2560,81920
6556,8,32,2560,2560,81920
6557,8,32,2560,2560,81920
6558,8,32,2560,2560,81920
6559,8,32,2560,2560,81920
6560,8,32,2560,2560,81920
6561,8,32,2560,2560,81920
6562,8,32,2560,2560,81920
6563,8,32,2560,2560,81920
6564,8,32,2560,2560,81920
6565,8,32,2560,2560,81920
6566,8,32,2560,2560,81920
6567,8,32,2560,2560,81920
6568,8,32,2560,2560,81920
6569,8,32,2560,2560,81920
6570,8,32,2560,2560,81920
6571,8,32,2560,2560,81920
6572,8,32,2560,2560,81920
6573,8,32,2560,2560,81920
6574,8,32,2560,2560,81920
6575,8,32,2560,2560,81920
6576,8,32,2560,2560,81920
6577,8,32,2560,2560,81920
6578,8,32,2560,2560,81920
6579,8,32,2560,2560,81920
6580,8,32,2560,2560,81920
6581,8,32,2560,2560,81920
6582,8,32,2560,2560,81920
6583,8,32,2560,2560,81920
6584,8,32,2560,2560,81920
6585,8,32,2560,2560,81920
6586,8,32,2560,2560,81920
6587,8,32,2560,2560,81920
6588,8,32,2560,2560,81920
6589,8,32,2560,2560,81920
6590,8,32,2560,2560,81920
6591,8,32,2560,2560,81920
6592,8,32,2560,2560,81920
6593,8,32,2560,2560,81920
6594,8,32,2560,2560,81920
6595,8,32,2560,2560,81920
6596,8,32,2560,2560,81920
6597,8,32,2560,2560,81920
6598,8,32,2560,2560,81920
6599,8,32,2560,2560,81920
6600,8,32,2560,2560,81920
6601,8,32,2560,2560,81920
6602,8,32,2560,2560,81920
6603,8,32,2560,2560,81920
6604,8,32,2560,2560,81920
6605,8,32,2560,2560,81920
6606,8,32,2560,2560,81920
6607,8,32,2560,2560,81920
6608,8,32,2560,2560,81920
6609,8,32,2560,2560,81920
6610,8,32,2560,2560,81920
6611,8,32,2560,2560,81920
6612,8,32,2560,2560,81920
6613,8,32,2560,2560,81920
6614,8,32,2560,2560,81920
6615,8,32,2560,2560,81920
6616,8,32,2560,2560,81920
6617,8,32,2560,2560,81920
6618,8,32,2560,2560,81920
6619,8,32,2560,2560,81920
6620,8,32,2560,2560,81920
6621,8,32,2560,2560,81920
6622,8,32,2560,2560,81920
6623,8,32,2560,2560,81920
6624,8,32,2560,2560,81920
6625,8,32,2560,2560,81920
6626,8,32,2560,2560,81920
6627,8,32,2560,2560,81920
6628,8,32,2560,2560,81920
6629,8,32,2560,2560,81920
6630,8,32,2560,2560,81920
6631,8,32,2560,2560,81920
6632,8,32,2560,2560,81920
6633,8,32,2560,2560,81920
6634,8,32,2560,2560,81920
6635,8,32,2560,2560,81920
6636,8,32,2560,2560,81920
6637,8,32,2560,2560,81920
6638,8,32,2560,2560,81920
6639,8,32,2560,2560,81920
6640,8,32,2560,2560,81920
6641,8,32,2560,2560,81920
6642,8,32,2560,2560,81920
6643,8,32,2560,2560,81920
6644,8,32,2560,2560,81920
6645,8,32,2560,2560,81920
6646,8,32,2560,2560,81920
6647,8,32,2560,2560,81920
6648,8,32,2560,2560,81920
6649,8,32,2560,2560,81920
6650,8,32,2560,2560,81920
6651,8,32,2560,2560,81920
6652,8,32,2560,2560,81920
6653,8,32,2560,2560,81920
6654,8,32,2560,2560,81920
6655,8,32,2560,2560,81920
6656,8,32,2560,2560,81920
6657,8,32,2560,2560,81920
6658,8,32,2560,2560,81920
6659,8,32,2560,2560,81920
6660,8,32,2560,2560,81920
6661,8,32,2560,2560,81920
6662,8,32,2560,2560,81920
6663,8,32,2560,2560,81920
6664,8,32,2560,2560,81920
6665,8,32,2560,2560,81920
6666,8,32,2560,2560,81920
6667,8,32,2560,2560,81920
6668,8,32,2560,2560,81920
6669,8,32,2560,2560,81920
6670,8,32,2560,2560,81920
6671,8,32,2560,2560,81920
6672,8,32,2560,2560,81920
6673,8,32,2560,2560,81920
6674,8,32,2560,2560,81920
6675,8,32,2560,2560,81920
6676,8,32,2560,2560,81920
6677,8,32,2560,2560,81920
6678,8,32,2560,2560,81920
6679,8,32,2560,2560,81920
6680,8,32,2560,2560,81920
6681,8,32,2560,2560,81920
6682,8,32,2560,2560,81920
6683,8,32,2560,2560,81920
6684,8,32,2560,2560,81920
6685,8,32,2560,2560,81920
6686,8,32,2560,2560,81920
6687,8,32,2560,2560,81920
6688,8,32,2560,2560,81920
6689,8,32,2560,2560,81920
6690,8,32,2560,2560,81920
6691,8,32,2560,2560,81920
6692,8,32,2560,2560,81920
6693,8,32,2560,2560,81920
6694,8,32,2560,2560,81920
6695,8,32,2560,2560,81920
6696,8,32,2560,2560,81920
6697,8,32,2560,2560,81920
6698,8,32,2560,2560,81920
6699,8,32,2560,2560,81920
6700,8,32,2560,2560,81920
6701,8,32,2560,2560,81920
6702,8,32,2560,2560,81920
6703,8,32,2560,2560,81920
6704,8,32,2560,2560,81920
6705,8,32,2560,2560,81920
6706,8,32,2560,2560,81920
6707,8,32,2560,2560,81920
6708,8,32,2560,2560,81920
6709,8,32,2560,2560,81920
6710,8,32,2560,2560,81920
6711,8,32,2560,2560,81920
6712,8,32,2560,2560,81920
6713,8,32,2560,2560,81920
6714,8,32,2560,2560,81920
6715,8,32,2560,2560,81920
6716,8,32,2560,2560,81920
6717,8,32,2560,2560,81920
6718,8,32,2560,2560,81920
6719,8,32,2560,2560,81920
6720,8,32,2560,2560,81920
6721,8,32,2560,2560,81920
6722,8,32,2560,2560,81920
6723,8,32,2560,2560,81920
6724,8,32,2560,2560,81920
6725,8,32,2560,2560,81920
6726,8,32,2560,2560,81920
6727,8,32,2560,2560,81920
6728,8,32,2560,2560,81920
6729,8,32,2560,2560,81920
6730,8,32,2560,2560,81920
6731,8,32,2560,2560,81920
6732,8,32,2560,2560,81920
6733,8,32,2560,2560,81920
6734,8,32,2560,2560,81920
6735,8,32,2560,2560,81920
6736,8,32,2560,2560,81920
6737,8,32,2560,2560,81920
6738,8,32,2560,2560,81920
6739,8,32,2560,2560,81920
6740,8,32,2560,2560,81920
6741,8,32,2560,2560,81920
6742,8,32,2560,2560,81920
6743,8,32,2560,2560,81920
6744,8,32,2560,2560,81920
6745,8,32,2560,2560,81920
6746,8,32,2560,2560,81920
6747,8,32,2560,2560,81920
6748,8,32,2560,2560,81920
6749,8,32,2560,2560,81920
6750,8,32,2560,2560,81920
6751,8,32,2560,2560,81920
6752,8,32,2560,2560,81920
6753,8,32,2560,2560,81920
6754,8,32,2560,2560,81920
6755,8,32,2560,2560,81920
6756,8,32,2560,2560,81920
6757,8,32,2560,2560,81920
6758,8,32,2560,2560,81920
6759,8,32,2560,2560,81920
6760,8,32,2560,2560,81920
6761,8,32,2560,2560,81920
6762,8,32,2560,2560,81920
6763,8,32,2560,2560,81920
6764,8,32,2560,2560,81920
6765,8,32,2560,2560,81920
6766,8,32,2560,2560,81920
6767,8,32,2560,2560,81920
6768,8,32,2560,2560,81920
6769,8,32,2560,2560,81920
6770,8,32,2560,2560,81920
6771,8,32,2560,2560,81920
6772,8,32,2560,2560,81920
6773,8,32,2560,2560,81920
6774,8,32,2560,2560,81920
6775,8,32,2560,2560,81920
6776,8,32,2560,2560,81920
6777,8,32,2560,2560,81920
6778,8,32,2560,2560,81920
6779,8,32,2560,2560,81920
6780,8,32,2560,2560,81920
6781,8,32,2560,2560,81920
6782,8,32,2560,2560,81920
6783,8,32,2560,2560,81920
6784,8,32,2560,2560,81920
6785,8,32,2560,2560,81920
6786,8,32,2560,2560,81920
6787,8,32,2560,2560,81920
6788,8,32,2560,2560,81920
6789,8,32,2560,2560,81920
6790,8,32,2560,2560,81920
6791,8,32,2560,2560,81920
6792,8,32,2560,2560,81920
6793,8,32,2560,2560,81920
6794,8,32,2560,2560,81920
6795,8,32,2560,2560,81920
6796,8,32,2560,2560,81920
6797,8,32,2560,2560,81920
6798,8,32,2560,2560,81920
6799,8,32,2560,2560,81920
6800,8,32,2560,2560,81920
6801,8,32,2560,2560,81920
6802,8,32,2560,2560,81920
6803,8,32,2560,2560,81920
6804,8,32,2560,2560,81920
6805,8,32,2560,2560,81920
6806,8,32,2560,2560,81920
6807,8,32,2560,2560,81920
6808,8,32,2560,2560,81920
6809,8,32,2560,2560,81920
6810,8,32,2560,2560,81920
6811,8,32,2560,2560,81920
6812,8,32,2560,2560,81920
6813,8,32,2560,2560,81920
6814,8,32,2560,2560,81920
6815,8,32,2560,2560,81920
6816,8,32,2560,2560,81920
6817,8,32,2560,2560,81920
6818,8,32,2560,2560,81920
6819,8,32,2560,2560,81920
6820,8,32,2560,2560,81920
6821,8,32,2560,2560,81920
6822,8,32,2560,2560,81920
6823,8,32,2560,2560,81920
6824,8,32,2560,2560,81920
6825,8,32,2560,2560,81920
6826,8,32,2560,2560,81920
6827,8,32,2560,2560,81920
6828,8,32,2560,2560,81920
6829,8,32,2560,2560,81920
6830,8,32,2560,2560,81920
6831,8,32,2560,2560,81920
6832,8,32,2560,2560,81920
6833,8,32,2560,2560,81920
6834,8,32,2560,2560,81920
6835,8,32,2560,2560,81920
6836,8,32,2560,2560,81920
6837,8,32,2560,2560,81920
6838,8,32,2560,2560,81920
6839,8,32,2560,2560,81920
6840,8,32,2560,2560,81920
6841,8,32,2560,2560,81920
6842,8,32,2560,2560,81920
6843,8,32,2560,2560,81920
6844,8,32,2560,2560,81920
6845,8,32,2560,2560,81920
6846,8,32,2560,2560,81920
6847,8,32,2560,2560,81920
6848,8,32,2560,2560,81920
6849,8,32,2560,2560,81920
6850,8,32,2560,2560,81920
6851,8,32,2560,2560,81920
6852,8,32,2560,2560,81920
6853,8,32,2560,2560,81920
6854,8,32,2560,2560,81920
6855,8,32,2560,2560,81920
6856,8,32,2560,2560,81920
6857,8,32,2560,2560,81920
6858,8,32,2560,2560,81920
6859,8,32,2560,2560,81920
6860,8,32,2560,2560,81920
6861,8,32,2560,2560,81920
6862,8,32,2560,2560,81920
6863,8,32,2560,2560,81920
6864,8,32,2560,2560,81920
6865,8,32,2560,2560,81920
6866,8,32,2560,2560,81920
6867,8,32,2560,2560,81920
6868,8,32,2560,2560,81920
6869,8,32,2560,2560,81920
6870,8,32,2560,2560,81920
6871,8,32,2560,2560,81920
6872,8,32,2560,2560,81920
6873,8,32,2560,2560,81920
6874,8,32,2560,2560,81920
6875,8,32,2560,2560,81920
6876,8,32,2560,2560,81920
6877,8,32,2560,2560,81920
6878,8,32,2560,2560,81920
6879,8,32,2560,2560,81920
6880,8,32,2560,2560,81920
6881,8,32,2560,2560,81920
6882,8,32,2560,2560,81920
6883,8,32,2560,2560,81920
6884,8,32,2560,2560,81920
6885,8,32,2560,2560,81920
6886,8,32,2560,2560,81920
6887,8,32,2560,2560,81920
6888,8,32,2560,2560,81920
6889,8,32,2560,2560,81920
6890,8,32,2560,2560,81920
6891,8,32,2560,2560,81920
6892,8,32,2560,2560,81920
6893,8,32,2560,2560,81920
6894,8,32,2560,2560,81920
6895,8,32,2560,2560,81920
6896,8,32,2560,2560,81920
6897,8,32,2560,2560,81920
6898,8,32,2560,2560,81920
6899,8,32,2560,2560,81920
6900,8,32,2560,2560,81920
6901,8,32,2560,2560,81920
6902,8,32,2560,2560,81920
6903,8,32,2560,2560,81920
6904,8,32,2560,2560,81920
6905,8,32,2560,2560,81920
6906,8,32,2560,2560,81920
6907,8,32,2560,2560,81920
6908,8,32,2560,2560,81920
6909,8,32,2560,2560,81920
6910,8,32,2560,2560,81920
6911,8,32,2560,2560,81920
6912,8,32,2560,2560,81920
6913,8,32,2560,2560,81920
6914,8,32,2560,2560,81920
6915,8,32,2560,2560,81920
6916,8,32,2560,2560,81920
6917,8,32,2560,2560,81920
6918,8,32,2560,2560,81920
6919,8,32,2560,2560,81920
6920,8,32,2560,2560,81920
6921,8,32,2560,2560,81920
6922,8,32,2560,2560,81920
6923,8,32,2560,2560,81920
6924,8,32,2560,2560,81920
6925,8,32,2560,2560,81920
6926,8,32,2560,2560,81920
6927,8,32,2560,2560,81920
6928,8,32,2560,2560,81920
6929,8,32,2560,2560,81920
6930,8,32,2560,2560,81920
6931,8,32,2560,2560,81920
6932,8,32,2560,2560,81920
6933,8,32,2560,2560,81920
6934,8,32,2560,2560,81920
6935,8,32,2560,2560,81920
6936,8,32,2560,2560,81920
6937,8,32,2560,2560,81920
6938,8,32,2560,2560,81920
6939,8,32,2560,2560,81920
6940,8,32,2560,2560,81920
6941,8,32,2560,2560,81920
6942,8,32,2560,2560,81920
6943,8,32,2560,2560,81920
6944,8,32,2560,2560,81920
6945,8,32,2560,2560,81920
6946,8,32,2560,2560,81920
6947,8,32,2560,2560,81920
6948,8,32,2560,2560,81920
6949,8,32,2560,2560,81920
6950,8,32,2560,2560,81920
6951,8,32,2560,2560,81920
6952,8,32,2560,2560,81920
6953,8,32,2560,2560,81920
6954,8,32,2560,2560,81920
6955,8,32,2560,2560,81920
6956,8,32,2560,2560,81920
6957,8,32,2560,2560,81920
