r,h,k,n,infected,msgs
931,1,4,1280,1280,10108
932,1,4,1280,1280,10108
933,1,4,1280,1280,10108
934,1,4,1280,1280,10108
935,1,4,1280,1280,10108
936,1,4,1280,1280,10108
937,1,4,1280,1280,10108
938,1,4,1280,1280,10108
939,1,4,1280,1280,10108
940,1,4,1280,1280,10108
941,1,4,1280,1280,10108
942,1,4,1280,1280,10108
943,1,4,1280,1280,10108
944,1,4,1280,1280,10108
945,1,4,1280,1280,10108
946,1,4,1280,1280,10108
947,1,4,1280,1280,10108
948,1,4,1280,1280,10108
949,1,4,1280,1280,10108
950,1,4,1280,1280,10108
951,1,4,1280,1280,10108
952,1,4,1280,1280,10108
953,1,4,1280,1280,10108
954,1,4,1280,1280,10108
955,1,4,1280,1280,10108
956,1,4,1280,1280,10108
957,1,4,1280,1280,10108
958,1,4,1280,1280,10108
959,1,4,1280,1280,10108
960,1,4,1280,1280,10108
961,1,4,1280,1280,10108
962,1,4,1280,1280,10108
963,1,4,1280,1280,10108
964,1,4,1280,1280,10108
965,1,4,1280,1280,10108
966,1,4,1280,1280,10108
967,1,4,1280,1280,10108
968,1,4,1280,1280,10108
969,1,4,1280,1280,10108
970,1,4,1280,1280,10108
971,1,4,1280,1280,10108
972,1,4,1280,1280,10108
973,1,4,1280,1280,10108
974,1,4,1280,1280,10108
975,1,4,1280,1280,10108
976,1,4,1280,1280,10108
977,1,4,1280,1280,10108
978,1,4,1280,1280,10108
979,1,4,1280,1280,10108
980,1,4,1280,1280,10108
981,1,4,1280,1280,10108
982,1,4,1280,1280,10108
983,1,4,1280,1280,10108
984,1,4,1280,1280,10108
985,1,4,1280,1280,10108
986,1,4,1280,1280,10108
987,1,4,1280,1280,10108
988,1,4,1280,1280,10108
989,1,4,1280,1280,10108
990,1,4,1280,1280,10108
991,1,4,1280,1280,10108
992,1,4,1280,1280,10108
993,1,4,1280,1280,10108
994,1,4,1280,1280,10108
995,1,4,1280,1280,10108
996,1,4,1280,1280,10108
997,1,4,1280,1280,10108
998,1,4,1280,1280,10108
999,1,4,1280,1280,10108
1000,1,4,1280,1280,10108
1001,1,4,1280,1280,10108
1002,1,4,1280,1280,10108
1003,1,4,1280,1280,10108
1004,1,4,1280,1280,10108
1005,1,4,1280,1280,10108
1006,1,4,1280,1280,10108
1007,1,4,1280,1280,10108
1008,1,4,1280,1280,10108
1009,1,4,1280,1280,10108
1010,1,4,1280,1280,10108
1011,1,4,1280,1280,10108
1012,1,4,1280,1280,10108
1013,1,4,1280,1280,10108
1014,1,4,1280,1280,10108
1015,1,4,1280,1280,10108
1016,1,4,1280,1280,10108
1017,1,4,1280,1280,10108
1018,1,4,1280,1280,10108
1019,1,4,1280,1280,10108
1020,1,4,1280,1280,10108
1021,1,4,1280,1280,10108
1022,1,4,1280,1280,10108
1023,1,4,1280,1280,10108
1024,1,4,1280,1280,10108
1025,1,4,1280,1280,10108
1026,1,4,1280,1280,10108
1027,1,4,1280,1280,10108
1028,1,4,1280,1280,10108
1029,1,4,1280,1280,10108
1030,1,4,1280,1280,10108
1031,1,4,1280,1280,10108
1032,1,4,1280,1280,10108
1033,1,4,1280,1280,10108
1034,1,4,1280,1280,10108
1035,1,4,1280,1280,10108
1036,1,4,1280,1280,10108
1037,1,4,1280,1280,10108
1038,1,4,1280,1280,10108
1039,1,4,1280,1280,10108
1040,1,4,1280,1280,10108
1041,1,4,1280,1280,10108
1042,1,4,1280,1280,10108
1043,1,4,1280,1280,10108
1044,1,4,1280,1280,10108
1045,1,4,1280,1280,10108
1046,1,4,1280,1280,10108
1047,1,4,1280,1280,10108
1048,1,4,1280,1280,10108
1049,1,4,1280,1280,10108
1050,1,4,1280,1280,10108
1051,1,4,1280,1280,10108
1052,1,4,1280,1280,10108
1053,1,4,1280,1280,10108
1054,1,4,1280,1280,10108
1055,1,4,1280,1280,10108
1056,1,4,1280,1280,10108
1057,1,4,1280,1280,10108
1058,1,4,1280,1280,10108
1059,1,4,1280,1280,10108
1060,1,4,1280,1280,10108
1061,1,4,1280,1280,10108
1062,1,4,1280,1280,10108
1063,1,4,1280,1280,10108
1064,1,4,1280,1280,10108
1065,1,4,1280,1280,10108
1066,1,4,1280,1280,10108
1067,1,4,1280,1280,10108
1068,1,4,1280,1280,10108
1069,1,4,1280,1280,10108
1070,1,4,1280,1280,10108
1071,1,4,1280,1280,10108
1072,1,4,1280,1280,10108
1073,1,4,1280,1280,10108
1074,1,4,1280,1280,10108
1075,1,4,1280,1280,10108
1076,1,4,1280,1280,10108
1077,1,4,1280,1280,10108
1078,1,4,1280,1280,10108
1079,1,4,1280,1280,10108
1080,1,4,1280,1280,10108
1081,1,4,1280,1280,10108
1082,1,4,1280,1280,10108
1083,1,4,1280,1280,10108
1084,1,4,1280,1280,10108
1085,1,4,1280,1280,10108
1086,1,4,1280,1280,10108
1087,1,4,1280,1280,10108
1088,1,4,1280,1280,10108
1089,1,4,1280,1280,10108
1090,1,4,1280,1280,10108
1091,1,4,1280,1280,10108
1092,1,4,1280,1280,10108
1093,1,4,1280,1280,10108
1094,1,4,1280,1280,10108
1095,1,4,1280,1280,10108
1096,1,4,1280,1280,10108
1097,1,4,1280,1280,10108
1098,1,4,1280,1280,10108
1099,1,4,1280,1280,10108
1100,1,4,1280,1280,10108
1101,1,4,1280,1280,10108
1102,1,4,1280,1280,10108
1103,1,4,1280,1280,10108
1104,1,4,1280,1280,10108
1105,1,4,1280,1280,10108
1106,1,4,1280,1280,10108
1107,1,4,1280,1280,10108
1108,1,4,1280,1280,10108
1109,1,4,1280,1280,10108
1110,1,4,1280,1280,10108
1111,1,4,1280,1280,10108
1112,1,4,1280,1280,10108
1113,1,4,1280,1280,10108
1114,1,4,1280,1280,10108
1115,1,4,1280,1280,10108
1116,1,4,1280,1280,10108
1117,1,4,1280,1280,10108
1118,1,4,1280,1280,10108
1119,1,4,1280,1280,10108
1120,1,4,1280,1280,10108
1121,1,4,1280,1280,10108
1122,1,4,1280,1280,10108
1123,1,4,1280,1280,10108
1124,1,4,1280,1280,10108
1125,1,4,1280,1280,10108
1126,1,4,1280,1280,10108
1127,1,4,1280,1280,10108
1128,1,4,1280,1280,10108
1129,1,4,1280,1280,10108
1130,1,4,1280,1280,10108
1131,1,4,1280,1280,10108
1132,1,4,1280,1280,10108
1133,1,4,1280,1280,10108
1134,1,4,1280,1280,10108
1135,1,4,1280,1280,10108
1136,1,4,1280,1280,10108
1137,1,4,1280,1280,10108
1138,1,4,1280,1280,10108
1139,1,4,1280,1280,10108
1140,1,4,1280,1280,10108
1141,1,4,1280,1280,10108
1142,1,4,1280,1280,10108
1143,1,4,1280,1280,10108
1144,1,4,1280,1280,10108
1145,1,4,1280,1280,10108
1146,1,4,1280,1280,10108
1147,1,4,1280,1280,10108
1148,1,4,1280,1280,10108
1149,1,4,1280,1280,10108
1150,1,4,1280,1280,10108
1151,1,4,1280,1280,10108
1152,1,4,1280,1280,10108
1153,1,4,1280,1280,10108
1154,1,4,1280,1280,10108
1155,1,4,1280,1280,10108
1156,1,4,1280,1280,10108
1157,1,4,1280,1280,10108
1158,1,4,1280,1280,10108
1159,1,4,1280,1280,10108
1160,1,4,1280,1280,10108
1161,1,4,1280,1280,10108
1162,1,4,1280,1280,10108
1163,1,4,1280,1280,10108
1164,1,4,1280,1280,10108
1165,1,4,1280,1280,10108
1166,1,4,1280,1280,10108
1167,1,4,1280,1280,10108
1168,1,4,1280,1280,10108
1169,1,4,1280,1280,10108
1170,1,4,1280,1280,10108
1171,1,4,1280,1280,10108
1172,1,4,1280,1280,10108
1173,1,4,1280,1280,10108
1174,1,4,1280,1280,10108
1175,1,4,1280,1280,10108
1176,1,4,1280,1280,10108
1177,1,4,1280,1280,10108
1178,1,4,1280,1280,10108
1179,1,4,1280,1280,10108
1180,1,4,1280,1280,10108
1181,1,4,1280,1280,10108
1182,1,4,1280,1280,10108
1183,1,4,1280,1280,10108
1184,1,4,1280,1280,10108
1185,1,4,1280,1280,10108
1186,1,4,1280,1280,10108
1187,1,4,1280,1280,10108
1188,1,4,1280,1280,10108
1189,1,4,1280,1280,10108
1190,1,4,1280,1280,10108
1191,1,4,1280,1280,10108
1192,1,4,1280,1280,10108
1193,1,4,1280,1280,10108
1194,1,4,1280,1280,10108
1195,1,4,1280,1280,10108
1196,1,4,1280,1280,10108
1197,1,4,1280,1280,10108
1198,1,4,1280,1280,10108
1199,1,4,1280,1280,10108
1200,1,4,1280,1280,10108
1201,1,4,1280,1280,10108
1202,1,4,1280,1280,10108
1203,1,4,1280,1280,10108
1204,1,4,1280,1280,10108
1205,1,4,1280,1280,10108
1206,1,4,1280,1280,10108
1207,1,4,1280,1280,10108
1208,1,4,1280,1280,10108
1209,1,4,1280,1280,10108
1210,1,4,1280,1280,10108
1211,1,4,1280,1280,10108
1212,1,4,1280,1280,10108
1213,1,4,1280,1280,10108
1214,1,4,1280,1280,10108
1215,1,4,1280,1280,10108
1216,1,4,1280,1280,10108
1217,1,4,1280,1280,10108
1218,1,4,1280,1280,10108
1219,1,4,1280,1280,10108
1220,1,4,1280,1280,10108
1221,1,4,1280,1280,10108
1222,1,4,1280,1280,10108
1223,1,4,1280,1280,10108
1224,1,4,1280,1280,10108
1225,1,4,1280,1280,10108
1226,1,4,1280,1280,10108
1227,1,4,1280,1280,10108
1228,1,4,1280,1280,10108
1229,1,4,1280,1280,10108
1230,1,4,1280,1280,10108
1231,1,4,1280,1280,10108
1232,1,4,1280,1280,10108
1233,1,4,1280,1280,10108
1234,1,4,1280,1280,10108
1235,1,4,1280,1280,10108
1236,1,4,1280,1280,10108
1237,1,4,1280,1280,10108
1238,1,4,1280,1280,10108
1239,1,4,1280,1280,10108
1240,1,4,1280,1280,10108
1241,1,4,1280,1280,10108
1242,1,4,1280,1280,10108
1243,1,4,1280,1280,10108
1244,1,4,1280,1280,10108
1245,1,4,1280,1280,10108
1246,1,4,1280,1280,10108
1247,1,4,1280,1280,10108
1248,1,4,1280,1280,10108
1249,1,4,1280,1280,10108
1250,1,4,1280,1280,10108
1251,1,4,1280,1280,10108
1252,1,4,1280,1280,10108
1253,1,4,1280,1280,10108
1254,1,4,1280,1280,10108
1255,1,4,1280,1280,10108
1256,1,4,1280,1280,10108
1257,1,4,1280,1280,10108
1258,1,4,1280,1280,10108
1259,1,4,1280,1280,10108
1260,1,4,1280,1280,10108
1261,1,4,1280,1280,10108
1262,1,4,1280,1280,10108
1263,1,4,1280,1280,10108
1264,1,4,1280,1280,10108
1265,1,4,1280,1280,10108
1266,1,4,1280,1280,10108
1267,1,4,1280,1280,10108
1268,1,4,1280,1280,10108
1269,1,4,1280,1280,10108
1270,1,4,1280,1280,10108
1271,1,4,1280,1280,10108
1272,1,4,1280,1280,10108
1273,1,4,1280,1280,10108
1274,1,4,1280,1280,10108
1275,1,4,1280,1280,10108
1276,1,4,1280,1280,10108
1277,1,4,1280,1280,10108
1278,1,4,1280,1280,10108
1279,1,4,1280,1280,10108
1280,1,4,1280,1280,10108
1281,1,4,1280,1280,10108
1282,1,4,1280,1280,10108
1283,1,4,1280,1280,10108
1284,1,4,1280,1280,10108
1285,1,4,1280,1280,10108
1286,1,4,1280,1280,10108
1287,1,4,1280,1280,10108
1288,1,4,1280,1280,10108
1289,1,4,1280,1280,10108
1290,1,4,1280,1280,10108
1291,1,4,1280,1280,10108
1292,1,4,1280,1280,10108
1293,1,4,1280,1280,10108
1294,1,4,1280,1280,10108
1295,1,4,1280,1280,10108
1296,1,4,1280,1280,10108
1297,1,4,1280,1280,10108
1298,1,4,1280,1280,10108
1299,1,4,1280,1280,10108
1300,1,4,1280,1280,10108
1301,1,4,1280,1280,10108
1302,1,4,1280,1280,10108
1303,1,4,1280,1280,10108
1304,1,4,1280,1280,10108
1305,1,4,1280,1280,10108
1306,1,4,1280,1280,10108
1307,1,4,1280,1280,10108
1308,1,4,1280,1280,10108
1309,1,4,1280,1280,10108
1310,1,4,1280,1280,10108
1311,1,4,1280,1280,10108
1312,1,4,1280,1280,10108
1313,1,4,1280,1280,10108
1314,1,4,1280,1280,10108
1315,1,4,1280,1280,10108
1316,1,4,1280,1280,10108
1317,1,4,1280,1280,10108
1318,1,4,1280,1280,10108
1319,1,4,1280,1280,10108
1320,1,4,1280,1280,10108
1321,1,4,1280,1280,10108
1322,1,4,1280,1280,10108
1323,1,4,1280,1280,10108
1324,1,4,1280,1280,10108
1325,1,4,1280,1280,10108
1326,1,4,1280,1280,10108
1327,1,4,1280,1280,10108
1328,1,4,1280,1280,10108
1329,1,4,1280,1280,10108
1330,1,4,1280,1280,10108
1331,1,4,1280,1280,10108
1332,1,4,1280,1280,10108
1333,1,4,1280,1280,10108
1334,1,4,1280,1280,10108
1335,1,4,1280,1280,10108
1336,1,4,1280,1280,10108
1337,1,4,1280,1280,10108
1338,1,4,1280,1280,10108
1339,1,4,1280,1280,10108
1340,1,4,1280,1280,10108
1341,1,4,1280,1280,10108
1342,1,4,1280,1280,10108
1343,1,4,1280,1280,10108
1344,1,4,1280,1280,10108
1345,1,4,1280,1280,10108
1346,1,4,1280,1280,10108
1347,1,4,1280,1280,10108
1348,1,4,1280,1280,10108
1349,1,4,1280,1280,10108
1350,1,4,1280,1280,10108
1351,1,4,1280,1280,10108
1352,1,4,1280,1280,10108
1353,1,4,1280,1280,10108
1354,1,4,1280,1280,10108
1355,1,4,1280,1280,10108
1356,1,4,1280,1280,10108
1357,1,4,1280,1280,10108
1358,1,4,1280,1280,10108
1359,1,4,1280,1280,10108
1360,1,4,1280,1280,10108
1361,1,4,1280,1280,10108
1362,1,4,1280,1280,10108
1363,1,4,1280,1280,10108
1364,1,4,1280,1280,10108
1365,1,4,1280,1280,10108
1366,1,4,1280,1280,10108
1367,1,4,1280,1280,10108
1368,1,4,1280,1280,10108
1369,1,4,1280,1280,10108
1370,1,4,1280,1280,10108
1371,1,4,1280,1280,10108
1372,1,4,1280,1280,10108
1373,1,4,1280,1280,10108
1374,1,4,1280,1280,10108
1375,1,4,1280,1280,10108
1376,1,4,1280,1280,10108
1377,1,4,1280,1280,10108
1378,1,4,1280,1280,10108
1379,1,4,1280,1280,10108
1380,1,4,1280,1280,10108
1381,1,4,1280,1280,10108
1382,1,4,1280,1280,10108
1383,1,4,1280,1280,10108
1384,1,4,1280,1280,10108
1385,1,4,1280,1280,10108
1386,1,4,1280,1280,10108
1387,1,4,1280,1280,10108
1388,1,4,1280,1280,10108
1389,1,4,1280,1280,10108
1390,1,4,1280,1280,10108
1391,1,4,1280,1280,10108
1392,1,4,1280,1280,10108
1393,1,4,1280,1280,10108
1394,1,4,1280,1280,10108
1395,1,4,1280,1280,10108
1396,1,4,1280,1280,10108
1397,1,4,1280,1280,10108
1398,1,4,1280,1280,10108
1399,1,4,1280,1280,10108
1400,1,4,1280,1280,10108
1401,1,4,1280,1280,10108
1402,1,4,1280,1280,10108
1403,1,4,1280,1280,10108
1404,1,4,1280,1280,10108
1405,1,4,1280,1280,10108
1406,1,4,1280,1280,10108
1407,1,4,1280,1280,10108
1408,1,4,1280,1280,10108
1409,1,4,1280,1280,10108
1410,1,4,1280,1280,10108
1411,1,4,1280,1280,10108
1412,1,4,1280,1280,10108
1413,1,4,1280,1280,10108
1414,1,4,1280,1280,10108
1415,1,4,1280,1280,10108
1416,1,4,1280,1280,10108
1417,1,4,1280,1280,10108
1418,1,4,1280,1280,10108
1419,1,4,1280,1280,10108
1420,1,4,1280,1280,10108
1421,1,4,1280,1280,10108
1422,1,4,1280,1280,10108
1423,1,4,1280,1280,10108
1424,1,4,1280,1280,10108
1425,1,4,1280,1280,10108
1426,1,4,1280,1280,10108
1427,1,4,1280,1280,10108
1428,1,4,1280,1280,10108
1429,1,4,1280,1280,10108
1430,1,4,1280,1280,10108
1431,1,4,1280,1280,10108
1432,1,4,1280,1280,10108
1433,1,4,1280,1280,10108
1434,1,4,1280,1280,10108
1435,1,4,1280,1280,10108
1436,1,4,1280,1280,10108
1437,1,4,1280,1280,10108
1438,1,4,1280,1280,10108
1439,1,4,1280,1280,10108
1440,1,4,1280,1280,10108
1441,1,4,1280,1280,10108
1442,1,4,1280,1280,10108
1443,1,4,1280,1280,10108
1444,1,4,1280,1280,10108
1445,1,4,1280,1280,10108
1446,1,4,1280,1280,10108
1447,1,4,1280,1280,10108
1448,1,4,1280,1280,10108
1449,1,4,1280,1280,10108
1450,1,4,1280,1280,10108
1451,1,4,1280,1280,10108
1452,1,4,1280,1280,10108
1453,1,4,1280,1280,10108
1454,1,4,1280,1280,10108
1455,1,4,1280,1280,10108
1456,1,4,1280,1280,10108
1457,1,4,1280,1280,10108
1458,1,4,1280,1280,10108
1459,1,4,1280,1280,10108
1460,1,4,1280,1280,10108
1461,1,4,1280,1280,10108
1462,1,4,1280,1280,10108
1463,1,4,1280,1280,10108
1464,1,4,1280,1280,10108
1465,1,4,1280,1280,10108
1466,1,4,1280,1280,10108
1467,1,4,1280,1280,10108
1468,1,4,1280,1280,10108
1469,1,4,1280,1280,10108
1470,1,4,1280,1280,10108
1471,1,4,1280,1280,10108
1472,1,4,1280,1280,10108
1473,1,4,1280,1280,10108
1474,1,4,1280,1280,10108
1475,1,4,1280,1280,10108
1476,1,4,1280,1280,10108
1477,1,4,1280,1280,10108
1478,1,4,1280,1280,10108
1479,1,4,1280,1280,10108
1480,1,4,1280,1280,10108
1481,1,4,1280,1280,10108
1482,1,4,1280,1280,10108
1483,1,4,1280,1280,10108
1484,1,4,1280,1280,10108
1485,1,4,1280,1280,10108
1486,1,4,1280,1280,10108
1487,1,4,1280,1280,10108
1488,1,4,1280,1280,10108
1489,1,4,1280,1280,10108
1490,1,4,1280,1280,10108
1491,1,4,1280,1280,10108
1492,1,4,1280,1280,10108
1493,1,4,1280,1280,10108
1494,1,4,1280,1280,10108
1495,1,4,1280,1280,10108
1496,1,4,1280,1280,10108
1497,1,4,1280,1280,10108
1498,1,4,1280,1280,10108
1499,1,4,1280,1280,10108
1500,1,4,1280,1280,10108
1501,1,4,1280,1280,10108
1502,1,4,1280,1280,10108
1503,1,4,1280,1280,10108
1504,1,4,1280,1280,10108
1505,1,4,1280,1280,10108
1506,1,4,1280,1280,10108
1507,1,4,1280,1280,10108
1508,1,4,1280,1280,10108
1509,1,4,1280,1280,10108
1510,1,4,1280,1280,10108
1511,1,4,1280,1280,10108
1512,1,4,1280,1280,10108
1513,1,4,1280,1280,10108
1514,1,4,1280,1280,10108
1515,1,4,1280,1280,10108
1516,1,4,1280,1280,10108
1517,1,4,1280,1280,10108
1518,1,4,1280,1280,10108
1519,1,4,1280,1280,10108
1520,1,4,1280,1280,10108
1521,1,4,1280,1280,10108
1522,1,4,1280,1280,10108
1523,1,4,1280,1280,10108
1524,1,4,1280,1280,10108
1525,1,4,1280,1280,10108
1526,1,4,1280,1280,10108
1527,1,4,1280,1280,10108
1528,1,4,1280,1280,10108
1529,1,4,1280,1280,10108
1530,1,4,1280,1280,10108
1531,1,4,1280,1280,10108
1532,1,4,1280,1280,10108
1533,1,4,1280,1280,10108
1534,1,4,1280,1280,10108
1535,1,4,1280,1280,10108
1536,1,4,1280,1280,10108
1537,1,4,1280,1280,10108
1538,1,4,1280,1280,10108
1539,1,4,1280,1280,10108
1540,1,4,1280,1280,10108
1541,1,4,1280,1280,10108
1542,1,4,1280,1280,10108
1543,1,4,1280,1280,10108
1544,1,4,1280,1280,10108
1545,1,4,1280,1280,10108
1546,1,4,1280,1280,10108
1547,1,4,1280,1280,10108
1548,1,4,1280,1280,10108
1549,1,4,1280,1280,10108
1550,1,4,1280,1280,10108
1551,1,4,1280,1280,10108
1552,1,4,1280,1280,10108
1553,1,4,1280,1280,10108
1554,1,4,1280,1280,10108
1555,1,4,1280,1280,10108
1556,1,4,1280,1280,10108
1557,1,4,1280,1280,10108
1558,1,4,1280,1280,10108
1559,1,4,1280,1280,10108
1560,1,4,1280,1280,10108
1561,1,4,1280,1280,10108
1562,1,4,1280,1280,10108
1563,1,4,1280,1280,10108
1564,1,4,1280,1280,10108
1565,1,4,1280,1280,10108
1566,1,4,1280,1280,10108
1567,1,4,1280,1280,10108
1568,1,4,1280,1280,10108
1569,1,4,1280,1280,10108
1570,1,4,1280,1280,10108
1571,1,4,1280,1280,10108
1572,1,4,1280,1280,10108
1573,1,4,1280,1280,10108
1574,1,4,1280,1280,10108
1575,1,4,1280,1280,10108
1576,1,4,1280,1280,10108
1577,1,4,1280,1280,10108
1578,1,4,1280,1280,10108
1579,1,4,1280,1280,10108
1580,1,4,1280,1280,10108
1581,1,4,1280,1280,10108
1582,1,4,1280,1280,10108
1583,1,4,1280,1280,10108
1584,1,4,1280,1280,10108
1585,1,4,1280,1280,10108
1586,1,4,1280,1280,10108
1587,1,4,1280,1280,10108
1588,1,4,1280,1280,10108
1589,1,4,1280,1280,10108
1590,1,4,1280,1280,10108
1591,1,4,1280,1280,10108
1592,1,4,1280,1280,10108
1593,1,4,1280,1280,10108
1594,1,4,1280,1280,10108
1595,1,4,1280,1280,10108
1596,1,4,1280,1280,10108
1597,1,4,1280,1280,10108
1598,1,4,1280,1280,10108
1599,1,4,1280,1280,10108
1600,1,4,1280,1280,10108
1601,1,4,1280,1280,10108
1602,1,4,1280,1280,10108
1603,1,4,1280,1280,10108
1604,1,4,1280,1280,10108
1605,1,4,1280,1280,10108
1606,1,4,1280,1280,10108
1607,1,4,1280,1280,10108
1608,1,4,1280,1280,10108
1609,1,4,1280,1280,10108
1610,1,4,1280,1280,10108
1611,1,4,1280,1280,10108
1612,1,4,1280,1280,10108
1613,1,4,1280,1280,10108
1614,1,4,1280,1280,10108
1615,1,4,1280,1280,10108
1616,1,4,1280,1280,10108
1617,1,4,1280,1280,10108
1618,1,4,1280,1280,10108
1619,1,4,1280,1280,10108
1620,1,4,1280,1280,10108
1621,1,4,1280,1280,10108
1622,1,4,1280,1280,10108
1623,1,4,1280,1280,10108
1624,1,4,1280,1280,10108
1625,1,4,1280,1280,10108
1626,1,4,1280,1280,10108
1627,1,4,1280,1280,10108
1628,1,4,1280,1280,10108
1629,1,4,1280,1280,10108
1630,1,4,1280,1280,10108
1631,1,4,1280,1280,10108
1632,1,4,1280,1280,10108
1633,1,4,1280,1280,10108
1634,1,4,1280,1280,10108
1635,1,4,1280,1280,10108
1636,1,4,1280,1280,10108
1637,1,4,1280,1280,10108
1638,1,4,1280,1280,10108
1639,1,4,1280,1280,10108
1640,1,4,1280,1280,10108
1641,1,4,1280,1280,10108
1642,1,4,1280,1280,10108
1643,1,4,1280,1280,10108
1644,1,4,1280,1280,10108
1645,1,4,1280,1280,10108
1646,1,4,1280,1280,10108
1647,1,4,1280,1280,10108
1648,1,4,1280,1280,10108
1649,1,4,1280,1280,10108
1650,1,4,1280,1280,10108
1651,1,4,1280,1280,10108
1652,1,4,1280,1280,10108
1653,1,4,1280,1280,10108
1654,1,4,1280,1280,10108
1655,1,4,1280,1280,10108
1656,1,4,1280,1280,10108
1657,1,4,1280,1280,10108
1658,1,4,1280,1280,10108
1659,1,4,1280,1280,10108
1660,1,4,1280,1280,10108
1661,1,4,1280,1280,10108
1662,1,4,1280,1280,10108
1663,1,4,1280,1280,10108
1664,1,4,1280,1280,10108
1665,1,4,1280,1280,10108
1666,1,4,1280,1280,10108
1667,1,4,1280,1280,10108
1668,1,4,1280,1280,10108
1669,1,4,1280,1280,10108
1670,1,4,1280,1280,10108
1671,1,4,1280,1280,10108
1672,1,4,1280,1280,10108
1673,1,4,1280,1280,10108
1674,1,4,1280,1280,10108
1675,1,4,1280,1280,10108
1676,1,4,1280,1280,10108
1677,1,4,1280,1280,10108
1678,1,4,1280,1280,10108
1679,1,4,1280,1280,10108
1680,1,4,1280,1280,10108
1681,1,4,1280,1280,10108
1682,1,4,1280,1280,10108
1683,1,4,1280,1280,10108
1684,1,4,1280,1280,10108
1685,1,4,1280,1280,10108
1686,1,4,1280,1280,10108
1687,1,4,1280,1280,10108
1688,1,4,1280,1280,10108
1689,1,4,1280,1280,10108
1690,1,4,1280,1280,10108
1691,1,4,1280,1280,10108
1692,1,4,1280,1280,10108
1693,1,4,1280,1280,10108
1694,1,4,1280,1280,10108
1695,1,4,1280,1280,10108
1696,1,4,1280,1280,10108
1697,1,4,1280,1280,10108
1698,1,4,1280,1280,10108
1699,1,4,1280,1280,10108
1700,1,4,1280,1280,10108
1701,1,4,1280,1280,10108
1702,1,4,1280,1280,10108
1703,1,4,1280,1280,10108
1704,1,4,1280,1280,10108
1705,1,4,1280,1280,10108
1706,1,4,1280,1280,10108
1707,1,4,1280,1280,10108
1708,1,4,1280,1280,10108
1709,1,4,1280,1280,10108
1710,1,4,1280,1280,10108
1711,1,4,1280,1280,10108
1712,1,4,1280,1280,10108
1713,1,4,1280,1280,10108
1714,1,4,1280,1280,10108
1715,1,4,1280,1280,10108
1716,1,4,1280,1280,10108
1717,1,4,1280,1280,10108
1718,1,4,1280,1280,10108
1719,1,4,1280,1280,10108
1720,1,4,1280,1280,10108
1721,1,4,1280,1280,10108
1722,1,4,1280,1280,10108
1723,1,4,1280,1280,10108
1724,1,4,1280,1280,10108
1725,1,4,1280,1280,10108
1726,1,4,1280,1280,10108
1727,1,4,1280,1280,10108
1728,1,4,1280,1280,10108
1729,1,4,1280,1280,10108
1730,1,4,1280,1280,10108
1731,1,4,1280,1280,10108
1732,1,4,1280,1280,10108
1733,1,4,1280,1280,10108
1734,1,4,1280,1280,10108
1735,1,4,1280,1280,10108
1736,1,4,1280,1280,10108
1737,1,4,1280,1280,10108
1738,1,4,1280,1280,10108
1739,1,4,1280,1280,10108
1740,1,4,1280,1280,10108
1741,1,4,1280,1280,10108
1742,1,4,1280,1280,10108
1743,1,4,1280,1280,10108
1744,1,4,1280,1280,10108
1745,1,4,1280,1280,10108
1746,1,4,1280,1280,10108
1747,1,4,1280,1280,10108
1748,1,4,1280,1280,10108
1749,1,4,1280,1280,10108
1750,1,4,1280,1280,10108
1751,1,4,1280,1280,10108
1752,1,4,1280,1280,10108
1753,1,4,1280,1280,10108
1754,1,4,1280,1280,10108
1755,1,4,1280,1280,10108
1756,1,4,1280,1280,10108
1757,1,4,1280,1280,10108
1758,1,4,1280,1280,10108
1759,1,4,1280,1280,10108
1760,1,4,1280,1280,10108
1761,1,4,1280,1280,10108
1762,1,4,1280,1280,10108
1763,1,4,1280,1280,10108
1764,1,4,1280,1280,10108
1765,1,4,1280,1280,10108
1766,1,4,1280,1280,10108
1767,1,4,1280,1280,10108
1768,1,4,1280,1280,10108
1769,1,4,1280,1280,10108
1770,1,4,1280,1280,10108
1771,1,4,1280,1280,10108
1772,1,4,1280,1280,10108
1773,1,4,1280,1280,10108
