r,h,k,n,infected,msgs
4063,4,32,640,640,20480
4064,4,32,640,640,20480
4065,4,32,640,640,20480
4066,4,32,640,640,20480
4067,4,32,640,640,20480
4068,4,32,640,640,20480
4069,4,32,640,640,20480
4070,4,32,640,640,20480
4071,4,32,640,640,20480
4072,4,32,640,640,20480
4073,4,32,640,640,20480
4074,4,32,640,640,20480
4075,4,32,640,640,20480
4076,4,32,640,640,20480
4077,4,32,640,640,20480
4078,4,32,640,640,20480
4079,4,32,640,640,20480
4080,4,32,640,640,20480
4081,4,32,640,640,20480
4082,4,32,640,640,20480
4083,4,32,640,640,20480
4084,4,32,640,640,20480
4085,4,32,640,640,20480
4086,4,32,640,640,20480
4087,4,32,640,640,20480
4088,4,32,640,640,20480
4089,4,32,640,640,20480
4090,4,32,640,640,20480
4091,4,32,640,640,20480
4092,4,32,640,640,20480
4093,4,32,640,640,20480
4094,4,32,640,640,20480
4095,4,32,640,640,20480
4096,4,32,640,640,20480
4097,4,32,640,640,20480
4098,4,32,640,640,20480
4099,4,32,640,640,20480
4100,4,32,640,640,20480
4101,4,32,640,640,20480
4102,4,32,640,640,20480
4103,4,32,640,640,20480
4104,4,32,640,640,20480
4105,4,32,640,640,20480
4106,4,32,640,640,20480
4107,4,32,640,640,20480
4108,4,32,640,640,20480
4109,4,32,640,640,20480
4110,4,32,640,640,20480
4111,4,32,640,640,20480
4112,4,32,640,640,20480
4113,4,32,640,640,20480
4114,4,32,640,640,20480
4115,4,32,640,640,20480
4116,4,32,640,640,20480
4117,4,32,640,640,20480
4118,4,32,640,640,20480
4119,4,32,640,640,20480
4120,4,32,640,640,20480
4121,4,32,640,640,20480
4122,4,32,640,640,20480
4123,4,32,640,640,20480
4124,4,32,640,640,20480
4125,4,32,640,640,20480
4126,4,32,640,640,20480
4127,4,32,640,640,20480
4128,4,32,640,640,20480
4129,4,32,640,640,20480
4130,4,32,640,640,20480
4131,4,32,640,640,20480
4132,4,32,640,640,20480
4133,4,32,640,640,20480
4134,4,32,640,640,20480
