r,h,k,n,infected,msgs
4063,2,4,640,640,3860
4064,2,4,640,640,3860
4065,2,4,640,640,3860
4066,2,4,640,640,3860
4067,2,4,640,640,3860
4068,2,4,640,640,3860
4069,2,4,640,640,3860
4070,2,4,640,640,3860
4071,2,4,640,640,3860
4072,2,4,640,640,3860
4073,2,4,640,640,3860
4074,2,4,640,640,3860
4075,2,4,640,640,3860
4076,2,4,640,640,3860
4077,2,4,640,640,3860
4078,2,4,640,640,3860
4079,2,4,640,640,3860
4080,2,4,640,640,3860
4081,2,4,640,640,3860
4082,2,4,640,640,3860
4083,2,4,640,640,3860
4084,2,4,640,640,3860
4085,2,4,640,640,3860
4086,2,4,640,640,3860
4087,2,4,640,640,3860
4088,2,4,640,640,3860
4089,2,4,640,640,3860
4090,2,4,640,640,3860
4091,2,4,640,640,3860
4092,2,4,640,640,3860
4093,2,4,640,640,3860
4094,2,4,640,640,3860
4095,2,4,640,640,3860
4096,2,4,640,640,3860
4097,2,4,640,640,3860
4098,2,4,640,640,3860
4099,2,4,640,640,3860
4100,2,4,640,640,3860
4101,2,4,640,640,3860
4102,2,4,640,640,3860
4103,2,4,640,640,3860
4104,2,4,640,640,3860
4105,2,4,640,640,3860
4106,2,4,640,640,3860
4107,2,4,640,640,3860
4108,2,4,640,640,3860
4109,2,4,640,640,3860
4110,2,4,640,640,3860
4111,2,4,640,640,3860
4112,2,4,640,640,3860
4113,2,4,640,640,3860
4114,2,4,640,640,3860
4115,2,4,640,640,3860
4116,2,4,640,640,3860
4117,2,4,640,640,3860
4118,2,4,640,640,3860
4119,2,4,640,640,3860
4120,2,4,640,640,3860
4121,2,4,640,640,3860
4122,2,4,640,640,3860
4123,2,4,640,640,3860
4124,2,4,640,640,3860
4125,2,4,640,640,3860
4126,2,4,640,640,3860
4127,2,4,640,640,3860
4128,2,4,640,640,3860
4129,2,4,640,640,3860
4130,2,4,640,640,3860
4131,2,4,640,640,3860
4132,2,4,640,640,3860
4133,2,4,640,640,3860
4134,2,4,640,640,3860
