r,h,k,n,infected,msgs
6487,11,8,2560,2560,20480
6488,11,8,2560,2560,20480
6489,11,8,2560,2560,20480
6490,11,8,2560,2560,20480
6491,11,8,2560,2560,20480
6492,11,8,2560,2560,20480
6493,11,8,2560,2560,20480
6494,11,8,2560,2560,20480
6495,11,8,2560,2560,20480
6496,11,8,2560,2560,20480
6497,11,8,2560,2560,20480
6498,11,8,2560,2560,20480
6499,11,8,2560,2560,20480
6500,11,8,2560,2560,20480
6501,11,8,2560,2560,20480
6502,11,8,2560,2560,20480
6503,11,8,2560,2560,20480
6504,11,8,2560,2560,20480
6505,11,8,2560,2560,20480
6506,11,8,2560,2560,20480
6507,11,8,2560,2560,20480
6508,11,8,2560,2560,20480
6509,11,8,2560,2560,20480
6510,11,8,2560,2560,20480
6511,11,8,2560,2560,20480
6512,11,8,2560,2560,20480
6513,11,8,2560,2560,20480
6514,11,8,2560,2560,20480
6515,11,8,2560,2560,20480
6516,11,8,2560,2560,20480
6517,11,8,2560,2560,20480
6518,11,8,2560,2560,20480
6519,11,8,2560,2560,20480
6520,11,8,2560,2560,20480
6521,11,8,2560,2560,20480
6522,11,8,2560,2560,20480
6523,11,8,2560,2560,20480
6524,11,8,2560,2560,20480
6525,11,8,2560,2560,20480
6526,11,8,2560,2560,20480
6527,11,8,2560,2560,20480
6528,11,8,2560,2560,20480
6529,11,8,2560,2560,20480
6530,11,8,2560,2560,20480
6531,11,8,2560,2560,20480
6532,11,8,2560,2560,20480
6533,11,8,2560,2560,20480
6534,11,8,2560,2560,20480
6535,11,8,2560,2560,20480
6536,11,8,2560,2560,20480
6537,11,8,2560,2560,20480
6538,11,8,2560,2560,20480
6539,11,8,2560,2560,20480
6540,11,8,2560,2560,20480
6541,11,8,2560,2560,20480
6542,11,8,2560,2560,20480
6543,11,8,2560,2560,20480
6544,11,8,2560,2560,20480
6545,11,8,2560,2560,20480
6546,11,8,2560,2560,20480
6547,11,8,2560,2560,20480
6548,11,8,2560,2560,20480
6549,11,8,2560,2560,20480
6550,11,8,2560,2560,20480
6551,11,8,2560,2560,20480
6552,11,8,2560,2560,20480
6553,11,8,2560,2560,20480
6554,11,8,2560,2560,20480
6555,11,8,2560,2560,20480
6556,11,8,2560,2560,20480
6557,11,8,2560,2560,20480
6558,11,8,2560,2560,20480
6559,11,8,2560,2560,20480
6560,11,8,2560,2560,20480
6561,11,8,2560,2560,20480
6562,11,8,2560,2560,20480
6563,11,8,2560,2560,20480
6564,11,8,2560,2560,20480
6565,11,8,2560,2560,20480
6566,11,8,2560,2560,20480
6567,11,8,2560,2560,20480
6568,11,8,2560,2560,20480
6569,11,8,2560,2560,20480
6570,11,8,2560,2560,20480
6571,11,8,2560,2560,20480
6572,11,8,2560,2560,20480
6573,11,8,2560,2560,20480
6574,11,8,2560,2560,20480
6575,11,8,2560,2560,20480
6576,11,8,2560,2560,20480
6577,11,8,2560,2560,20480
6578,11,8,2560,2560,20480
6579,11,8,2560,2560,20480
6580,11,8,2560,2560,20480
6581,11,8,2560,2560,20480
6582,11,8,2560,2560,20480
6583,11,8,2560,2560,20480
6584,11,8,2560,2560,20480
6585,11,8,2560,2560,20480
6586,11,8,2560,2560,20480
6587,11,8,2560,2560,20480
6588,11,8,2560,2560,20480
6589,11,8,2560,2560,20480
6590,11,8,2560,2560,20480
6591,11,8,2560,2560,20480
6592,11,8,2560,2560,20480
6593,11,8,2560,2560,20480
6594,11,8,2560,2560,20480
6595,11,8,2560,2560,20480
6596,11,8,2560,2560,20480
6597,11,8,2560,2560,20480
6598,11,8,2560,2560,20480
6599,11,8,2560,2560,20480
6600,11,8,2560,2560,20480
6601,11,8,2560,2560,20480
6602,11,8,2560,2560,20480
6603,11,8,2560,2560,20480
6604,11,8,2560,2560,20480
6605,11,8,2560,2560,20480
6606,11,8,2560,2560,20480
6607,11,8,2560,2560,20480
6608,11,8,2560,2560,20480
6609,11,8,2560,2560,20480
6610,11,8,2560,2560,20480
6611,11,8,2560,2560,20480
6612,11,8,2560,2560,20480
6613,11,8,2560,2560,20480
6614,11,8,2560,2560,20480
6615,11,8,2560,2560,20480
6616,11,8,2560,2560,20480
6617,11,8,2560,2560,20480
6618,11,8,2560,2560,20480
6619,11,8,2560,2560,20480
6620,11,8,2560,2560,20480
6621,11,8,2560,2560,20480
6622,11,8,2560,2560,20480
6623,11,8,2560,2560,20480
6624,11,8,2560,2560,20480
6625,11,8,2560,2560,20480
6626,11,8,2560,2560,20480
6627,11,8,2560,2560,20480
6628,11,8,2560,2560,20480
6629,11,8,2560,2560,20480
6630,11,8,2560,2560,20480
6631,11,8,2560,2560,20480
6632,11,8,2560,2560,20480
6633,11,8,2560,2560,20480
6634,11,8,2560,2560,20480
6635,11,8,2560,2560,20480
6636,11,8,2560,2560,20480
6637,11,8,2560,2560,20480
6638,11,8,2560,2560,20480
6639,11,8,2560,2560,20480
6640,11,8,2560,2560,20480
6641,11,8,2560,2560,20480
6642,11,8,2560,2560,20480
6643,11,8,2560,2560,20480
6644,11,8,2560,2560,20480
6645,11,8,2560,2560,20480
6646,11,8,2560,2560,20480
6647,11,8,2560,2560,20480
6648,11,8,2560,2560,20480
6649,11,8,2560,2560,20480
6650,11,8,2560,2560,20480
6651,11,8,2560,2560,20480
6652,11,8,2560,2560,20480
6653,11,8,2560,2560,20480
6654,11,8,2560,2560,20480
6655,11,8,2560,2560,20480
6656,11,8,2560,2560,20480
6657,11,8,2560,2560,20480
6658,11,8,2560,2560,20480
6659,11,8,2560,2560,20480
6660,11,8,2560,2560,20480
6661,11,8,2560,2560,20480
6662,11,8,2560,2560,20480
6663,11,8,2560,2560,20480
6664,11,8,2560,2560,20480
6665,11,8,2560,2560,20480
6666,11,8,2560,2560,20480
6667,11,8,2560,2560,20480
6668,11,8,2560,2560,20480
6669,11,8,2560,2560,20480
6670,11,8,2560,2560,20480
6671,11,8,2560,2560,20480
6672,11,8,2560,2560,20480
6673,11,8,2560,2560,20480
6674,11,8,2560,2560,20480
6675,11,8,2560,2560,20480
6676,11,8,2560,2560,20480
6677,11,8,2560,2560,20480
6678,11,8,2560,2560,20480
6679,11,8,2560,2560,20480
6680,11,8,2560,2560,20480
6681,11,8,2560,2560,20480
6682,11,8,2560,2560,20480
6683,11,8,2560,2560,20480
6684,11,8,2560,2560,20480
6685,11,8,2560,2560,20480
6686,11,8,2560,2560,20480
6687,11,8,2560,2560,20480
6688,11,8,2560,2560,20480
6689,11,8,2560,2560,20480
6690,11,8,2560,2560,20480
6691,11,8,2560,2560,20480
6692,11,8,2560,2560,20480
6693,11,8,2560,2560,20480
6694,11,8,2560,2560,20480
6695,11,8,2560,2560,20480
6696,11,8,2560,2560,20480
6697,11,8,2560,2560,20480
6698,11,8,2560,2560,20480
6699,11,8,2560,2560,20480
6700,11,8,2560,2560,20480
6701,11,8,2560,2560,20480
6702,11,8,2560,2560,20480
6703,11,8,2560,2560,20480
6704,11,8,2560,2560,20480
6705,11,8,2560,2560,20480
6706,11,8,2560,2560,20480
6707,11,8,2560,2560,20480
6708,11,8,2560,2560,20480
6709,11,8,2560,2560,20480
6710,11,8,2560,2560,20480
6711,11,8,2560,2560,20480
6712,11,8,2560,2560,20480
6713,11,8,2560,2560,20480
6714,11,8,2560,2560,20480
6715,11,8,2560,2560,20480
6716,11,8,2560,2560,20480
6717,11,8,2560,2560,20480
6718,11,8,2560,2560,20480
6719,11,8,2560,2560,20480
6720,11,8,2560,2560,20480
6721,11,8,2560,2560,20480
6722,11,8,2560,2560,20480
6723,11,8,2560,2560,20480
6724,11,8,2560,2560,20480
6725,11,8,2560,2560,20480
6726,11,8,2560,2560,20480
6727,11,8,2560,2560,20480
6728,11,8,2560,2560,20480
6729,11,8,2560,2560,20480
6730,11,8,2560,2560,20480
6731,11,8,2560,2560,20480
6732,11,8,2560,2560,20480
6733,11,8,2560,2560,20480
6734,11,8,2560,2560,20480
6735,11,8,2560,2560,20480
6736,11,8,2560,2560,20480
6737,11,8,2560,2560,20480
6738,11,8,2560,2560,20480
6739,11,8,2560,2560,20480
6740,11,8,2560,2560,20480
6741,11,8,2560,2560,20480
6742,11,8,2560,2560,20480
6743,11,8,2560,2560,20480
6744,11,8,2560,2560,20480
6745,11,8,2560,2560,20480
6746,11,8,2560,2560,20480
6747,11,8,2560,2560,20480
6748,11,8,2560,2560,20480
6749,11,8,2560,2560,20480
6750,11,8,2560,2560,20480
6751,11,8,2560,2560,20480
6752,11,8,2560,2560,20480
6753,11,8,2560,2560,20480
6754,11,8,2560,2560,20480
6755,11,8,2560,2560,20480
6756,11,8,2560,2560,20480
6757,11,8,2560,2560,20480
6758,11,8,2560,2560,20480
6759,11,8,2560,2560,20480
6760,11,8,2560,2560,20480
6761,11,8,2560,2560,20480
6762,11,8,2560,2560,20480
6763,11,8,2560,2560,20480
6764,11,8,2560,2560,20480
6765,11,8,2560,2560,20480
6766,11,8,2560,2560,20480
6767,11,8,2560,2560,20480
6768,11,8,2560,2560,20480
6769,11,8,2560,2560,20480
6770,11,8,2560,2560,20480
6771,11,8,2560,2560,20480
6772,11,8,2560,2560,20480
6773,11,8,2560,2560,20480
6774,11,8,2560,2560,20480
6775,11,8,2560,2560,20480
6776,11,8,2560,2560,20480
6777,11,8,2560,2560,20480
6778,11,8,2560,2560,20480
6779,11,8,2560,2560,20480
6780,11,8,2560,2560,20480
6781,11,8,2560,2560,20480
6782,11,8,2560,2560,20480
6783,11,8,2560,2560,20480
6784,11,8,2560,2560,20480
6785,11,8,2560,2560,20480
6786,11,8,2560,2560,20480
6787,11,8,2560,2560,20480
6788,11,8,2560,2560,20480
6789,11,8,2560,2560,20480
6790,11,8,2560,2560,20480
6791,11,8,2560,2560,20480
6792,11,8,2560,2560,20480
6793,11,8,2560,2560,20480
6794,11,8,2560,2560,20480
6795,11,8,2560,2560,20480
6796,11,8,2560,2560,20480
6797,11,8,2560,2560,20480
6798,11,8,2560,2560,20480
6799,11,8,2560,2560,20480
6800,11,8,2560,2560,20480
6801,11,8,2560,2560,20480
6802,11,8,2560,2560,20480
6803,11,8,2560,2560,20480
6804,11,8,2560,2560,20480
6805,11,8,2560,2560,20480
6806,11,8,2560,2560,20480
6807,11,8,2560,2560,20480
6808,11,8,2560,2560,20480
6809,11,8,2560,2560,20480
6810,11,8,2560,2560,20480
6811,11,8,2560,2560,20480
6812,11,8,2560,2560,20480
6813,11,8,2560,2560,20480
6814,11,8,2560,2560,20480
6815,11,8,2560,2560,20480
6816,11,8,2560,2560,20480
6817,11,8,2560,2560,20480
6818,11,8,2560,2560,20480
6819,11,8,2560,2560,20480
6820,11,8,2560,2560,20480
6821,11,8,2560,2560,20480
6822,11,8,2560,2560,20480
6823,11,8,2560,2560,20480
6824,11,8,2560,2560,20480
6825,11,8,2560,2560,20480
6826,11,8,2560,2560,20480
6827,11,8,2560,2560,20480
6828,11,8,2560,2560,20480
6829,11,8,2560,2560,20480
6830,11,8,2560,2560,20480
6831,11,8,2560,2560,20480
6832,11,8,2560,2560,20480
6833,11,8,2560,2560,20480
6834,11,8,2560,2560,20480
6835,11,8,2560,2560,20480
6836,11,8,2560,2560,20480
6837,11,8,2560,2560,20480
6838,11,8,2560,2560,20480
6839,11,8,2560,2560,20480
6840,11,8,2560,2560,20480
6841,11,8,2560,2560,20480
6842,11,8,2560,2560,20480
6843,11,8,2560,2560,20480
6844,11,8,2560,2560,20480
6845,11,8,2560,2560,20480
6846,11,8,2560,2560,20480
6847,11,8,2560,2560,20480
6848,11,8,2560,2560,20480
6849,11,8,2560,2560,20480
6850,11,8,2560,2560,20480
6851,11,8,2560,2560,20480
6852,11,8,2560,2560,20480
6853,11,8,2560,2560,20480
6854,11,8,2560,2560,20480
6855,11,8,2560,2560,20480
6856,11,8,2560,2560,20480
6857,11,8,2560,2560,20480
6858,11,8,2560,2560,20480
6859,11,8,2560,2560,20480
6860,11,8,2560,2560,20480
6861,11,8,2560,2560,20480
6862,11,8,2560,2560,20480
6863,11,8,2560,2560,20480
6864,11,8,2560,2560,20480
6865,11,8,2560,2560,20480
6866,11,8,2560,2560,20480
6867,11,8,2560,2560,20480
6868,11,8,2560,2560,20480
6869,11,8,2560,2560,20480
6870,11,8,2560,2560,20480
6871,11,8,2560,2560,20480
6872,11,8,2560,2560,20480
6873,11,8,2560,2560,20480
6874,11,8,2560,2560,20480
6875,11,8,2560,2560,20480
6876,11,8,2560,2560,20480
6877,11,8,2560,2560,20480
6878,11,8,2560,2560,20480
6879,11,8,2560,2560,20480
6880,11,8,2560,2560,20480
6881,11,8,2560,2560,20480
6882,11,8,2560,2560,20480
6883,11,8,2560,2560,20480
6884,11,8,2560,2560,20480
6885,11,8,2560,2560,20480
6886,11,8,2560,2560,20480
6887,11,8,2560,2560,20480
6888,11,8,2560,2560,20480
6889,11,8,2560,2560,20480
6890,11,8,2560,2560,20480
6891,11,8,2560,2560,20480
6892,11,8,2560,2560,20480
6893,11,8,2560,2560,20480
6894,11,8,2560,2560,20480
6895,11,8,2560,2560,20480
6896,11,8,2560,2560,20480
6897,11,8,2560,2560,20480
6898,11,8,2560,2560,20480
6899,11,8,2560,2560,20480
6900,11,8,2560,2560,20480
6901,11,8,2560,2560,20480
6902,11,8,2560,2560,20480
6903,11,8,2560,2560,20480
6904,11,8,2560,2560,20480
6905,11,8,2560,2560,20480
6906,11,8,2560,2560,20480
6907,11,8,2560,2560,20480
6908,11,8,2560,2560,20480
6909,11,8,2560,2560,20480
6910,11,8,2560,2560,20480
6911,11,8,2560,2560,20480
6912,11,8,2560,2560,20480
6913,11,8,2560,2560,20480
6914,11,8,2560,2560,20480
6915,11,8,2560,2560,20480
6916,11,8,2560,2560,20480
6917,11,8,2560,2560,20480
6918,11,8,2560,2560,20480
6919,11,8,2560,2560,20480
6920,11,8,2560,2560,20480
6921,11,8,2560,2560,20480
6922,11,8,2560,2560,20480
6923,11,8,2560,2560,20480
6924,11,8,2560,2560,20480
6925,11,8,2560,2560,20480
6926,11,8,2560,2560,20480
6927,11,8,2560,2560,20480
6928,11,8,2560,2560,20480
6929,11,8,2560,2560,20480
6930,11,8,2560,2560,20480
6931,11,8,2560,2560,20480
6932,11,8,2560,2560,20480
6933,11,8,2560,2560,20480
6934,11,8,2560,2560,20480
6935,11,8,2560,2560,20480
6936,11,8,2560,2560,20480
6937,11,8,2560,2560,20480
6938,11,8,2560,2560,20480
6939,11,8,2560,2560,20480
6940,11,8,2560,2560,20480
6941,11,8,2560,2560,20480
6942,11,8,2560,2560,20480
6943,11,8,2560,2560,20480
6944,11,8,2560,2560,20480
6945,11,8,2560,2560,20480
6946,11,8,2560,2560,20480
6947,11,8,2560,2560,20480
6948,11,8,2560,2560,20480
6949,11,8,2560,2560,20480
6950,11,8,2560,2560,20480
6951,11,8,2560,2560,20480
6952,11,8,2560,2560,20480
6953,11,8,2560,2560,20480
6954,11,8,2560,2560,20480
6955,11,8,2560,2560,20480
6956,11,8,2560,2560,20480
6957,11,8,2560,2560,20480
6958,11,8,2560,2560,20480
6959,11,8,2560,2560,20480
6960,11,8,2560,2560,20480
6961,11,8,2560,2560,20480
6962,11,8,2560,2560,20480
6963,11,8,2560,2560,20480
6964,11,8,2560,2560,20480
6965,11,8,2560,2560,20480
6966,11,8,2560,2560,20480
6967,11,8,2560,2560,20480
6968,11,8,2560,2560,20480
6969,11,8,2560,2560,20480
6970,11,8,2560,2560,20480
6971,11,8,2560,2560,20480
6972,11,8,2560,2560,20480
6973,11,8,2560,2560,20480
6974,11,8,2560,2560,20480
6975,11,8,2560,2560,20480
6976,11,8,2560,2560,20480
6977,11,8,2560,2560,20480
6978,11,8,2560,2560,20480
6979,11,8,2560,2560,20480
6980,11,8,2560,2560,20480
6981,11,8,2560,2560,20480
6982,11,8,2560,2560,20480
6983,11,8,2560,2560,20480
6984,11,8,2560,2560,20480
6985,11,8,2560,2560,20480
6986,11,8,2560,2560,20480
6987,11,8,2560,2560,20480
6988,11,8,2560,2560,20480
6989,11,8,2560,2560,20480
6990,11,8,2560,2560,20480
6991,11,8,2560,2560,20480
6992,11,8,2560,2560,20480
6993,11,8,2560,2560,20480
6994,11,8,2560,2560,20480
6995,11,8,2560,2560,20480
6996,11,8,2560,2560,20480
6997,11,8,2560,2560,20480
6998,11,8,2560,2560,20480
6999,11,8,2560,2560,20480
7000,11,8,2560,2560,20480
7001,11,8,2560,2560,20480
7002,11,8,2560,2560,20480
7003,11,8,2560,2560,20480
7004,11,8,2560,2560,20480
7005,11,8,2560,2560,20480
7006,11,8,2560,2560,20480
7007,11,8,2560,2560,20480
7008,11,8,2560,2560,20480
7009,11,8,2560,2560,20480
7010,11,8,2560,2560,20480
7011,11,8,2560,2560,20480
7012,11,8,2560,2560,20480
7013,11,8,2560,2560,20480
7014,11,8,2560,2560,20480
7015,11,8,2560,2560,20480
7016,11,8,2560,2560,20480
7017,11,8,2560,2560,20480
7018,11,8,2560,2560,20480
7019,11,8,2560,2560,20480
7020,11,8,2560,2560,20480
7021,11,8,2560,2560,20480
7022,11,8,2560,2560,20480
7023,11,8,2560,2560,20480
7024,11,8,2560,2560,20480
7025,11,8,2560,2560,20480
7026,11,8,2560,2560,20480
7027,11,8,2560,2560,20480
7028,11,8,2560,2560,20480
7029,11,8,2560,2560,20480
7030,11,8,2560,2560,20480
7031,11,8,2560,2560,20480
7032,11,8,2560,2560,20480
7033,11,8,2560,2560,20480
7034,11,8,2560,2560,20480
7035,11,8,2560,2560,20480
7036,11,8,2560,2560,20480
7037,11,8,2560,2560,20480
7038,11,8,2560,2560,20480
7039,11,8,2560,2560,20480
7040,11,8,2560,2560,20480
7041,11,8,2560,2560,20480
7042,11,8,2560,2560,20480
7043,11,8,2560,2560,20480
7044,11,8,2560,2560,20480
7045,11,8,2560,2560,20480
7046,11,8,2560,2560,20480
7047,11,8,2560,2560,20480
7048,11,8,2560,2560,20480
7049,11,8,2560,2560,20480
7050,11,8,2560,2560,20480
7051,11,8,2560,2560,20480
7052,11,8,2560,2560,20480
7053,11,8,2560,2560,20480
7054,11,8,2560,2560,20480
7055,11,8,2560,2560,20480
7056,11,8,2560,2560,20480
7057,11,8,2560,2560,20480
7058,11,8,2560,2560,20480
7059,11,8,2560,2560,20480
7060,11,8,2560,2560,20480
7061,11,8,2560,2560,20480
7062,11,8,2560,2560,20480
7063,11,8,2560,2560,20480
7064,11,8,2560,2560,20480
7065,11,8,2560,2560,20480
7066,11,8,2560,2560,20480
7067,11,8,2560,2560,20480
7068,11,8,2560,2560,20480
7069,11,8,2560,2560,20480
7070,11,8,2560,2560,20480
7071,11,8,2560,2560,20480
7072,11,8,2560,2560,20480
7073,11,8,2560,2560,20480
7074,11,8,2560,2560,20480
7075,11,8,2560,2560,20480
7076,11,8,2560,2560,20480
7077,11,8,2560,2560,20480
7078,11,8,2560,2560,20480
7079,11,8,2560,2560,20480
7080,11,8,2560,2560,20480
7081,11,8,2560,2560,20480
7082,11,8,2560,2560,20480
7083,11,8,2560,2560,20480
7084,11,8,2560,2560,20480
7085,11,8,2560,2560,20480
7086,11,8,2560,2560,20480
7087,11,8,2560,2560,20480
7088,11,8,2560,2560,20480
7089,11,8,2560,2560,20480
7090,11,8,2560,2560,20480
7091,11,8,2560,2560,20480
7092,11,8,2560,2560,20480
7093,11,8,2560,2560,20480
7094,11,8,2560,2560,20480
7095,11,8,2560,2560,20480
7096,11,8,2560,2560,20480
7097,11,8,2560,2560,20480
7098,11,8,2560,2560,20480
7099,11,8,2560,2560,20480
7100,11,8,2560,2560,20480
7101,11,8,2560,2560,20480
7102,11,8,2560,2560,20480
7103,11,8,2560,2560,20480
7104,11,8,2560,2560,20480
7105,11,8,2560,2560,20480
7106,11,8,2560,2560,20480
7107,11,8,2560,2560,20480
7108,11,8,2560,2560,20480
7109,11,8,2560,2560,20480
7110,11,8,2560,2560,20480
7111,11,8,2560,2560,20480
7112,11,8,2560,2560,20480
7113,11,8,2560,2560,20480
7114,11,8,2560,2560,20480
7115,11,8,2560,2560,20480
7116,11,8,2560,2560,20480
7117,11,8,2560,2560,20480
7118,11,8,2560,2560,20480
7119,11,8,2560,2560,20480
7120,11,8,2560,2560,20480
7121,11,8,2560,2560,20480
7122,11,8,2560,2560,20480
7123,11,8,2560,2560,20480
7124,11,8,2560,2560,20480
7125,11,8,2560,2560,20480
7126,11,8,2560,2560,20480
7127,11,8,2560,2560,20480
7128,11,8,2560,2560,20480
7129,11,8,2560,2560,20480
7130,11,8,2560,2560,20480
7131,11,8,2560,2560,20480
7132,11,8,2560,2560,20480
7133,11,8,2560,2560,20480
7134,11,8,2560,2560,20480
7135,11,8,2560,2560,20480
7136,11,8,2560,2560,20480
7137,11,8,2560,2560,20480
7138,11,8,2560,2560,20480
7139,11,8,2560,2560,20480
7140,11,8,2560,2560,20480
7141,11,8,2560,2560,20480
7142,11,8,2560,2560,20480
7143,11,8,2560,2560,20480
7144,11,8,2560,2560,20480
7145,11,8,2560,2560,20480
7146,11,8,2560,2560,20480
7147,11,8,2560,2560,20480
7148,11,8,2560,2560,20480
7149,11,8,2560,2560,20480
7150,11,8,2560,2560,20480
7151,11,8,2560,2560,20480
7152,11,8,2560,2560,20480
7153,11,8,2560,2560,20480
7154,11,8,2560,2560,20480
7155,11,8,2560,2560,20480
7156,11,8,2560,2560,20480
7157,11,8,2560,2560,20480
7158,11,8,2560,2560,20480
7159,11,8,2560,2560,20480
7160,11,8,2560,2560,20480
7161,11,8,2560,2560,20480
7162,11,8,2560,2560,20480
7163,11,8,2560,2560,20480
7164,11,8,2560,2560,20480
7165,11,8,2560,2560,20480
7166,11,8,2560,2560,20480
7167,11,8,2560,2560,20480
7168,11,8,2560,2560,20480
7169,11,8,2560,2560,20480
7170,11,8,2560,2560,20480
7171,11,8,2560,2560,20480
7172,11,8,2560,2560,20480
7173,11,8,2560,2560,20480
7174,11,8,2560,2560,20480
7175,11,8,2560,2560,20480
7176,11,8,2560,2560,20480
7177,11,8,2560,2560,20480
7178,11,8,2560,2560,20480
7179,11,8,2560,2560,20480
7180,11,8,2560,2560,20480
7181,11,8,2560,2560,20480
7182,11,8,2560,2560,20480
7183,11,8,2560,2560,20480
7184,11,8,2560,2560,20480
7185,11,8,2560,2560,20480
7186,11,8,2560,2560,20480
7187,11,8,2560,2560,20480
7188,11,8,2560,2560,20480
7189,11,8,2560,2560,20480
7190,11,8,2560,2560,20480
7191,11,8,2560,2560,20480
7192,11,8,2560,2560,20480
7193,11,8,2560,2560,20480
7194,11,8,2560,2560,20480
7195,11,8,2560,2560,20480
7196,11,8,2560,2560,20480
7197,11,8,2560,2560,20480
7198,11,8,2560,2560,20480
7199,11,8,2560,2560,20480
7200,11,8,2560,2560,20480
7201,11,8,2560,2560,20480
7202,11,8,2560,2560,20480
7203,11,8,2560,2560,20480
7204,11,8,2560,2560,20480
7205,11,8,2560,2560,20480
7206,11,8,2560,2560,20480
7207,11,8,2560,2560,20480
7208,11,8,2560,2560,20480
7209,11,8,2560,2560,20480
7210,11,8,2560,2560,20480
7211,11,8,2560,2560,20480
7212,11,8,2560,2560,20480
7213,11,8,2560,2560,20480
7214,11,8,2560,2560,20480
7215,11,8,2560,2560,20480
7216,11,8,2560,2560,20480
7217,11,8,2560,2560,20480
7218,11,8,2560,2560,20480
7219,11,8,2560,2560,20480
7220,11,8,2560,2560,20480
7221,11,8,2560,2560,20480
7222,11,8,2560,2560,20480
7223,11,8,2560,2560,20480
7224,11,8,2560,2560,20480
7225,11,8,2560,2560,20480
7226,11,8,2560,2560,20480
7227,11,8,2560,2560,20480
7228,11,8,2560,2560,20480
7229,11,8,2560,2560,20480
7230,11,8,2560,2560,20480
7231,11,8,2560,2560,20480
7232,11,8,2560,2560,20480
7233,11,8,2560,2560,20480
7234,11,8,2560,2560,20480
7235,11,8,2560,2560,20480
7236,11,8,2560,2560,20480
7237,11,8,2560,2560,20480
7238,11,8,2560,2560,20480
7239,11,8,2560,2560,20480
7240,11,8,2560,2560,20480
7241,11,8,2560,2560,20480
7242,11,8,2560,2560,20480
7243,11,8,2560,2560,20480
7244,11,8,2560,2560,20480
7245,11,8,2560,2560,20480
7246,11,8,2560,2560,20480
7247,11,8,2560,2560,20480
7248,11,8,2560,2560,20480
7249,11,8,2560,2560,20480
7250,11,8,2560,2560,20480
7251,11,8,2560,2560,20480
7252,11,8,2560,2560,20480
7253,11,8,2560,2560,20480
7254,11,8,2560,2560,20480
7255,11,8,2560,2560,20480
7256,11,8,2560,2560,20480
7257,11,8,2560,2560,20480
7258,11,8,2560,2560,20480
7259,11,8,2560,2560,20480
7260,11,8,2560,2560,20480
7261,11,8,2560,2560,20480
7262,11,8,2560,2560,20480
7263,11,8,2560,2560,20480
7264,11,8,2560,2560,20480
7265,11,8,2560,2560,20480
7266,11,8,2560,2560,20480
7267,11,8,2560,2560,20480
7268,11,8,2560,2560,20480
7269,11,8,2560,2560,20480
7270,11,8,2560,2560,20480
7271,11,8,2560,2560,20480
7272,11,8,2560,2560,20480
7273,11,8,2560,2560,20480
7274,11,8,2560,2560,20480
7275,11,8,2560,2560,20480
7276,11,8,2560,2560,20480
7277,11,8,2560,2560,20480
7278,11,8,2560,2560,20480
7279,11,8,2560,2560,20480
