r,h,k,n,infected,msgs
931,7,16,1280,1280,20480
932,7,16,1280,1280,20480
933,7,16,1280,1280,20480
934,7,16,1280,1280,20480
935,7,16,1280,1280,20480
936,7,16,1280,1280,20480
937,7,16,1280,1280,20480
938,7,16,1280,1280,20480
939,7,16,1280,1280,20480
940,7,16,1280,1280,20480
941,7,16,1280,1280,20480
942,7,16,1280,1280,20480
943,7,16,1280,1280,20480
944,7,16,1280,1280,20480
945,7,16,1280,1280,20480
946,7,16,1280,1280,20480
947,7,16,1280,1280,20480
948,7,16,1280,1280,20480
949,7,16,1280,1280,20480
950,7,16,1280,1280,20480
951,7,16,1280,1280,20480
952,7,16,1280,1280,20480
953,7,16,1280,1280,20480
954,7,16,1280,1280,20480
955,7,16,1280,1280,20480
956,7,16,1280,1280,20480
957,7,16,1280,1280,20480
958,7,16,1280,1280,20480
959,7,16,1280,1280,20480
960,7,16,1280,1280,20480
961,7,16,1280,1280,20480
962,7,16,1280,1280,20480
963,7,16,1280,1280,20480
964,7,16,1280,1280,20480
965,7,16,1280,1280,20480
966,7,16,1280,1280,20480
967,7,16,1280,1280,20480
968,7,16,1280,1280,20480
969,7,16,1280,1280,20480
970,7,16,1280,1280,20480
971,7,16,1280,1280,20480
972,7,16,1280,1280,20480
973,7,16,1280,1280,20480
974,7,16,1280,1280,20480
975,7,16,1280,1280,20480
976,7,16,1280,1280,20480
977,7,16,1280,1280,20480
978,7,16,1280,1280,20480
979,7,16,1280,1280,20480
980,7,16,1280,1280,20480
981,7,16,1280,1280,20480
982,7,16,1280,1280,20480
983,7,16,1280,1280,20480
984,7,16,1280,1280,20480
985,7,16,1280,1280,20480
986,7,16,1280,1280,20480
987,7,16,1280,1280,20480
988,7,16,1280,1280,20480
989,7,16,1280,1280,20480
990,7,16,1280,1280,20480
991,7,16,1280,1280,20480
992,7,16,1280,1280,20480
993,7,16,1280,1280,20480
994,7,16,1280,1280,20480
995,7,16,1280,1280,20480
996,7,16,1280,1280,20480
997,7,16,1280,1280,20480
998,7,16,1280,1280,20480
999,7,16,1280,1280,20480
1000,7,16,1280,1280,20480
1001,7,16,1280,1280,20480
1002,7,16,1280,1280,20480
1003,7,16,1280,1280,20480
1004,7,16,1280,1280,20480
1005,7,16,1280,1280,20480
1006,7,16,1280,1280,20480
1007,7,16,1280,1280,20480
1008,7,16,1280,1280,20480
1009,7,16,1280,1280,20480
1010,7,16,1280,1280,20480
1011,7,16,1280,1280,20480
1012,7,16,1280,1280,20480
1013,7,16,1280,1280,20480
1014,7,16,1280,1280,20480
1015,7,16,1280,1280,20480
1016,7,16,1280,1280,20480
1017,7,16,1280,1280,20480
1018,7,16,1280,1280,20480
1019,7,16,1280,1280,20480
1020,7,16,1280,1280,20480
1021,7,16,1280,1280,20480
1022,7,16,1280,1280,20480
1023,7,16,1280,1280,20480
1024,7,16,1280,1280,20480
1025,7,16,1280,1280,20480
1026,7,16,1280,1280,20480
1027,7,16,1280,1280,20480
1028,7,16,1280,1280,20480
1029,7,16,1280,1280,20480
1030,7,16,1280,1280,20480
1031,7,16,1280,1280,20480
1032,7,16,1280,1280,20480
1033,7,16,1280,1280,20480
1034,7,16,1280,1280,20480
1035,7,16,1280,1280,20480
1036,7,16,1280,1280,20480
1037,7,16,1280,1280,20480
1038,7,16,1280,1280,20480
1039,7,16,1280,1280,20480
1040,7,16,1280,1280,20480
1041,7,16,1280,1280,20480
1042,7,16,1280,1280,20480
1043,7,16,1280,1280,20480
1044,7,16,1280,1280,20480
1045,7,16,1280,1280,20480
1046,7,16,1280,1280,20480
1047,7,16,1280,1280,20480
1048,7,16,1280,1280,20480
1049,7,16,1280,1280,20480
1050,7,16,1280,1280,20480
1051,7,16,1280,1280,20480
1052,7,16,1280,1280,20480
1053,7,16,1280,1280,20480
1054,7,16,1280,1280,20480
1055,7,16,1280,1280,20480
1056,7,16,1280,1280,20480
1057,7,16,1280,1280,20480
1058,7,16,1280,1280,20480
1059,7,16,1280,1280,20480
1060,7,16,1280,1280,20480
1061,7,16,1280,1280,20480
1062,7,16,1280,1280,20480
1063,7,16,1280,1280,20480
1064,7,16,1280,1280,20480
1065,7,16,1280,1280,20480
1066,7,16,1280,1280,20480
1067,7,16,1280,1280,20480
1068,7,16,1280,1280,20480
1069,7,16,1280,1280,20480
1070,7,16,1280,1280,20480
1071,7,16,1280,1280,20480
1072,7,16,1280,1280,20480
1073,7,16,1280,1280,20480
1074,7,16,1280,1280,20480
1075,7,16,1280,1280,20480
1076,7,16,1280,1280,20480
1077,7,16,1280,1280,20480
1078,7,16,1280,1280,20480
1079,7,16,1280,1280,20480
1080,7,16,1280,1280,20480
1081,7,16,1280,1280,20480
1082,7,16,1280,1280,20480
1083,7,16,1280,1280,20480
1084,7,16,1280,1280,20480
1085,7,16,1280,1280,20480
1086,7,16,1280,1280,20480
1087,7,16,1280,1280,20480
1088,7,16,1280,1280,20480
1089,7,16,1280,1280,20480
1090,7,16,1280,1280,20480
1091,7,16,1280,1280,20480
1092,7,16,1280,1280,20480
1093,7,16,1280,1280,20480
1094,7,16,1280,1280,20480
1095,7,16,1280,1280,20480
1096,7,16,1280,1280,20480
1097,7,16,1280,1280,20480
1098,7,16,1280,1280,20480
1099,7,16,1280,1280,20480
1100,7,16,1280,1280,20480
1101,7,16,1280,1280,20480
1102,7,16,1280,1280,20480
1103,7,16,1280,1280,20480
1104,7,16,1280,1280,20480
1105,7,16,1280,1280,20480
1106,7,16,1280,1280,20480
1107,7,16,1280,1280,20480
1108,7,16,1280,1280,20480
1109,7,16,1280,1280,20480
1110,7,16,1280,1280,20480
1111,7,16,1280,1280,20480
1112,7,16,1280,1280,20480
1113,7,16,1280,1280,20480
1114,7,16,1280,1280,20480
1115,7,16,1280,1280,20480
1116,7,16,1280,1280,20480
1117,7,16,1280,1280,20480
1118,7,16,1280,1280,20480
1119,7,16,1280,1280,20480
1120,7,16,1280,1280,20480
1121,7,16,1280,1280,20480
1122,7,16,1280,1280,20480
1123,7,16,1280,1280,20480
1124,7,16,1280,1280,20480
1125,7,16,1280,1280,20480
1126,7,16,1280,1280,20480
1127,7,16,1280,1280,20480
1128,7,16,1280,1280,20480
1129,7,16,1280,1280,20480
1130,7,16,1280,1280,20480
1131,7,16,1280,1280,20480
1132,7,16,1280,1280,20480
1133,7,16,1280,1280,20480
1134,7,16,1280,1280,20480
1135,7,16,1280,1280,20480
1136,7,16,1280,1280,20480
1137,7,16,1280,1280,20480
1138,7,16,1280,1280,20480
1139,7,16,1280,1280,20480
1140,7,16,1280,1280,20480
1141,7,16,1280,1280,20480
1142,7,16,1280,1280,20480
1143,7,16,1280,1280,20480
1144,7,16,1280,1280,20480
1145,7,16,1280,1280,20480
1146,7,16,1280,1280,20480
1147,7,16,1280,1280,20480
1148,7,16,1280,1280,20480
1149,7,16,1280,1280,20480
1150,7,16,1280,1280,20480
1151,7,16,1280,1280,20480
1152,7,16,1280,1280,20480
1153,7,16,1280,1280,20480
1154,7,16,1280,1280,20480
1155,7,16,1280,1280,20480
1156,7,16,1280,1280,20480
1157,7,16,1280,1280,20480
1158,7,16,1280,1280,20480
1159,7,16,1280,1280,20480
1160,7,16,1280,1280,20480
1161,7,16,1280,1280,20480
1162,7,16,1280,1280,20480
1163,7,16,1280,1280,20480
1164,7,16,1280,1280,20480
1165,7,16,1280,1280,20480
1166,7,16,1280,1280,20480
1167,7,16,1280,1280,20480
1168,7,16,1280,1280,20480
1169,7,16,1280,1280,20480
1170,7,16,1280,1280,20480
1171,7,16,1280,1280,20480
1172,7,16,1280,1280,20480
1173,7,16,1280,1280,20480
1174,7,16,1280,1280,20480
1175,7,16,1280,1280,20480
1176,7,16,1280,1280,20480
1177,7,16,1280,1280,20480
1178,7,16,1280,1280,20480
1179,7,16,1280,1280,20480
1180,7,16,1280,1280,20480
1181,7,16,1280,1280,20480
1182,7,16,1280,1280,20480
1183,7,16,1280,1280,20480
1184,7,16,1280,1280,20480
1185,7,16,1280,1280,20480
1186,7,16,1280,1280,20480
1187,7,16,1280,1280,20480
1188,7,16,1280,1280,20480
1189,7,16,1280,1280,20480
1190,7,16,1280,1280,20480
1191,7,16,1280,1280,20480
1192,7,16,1280,1280,20480
1193,7,16,1280,1280,20480
1194,7,16,1280,1280,20480
1195,7,16,1280,1280,20480
1196,7,16,1280,1280,20480
1197,7,16,1280,1280,20480
1198,7,16,1280,1280,20480
1199,7,16,1280,1280,20480
1200,7,16,1280,1280,20480
1201,7,16,1280,1280,20480
1202,7,16,1280,1280,20480
1203,7,16,1280,1280,20480
1204,7,16,1280,1280,20480
1205,7,16,1280,1280,20480
1206,7,16,1280,1280,20480
1207,7,16,1280,1280,20480
1208,7,16,1280,1280,20480
1209,7,16,1280,1280,20480
1210,7,16,1280,1280,20480
1211,7,16,1280,1280,20480
1212,7,16,1280,1280,20480
1213,7,16,1280,1280,20480
1214,7,16,1280,1280,20480
1215,7,16,1280,1280,20480
1216,7,16,1280,1280,20480
1217,7,16,1280,1280,20480
1218,7,16,1280,1280,20480
1219,7,16,1280,1280,20480
1220,7,16,1280,1280,20480
1221,7,16,1280,1280,20480
1222,7,16,1280,1280,20480
1223,7,16,1280,1280,20480
1224,7,16,1280,1280,20480
1225,7,16,1280,1280,20480
1226,7,16,1280,1280,20480
1227,7,16,1280,1280,20480
1228,7,16,1280,1280,20480
1229,7,16,1280,1280,20480
1230,7,16,1280,1280,20480
1231,7,16,1280,1280,20480
1232,7,16,1280,1280,20480
1233,7,16,1280,1280,20480
1234,7,16,1280,1280,20480
1235,7,16,1280,1280,20480
1236,7,16,1280,1280,20480
1237,7,16,1280,1280,20480
1238,7,16,1280,1280,20480
1239,7,16,1280,1280,20480
1240,7,16,1280,1280,20480
1241,7,16,1280,1280,20480
1242,7,16,1280,1280,20480
1243,7,16,1280,1280,20480
1244,7,16,1280,1280,20480
1245,7,16,1280,1280,20480
1246,7,16,1280,1280,20480
1247,7,16,1280,1280,20480
1248,7,16,1280,1280,20480
1249,7,16,1280,1280,20480
1250,7,16,1280,1280,20480
1251,7,16,1280,1280,20480
1252,7,16,1280,1280,20480
1253,7,16,1280,1280,20480
1254,7,16,1280,1280,20480
1255,7,16,1280,1280,20480
1256,7,16,1280,1280,20480
1257,7,16,1280,1280,20480
1258,7,16,1280,1280,20480
1259,7,16,1280,1280,20480
1260,7,16,1280,1280,20480
1261,7,16,1280,1280,20480
1262,7,16,1280,1280,20480
1263,7,16,1280,1280,20480
1264,7,16,1280,1280,20480
1265,7,16,1280,1280,20480
1266,7,16,1280,1280,20480
1267,7,16,1280,1280,20480
1268,7,16,1280,1280,20480
1269,7,16,1280,1280,20480
1270,7,16,1280,1280,20480
1271,7,16,1280,1280,20480
1272,7,16,1280,1280,20480
1273,7,16,1280,1280,20480
1274,7,16,1280,1280,20480
1275,7,16,1280,1280,20480
1276,7,16,1280,1280,20480
1277,7,16,1280,1280,20480
1278,7,16,1280,1280,20480
1279,7,16,1280,1280,20480
1280,7,16,1280,1280,20480
1281,7,16,1280,1280,20480
1282,7,16,1280,1280,20480
1283,7,16,1280,1280,20480
1284,7,16,1280,1280,20480
1285,7,16,1280,1280,20480
1286,7,16,1280,1280,20480
1287,7,16,1280,1280,20480
1288,7,16,1280,1280,20480
1289,7,16,1280,1280,20480
1290,7,16,1280,1280,20480
1291,7,16,1280,1280,20480
1292,7,16,1280,1280,20480
1293,7,16,1280,1280,20480
1294,7,16,1280,1280,20480
1295,7,16,1280,1280,20480
1296,7,16,1280,1280,20480
1297,7,16,1280,1280,20480
1298,7,16,1280,1280,20480
1299,7,16,1280,1280,20480
1300,7,16,1280,1280,20480
1301,7,16,1280,1280,20480
1302,7,16,1280,1280,20480
1303,7,16,1280,1280,20480
1304,7,16,1280,1280,20480
1305,7,16,1280,1280,20480
1306,7,16,1280,1280,20480
1307,7,16,1280,1280,20480
1308,7,16,1280,1280,20480
1309,7,16,1280,1280,20480
1310,7,16,1280,1280,20480
1311,7,16,1280,1280,20480
1312,7,16,1280,1280,20480
1313,7,16,1280,1280,20480
1314,7,16,1280,1280,20480
1315,7,16,1280,1280,20480
1316,7,16,1280,1280,20480
1317,7,16,1280,1280,20480
1318,7,16,1280,1280,20480
1319,7,16,1280,1280,20480
1320,7,16,1280,1280,20480
1321,7,16,1280,1280,20480
1322,7,16,1280,1280,20480
1323,7,16,1280,1280,20480
1324,7,16,1280,1280,20480
1325,7,16,1280,1280,20480
1326,7,16,1280,1280,20480
1327,7,16,1280,1280,20480
1328,7,16,1280,1280,20480
1329,7,16,1280,1280,20480
1330,7,16,1280,1280,20480
1331,7,16,1280,1280,20480
1332,7,16,1280,1280,20480
1333,7,16,1280,1280,20480
1334,7,16,1280,1280,20480
1335,7,16,1280,1280,20480
1336,7,16,1280,1280,20480
1337,7,16,1280,1280,20480
1338,7,16,1280,1280,20480
1339,7,16,1280,1280,20480
1340,7,16,1280,1280,20480
1341,7,16,1280,1280,20480
1342,7,16,1280,1280,20480
1343,7,16,1280,1280,20480
1344,7,16,1280,1280,20480
1345,7,16,1280,1280,20480
1346,7,16,1280,1280,20480
1347,7,16,1280,1280,20480
1348,7,16,1280,1280,20480
1349,7,16,1280,1280,20480
1350,7,16,1280,1280,20480
1351,7,16,1280,1280,20480
1352,7,16,1280,1280,20480
1353,7,16,1280,1280,20480
1354,7,16,1280,1280,20480
1355,7,16,1280,1280,20480
1356,7,16,1280,1280,20480
1357,7,16,1280,1280,20480
1358,7,16,1280,1280,20480
1359,7,16,1280,1280,20480
1360,7,16,1280,1280,20480
1361,7,16,1280,1280,20480
1362,7,16,1280,1280,20480
1363,7,16,1280,1280,20480
1364,7,16,1280,1280,20480
1365,7,16,1280,1280,20480
1366,7,16,1280,1280,20480
1367,7,16,1280,1280,20480
1368,7,16,1280,1280,20480
1369,7,16,1280,1280,20480
1370,7,16,1280,1280,20480
1371,7,16,1280,1280,20480
1372,7,16,1280,1280,20480
1373,7,16,1280,1280,20480
1374,7,16,1280,1280,20480
1375,7,16,1280,1280,20480
1376,7,16,1280,1280,20480
1377,7,16,1280,1280,20480
1378,7,16,1280,1280,20480
1379,7,16,1280,1280,20480
1380,7,16,1280,1280,20480
1381,7,16,1280,1280,20480
1382,7,16,1280,1280,20480
1383,7,16,1280,1280,20480
1384,7,16,1280,1280,20480
1385,7,16,1280,1280,20480
1386,7,16,1280,1280,20480
1387,7,16,1280,1280,20480
1388,7,16,1280,1280,20480
1389,7,16,1280,1280,20480
1390,7,16,1280,1280,20480
1391,7,16,1280,1280,20480
1392,7,16,1280,1280,20480
1393,7,16,1280,1280,20480
1394,7,16,1280,1280,20480
1395,7,16,1280,1280,20480
1396,7,16,1280,1280,20480
1397,7,16,1280,1280,20480
1398,7,16,1280,1280,20480
1399,7,16,1280,1280,20480
1400,7,16,1280,1280,20480
1401,7,16,1280,1280,20480
1402,7,16,1280,1280,20480
1403,7,16,1280,1280,20480
1404,7,16,1280,1280,20480
1405,7,16,1280,1280,20480
1406,7,16,1280,1280,20480
1407,7,16,1280,1280,20480
1408,7,16,1280,1280,20480
1409,7,16,1280,1280,20480
1410,7,16,1280,1280,20480
1411,7,16,1280,1280,20480
1412,7,16,1280,1280,20480
1413,7,16,1280,1280,20480
1414,7,16,1280,1280,20480
1415,7,16,1280,1280,20480
1416,7,16,1280,1280,20480
1417,7,16,1280,1280,20480
1418,7,16,1280,1280,20480
1419,7,16,1280,1280,20480
1420,7,16,1280,1280,20480
1421,7,16,1280,1280,20480
1422,7,16,1280,1280,20480
1423,7,16,1280,1280,20480
1424,7,16,1280,1280,20480
1425,7,16,1280,1280,20480
1426,7,16,1280,1280,20480
1427,7,16,1280,1280,20480
1428,7,16,1280,1280,20480
1429,7,16,1280,1280,20480
1430,7,16,1280,1280,20480
1431,7,16,1280,1280,20480
1432,7,16,1280,1280,20480
1433,7,16,1280,1280,20480
1434,7,16,1280,1280,20480
1435,7,16,1280,1280,20480
1436,7,16,1280,1280,20480
1437,7,16,1280,1280,20480
1438,7,16,1280,1280,20480
1439,7,16,1280,1280,20480
1440,7,16,1280,1280,20480
1441,7,16,1280,1280,20480
1442,7,16,1280,1280,20480
1443,7,16,1280,1280,20480
1444,7,16,1280,1280,20480
1445,7,16,1280,1280,20480
1446,7,16,1280,1280,20480
1447,7,16,1280,1280,20480
1448,7,16,1280,1280,20480
1449,7,16,1280,1280,20480
1450,7,16,1280,1280,20480
1451,7,16,1280,1280,20480
1452,7,16,1280,1280,20480
1453,7,16,1280,1280,20480
1454,7,16,1280,1280,20480
1455,7,16,1280,1280,20480
1456,7,16,1280,1280,20480
1457,7,16,1280,1280,20480
1458,7,16,1280,1280,20480
1459,7,16,1280,1280,20480
1460,7,16,1280,1280,20480
1461,7,16,1280,1280,20480
1462,7,16,1280,1280,20480
1463,7,16,1280,1280,20480
1464,7,16,1280,1280,20480
1465,7,16,1280,1280,20480
1466,7,16,1280,1280,20480
1467,7,16,1280,1280,20480
1468,7,16,1280,1280,20480
1469,7,16,1280,1280,20480
1470,7,16,1280,1280,20480
1471,7,16,1280,1280,20480
1472,7,16,1280,1280,20480
1473,7,16,1280,1280,20480
1474,7,16,1280,1280,20480
1475,7,16,1280,1280,20480
1476,7,16,1280,1280,20480
1477,7,16,1280,1280,20480
1478,7,16,1280,1280,20480
1479,7,16,1280,1280,20480
1480,7,16,1280,1280,20480
1481,7,16,1280,1280,20480
1482,7,16,1280,1280,20480
1483,7,16,1280,1280,20480
1484,7,16,1280,1280,20480
1485,7,16,1280,1280,20480
1486,7,16,1280,1280,20480
1487,7,16,1280,1280,20480
1488,7,16,1280,1280,20480
1489,7,16,1280,1280,20480
1490,7,16,1280,1280,20480
1491,7,16,1280,1280,20480
1492,7,16,1280,1280,20480
1493,7,16,1280,1280,20480
1494,7,16,1280,1280,20480
1495,7,16,1280,1280,20480
1496,7,16,1280,1280,20480
1497,7,16,1280,1280,20480
1498,7,16,1280,1280,20480
1499,7,16,1280,1280,20480
1500,7,16,1280,1280,20480
1501,7,16,1280,1280,20480
1502,7,16,1280,1280,20480
1503,7,16,1280,1280,20480
1504,7,16,1280,1280,20480
1505,7,16,1280,1280,20480
1506,7,16,1280,1280,20480
1507,7,16,1280,1280,20480
1508,7,16,1280,1280,20480
1509,7,16,1280,1280,20480
1510,7,16,1280,1280,20480
1511,7,16,1280,1280,20480
1512,7,16,1280,1280,20480
1513,7,16,1280,1280,20480
1514,7,16,1280,1280,20480
1515,7,16,1280,1280,20480
1516,7,16,1280,1280,20480
1517,7,16,1280,1280,20480
1518,7,16,1280,1280,20480
1519,7,16,1280,1280,20480
1520,7,16,1280,1280,20480
1521,7,16,1280,1280,20480
1522,7,16,1280,1280,20480
1523,7,16,1280,1280,20480
1524,7,16,1280,1280,20480
1525,7,16,1280,1280,20480
1526,7,16,1280,1280,20480
1527,7,16,1280,1280,20480
1528,7,16,1280,1280,20480
1529,7,16,1280,1280,20480
1530,7,16,1280,1280,20480
1531,7,16,1280,1280,20480
1532,7,16,1280,1280,20480
1533,7,16,1280,1280,20480
1534,7,16,1280,1280,20480
1535,7,16,1280,1280,20480
1536,7,16,1280,1280,20480
1537,7,16,1280,1280,20480
1538,7,16,1280,1280,20480
1539,7,16,1280,1280,20480
1540,7,16,1280,1280,20480
1541,7,16,1280,1280,20480
1542,7,16,1280,1280,20480
1543,7,16,1280,1280,20480
1544,7,16,1280,1280,20480
1545,7,16,1280,1280,20480
1546,7,16,1280,1280,20480
1547,7,16,1280,1280,20480
1548,7,16,1280,1280,20480
1549,7,16,1280,1280,20480
1550,7,16,1280,1280,20480
1551,7,16,1280,1280,20480
1552,7,16,1280,1280,20480
1553,7,16,1280,1280,20480
1554,7,16,1280,1280,20480
1555,7,16,1280,1280,20480
1556,7,16,1280,1280,20480
1557,7,16,1280,1280,20480
1558,7,16,1280,1280,20480
1559,7,16,1280,1280,20480
1560,7,16,1280,1280,20480
1561,7,16,1280,1280,20480
1562,7,16,1280,1280,20480
1563,7,16,1280,1280,20480
1564,7,16,1280,1280,20480
1565,7,16,1280,1280,20480
1566,7,16,1280,1280,20480
1567,7,16,1280,1280,20480
1568,7,16,1280,1280,20480
1569,7,16,1280,1280,20480
1570,7,16,1280,1280,20480
1571,7,16,1280,1280,20480
1572,7,16,1280,1280,20480
1573,7,16,1280,1280,20480
1574,7,16,1280,1280,20480
1575,7,16,1280,1280,20480
1576,7,16,1280,1280,20480
1577,7,16,1280,1280,20480
1578,7,16,1280,1280,20480
1579,7,16,1280,1280,20480
1580,7,16,1280,1280,20480
1581,7,16,1280,1280,20480
1582,7,16,1280,1280,20480
1583,7,16,1280,1280,20480
1584,7,16,1280,1280,20480
1585,7,16,1280,1280,20480
1586,7,16,1280,1280,20480
1587,7,16,1280,1280,20480
1588,7,16,1280,1280,20480
1589,7,16,1280,1280,20480
1590,7,16,1280,1280,20480
1591,7,16,1280,1280,20480
1592,7,16,1280,1280,20480
1593,7,16,1280,1280,20480
1594,7,16,1280,1280,20480
1595,7,16,1280,1280,20480
1596,7,16,1280,1280,20480
1597,7,16,1280,1280,20480
1598,7,16,1280,1280,20480
1599,7,16,1280,1280,20480
1600,7,16,1280,1280,20480
1601,7,16,1280,1280,20480
1602,7,16,1280,1280,20480
1603,7,16,1280,1280,20480
1604,7,16,1280,1280,20480
1605,7,16,1280,1280,20480
1606,7,16,1280,1280,20480
1607,7,16,1280,1280,20480
1608,7,16,1280,1280,20480
1609,7,16,1280,1280,20480
1610,7,16,1280,1280,20480
1611,7,16,1280,1280,20480
1612,7,16,1280,1280,20480
1613,7,16,1280,1280,20480
1614,7,16,1280,1280,20480
1615,7,16,1280,1280,20480
1616,7,16,1280,1280,20480
1617,7,16,1280,1280,20480
1618,7,16,1280,1280,20480
1619,7,16,1280,1280,20480
1620,7,16,1280,1280,20480
1621,7,16,1280,1280,20480
1622,7,16,1280,1280,20480
1623,7,16,1280,1280,20480
1624,7,16,1280,1280,20480
1625,7,16,1280,1280,20480
1626,7,16,1280,1280,20480
1627,7,16,1280,1280,20480
1628,7,16,1280,1280,20480
1629,7,16,1280,1280,20480
1630,7,16,1280,1280,20480
1631,7,16,1280,1280,20480
1632,7,16,1280,1280,20480
1633,7,16,1280,1280,20480
1634,7,16,1280,1280,20480
1635,7,16,1280,1280,20480
1636,7,16,1280,1280,20480
1637,7,16,1280,1280,20480
1638,7,16,1280,1280,20480
1639,7,16,1280,1280,20480
1640,7,16,1280,1280,20480
1641,7,16,1280,1280,20480
1642,7,16,1280,1280,20480
1643,7,16,1280,1280,20480
1644,7,16,1280,1280,20480
1645,7,16,1280,1280,20480
1646,7,16,1280,1280,20480
1647,7,16,1280,1280,20480
1648,7,16,1280,1280,20480
1649,7,16,1280,1280,20480
1650,7,16,1280,1280,20480
1651,7,16,1280,1280,20480
1652,7,16,1280,1280,20480
1653,7,16,1280,1280,20480
1654,7,16,1280,1280,20480
1655,7,16,1280,1280,20480
1656,7,16,1280,1280,20480
1657,7,16,1280,1280,20480
1658,7,16,1280,1280,20480
1659,7,16,1280,1280,20480
1660,7,16,1280,1280,20480
1661,7,16,1280,1280,20480
1662,7,16,1280,1280,20480
1663,7,16,1280,1280,20480
1664,7,16,1280,1280,20480
1665,7,16,1280,1280,20480
1666,7,16,1280,1280,20480
1667,7,16,1280,1280,20480
1668,7,16,1280,1280,20480
1669,7,16,1280,1280,20480
1670,7,16,1280,1280,20480
1671,7,16,1280,1280,20480
1672,7,16,1280,1280,20480
1673,7,16,1280,1280,20480
1674,7,16,1280,1280,20480
1675,7,16,1280,1280,20480
1676,7,16,1280,1280,20480
1677,7,16,1280,1280,20480
1678,7,16,1280,1280,20480
1679,7,16,1280,1280,20480
1680,7,16,1280,1280,20480
1681,7,16,1280,1280,20480
1682,7,16,1280,1280,20480
1683,7,16,1280,1280,20480
1684,7,16,1280,1280,20480
1685,7,16,1280,1280,20480
1686,7,16,1280,1280,20480
1687,7,16,1280,1280,20480
1688,7,16,1280,1280,20480
1689,7,16,1280,1280,20480
1690,7,16,1280,1280,20480
1691,7,16,1280,1280,20480
1692,7,16,1280,1280,20480
1693,7,16,1280,1280,20480
1694,7,16,1280,1280,20480
1695,7,16,1280,1280,20480
1696,7,16,1280,1280,20480
1697,7,16,1280,1280,20480
1698,7,16,1280,1280,20480
1699,7,16,1280,1280,20480
1700,7,16,1280,1280,20480
1701,7,16,1280,1280,20480
1702,7,16,1280,1280,20480
1703,7,16,1280,1280,20480
1704,7,16,1280,1280,20480
1705,7,16,1280,1280,20480
1706,7,16,1280,1280,20480
1707,7,16,1280,1280,20480
