r,h,k,n,infected,msgs
3873,7,4,2560,2560,10240
3874,7,4,2560,2560,10240
3875,7,4,2560,2560,10240
3876,7,4,2560,2560,10240
3877,7,4,2560,2560,10240
3878,7,4,2560,2560,10240
3879,7,4,2560,2560,10240
3880,7,4,2560,2560,10240
3881,7,4,2560,2560,10240
3882,7,4,2560,2560,10240
3883,7,4,2560,2560,10240
3884,7,4,2560,2560,10240
3885,7,4,2560,2560,10240
3886,7,4,2560,2560,10240
3887,7,4,2560,2560,10240
3888,7,4,2560,2560,10240
3889,7,4,2560,2560,10240
3890,7,4,2560,2560,10240
3891,7,4,2560,2560,10240
3892,7,4,2560,2560,10240
3893,7,4,2560,2560,10240
3894,7,4,2560,2560,10240
3895,7,4,2560,2560,10240
3896,7,4,2560,2560,10240
3897,7,4,2560,2560,10240
3898,7,4,2560,2560,10240
3899,7,4,2560,2560,10240
3900,7,4,2560,2560,10240
3901,7,4,2560,2560,10240
3902,7,4,2560,2560,10240
3903,7,4,2560,2560,10240
3904,7,4,2560,2560,10240
3905,7,4,2560,2560,10240
3906,7,4,2560,2560,10240
3907,7,4,2560,2560,10240
3908,7,4,2560,2560,10240
3909,7,4,2560,2560,10240
3910,7,4,2560,2560,10240
3911,7,4,2560,2560,10240
3912,7,4,2560,2560,10240
3913,7,4,2560,2560,10240
3914,7,4,2560,2560,10240
3915,7,4,2560,2560,10240
3916,7,4,2560,2560,10240
3917,7,4,2560,2560,10240
3918,7,4,2560,2560,10240
3919,7,4,2560,2560,10240
3920,7,4,2560,2560,10240
3921,7,4,2560,2560,10240
3922,7,4,2560,2560,10240
3923,7,4,2560,2560,10240
3924,7,4,2560,2560,10240
3925,7,4,2560,2560,10240
3926,7,4,2560,2560,10240
3927,7,4,2560,2560,10240
3928,7,4,2560,2560,10240
3929,7,4,2560,2560,10240
3930,7,4,2560,2560,10240
3931,7,4,2560,2560,10240
3932,7,4,2560,2560,10240
3933,7,4,2560,2560,10240
3934,7,4,2560,2560,10240
3935,7,4,2560,2560,10240
3936,7,4,2560,2560,10240
3937,7,4,2560,2560,10240
3938,7,4,2560,2560,10240
3939,7,4,2560,2560,10240
3940,7,4,2560,2560,10240
3941,7,4,2560,2560,10240
3942,7,4,2560,2560,10240
3943,7,4,2560,2560,10240
3944,7,4,2560,2560,10240
3945,7,4,2560,2560,10240
3946,7,4,2560,2560,10240
3947,7,4,2560,2560,10240
3948,7,4,2560,2560,10240
3949,7,4,2560,2560,10240
3950,7,4,2560,2560,10240
3951,7,4,2560,2560,10240
3952,7,4,2560,2560,10240
3953,7,4,2560,2560,10240
3954,7,4,2560,2560,10240
3955,7,4,2560,2560,10240
3956,7,4,2560,2560,10240
3957,7,4,2560,2560,10240
3958,7,4,2560,2560,10240
3959,7,4,2560,2560,10240
3960,7,4,2560,2560,10240
3961,7,4,2560,2560,10240
3962,7,4,2560,2560,10240
3963,7,4,2560,2560,10240
3964,7,4,2560,2560,10240
3965,7,4,2560,2560,10240
3966,7,4,2560,2560,10240
3967,7,4,2560,2560,10240
3968,7,4,2560,2560,10240
3969,7,4,2560,2560,10240
3970,7,4,2560,2560,10240
3971,7,4,2560,2560,10240
3972,7,4,2560,2560,10240
3973,7,4,2560,2560,10240
3974,7,4,2560,2560,10240
3975,7,4,2560,2560,10240
3976,7,4,2560,2560,10240
3977,7,4,2560,2560,10240
3978,7,4,2560,2560,10240
3979,7,4,2560,2560,10240
3980,7,4,2560,2560,10240
3981,7,4,2560,2560,10240
3982,7,4,2560,2560,10240
3983,7,4,2560,2560,10240
3984,7,4,2560,2560,10240
3985,7,4,2560,2560,10240
3986,7,4,2560,2560,10240
3987,7,4,2560,2560,10240
3988,7,4,2560,2560,10240
3989,7,4,2560,2560,10240
3990,7,4,2560,2560,10240
3991,7,4,2560,2560,10240
3992,7,4,2560,2560,10240
3993,7,4,2560,2560,10240
3994,7,4,2560,2560,10240
3995,7,4,2560,2560,10240
3996,7,4,2560,2560,10240
3997,7,4,2560,2560,10240
3998,7,4,2560,2560,10240
3999,7,4,2560,2560,10240
4000,7,4,2560,2560,10240
4001,7,4,2560,2560,10240
4002,7,4,2560,2560,10240
4003,7,4,2560,2560,10240
4004,7,4,2560,2560,10240
4005,7,4,2560,2560,10240
4006,7,4,2560,2560,10240
4007,7,4,2560,2560,10240
4008,7,4,2560,2560,10240
4009,7,4,2560,2560,10240
4010,7,4,2560,2560,10240
4011,7,4,2560,2560,10240
4012,7,4,2560,2560,10240
4013,7,4,2560,2560,10240
4014,7,4,2560,2560,10240
4015,7,4,2560,2560,10240
4016,7,4,2560,2560,10240
4017,7,4,2560,2560,10240
4018,7,4,2560,2560,10240
4019,7,4,2560,2560,10240
4020,7,4,2560,2560,10240
4021,7,4,2560,2560,10240
4022,7,4,2560,2560,10240
4023,7,4,2560,2560,10240
4024,7,4,2560,2560,10240
4025,7,4,2560,2560,10240
4026,7,4,2560,2560,10240
4027,7,4,2560,2560,10240
4028,7,4,2560,2560,10240
4029,7,4,2560,2560,10240
4030,7,4,2560,2560,10240
4031,7,4,2560,2560,10240
4032,7,4,2560,2560,10240
4033,7,4,2560,2560,10240
4034,7,4,2560,2560,10240
4035,7,4,2560,2560,10240
4036,7,4,2560,2560,10240
4037,7,4,2560,2560,10240
4038,7,4,2560,2560,10240
4039,7,4,2560,2560,10240
4040,7,4,2560,2560,10240
4041,7,4,2560,2560,10240
4042,7,4,2560,2560,10240
4043,7,4,2560,2560,10240
4044,7,4,2560,2560,10240
4045,7,4,2560,2560,10240
4046,7,4,2560,2560,10240
4047,7,4,2560,2560,10240
4048,7,4,2560,2560,10240
4049,7,4,2560,2560,10240
4050,7,4,2560,2560,10240
4051,7,4,2560,2560,10240
4052,7,4,2560,2560,10240
4053,7,4,2560,2560,10240
4054,7,4,2560,2560,10240
4055,7,4,2560,2560,10240
4056,7,4,2560,2560,10240
4057,7,4,2560,2560,10240
4058,7,4,2560,2560,10240
4059,7,4,2560,2560,10240
4060,7,4,2560,2560,10240
4061,7,4,2560,2560,10240
4062,7,4,2560,2560,10240
4063,7,4,2560,2560,10240
4064,7,4,2560,2560,10240
4065,7,4,2560,2560,10240
4066,7,4,2560,2560,10240
4067,7,4,2560,2560,10240
4068,7,4,2560,2560,10240
4069,7,4,2560,2560,10240
4070,7,4,2560,2560,10240
4071,7,4,2560,2560,10240
4072,7,4,2560,2560,10240
4073,7,4,2560,2560,10240
4074,7,4,2560,2560,10240
4075,7,4,2560,2560,10240
4076,7,4,2560,2560,10240
4077,7,4,2560,2560,10240
4078,7,4,2560,2560,10240
4079,7,4,2560,2560,10240
4080,7,4,2560,2560,10240
4081,7,4,2560,2560,10240
4082,7,4,2560,2560,10240
4083,7,4,2560,2560,10240
4084,7,4,2560,2560,10240
4085,7,4,2560,2560,10240
4086,7,4,2560,2560,10240
4087,7,4,2560,2560,10240
4088,7,4,2560,2560,10240
4089,7,4,2560,2560,10240
4090,7,4,2560,2560,10240
4091,7,4,2560,2560,10240
4092,7,4,2560,2560,10240
4093,7,4,2560,2560,10240
4094,7,4,2560,2560,10240
4095,7,4,2560,2560,10240
4096,7,4,2560,2560,10240
4097,7,4,2560,2560,10240
4098,7,4,2560,2560,10240
4099,7,4,2560,2560,10240
4100,7,4,2560,2560,10240
4101,7,4,2560,2560,10240
4102,7,4,2560,2560,10240
4103,7,4,2560,2560,10240
4104,7,4,2560,2560,10240
4105,7,4,2560,2560,10240
4106,7,4,2560,2560,10240
4107,7,4,2560,2560,10240
4108,7,4,2560,2560,10240
4109,7,4,2560,2560,10240
4110,7,4,2560,2560,10240
4111,7,4,2560,2560,10240
4112,7,4,2560,2560,10240
4113,7,4,2560,2560,10240
4114,7,4,2560,2560,10240
4115,7,4,2560,2560,10240
4116,7,4,2560,2560,10240
4117,7,4,2560,2560,10240
4118,7,4,2560,2560,10240
4119,7,4,2560,2560,10240
4120,7,4,2560,2560,10240
4121,7,4,2560,2560,10240
4122,7,4,2560,2560,10240
4123,7,4,2560,2560,10240
4124,7,4,2560,2560,10240
4125,7,4,2560,2560,10240
4126,7,4,2560,2560,10240
4127,7,4,2560,2560,10240
4128,7,4,2560,2560,10240
4129,7,4,2560,2560,10240
4130,7,4,2560,2560,10240
4131,7,4,2560,2560,10240
4132,7,4,2560,2560,10240
4133,7,4,2560,2560,10240
4134,7,4,2560,2560,10240
4135,7,4,2560,2560,10240
4136,7,4,2560,2560,10240
4137,7,4,2560,2560,10240
4138,7,4,2560,2560,10240
4139,7,4,2560,2560,10240
4140,7,4,2560,2560,10240
4141,7,4,2560,2560,10240
4142,7,4,2560,2560,10240
4143,7,4,2560,2560,10240
4144,7,4,2560,2560,10240
4145,7,4,2560,2560,10240
4146,7,4,2560,2560,10240
4147,7,4,2560,2560,10240
4148,7,4,2560,2560,10240
4149,7,4,2560,2560,10240
4150,7,4,2560,2560,10240
4151,7,4,2560,2560,10240
4152,7,4,2560,2560,10240
4153,7,4,2560,2560,10240
4154,7,4,2560,2560,10240
4155,7,4,2560,2560,10240
4156,7,4,2560,2560,10240
4157,7,4,2560,2560,10240
4158,7,4,2560,2560,10240
4159,7,4,2560,2560,10240
4160,7,4,2560,2560,10240
4161,7,4,2560,2560,10240
4162,7,4,2560,2560,10240
4163,7,4,2560,2560,10240
4164,7,4,2560,2560,10240
4165,7,4,2560,2560,10240
4166,7,4,2560,2560,10240
4167,7,4,2560,2560,10240
4168,7,4,2560,2560,10240
4169,7,4,2560,2560,10240
4170,7,4,2560,2560,10240
4171,7,4,2560,2560,10240
4172,7,4,2560,2560,10240
4173,7,4,2560,2560,10240
4174,7,4,2560,2560,10240
4175,7,4,2560,2560,10240
4176,7,4,2560,2560,10240
4177,7,4,2560,2560,10240
4178,7,4,2560,2560,10240
4179,7,4,2560,2560,10240
4180,7,4,2560,2560,10240
4181,7,4,2560,2560,10240
4182,7,4,2560,2560,10240
4183,7,4,2560,2560,10240
4184,7,4,2560,2560,10240
4185,7,4,2560,2560,10240
4186,7,4,2560,2560,10240
4187,7,4,2560,2560,10240
4188,7,4,2560,2560,10240
4189,7,4,2560,2560,10240
4190,7,4,2560,2560,10240
4191,7,4,2560,2560,10240
4192,7,4,2560,2560,10240
4193,7,4,2560,2560,10240
4194,7,4,2560,2560,10240
4195,7,4,2560,2560,10240
4196,7,4,2560,2560,10240
4197,7,4,2560,2560,10240
4198,7,4,2560,2560,10240
4199,7,4,2560,2560,10240
4200,7,4,2560,2560,10240
4201,7,4,2560,2560,10240
4202,7,4,2560,2560,10240
4203,7,4,2560,2560,10240
4204,7,4,2560,2560,10240
4205,7,4,2560,2560,10240
4206,7,4,2560,2560,10240
4207,7,4,2560,2560,10240
4208,7,4,2560,2560,10240
4209,7,4,2560,2560,10240
4210,7,4,2560,2560,10240
4211,7,4,2560,2560,10240
4212,7,4,2560,2560,10240
4213,7,4,2560,2560,10240
4214,7,4,2560,2560,10240
4215,7,4,2560,2560,10240
4216,7,4,2560,2560,10240
4217,7,4,2560,2560,10240
4218,7,4,2560,2560,10240
4219,7,4,2560,2560,10240
4220,7,4,2560,2560,10240
4221,7,4,2560,2560,10240
4222,7,4,2560,2560,10240
4223,7,4,2560,2560,10240
4224,7,4,2560,2560,10240
4225,7,4,2560,2560,10240
4226,7,4,2560,2560,10240
4227,7,4,2560,2560,10240
4228,7,4,2560,2560,10240
4229,7,4,2560,2560,10240
4230,7,4,2560,2560,10240
4231,7,4,2560,2560,10240
4232,7,4,2560,2560,10240
4233,7,4,2560,2560,10240
4234,7,4,2560,2560,10240
4235,7,4,2560,2560,10240
4236,7,4,2560,2560,10240
4237,7,4,2560,2560,10240
4238,7,4,2560,2560,10240
4239,7,4,2560,2560,10240
4240,7,4,2560,2560,10240
4241,7,4,2560,2560,10240
4242,7,4,2560,2560,10240
4243,7,4,2560,2560,10240
4244,7,4,2560,2560,10240
4245,7,4,2560,2560,10240
4246,7,4,2560,2560,10240
4247,7,4,2560,2560,10240
4248,7,4,2560,2560,10240
4249,7,4,2560,2560,10240
4250,7,4,2560,2560,10240
4251,7,4,2560,2560,10240
4252,7,4,2560,2560,10240
4253,7,4,2560,2560,10240
4254,7,4,2560,2560,10240
4255,7,4,2560,2560,10240
4256,7,4,2560,2560,10240
4257,7,4,2560,2560,10240
4258,7,4,2560,2560,10240
4259,7,4,2560,2560,10240
4260,7,4,2560,2560,10240
4261,7,4,2560,2560,10240
4262,7,4,2560,2560,10240
4263,7,4,2560,2560,10240
4264,7,4,2560,2560,10240
4265,7,4,2560,2560,10240
4266,7,4,2560,2560,10240
4267,7,4,2560,2560,10240
4268,7,4,2560,2560,10240
4269,7,4,2560,2560,10240
4270,7,4,2560,2560,10240
4271,7,4,2560,2560,10240
4272,7,4,2560,2560,10240
4273,7,4,2560,2560,10240
4274,7,4,2560,2560,10240
4275,7,4,2560,2560,10240
4276,7,4,2560,2560,10240
4277,7,4,2560,2560,10240
4278,7,4,2560,2560,10240
4279,7,4,2560,2560,10240
4280,7,4,2560,2560,10240
4281,7,4,2560,2560,10240
4282,7,4,2560,2560,10240
4283,7,4,2560,2560,10240
4284,7,4,2560,2560,10240
4285,7,4,2560,2560,10240
4286,7,4,2560,2560,10240
4287,7,4,2560,2560,10240
4288,7,4,2560,2560,10240
4289,7,4,2560,2560,10240
4290,7,4,2560,2560,10240
4291,7,4,2560,2560,10240
4292,7,4,2560,2560,10240
4293,7,4,2560,2560,10240
4294,7,4,2560,2560,10240
4295,7,4,2560,2560,10240
4296,7,4,2560,2560,10240
4297,7,4,2560,2560,10240
4298,7,4,2560,2560,10240
4299,7,4,2560,2560,10240
4300,7,4,2560,2560,10240
4301,7,4,2560,2560,10240
4302,7,4,2560,2560,10240
4303,7,4,2560,2560,10240
4304,7,4,2560,2560,10240
4305,7,4,2560,2560,10240
4306,7,4,2560,2560,10240
4307,7,4,2560,2560,10240
4308,7,4,2560,2560,10240
4309,7,4,2560,2560,10240
4310,7,4,2560,2560,10240
4311,7,4,2560,2560,10240
4312,7,4,2560,2560,10240
4313,7,4,2560,2560,10240
4314,7,4,2560,2560,10240
4315,7,4,2560,2560,10240
4316,7,4,2560,2560,10240
4317,7,4,2560,2560,10240
4318,7,4,2560,2560,10240
4319,7,4,2560,2560,10240
4320,7,4,2560,2560,10240
4321,7,4,2560,2560,10240
4322,7,4,2560,2560,10240
4323,7,4,2560,2560,10240
4324,7,4,2560,2560,10240
4325,7,4,2560,2560,10240
4326,7,4,2560,2560,10240
4327,7,4,2560,2560,10240
4328,7,4,2560,2560,10240
4329,7,4,2560,2560,10240
4330,7,4,2560,2560,10240
4331,7,4,2560,2560,10240
4332,7,4,2560,2560,10240
4333,7,4,2560,2560,10240
4334,7,4,2560,2560,10240
4335,7,4,2560,2560,10240
4336,7,4,2560,2560,10240
4337,7,4,2560,2560,10240
4338,7,4,2560,2560,10240
4339,7,4,2560,2560,10240
4340,7,4,2560,2560,10240
4341,7,4,2560,2560,10240
4342,7,4,2560,2560,10240
4343,7,4,2560,2560,10240
4344,7,4,2560,2560,10240
4345,7,4,2560,2560,10240
4346,7,4,2560,2560,10240
4347,7,4,2560,2560,10240
4348,7,4,2560,2560,10240
4349,7,4,2560,2560,10240
4350,7,4,2560,2560,10240
4351,7,4,2560,2560,10240
4352,7,4,2560,2560,10240
4353,7,4,2560,2560,10240
4354,7,4,2560,2560,10240
4355,7,4,2560,2560,10240
4356,7,4,2560,2560,10240
4357,7,4,2560,2560,10240
4358,7,4,2560,2560,10240
4359,7,4,2560,2560,10240
4360,7,4,2560,2560,10240
4361,7,4,2560,2560,10240
4362,7,4,2560,2560,10240
4363,7,4,2560,2560,10240
4364,7,4,2560,2560,10240
4365,7,4,2560,2560,10240
4366,7,4,2560,2560,10240
4367,7,4,2560,2560,10240
4368,7,4,2560,2560,10240
4369,7,4,2560,2560,10240
4370,7,4,2560,2560,10240
4371,7,4,2560,2560,10240
4372,7,4,2560,2560,10240
4373,7,4,2560,2560,10240
4374,7,4,2560,2560,10240
4375,7,4,2560,2560,10240
4376,7,4,2560,2560,10240
4377,7,4,2560,2560,10240
4378,7,4,2560,2560,10240
4379,7,4,2560,2560,10240
4380,7,4,2560,2560,10240
4381,7,4,2560,2560,10240
4382,7,4,2560,2560,10240
4383,7,4,2560,2560,10240
4384,7,4,2560,2560,10240
4385,7,4,2560,2560,10240
4386,7,4,2560,2560,10240
4387,7,4,2560,2560,10240
4388,7,4,2560,2560,10240
4389,7,4,2560,2560,10240
4390,7,4,2560,2560,10240
4391,7,4,2560,2560,10240
4392,7,4,2560,2560,10240
4393,7,4,2560,2560,10240
4394,7,4,2560,2560,10240
4395,7,4,2560,2560,10240
4396,7,4,2560,2560,10240
4397,7,4,2560,2560,10240
4398,7,4,2560,2560,10240
4399,7,4,2560,2560,10240
4400,7,4,2560,2560,10240
4401,7,4,2560,2560,10240
4402,7,4,2560,2560,10240
4403,7,4,2560,2560,10240
4404,7,4,2560,2560,10240
4405,7,4,2560,2560,10240
4406,7,4,2560,2560,10240
4407,7,4,2560,2560,10240
4408,7,4,2560,2560,10240
4409,7,4,2560,2560,10240
4410,7,4,2560,2560,10240
4411,7,4,2560,2560,10240
4412,7,4,2560,2560,10240
4413,7,4,2560,2560,10240
4414,7,4,2560,2560,10240
4415,7,4,2560,2560,10240
4416,7,4,2560,2560,10240
4417,7,4,2560,2560,10240
4418,7,4,2560,2560,10240
4419,7,4,2560,2560,10240
4420,7,4,2560,2560,10240
4421,7,4,2560,2560,10240
4422,7,4,2560,2560,10240
4423,7,4,2560,2560,10240
4424,7,4,2560,2560,10240
4425,7,4,2560,2560,10240
4426,7,4,2560,2560,10240
4427,7,4,2560,2560,10240
4428,7,4,2560,2560,10240
4429,7,4,2560,2560,10240
4430,7,4,2560,2560,10240
4431,7,4,2560,2560,10240
4432,7,4,2560,2560,10240
4433,7,4,2560,2560,10240
4434,7,4,2560,2560,10240
4435,7,4,2560,2560,10240
4436,7,4,2560,2560,10240
4437,7,4,2560,2560,10240
4438,7,4,2560,2560,10240
4439,7,4,2560,2560,10240
4440,7,4,2560,2560,10240
4441,7,4,2560,2560,10240
4442,7,4,2560,2560,10240
4443,7,4,2560,2560,10240
4444,7,4,2560,2560,10240
4445,7,4,2560,2560,10240
4446,7,4,2560,2560,10240
4447,7,4,2560,2560,10240
4448,7,4,2560,2560,10240
4449,7,4,2560,2560,10240
4450,7,4,2560,2560,10240
4451,7,4,2560,2560,10240
4452,7,4,2560,2560,10240
4453,7,4,2560,2560,10240
4454,7,4,2560,2560,10240
4455,7,4,2560,2560,10240
4456,7,4,2560,2560,10240
4457,7,4,2560,2560,10240
4458,7,4,2560,2560,10240
4459,7,4,2560,2560,10240
4460,7,4,2560,2560,10240
4461,7,4,2560,2560,10240
4462,7,4,2560,2560,10240
4463,7,4,2560,2560,10240
4464,7,4,2560,2560,10240
4465,7,4,2560,2560,10240
4466,7,4,2560,2560,10240
4467,7,4,2560,2560,10240
4468,7,4,2560,2560,10240
4469,7,4,2560,2560,10240
4470,7,4,2560,2560,10240
4471,7,4,2560,2560,10240
4472,7,4,2560,2560,10240
4473,7,4,2560,2560,10240
4474,7,4,2560,2560,10240
4475,7,4,2560,2560,10240
4476,7,4,2560,2560,10240
4477,7,4,2560,2560,10240
4478,7,4,2560,2560,10240
4479,7,4,2560,2560,10240
4480,7,4,2560,2560,10240
4481,7,4,2560,2560,10240
4482,7,4,2560,2560,10240
4483,7,4,2560,2560,10240
4484,7,4,2560,2560,10240
4485,7,4,2560,2560,10240
4486,7,4,2560,2560,10240
4487,7,4,2560,2560,10240
4488,7,4,2560,2560,10240
4489,7,4,2560,2560,10240
4490,7,4,2560,2560,10240
4491,7,4,2560,2560,10240
4492,7,4,2560,2560,10240
4493,7,4,2560,2560,10240
4494,7,4,2560,2560,10240
4495,7,4,2560,2560,10240
4496,7,4,2560,2560,10240
4497,7,4,2560,2560,10240
4498,7,4,2560,2560,10240
4499,7,4,2560,2560,10240
4500,7,4,2560,2560,10240
4501,7,4,2560,2560,10240
4502,7,4,2560,2560,10240
4503,7,4,2560,2560,10240
4504,7,4,2560,2560,10240
4505,7,4,2560,2560,10240
4506,7,4,2560,2560,10240
4507,7,4,2560,2560,10240
4508,7,4,2560,2560,10240
4509,7,4,2560,2560,10240
4510,7,4,2560,2560,10240
4511,7,4,2560,2560,10240
4512,7,4,2560,2560,10240
4513,7,4,2560,2560,10240
4514,7,4,2560,2560,10240
4515,7,4,2560,2560,10240
4516,7,4,2560,2560,10240
4517,7,4,2560,2560,10240
4518,7,4,2560,2560,10240
4519,7,4,2560,2560,10240
4520,7,4,2560,2560,10240
4521,7,4,2560,2560,10240
4522,7,4,2560,2560,10240
4523,7,4,2560,2560,10240
4524,7,4,2560,2560,10240
4525,7,4,2560,2560,10240
4526,7,4,2560,2560,10240
4527,7,4,2560,2560,10240
4528,7,4,2560,2560,10240
4529,7,4,2560,2560,10240
4530,7,4,2560,2560,10240
4531,7,4,2560,2560,10240
4532,7,4,2560,2560,10240
4533,7,4,2560,2560,10240
4534,7,4,2560,2560,10240
4535,7,4,2560,2560,10240
4536,7,4,2560,2560,10240
4537,7,4,2560,2560,10240
4538,7,4,2560,2560,10240
4539,7,4,2560,2560,10240
4540,7,4,2560,2560,10240
4541,7,4,2560,2560,10240
4542,7,4,2560,2560,10240
4543,7,4,2560,2560,10240
4544,7,4,2560,2560,10240
4545,7,4,2560,2560,10240
4546,7,4,2560,2560,10240
4547,7,4,2560,2560,10240
4548,7,4,2560,2560,10240
4549,7,4,2560,2560,10240
4550,7,4,2560,2560,10240
4551,7,4,2560,2560,10240
4552,7,4,2560,2560,10240
4553,7,4,2560,2560,10240
4554,7,4,2560,2560,10240
4555,7,4,2560,2560,10240
4556,7,4,2560,2560,10240
4557,7,4,2560,2560,10240
4558,7,4,2560,2560,10240
4559,7,4,2560,2560,10240
4560,7,4,2560,2560,10240
4561,7,4,2560,2560,10240
4562,7,4,2560,2560,10240
4563,7,4,2560,2560,10240
4564,7,4,2560,2560,10240
4565,7,4,2560,2560,10240
4566,7,4,2560,2560,10240
4567,7,4,2560,2560,10240
4568,7,4,2560,2560,10240
4569,7,4,2560,2560,10240
4570,7,4,2560,2560,10240
4571,7,4,2560,2560,10240
4572,7,4,2560,2560,10240
4573,7,4,2560,2560,10240
4574,7,4,2560,2560,10240
4575,7,4,2560,2560,10240
4576,7,4,2560,2560,10240
4577,7,4,2560,2560,10240
4578,7,4,2560,2560,10240
4579,7,4,2560,2560,10240
4580,7,4,2560,2560,10240
4581,7,4,2560,2560,10240
4582,7,4,2560,2560,10240
4583,7,4,2560,2560,10240
4584,7,4,2560,2560,10240
4585,7,4,2560,2560,10240
4586,7,4,2560,2560,10240
4587,7,4,2560,2560,10240
4588,7,4,2560,2560,10240
4589,7,4,2560,2560,10240
4590,7,4,2560,2560,10240
4591,7,4,2560,2560,10240
4592,7,4,2560,2560,10240
4593,7,4,2560,2560,10240
4594,7,4,2560,2560,10240
4595,7,4,2560,2560,10240
4596,7,4,2560,2560,10240
4597,7,4,2560,2560,10240
4598,7,4,2560,2560,10240
4599,7,4,2560,2560,10240
4600,7,4,2560,2560,10240
4601,7,4,2560,2560,10240
4602,7,4,2560,2560,10240
4603,7,4,2560,2560,10240
4604,7,4,2560,2560,10240
4605,7,4,2560,2560,10240
4606,7,4,2560,2560,10240
4607,7,4,2560,2560,10240
4608,7,4,2560,2560,10240
4609,7,4,2560,2560,10240
4610,7,4,2560,2560,10240
4611,7,4,2560,2560,10240
4612,7,4,2560,2560,10240
4613,7,4,2560,2560,10240
4614,7,4,2560,2560,10240
4615,7,4,2560,2560,10240
4616,7,4,2560,2560,10240
4617,7,4,2560,2560,10240
4618,7,4,2560,2560,10240
4619,7,4,2560,2560,10240
4620,7,4,2560,2560,10240
4621,7,4,2560,2560,10240
4622,7,4,2560,2560,10240
4623,7,4,2560,2560,10240
4624,7,4,2560,2560,10240
4625,7,4,2560,2560,10240
4626,7,4,2560,2560,10240
4627,7,4,2560,2560,10240
4628,7,4,2560,2560,10240
4629,7,4,2560,2560,10240
4630,7,4,2560,2560,10240
4631,7,4,2560,2560,10240
4632,7,4,2560,2560,10240
4633,7,4,2560,2560,10240
4634,7,4,2560,2560,10240
4635,7,4,2560,2560,10240
4636,7,4,2560,2560,10240
4637,7,4,2560,2560,10240
4638,7,4,2560,2560,10240
4639,7,4,2560,2560,10240
4640,7,4,2560,2560,10240
4641,7,4,2560,2560,10240
4642,7,4,2560,2560,10240
4643,7,4,2560,2560,10240
4644,7,4,2560,2560,10240
4645,7,4,2560,2560,10240
4646,7,4,2560,2560,10240
4647,7,4,2560,2560,10240
4648,7,4,2560,2560,10240
4649,7,4,2560,2560,10240
4650,7,4,2560,2560,10240
4651,7,4,2560,2560,10240
4652,7,4,2560,2560,10240
4653,7,4,2560,2560,10240
4654,7,4,2560,2560,10240
4655,7,4,2560,2560,10240
4656,7,4,2560,2560,10240
4657,7,4,2560,2560,10240
4658,7,4,2560,2560,10240
4659,7,4,2560,2560,10240
4660,7,4,2560,2560,10240
4661,7,4,2560,2560,10240
4662,7,4,2560,2560,10240
4663,7,4,2560,2560,10240
4664,7,4,2560,2560,10240
4665,7,4,2560,2560,10240
4666,7,4,2560,2560,10240
4667,7,4,2560,2560,10240
4668,7,4,2560,2560,10240
4669,7,4,2560,2560,10240
4670,7,4,2560,2560,10240
4671,7,4,2560,2560,10240
4672,7,4,2560,2560,10240
4673,7,4,2560,2560,10240
4674,7,4,2560,2560,10240
4675,7,4,2560,2560,10240
4676,7,4,2560,2560,10240
4677,7,4,2560,2560,10240
4678,7,4,2560,2560,10240
4679,7,4,2560,2560,10240
4680,7,4,2560,2560,10240
4681,7,4,2560,2560,10240
4682,7,4,2560,2560,10240
4683,7,4,2560,2560,10240
4684,7,4,2560,2560,10240
4685,7,4,2560,2560,10240
4686,7,4,2560,2560,10240
4687,7,4,2560,2560,10240
4688,7,4,2560,2560,10240
4689,7,4,2560,2560,10240
4690,7,4,2560,2560,10240
4691,7,4,2560,2560,10240
4692,7,4,2560,2560,10240
4693,7,4,2560,2560,10240
4694,7,4,2560,2560,10240
4695,7,4,2560,2560,10240
4696,7,4,2560,2560,10240
4697,7,4,2560,2560,10240
4698,7,4,2560,2560,10240
4699,7,4,2560,2560,10240
4700,7,4,2560,2560,10240
4701,7,4,2560,2560,10240
4702,7,4,2560,2560,10240
4703,7,4,2560,2560,10240
4704,7,4,2560,2560,10240
4705,7,4,2560,2560,10240
4706,7,4,2560,2560,10240
4707,7,4,2560,2560,10240
4708,7,4,2560,2560,10240
4709,7,4,2560,2560,10240
4710,7,4,2560,2560,10240
4711,7,4,2560,2560,10240
4712,7,4,2560,2560,10240
4713,7,4,2560,2560,10240
4714,7,4,2560,2560,10240
4715,7,4,2560,2560,10240
4716,7,4,2560,2560,10240
4717,7,4,2560,2560,10240
4718,7,4,2560,2560,10240
4719,7,4,2560,2560,10240
4720,7,4,2560,2560,10240
4721,7,4,2560,2560,10240
4722,7,4,2560,2560,10240
4723,7,4,2560,2560,10240
4724,7,4,2560,2560,10240
4725,7,4,2560,2560,10240
4726,7,4,2560,2560,10240
4727,7,4,2560,2560,10240
4728,7,4,2560,2560,10240
4729,7,4,2560,2560,10240
