r,h,k,n,infected,msgs
931,2,16,1280,1280,20496
932,2,16,1280,1280,20496
933,2,16,1280,1280,20496
934,2,16,1280,1280,20496
935,2,16,1280,1280,20496
936,2,16,1280,1280,20496
937,2,16,1280,1280,20496
938,2,16,1280,1280,20496
939,2,16,1280,1280,20496
940,2,16,1280,1280,20496
941,2,16,1280,1280,20496
942,2,16,1280,1280,20496
943,2,16,1280,1280,20496
944,2,16,1280,1280,20496
945,2,16,1280,1280,20496
946,2,16,1280,1280,20496
947,2,16,1280,1280,20496
948,2,16,1280,1280,20496
949,2,16,1280,1280,20496
950,2,16,1280,1280,20496
951,2,16,1280,1280,20496
952,2,16,1280,1280,20496
953,2,16,1280,1280,20496
954,2,16,1280,1280,20496
955,2,16,1280,1280,20496
956,2,16,1280,1280,20496
957,2,16,1280,1280,20496
958,2,16,1280,1280,20496
959,2,16,1280,1280,20496
960,2,16,1280,1280,20496
961,2,16,1280,1280,20496
962,2,16,1280,1280,20496
963,2,16,1280,1280,20496
964,2,16,1280,1280,20496
965,2,16,1280,1280,20496
966,2,16,1280,1280,20496
967,2,16,1280,1280,20496
968,2,16,1280,1280,20496
969,2,16,1280,1280,20496
970,2,16,1280,1280,20496
971,2,16,1280,1280,20496
972,2,16,1280,1280,20496
973,2,16,1280,1280,20496
974,2,16,1280,1280,20496
975,2,16,1280,1280,20496
976,2,16,1280,1280,20496
977,2,16,1280,1280,20496
978,2,16,1280,1280,20496
979,2,16,1280,1280,20496
980,2,16,1280,1280,20496
981,2,16,1280,1280,20496
982,2,16,1280,1280,20496
983,2,16,1280,1280,20496
984,2,16,1280,1280,20496
985,2,16,1280,1280,20496
986,2,16,1280,1280,20496
987,2,16,1280,1280,20496
988,2,16,1280,1280,20496
989,2,16,1280,1280,20496
990,2,16,1280,1280,20496
991,2,16,1280,1280,20496
992,2,16,1280,1280,20496
993,2,16,1280,1280,20496
994,2,16,1280,1280,20496
995,2,16,1280,1280,20496
996,2,16,1280,1280,20496
997,2,16,1280,1280,20496
998,2,16,1280,1280,20496
999,2,16,1280,1280,20496
1000,2,16,1280,1280,20496
1001,2,16,1280,1280,20496
1002,2,16,1280,1280,20496
1003,2,16,1280,1280,20496
1004,2,16,1280,1280,20496
1005,2,16,1280,1280,20496
1006,2,16,1280,1280,20496
1007,2,16,1280,1280,20496
1008,2,16,1280,1280,20496
1009,2,16,1280,1280,20496
1010,2,16,1280,1280,20496
1011,2,16,1280,1280,20496
1012,2,16,1280,1280,20496
1013,2,16,1280,1280,20496
1014,2,16,1280,1280,20496
1015,2,16,1280,1280,20496
1016,2,16,1280,1280,20496
1017,2,16,1280,1280,20496
1018,2,16,1280,1280,20496
1019,2,16,1280,1280,20496
1020,2,16,1280,1280,20496
1021,2,16,1280,1280,20496
1022,2,16,1280,1280,20496
1023,2,16,1280,1280,20496
1024,2,16,1280,1280,20496
1025,2,16,1280,1280,20496
1026,2,16,1280,1280,20496
1027,2,16,1280,1280,20496
1028,2,16,1280,1280,20496
1029,2,16,1280,1280,20496
1030,2,16,1280,1280,20496
1031,2,16,1280,1280,20496
1032,2,16,1280,1280,20496
1033,2,16,1280,1280,20496
1034,2,16,1280,1280,20496
1035,2,16,1280,1280,20496
1036,2,16,1280,1280,20496
1037,2,16,1280,1280,20496
1038,2,16,1280,1280,20496
1039,2,16,1280,1280,20496
1040,2,16,1280,1280,20496
1041,2,16,1280,1280,20496
1042,2,16,1280,1280,20496
1043,2,16,1280,1280,20496
1044,2,16,1280,1280,20496
1045,2,16,1280,1280,20496
1046,2,16,1280,1280,20496
1047,2,16,1280,1280,20496
1048,2,16,1280,1280,20496
1049,2,16,1280,1280,20496
1050,2,16,1280,1280,20496
1051,2,16,1280,1280,20496
1052,2,16,1280,1280,20496
1053,2,16,1280,1280,20496
1054,2,16,1280,1280,20496
1055,2,16,1280,1280,20496
1056,2,16,1280,1280,20496
1057,2,16,1280,1280,20496
1058,2,16,1280,1280,20496
1059,2,16,1280,1280,20496
1060,2,16,1280,1280,20496
1061,2,16,1280,1280,20496
1062,2,16,1280,1280,20496
1063,2,16,1280,1280,20496
1064,2,16,1280,1280,20496
1065,2,16,1280,1280,20496
1066,2,16,1280,1280,20496
1067,2,16,1280,1280,20496
1068,2,16,1280,1280,20496
1069,2,16,1280,1280,20496
1070,2,16,1280,1280,20496
1071,2,16,1280,1280,20496
1072,2,16,1280,1280,20496
1073,2,16,1280,1280,20496
1074,2,16,1280,1280,20496
1075,2,16,1280,1280,20496
1076,2,16,1280,1280,20496
1077,2,16,1280,1280,20496
1078,2,16,1280,1280,20496
1079,2,16,1280,1280,20496
1080,2,16,1280,1280,20496
1081,2,16,1280,1280,20496
1082,2,16,1280,1280,20496
1083,2,16,1280,1280,20496
1084,2,16,1280,1280,20496
1085,2,16,1280,1280,20496
1086,2,16,1280,1280,20496
1087,2,16,1280,1280,20496
1088,2,16,1280,1280,20496
1089,2,16,1280,1280,20496
1090,2,16,1280,1280,20496
1091,2,16,1280,1280,20496
1092,2,16,1280,1280,20496
1093,2,16,1280,1280,20496
1094,2,16,1280,1280,20496
1095,2,16,1280,1280,20496
1096,2,16,1280,1280,20496
1097,2,16,1280,1280,20496
1098,2,16,1280,1280,20496
1099,2,16,1280,1280,20496
1100,2,16,1280,1280,20496
1101,2,16,1280,1280,20496
1102,2,16,1280,1280,20496
1103,2,16,1280,1280,20496
1104,2,16,1280,1280,20496
1105,2,16,1280,1280,20496
1106,2,16,1280,1280,20496
1107,2,16,1280,1280,20496
1108,2,16,1280,1280,20496
1109,2,16,1280,1280,20496
1110,2,16,1280,1280,20496
1111,2,16,1280,1280,20496
1112,2,16,1280,1280,20496
1113,2,16,1280,1280,20496
1114,2,16,1280,1280,20496
1115,2,16,1280,1280,20496
1116,2,16,1280,1280,20496
1117,2,16,1280,1280,20496
1118,2,16,1280,1280,20496
1119,2,16,1280,1280,20496
1120,2,16,1280,1280,20496
1121,2,16,1280,1280,20496
1122,2,16,1280,1280,20496
1123,2,16,1280,1280,20496
1124,2,16,1280,1280,20496
1125,2,16,1280,1280,20496
1126,2,16,1280,1280,20496
1127,2,16,1280,1280,20496
1128,2,16,1280,1280,20496
1129,2,16,1280,1280,20496
1130,2,16,1280,1280,20496
1131,2,16,1280,1280,20496
1132,2,16,1280,1280,20496
1133,2,16,1280,1280,20496
1134,2,16,1280,1280,20496
1135,2,16,1280,1280,20496
1136,2,16,1280,1280,20496
1137,2,16,1280,1280,20496
1138,2,16,1280,1280,20496
1139,2,16,1280,1280,20496
1140,2,16,1280,1280,20496
1141,2,16,1280,1280,20496
1142,2,16,1280,1280,20496
1143,2,16,1280,1280,20496
1144,2,16,1280,1280,20496
1145,2,16,1280,1280,20496
1146,2,16,1280,1280,20496
1147,2,16,1280,1280,20496
1148,2,16,1280,1280,20496
1149,2,16,1280,1280,20496
1150,2,16,1280,1280,20496
1151,2,16,1280,1280,20496
1152,2,16,1280,1280,20496
1153,2,16,1280,1280,20496
1154,2,16,1280,1280,20496
1155,2,16,1280,1280,20496
1156,2,16,1280,1280,20496
1157,2,16,1280,1280,20496
1158,2,16,1280,1280,20496
1159,2,16,1280,1280,20496
1160,2,16,1280,1280,20496
1161,2,16,1280,1280,20496
1162,2,16,1280,1280,20496
1163,2,16,1280,1280,20496
1164,2,16,1280,1280,20496
1165,2,16,1280,1280,20496
1166,2,16,1280,1280,20496
1167,2,16,1280,1280,20496
1168,2,16,1280,1280,20496
1169,2,16,1280,1280,20496
1170,2,16,1280,1280,20496
1171,2,16,1280,1280,20496
1172,2,16,1280,1280,20496
1173,2,16,1280,1280,20496
1174,2,16,1280,1280,20496
1175,2,16,1280,1280,20496
1176,2,16,1280,1280,20496
1177,2,16,1280,1280,20496
1178,2,16,1280,1280,20496
1179,2,16,1280,1280,20496
1180,2,16,1280,1280,20496
1181,2,16,1280,1280,20496
1182,2,16,1280,1280,20496
1183,2,16,1280,1280,20496
1184,2,16,1280,1280,20496
1185,2,16,1280,1280,20496
1186,2,16,1280,1280,20496
1187,2,16,1280,1280,20496
1188,2,16,1280,1280,20496
1189,2,16,1280,1280,20496
1190,2,16,1280,1280,20496
1191,2,16,1280,1280,20496
1192,2,16,1280,1280,20496
1193,2,16,1280,1280,20496
1194,2,16,1280,1280,20496
1195,2,16,1280,1280,20496
1196,2,16,1280,1280,20496
1197,2,16,1280,1280,20496
1198,2,16,1280,1280,20496
1199,2,16,1280,1280,20496
1200,2,16,1280,1280,20496
1201,2,16,1280,1280,20496
1202,2,16,1280,1280,20496
1203,2,16,1280,1280,20496
1204,2,16,1280,1280,20496
1205,2,16,1280,1280,20496
1206,2,16,1280,1280,20496
1207,2,16,1280,1280,20496
1208,2,16,1280,1280,20496
1209,2,16,1280,1280,20496
1210,2,16,1280,1280,20496
1211,2,16,1280,1280,20496
1212,2,16,1280,1280,20496
1213,2,16,1280,1280,20496
1214,2,16,1280,1280,20496
1215,2,16,1280,1280,20496
1216,2,16,1280,1280,20496
1217,2,16,1280,1280,20496
1218,2,16,1280,1280,20496
1219,2,16,1280,1280,20496
1220,2,16,1280,1280,20496
1221,2,16,1280,1280,20496
1222,2,16,1280,1280,20496
1223,2,16,1280,1280,20496
1224,2,16,1280,1280,20496
1225,2,16,1280,1280,20496
1226,2,16,1280,1280,20496
1227,2,16,1280,1280,20496
1228,2,16,1280,1280,20496
1229,2,16,1280,1280,20496
1230,2,16,1280,1280,20496
1231,2,16,1280,1280,20496
1232,2,16,1280,1280,20496
1233,2,16,1280,1280,20496
1234,2,16,1280,1280,20496
1235,2,16,1280,1280,20496
1236,2,16,1280,1280,20496
1237,2,16,1280,1280,20496
1238,2,16,1280,1280,20496
1239,2,16,1280,1280,20496
1240,2,16,1280,1280,20496
1241,2,16,1280,1280,20496
1242,2,16,1280,1280,20496
1243,2,16,1280,1280,20496
1244,2,16,1280,1280,20496
1245,2,16,1280,1280,20496
1246,2,16,1280,1280,20496
1247,2,16,1280,1280,20496
1248,2,16,1280,1280,20496
1249,2,16,1280,1280,20496
1250,2,16,1280,1280,20496
1251,2,16,1280,1280,20496
1252,2,16,1280,1280,20496
1253,2,16,1280,1280,20496
1254,2,16,1280,1280,20496
1255,2,16,1280,1280,20496
1256,2,16,1280,1280,20496
1257,2,16,1280,1280,20496
1258,2,16,1280,1280,20496
1259,2,16,1280,1280,20496
1260,2,16,1280,1280,20496
1261,2,16,1280,1280,20496
1262,2,16,1280,1280,20496
1263,2,16,1280,1280,20496
1264,2,16,1280,1280,20496
1265,2,16,1280,1280,20496
1266,2,16,1280,1280,20496
1267,2,16,1280,1280,20496
1268,2,16,1280,1280,20496
1269,2,16,1280,1280,20496
1270,2,16,1280,1280,20496
1271,2,16,1280,1280,20496
1272,2,16,1280,1280,20496
1273,2,16,1280,1280,20496
1274,2,16,1280,1280,20496
1275,2,16,1280,1280,20496
1276,2,16,1280,1280,20496
1277,2,16,1280,1280,20496
1278,2,16,1280,1280,20496
1279,2,16,1280,1280,20496
1280,2,16,1280,1280,20496
1281,2,16,1280,1280,20496
1282,2,16,1280,1280,20496
1283,2,16,1280,1280,20496
1284,2,16,1280,1280,20496
1285,2,16,1280,1280,20496
1286,2,16,1280,1280,20496
1287,2,16,1280,1280,20496
1288,2,16,1280,1280,20496
1289,2,16,1280,1280,20496
1290,2,16,1280,1280,20496
1291,2,16,1280,1280,20496
1292,2,16,1280,1280,20496
1293,2,16,1280,1280,20496
1294,2,16,1280,1280,20496
1295,2,16,1280,1280,20496
1296,2,16,1280,1280,20496
1297,2,16,1280,1280,20496
1298,2,16,1280,1280,20496
1299,2,16,1280,1280,20496
1300,2,16,1280,1280,20496
1301,2,16,1280,1280,20496
1302,2,16,1280,1280,20496
1303,2,16,1280,1280,20496
1304,2,16,1280,1280,20496
1305,2,16,1280,1280,20496
1306,2,16,1280,1280,20496
1307,2,16,1280,1280,20496
1308,2,16,1280,1280,20496
1309,2,16,1280,1280,20496
1310,2,16,1280,1280,20496
1311,2,16,1280,1280,20496
1312,2,16,1280,1280,20496
1313,2,16,1280,1280,20496
1314,2,16,1280,1280,20496
1315,2,16,1280,1280,20496
1316,2,16,1280,1280,20496
1317,2,16,1280,1280,20496
1318,2,16,1280,1280,20496
1319,2,16,1280,1280,20496
1320,2,16,1280,1280,20496
1321,2,16,1280,1280,20496
1322,2,16,1280,1280,20496
1323,2,16,1280,1280,20496
1324,2,16,1280,1280,20496
1325,2,16,1280,1280,20496
1326,2,16,1280,1280,20496
1327,2,16,1280,1280,20496
1328,2,16,1280,1280,20496
1329,2,16,1280,1280,20496
1330,2,16,1280,1280,20496
1331,2,16,1280,1280,20496
1332,2,16,1280,1280,20496
1333,2,16,1280,1280,20496
1334,2,16,1280,1280,20496
1335,2,16,1280,1280,20496
1336,2,16,1280,1280,20496
1337,2,16,1280,1280,20496
1338,2,16,1280,1280,20496
1339,2,16,1280,1280,20496
1340,2,16,1280,1280,20496
1341,2,16,1280,1280,20496
1342,2,16,1280,1280,20496
1343,2,16,1280,1280,20496
1344,2,16,1280,1280,20496
1345,2,16,1280,1280,20496
1346,2,16,1280,1280,20496
1347,2,16,1280,1280,20496
1348,2,16,1280,1280,20496
1349,2,16,1280,1280,20496
1350,2,16,1280,1280,20496
1351,2,16,1280,1280,20496
1352,2,16,1280,1280,20496
1353,2,16,1280,1280,20496
1354,2,16,1280,1280,20496
1355,2,16,1280,1280,20496
1356,2,16,1280,1280,20496
1357,2,16,1280,1280,20496
1358,2,16,1280,1280,20496
1359,2,16,1280,1280,20496
1360,2,16,1280,1280,20496
1361,2,16,1280,1280,20496
1362,2,16,1280,1280,20496
1363,2,16,1280,1280,20496
1364,2,16,1280,1280,20496
1365,2,16,1280,1280,20496
1366,2,16,1280,1280,20496
1367,2,16,1280,1280,20496
1368,2,16,1280,1280,20496
1369,2,16,1280,1280,20496
1370,2,16,1280,1280,20496
1371,2,16,1280,1280,20496
1372,2,16,1280,1280,20496
1373,2,16,1280,1280,20496
1374,2,16,1280,1280,20496
1375,2,16,1280,1280,20496
1376,2,16,1280,1280,20496
1377,2,16,1280,1280,20496
1378,2,16,1280,1280,20496
1379,2,16,1280,1280,20496
1380,2,16,1280,1280,20496
1381,2,16,1280,1280,20496
1382,2,16,1280,1280,20496
1383,2,16,1280,1280,20496
1384,2,16,1280,1280,20496
1385,2,16,1280,1280,20496
1386,2,16,1280,1280,20496
1387,2,16,1280,1280,20496
1388,2,16,1280,1280,20496
1389,2,16,1280,1280,20496
1390,2,16,1280,1280,20496
1391,2,16,1280,1280,20496
1392,2,16,1280,1280,20496
1393,2,16,1280,1280,20496
1394,2,16,1280,1280,20496
1395,2,16,1280,1280,20496
1396,2,16,1280,1280,20496
1397,2,16,1280,1280,20496
1398,2,16,1280,1280,20496
1399,2,16,1280,1280,20496
1400,2,16,1280,1280,20496
1401,2,16,1280,1280,20496
1402,2,16,1280,1280,20496
1403,2,16,1280,1280,20496
1404,2,16,1280,1280,20496
1405,2,16,1280,1280,20496
1406,2,16,1280,1280,20496
1407,2,16,1280,1280,20496
1408,2,16,1280,1280,20496
1409,2,16,1280,1280,20496
1410,2,16,1280,1280,20496
1411,2,16,1280,1280,20496
1412,2,16,1280,1280,20496
1413,2,16,1280,1280,20496
1414,2,16,1280,1280,20496
1415,2,16,1280,1280,20496
1416,2,16,1280,1280,20496
1417,2,16,1280,1280,20496
1418,2,16,1280,1280,20496
1419,2,16,1280,1280,20496
1420,2,16,1280,1280,20496
1421,2,16,1280,1280,20496
1422,2,16,1280,1280,20496
1423,2,16,1280,1280,20496
1424,2,16,1280,1280,20496
1425,2,16,1280,1280,20496
1426,2,16,1280,1280,20496
1427,2,16,1280,1280,20496
1428,2,16,1280,1280,20496
1429,2,16,1280,1280,20496
1430,2,16,1280,1280,20496
1431,2,16,1280,1280,20496
1432,2,16,1280,1280,20496
1433,2,16,1280,1280,20496
1434,2,16,1280,1280,20496
1435,2,16,1280,1280,20496
1436,2,16,1280,1280,20496
1437,2,16,1280,1280,20496
1438,2,16,1280,1280,20496
1439,2,16,1280,1280,20496
1440,2,16,1280,1280,20496
1441,2,16,1280,1280,20496
1442,2,16,1280,1280,20496
1443,2,16,1280,1280,20496
1444,2,16,1280,1280,20496
1445,2,16,1280,1280,20496
1446,2,16,1280,1280,20496
1447,2,16,1280,1280,20496
1448,2,16,1280,1280,20496
1449,2,16,1280,1280,20496
1450,2,16,1280,1280,20496
1451,2,16,1280,1280,20496
1452,2,16,1280,1280,20496
1453,2,16,1280,1280,20496
1454,2,16,1280,1280,20496
1455,2,16,1280,1280,20496
1456,2,16,1280,1280,20496
1457,2,16,1280,1280,20496
1458,2,16,1280,1280,20496
1459,2,16,1280,1280,20496
1460,2,16,1280,1280,20496
1461,2,16,1280,1280,20496
1462,2,16,1280,1280,20496
1463,2,16,1280,1280,20496
1464,2,16,1280,1280,20496
1465,2,16,1280,1280,20496
1466,2,16,1280,1280,20496
1467,2,16,1280,1280,20496
1468,2,16,1280,1280,20496
1469,2,16,1280,1280,20496
1470,2,16,1280,1280,20496
1471,2,16,1280,1280,20496
1472,2,16,1280,1280,20496
1473,2,16,1280,1280,20496
1474,2,16,1280,1280,20496
1475,2,16,1280,1280,20496
1476,2,16,1280,1280,20496
1477,2,16,1280,1280,20496
1478,2,16,1280,1280,20496
1479,2,16,1280,1280,20496
1480,2,16,1280,1280,20496
1481,2,16,1280,1280,20496
1482,2,16,1280,1280,20496
1483,2,16,1280,1280,20496
1484,2,16,1280,1280,20496
1485,2,16,1280,1280,20496
1486,2,16,1280,1280,20496
1487,2,16,1280,1280,20496
1488,2,16,1280,1280,20496
1489,2,16,1280,1280,20496
1490,2,16,1280,1280,20496
1491,2,16,1280,1280,20496
1492,2,16,1280,1280,20496
1493,2,16,1280,1280,20496
1494,2,16,1280,1280,20496
1495,2,16,1280,1280,20496
1496,2,16,1280,1280,20496
1497,2,16,1280,1280,20496
1498,2,16,1280,1280,20496
1499,2,16,1280,1280,20496
1500,2,16,1280,1280,20496
1501,2,16,1280,1280,20496
1502,2,16,1280,1280,20496
1503,2,16,1280,1280,20496
1504,2,16,1280,1280,20496
1505,2,16,1280,1280,20496
1506,2,16,1280,1280,20496
1507,2,16,1280,1280,20496
1508,2,16,1280,1280,20496
1509,2,16,1280,1280,20496
1510,2,16,1280,1280,20496
1511,2,16,1280,1280,20496
1512,2,16,1280,1280,20496
1513,2,16,1280,1280,20496
1514,2,16,1280,1280,20496
1515,2,16,1280,1280,20496
1516,2,16,1280,1280,20496
1517,2,16,1280,1280,20496
1518,2,16,1280,1280,20496
1519,2,16,1280,1280,20496
1520,2,16,1280,1280,20496
1521,2,16,1280,1280,20496
1522,2,16,1280,1280,20496
1523,2,16,1280,1280,20496
1524,2,16,1280,1280,20496
1525,2,16,1280,1280,20496
1526,2,16,1280,1280,20496
1527,2,16,1280,1280,20496
1528,2,16,1280,1280,20496
1529,2,16,1280,1280,20496
1530,2,16,1280,1280,20496
1531,2,16,1280,1280,20496
1532,2,16,1280,1280,20496
1533,2,16,1280,1280,20496
1534,2,16,1280,1280,20496
1535,2,16,1280,1280,20496
1536,2,16,1280,1280,20496
1537,2,16,1280,1280,20496
1538,2,16,1280,1280,20496
1539,2,16,1280,1280,20496
1540,2,16,1280,1280,20496
1541,2,16,1280,1280,20496
1542,2,16,1280,1280,20496
1543,2,16,1280,1280,20496
1544,2,16,1280,1280,20496
1545,2,16,1280,1280,20496
1546,2,16,1280,1280,20496
1547,2,16,1280,1280,20496
1548,2,16,1280,1280,20496
1549,2,16,1280,1280,20496
1550,2,16,1280,1280,20496
1551,2,16,1280,1280,20496
1552,2,16,1280,1280,20496
1553,2,16,1280,1280,20496
1554,2,16,1280,1280,20496
1555,2,16,1280,1280,20496
1556,2,16,1280,1280,20496
1557,2,16,1280,1280,20496
1558,2,16,1280,1280,20496
1559,2,16,1280,1280,20496
1560,2,16,1280,1280,20496
1561,2,16,1280,1280,20496
1562,2,16,1280,1280,20496
1563,2,16,1280,1280,20496
1564,2,16,1280,1280,20496
1565,2,16,1280,1280,20496
1566,2,16,1280,1280,20496
1567,2,16,1280,1280,20496
1568,2,16,1280,1280,20496
1569,2,16,1280,1280,20496
1570,2,16,1280,1280,20496
1571,2,16,1280,1280,20496
1572,2,16,1280,1280,20496
1573,2,16,1280,1280,20496
1574,2,16,1280,1280,20496
1575,2,16,1280,1280,20496
1576,2,16,1280,1280,20496
1577,2,16,1280,1280,20496
1578,2,16,1280,1280,20496
1579,2,16,1280,1280,20496
1580,2,16,1280,1280,20496
1581,2,16,1280,1280,20496
1582,2,16,1280,1280,20496
1583,2,16,1280,1280,20496
1584,2,16,1280,1280,20496
1585,2,16,1280,1280,20496
1586,2,16,1280,1280,20496
1587,2,16,1280,1280,20496
1588,2,16,1280,1280,20496
1589,2,16,1280,1280,20496
1590,2,16,1280,1280,20496
1591,2,16,1280,1280,20496
1592,2,16,1280,1280,20496
1593,2,16,1280,1280,20496
1594,2,16,1280,1280,20496
1595,2,16,1280,1280,20496
1596,2,16,1280,1280,20496
1597,2,16,1280,1280,20496
1598,2,16,1280,1280,20496
1599,2,16,1280,1280,20496
1600,2,16,1280,1280,20496
1601,2,16,1280,1280,20496
1602,2,16,1280,1280,20496
1603,2,16,1280,1280,20496
1604,2,16,1280,1280,20496
1605,2,16,1280,1280,20496
1606,2,16,1280,1280,20496
1607,2,16,1280,1280,20496
1608,2,16,1280,1280,20496
1609,2,16,1280,1280,20496
1610,2,16,1280,1280,20496
1611,2,16,1280,1280,20496
1612,2,16,1280,1280,20496
1613,2,16,1280,1280,20496
1614,2,16,1280,1280,20496
1615,2,16,1280,1280,20496
1616,2,16,1280,1280,20496
1617,2,16,1280,1280,20496
1618,2,16,1280,1280,20496
1619,2,16,1280,1280,20496
1620,2,16,1280,1280,20496
1621,2,16,1280,1280,20496
1622,2,16,1280,1280,20496
1623,2,16,1280,1280,20496
1624,2,16,1280,1280,20496
1625,2,16,1280,1280,20496
1626,2,16,1280,1280,20496
1627,2,16,1280,1280,20496
1628,2,16,1280,1280,20496
1629,2,16,1280,1280,20496
1630,2,16,1280,1280,20496
1631,2,16,1280,1280,20496
1632,2,16,1280,1280,20496
1633,2,16,1280,1280,20496
1634,2,16,1280,1280,20496
1635,2,16,1280,1280,20496
1636,2,16,1280,1280,20496
1637,2,16,1280,1280,20496
1638,2,16,1280,1280,20496
1639,2,16,1280,1280,20496
1640,2,16,1280,1280,20496
1641,2,16,1280,1280,20496
1642,2,16,1280,1280,20496
1643,2,16,1280,1280,20496
1644,2,16,1280,1280,20496
1645,2,16,1280,1280,20496
1646,2,16,1280,1280,20496
1647,2,16,1280,1280,20496
1648,2,16,1280,1280,20496
1649,2,16,1280,1280,20496
1650,2,16,1280,1280,20496
1651,2,16,1280,1280,20496
1652,2,16,1280,1280,20496
1653,2,16,1280,1280,20496
1654,2,16,1280,1280,20496
1655,2,16,1280,1280,20496
1656,2,16,1280,1280,20496
1657,2,16,1280,1280,20496
1658,2,16,1280,1280,20496
1659,2,16,1280,1280,20496
1660,2,16,1280,1280,20496
1661,2,16,1280,1280,20496
1662,2,16,1280,1280,20496
1663,2,16,1280,1280,20496
1664,2,16,1280,1280,20496
1665,2,16,1280,1280,20496
1666,2,16,1280,1280,20496
1667,2,16,1280,1280,20496
1668,2,16,1280,1280,20496
1669,2,16,1280,1280,20496
1670,2,16,1280,1280,20496
1671,2,16,1280,1280,20496
1672,2,16,1280,1280,20496
1673,2,16,1280,1280,20496
1674,2,16,1280,1280,20496
1675,2,16,1280,1280,20496
1676,2,16,1280,1280,20496
1677,2,16,1280,1280,20496
1678,2,16,1280,1280,20496
1679,2,16,1280,1280,20496
1680,2,16,1280,1280,20496
1681,2,16,1280,1280,20496
1682,2,16,1280,1280,20496
1683,2,16,1280,1280,20496
1684,2,16,1280,1280,20496
1685,2,16,1280,1280,20496
1686,2,16,1280,1280,20496
1687,2,16,1280,1280,20496
1688,2,16,1280,1280,20496
1689,2,16,1280,1280,20496
1690,2,16,1280,1280,20496
1691,2,16,1280,1280,20496
1692,2,16,1280,1280,20496
1693,2,16,1280,1280,20496
1694,2,16,1280,1280,20496
1695,2,16,1280,1280,20496
1696,2,16,1280,1280,20496
1697,2,16,1280,1280,20496
1698,2,16,1280,1280,20496
1699,2,16,1280,1280,20496
1700,2,16,1280,1280,20496
1701,2,16,1280,1280,20496
1702,2,16,1280,1280,20496
1703,2,16,1280,1280,20496
1704,2,16,1280,1280,20496
1705,2,16,1280,1280,20496
1706,2,16,1280,1280,20496
1707,2,16,1280,1280,20496
