r,h,k,n,infected,msgs
4063,9,8,640,640,5120
4064,9,8,640,640,5120
4065,9,8,640,640,5120
4066,9,8,640,640,5120
4067,9,8,640,640,5120
4068,9,8,640,640,5120
4069,9,8,640,640,5120
4070,9,8,640,640,5120
4071,9,8,640,640,5120
4072,9,8,640,640,5120
4073,9,8,640,640,5120
4074,9,8,640,640,5120
4075,9,8,640,640,5120
4076,9,8,640,640,5120
4077,9,8,640,640,5120
4078,9,8,640,640,5120
4079,9,8,640,640,5120
4080,9,8,640,640,5120
4081,9,8,640,640,5120
4082,9,8,640,640,5120
4083,9,8,640,640,5120
4084,9,8,640,640,5120
4085,9,8,640,640,5120
4086,9,8,640,640,5120
4087,9,8,640,640,5120
4088,9,8,640,640,5120
4089,9,8,640,640,5120
4090,9,8,640,640,5120
4091,9,8,640,640,5120
4092,9,8,640,640,5120
4093,9,8,640,640,5120
4094,9,8,640,640,5120
4095,9,8,640,640,5120
4096,9,8,640,640,5120
4097,9,8,640,640,5120
4098,9,8,640,640,5120
4099,9,8,640,640,5120
4100,9,8,640,640,5120
4101,9,8,640,640,5120
4102,9,8,640,640,5120
4103,9,8,640,640,5120
4104,9,8,640,640,5120
4105,9,8,640,640,5120
4106,9,8,640,640,5120
4107,9,8,640,640,5120
4108,9,8,640,640,5120
4109,9,8,640,640,5120
4110,9,8,640,640,5120
4111,9,8,640,640,5120
4112,9,8,640,640,5120
4113,9,8,640,640,5120
4114,9,8,640,640,5120
4115,9,8,640,640,5120
4116,9,8,640,640,5120
4117,9,8,640,640,5120
4118,9,8,640,640,5120
4119,9,8,640,640,5120
4120,9,8,640,640,5120
4121,9,8,640,640,5120
4122,9,8,640,640,5120
4123,9,8,640,640,5120
4124,9,8,640,640,5120
4125,9,8,640,640,5120
4126,9,8,640,640,5120
4127,9,8,640,640,5120
4128,9,8,640,640,5120
4129,9,8,640,640,5120
4130,9,8,640,640,5120
4131,9,8,640,640,5120
4132,9,8,640,640,5120
4133,9,8,640,640,5120
4134,9,8,640,640,5120
