r,h,k,n,infected,msgs
5600,9,1,2560,2560,13342
5601,9,1,2560,2560,13342
5602,9,1,2560,2560,13342
5603,9,1,2560,2560,13342
5604,9,1,2560,2560,13342
5605,9,1,2560,2560,13342
5606,9,1,2560,2560,13342
5607,9,1,2560,2560,13342
5608,9,1,2560,2560,13342
5609,9,1,2560,2560,13342
5610,9,1,2560,2560,13342
5611,9,1,2560,2560,13342
5612,9,1,2560,2560,13342
5613,9,1,2560,2560,13342
5614,9,1,2560,2560,13342
5615,9,1,2560,2560,13342
5616,9,1,2560,2560,13342
5617,9,1,2560,2560,13342
5618,9,1,2560,2560,13342
5619,9,1,2560,2560,13342
5620,9,1,2560,2560,13342
5621,9,1,2560,2560,13342
5622,9,1,2560,2560,13342
5623,9,1,2560,2560,13342
5624,9,1,2560,2560,13342
5625,9,1,2560,2560,13342
5626,9,1,2560,2560,13342
5627,9,1,2560,2560,13342
5628,9,1,2560,2560,13342
5629,9,1,2560,2560,13342
5630,9,1,2560,2560,13342
5631,9,1,2560,2560,13342
5632,9,1,2560,2560,13342
5633,9,1,2560,2560,13342
5634,9,1,2560,2560,13342
5635,9,1,2560,2560,13342
5636,9,1,2560,2560,13342
5637,9,1,2560,2560,13342
5638,9,1,2560,2560,13342
5639,9,1,2560,2560,13342
5640,9,1,2560,2560,13342
5641,9,1,2560,2560,13342
5642,9,1,2560,2560,13342
5643,9,1,2560,2560,13342
5644,9,1,2560,2560,13342
5645,9,1,2560,2560,13342
5646,9,1,2560,2560,13342
5647,9,1,2560,2560,13342
5648,9,1,2560,2560,13342
5649,9,1,2560,2560,13342
5650,9,1,2560,2560,13342
5651,9,1,2560,2560,13342
5652,9,1,2560,2560,13342
5653,9,1,2560,2560,13342
5654,9,1,2560,2560,13342
5655,9,1,2560,2560,13342
5656,9,1,2560,2560,13342
5657,9,1,2560,2560,13342
5658,9,1,2560,2560,13342
5659,9,1,2560,2560,13342
5660,9,1,2560,2560,13342
5661,9,1,2560,2560,13342
5662,9,1,2560,2560,13342
5663,9,1,2560,2560,13342
5664,9,1,2560,2560,13342
5665,9,1,2560,2560,13342
5666,9,1,2560,2560,13342
5667,9,1,2560,2560,13342
5668,9,1,2560,2560,13342
5669,9,1,2560,2560,13342
5670,9,1,2560,2560,13342
5671,9,1,2560,2560,13342
5672,9,1,2560,2560,13342
5673,9,1,2560,2560,13342
5674,9,1,2560,2560,13342
5675,9,1,2560,2560,13342
5676,9,1,2560,2560,13342
5677,9,1,2560,2560,13342
5678,9,1,2560,2560,13342
5679,9,1,2560,2560,13342
5680,9,1,2560,2560,13342
5681,9,1,2560,2560,13342
5682,9,1,2560,2560,13342
5683,9,1,2560,2560,13342
5684,9,1,2560,2560,13342
5685,9,1,2560,2560,13342
5686,9,1,2560,2560,13342
5687,9,1,2560,2560,13342
5688,9,1,2560,2560,13342
5689,9,1,2560,2560,13342
5690,9,1,2560,2560,13342
5691,9,1,2560,2560,13342
5692,9,1,2560,2560,13342
5693,9,1,2560,2560,13342
5694,9,1,2560,2560,13342
5695,9,1,2560,2560,13342
5696,9,1,2560,2560,13342
5697,9,1,2560,2560,13342
5698,9,1,2560,2560,13342
5699,9,1,2560,2560,13342
5700,9,1,2560,2560,13342
5701,9,1,2560,2560,13342
5702,9,1,2560,2560,13342
5703,9,1,2560,2560,13342
5704,9,1,2560,2560,13342
5705,9,1,2560,2560,13342
5706,9,1,2560,2560,13342
5707,9,1,2560,2560,13342
5708,9,1,2560,2560,13342
5709,9,1,2560,2560,13342
5710,9,1,2560,2560,13342
5711,9,1,2560,2560,13342
5712,9,1,2560,2560,13342
5713,9,1,2560,2560,13342
5714,9,1,2560,2560,13342
5715,9,1,2560,2560,13342
5716,9,1,2560,2560,13342
5717,9,1,2560,2560,13342
5718,9,1,2560,2560,13342
5719,9,1,2560,2560,13342
5720,9,1,2560,2560,13342
5721,9,1,2560,2560,13342
5722,9,1,2560,2560,13342
5723,9,1,2560,2560,13342
5724,9,1,2560,2560,13342
5725,9,1,2560,2560,13342
5726,9,1,2560,2560,13342
5727,9,1,2560,2560,13342
5728,9,1,2560,2560,13342
5729,9,1,2560,2560,13342
5730,9,1,2560,2560,13342
5731,9,1,2560,2560,13342
5732,9,1,2560,2560,13342
5733,9,1,2560,2560,13342
5734,9,1,2560,2560,13342
5735,9,1,2560,2560,13342
5736,9,1,2560,2560,13342
5737,9,1,2560,2560,13342
5738,9,1,2560,2560,13342
5739,9,1,2560,2560,13342
5740,9,1,2560,2560,13342
5741,9,1,2560,2560,13342
5742,9,1,2560,2560,13342
5743,9,1,2560,2560,13342
5744,9,1,2560,2560,13342
5745,9,1,2560,2560,13342
5746,9,1,2560,2560,13342
5747,9,1,2560,2560,13342
5748,9,1,2560,2560,13342
5749,9,1,2560,2560,13342
5750,9,1,2560,2560,13342
5751,9,1,2560,2560,13342
5752,9,1,2560,2560,13342
5753,9,1,2560,2560,13342
5754,9,1,2560,2560,13342
5755,9,1,2560,2560,13342
5756,9,1,2560,2560,13342
5757,9,1,2560,2560,13342
5758,9,1,2560,2560,13342
5759,9,1,2560,2560,13342
5760,9,1,2560,2560,13342
5761,9,1,2560,2560,13342
5762,9,1,2560,2560,13342
5763,9,1,2560,2560,13342
5764,9,1,2560,2560,13342
5765,9,1,2560,2560,13342
5766,9,1,2560,2560,13342
5767,9,1,2560,2560,13342
5768,9,1,2560,2560,13342
5769,9,1,2560,2560,13342
5770,9,1,2560,2560,13342
5771,9,1,2560,2560,13342
5772,9,1,2560,2560,13342
5773,9,1,2560,2560,13342
5774,9,1,2560,2560,13342
5775,9,1,2560,2560,13342
5776,9,1,2560,2560,13342
5777,9,1,2560,2560,13342
5778,9,1,2560,2560,13342
5779,9,1,2560,2560,13342
5780,9,1,2560,2560,13342
5781,9,1,2560,2560,13342
5782,9,1,2560,2560,13342
5783,9,1,2560,2560,13342
5784,9,1,2560,2560,13342
5785,9,1,2560,2560,13342
5786,9,1,2560,2560,13342
5787,9,1,2560,2560,13342
5788,9,1,2560,2560,13342
5789,9,1,2560,2560,13342
5790,9,1,2560,2560,13342
5791,9,1,2560,2560,13342
5792,9,1,2560,2560,13342
5793,9,1,2560,2560,13342
5794,9,1,2560,2560,13342
5795,9,1,2560,2560,13342
5796,9,1,2560,2560,13342
5797,9,1,2560,2560,13342
5798,9,1,2560,2560,13342
5799,9,1,2560,2560,13342
5800,9,1,2560,2560,13342
5801,9,1,2560,2560,13342
5802,9,1,2560,2560,13342
5803,9,1,2560,2560,13342
5804,9,1,2560,2560,13342
5805,9,1,2560,2560,13342
5806,9,1,2560,2560,13342
5807,9,1,2560,2560,13342
5808,9,1,2560,2560,13342
5809,9,1,2560,2560,13342
5810,9,1,2560,2560,13342
5811,9,1,2560,2560,13342
5812,9,1,2560,2560,13342
5813,9,1,2560,2560,13342
5814,9,1,2560,2560,13342
5815,9,1,2560,2560,13342
5816,9,1,2560,2560,13342
5817,9,1,2560,2560,13342
5818,9,1,2560,2560,13342
5819,9,1,2560,2560,13342
5820,9,1,2560,2560,13342
5821,9,1,2560,2560,13342
5822,9,1,2560,2560,13342
5823,9,1,2560,2560,13342
5824,9,1,2560,2560,13342
5825,9,1,2560,2560,13342
5826,9,1,2560,2560,13342
5827,9,1,2560,2560,13342
5828,9,1,2560,2560,13342
5829,9,1,2560,2560,13342
5830,9,1,2560,2560,13342
5831,9,1,2560,2560,13342
5832,9,1,2560,2560,13342
5833,9,1,2560,2560,13342
5834,9,1,2560,2560,13342
5835,9,1,2560,2560,13342
5836,9,1,2560,2560,13342
5837,9,1,2560,2560,13342
5838,9,1,2560,2560,13342
5839,9,1,2560,2560,13342
5840,9,1,2560,2560,13342
5841,9,1,2560,2560,13342
5842,9,1,2560,2560,13342
5843,9,1,2560,2560,13342
5844,9,1,2560,2560,13342
5845,9,1,2560,2560,13342
5846,9,1,2560,2560,13342
5847,9,1,2560,2560,13342
5848,9,1,2560,2560,13342
5849,9,1,2560,2560,13342
5850,9,1,2560,2560,13342
5851,9,1,2560,2560,13342
5852,9,1,2560,2560,13342
5853,9,1,2560,2560,13342
5854,9,1,2560,2560,13342
5855,9,1,2560,2560,13342
5856,9,1,2560,2560,13342
5857,9,1,2560,2560,13342
5858,9,1,2560,2560,13342
5859,9,1,2560,2560,13342
5860,9,1,2560,2560,13342
5861,9,1,2560,2560,13342
5862,9,1,2560,2560,13342
5863,9,1,2560,2560,13342
5864,9,1,2560,2560,13342
5865,9,1,2560,2560,13342
5866,9,1,2560,2560,13342
5867,9,1,2560,2560,13342
5868,9,1,2560,2560,13342
5869,9,1,2560,2560,13342
5870,9,1,2560,2560,13342
5871,9,1,2560,2560,13342
5872,9,1,2560,2560,13342
5873,9,1,2560,2560,13342
5874,9,1,2560,2560,13342
5875,9,1,2560,2560,13342
5876,9,1,2560,2560,13342
5877,9,1,2560,2560,13342
5878,9,1,2560,2560,13342
5879,9,1,2560,2560,13342
5880,9,1,2560,2560,13342
5881,9,1,2560,2560,13342
5882,9,1,2560,2560,13342
5883,9,1,2560,2560,13342
5884,9,1,2560,2560,13342
5885,9,1,2560,2560,13342
5886,9,1,2560,2560,13342
5887,9,1,2560,2560,13342
5888,9,1,2560,2560,13342
5889,9,1,2560,2560,13342
5890,9,1,2560,2560,13342
5891,9,1,2560,2560,13342
5892,9,1,2560,2560,13342
5893,9,1,2560,2560,13342
5894,9,1,2560,2560,13342
5895,9,1,2560,2560,13342
5896,9,1,2560,2560,13342
5897,9,1,2560,2560,13342
5898,9,1,2560,2560,13342
5899,9,1,2560,2560,13342
5900,9,1,2560,2560,13342
5901,9,1,2560,2560,13342
5902,9,1,2560,2560,13342
5903,9,1,2560,2560,13342
5904,9,1,2560,2560,13342
5905,9,1,2560,2560,13342
5906,9,1,2560,2560,13342
5907,9,1,2560,2560,13342
5908,9,1,2560,2560,13342
5909,9,1,2560,2560,13342
5910,9,1,2560,2560,13342
5911,9,1,2560,2560,13342
5912,9,1,2560,2560,13342
5913,9,1,2560,2560,13342
5914,9,1,2560,2560,13342
5915,9,1,2560,2560,13342
5916,9,1,2560,2560,13342
5917,9,1,2560,2560,13342
5918,9,1,2560,2560,13342
5919,9,1,2560,2560,13342
5920,9,1,2560,2560,13342
5921,9,1,2560,2560,13342
5922,9,1,2560,2560,13342
5923,9,1,2560,2560,13342
5924,9,1,2560,2560,13342
5925,9,1,2560,2560,13342
5926,9,1,2560,2560,13342
5927,9,1,2560,2560,13342
5928,9,1,2560,2560,13342
5929,9,1,2560,2560,13342
5930,9,1,2560,2560,13342
5931,9,1,2560,2560,13342
5932,9,1,2560,2560,13342
5933,9,1,2560,2560,13342
5934,9,1,2560,2560,13342
5935,9,1,2560,2560,13342
5936,9,1,2560,2560,13342
5937,9,1,2560,2560,13342
5938,9,1,2560,2560,13342
5939,9,1,2560,2560,13342
5940,9,1,2560,2560,13342
5941,9,1,2560,2560,13342
5942,9,1,2560,2560,13342
5943,9,1,2560,2560,13342
5944,9,1,2560,2560,13342
5945,9,1,2560,2560,13342
5946,9,1,2560,2560,13342
5947,9,1,2560,2560,13342
5948,9,1,2560,2560,13342
5949,9,1,2560,2560,13342
5950,9,1,2560,2560,13342
5951,9,1,2560,2560,13342
5952,9,1,2560,2560,13342
5953,9,1,2560,2560,13342
5954,9,1,2560,2560,13342
5955,9,1,2560,2560,13342
5956,9,1,2560,2560,13342
5957,9,1,2560,2560,13342
5958,9,1,2560,2560,13342
5959,9,1,2560,2560,13342
5960,9,1,2560,2560,13342
5961,9,1,2560,2560,13342
5962,9,1,2560,2560,13342
5963,9,1,2560,2560,13342
5964,9,1,2560,2560,13342
5965,9,1,2560,2560,13342
5966,9,1,2560,2560,13342
5967,9,1,2560,2560,13342
5968,9,1,2560,2560,13342
5969,9,1,2560,2560,13342
5970,9,1,2560,2560,13342
5971,9,1,2560,2560,13342
5972,9,1,2560,2560,13342
5973,9,1,2560,2560,13342
5974,9,1,2560,2560,13342
5975,9,1,2560,2560,13342
5976,9,1,2560,2560,13342
5977,9,1,2560,2560,13342
5978,9,1,2560,2560,13342
5979,9,1,2560,2560,13342
5980,9,1,2560,2560,13342
5981,9,1,2560,2560,13342
5982,9,1,2560,2560,13342
5983,9,1,2560,2560,13342
5984,9,1,2560,2560,13342
5985,9,1,2560,2560,13342
5986,9,1,2560,2560,13342
5987,9,1,2560,2560,13342
5988,9,1,2560,2560,13342
5989,9,1,2560,2560,13342
5990,9,1,2560,2560,13342
5991,9,1,2560,2560,13342
5992,9,1,2560,2560,13342
5993,9,1,2560,2560,13342
5994,9,1,2560,2560,13342
5995,9,1,2560,2560,13342
5996,9,1,2560,2560,13342
5997,9,1,2560,2560,13342
5998,9,1,2560,2560,13342
5999,9,1,2560,2560,13342
6000,9,1,2560,2560,13342
6001,9,1,2560,2560,13342
6002,9,1,2560,2560,13342
6003,9,1,2560,2560,13342
6004,9,1,2560,2560,13342
6005,9,1,2560,2560,13342
6006,9,1,2560,2560,13342
6007,9,1,2560,2560,13342
6008,9,1,2560,2560,13342
6009,9,1,2560,2560,13342
6010,9,1,2560,2560,13342
6011,9,1,2560,2560,13342
6012,9,1,2560,2560,13342
6013,9,1,2560,2560,13342
6014,9,1,2560,2560,13342
6015,9,1,2560,2560,13342
6016,9,1,2560,2560,13342
6017,9,1,2560,2560,13342
6018,9,1,2560,2560,13342
6019,9,1,2560,2560,13342
6020,9,1,2560,2560,13342
6021,9,1,2560,2560,13342
6022,9,1,2560,2560,13342
6023,9,1,2560,2560,13342
6024,9,1,2560,2560,13342
6025,9,1,2560,2560,13342
6026,9,1,2560,2560,13342
6027,9,1,2560,2560,13342
6028,9,1,2560,2560,13342
6029,9,1,2560,2560,13342
6030,9,1,2560,2560,13342
6031,9,1,2560,2560,13342
6032,9,1,2560,2560,13342
6033,9,1,2560,2560,13342
6034,9,1,2560,2560,13342
6035,9,1,2560,2560,13342
6036,9,1,2560,2560,13342
6037,9,1,2560,2560,13342
6038,9,1,2560,2560,13342
6039,9,1,2560,2560,13342
6040,9,1,2560,2560,13342
6041,9,1,2560,2560,13342
6042,9,1,2560,2560,13342
6043,9,1,2560,2560,13342
6044,9,1,2560,2560,13342
6045,9,1,2560,2560,13342
6046,9,1,2560,2560,13342
6047,9,1,2560,2560,13342
6048,9,1,2560,2560,13342
6049,9,1,2560,2560,13342
6050,9,1,2560,2560,13342
6051,9,1,2560,2560,13342
6052,9,1,2560,2560,13342
6053,9,1,2560,2560,13342
6054,9,1,2560,2560,13342
6055,9,1,2560,2560,13342
6056,9,1,2560,2560,13342
6057,9,1,2560,2560,13342
6058,9,1,2560,2560,13342
6059,9,1,2560,2560,13342
6060,9,1,2560,2560,13342
6061,9,1,2560,2560,13342
6062,9,1,2560,2560,13342
6063,9,1,2560,2560,13342
6064,9,1,2560,2560,13342
6065,9,1,2560,2560,13342
6066,9,1,2560,2560,13342
6067,9,1,2560,2560,13342
6068,9,1,2560,2560,13342
6069,9,1,2560,2560,13342
6070,9,1,2560,2560,13342
6071,9,1,2560,2560,13342
6072,9,1,2560,2560,13342
6073,9,1,2560,2560,13342
6074,9,1,2560,2560,13342
6075,9,1,2560,2560,13342
6076,9,1,2560,2560,13342
6077,9,1,2560,2560,13342
6078,9,1,2560,2560,13342
6079,9,1,2560,2560,13342
6080,9,1,2560,2560,13342
6081,9,1,2560,2560,13342
6082,9,1,2560,2560,13342
6083,9,1,2560,2560,13342
6084,9,1,2560,2560,13342
6085,9,1,2560,2560,13342
6086,9,1,2560,2560,13342
6087,9,1,2560,2560,13342
6088,9,1,2560,2560,13342
6089,9,1,2560,2560,13342
6090,9,1,2560,2560,13342
6091,9,1,2560,2560,13342
6092,9,1,2560,2560,13342
6093,9,1,2560,2560,13342
6094,9,1,2560,2560,13342
6095,9,1,2560,2560,13342
6096,9,1,2560,2560,13342
6097,9,1,2560,2560,13342
6098,9,1,2560,2560,13342
6099,9,1,2560,2560,13342
6100,9,1,2560,2560,13342
6101,9,1,2560,2560,13342
6102,9,1,2560,2560,13342
6103,9,1,2560,2560,13342
6104,9,1,2560,2560,13342
6105,9,1,2560,2560,13342
6106,9,1,2560,2560,13342
6107,9,1,2560,2560,13342
6108,9,1,2560,2560,13342
6109,9,1,2560,2560,13342
6110,9,1,2560,2560,13342
6111,9,1,2560,2560,13342
6112,9,1,2560,2560,13342
6113,9,1,2560,2560,13342
6114,9,1,2560,2560,13342
6115,9,1,2560,2560,13342
6116,9,1,2560,2560,13342
6117,9,1,2560,2560,13342
6118,9,1,2560,2560,13342
6119,9,1,2560,2560,13342
6120,9,1,2560,2560,13342
6121,9,1,2560,2560,13342
6122,9,1,2560,2560,13342
6123,9,1,2560,2560,13342
6124,9,1,2560,2560,13342
6125,9,1,2560,2560,13342
6126,9,1,2560,2560,13342
6127,9,1,2560,2560,13342
6128,9,1,2560,2560,13342
6129,9,1,2560,2560,13342
6130,9,1,2560,2560,13342
6131,9,1,2560,2560,13342
6132,9,1,2560,2560,13342
6133,9,1,2560,2560,13342
6134,9,1,2560,2560,13342
6135,9,1,2560,2560,13342
6136,9,1,2560,2560,13342
6137,9,1,2560,2560,13342
6138,9,1,2560,2560,13342
6139,9,1,2560,2560,13342
6140,9,1,2560,2560,13342
6141,9,1,2560,2560,13342
6142,9,1,2560,2560,13342
6143,9,1,2560,2560,13342
6144,9,1,2560,2560,13342
6145,9,1,2560,2560,13342
6146,9,1,2560,2560,13342
6147,9,1,2560,2560,13342
6148,9,1,2560,2560,13342
6149,9,1,2560,2560,13342
6150,9,1,2560,2560,13342
6151,9,1,2560,2560,13342
6152,9,1,2560,2560,13342
6153,9,1,2560,2560,13342
6154,9,1,2560,2560,13342
6155,9,1,2560,2560,13342
6156,9,1,2560,2560,13342
6157,9,1,2560,2560,13342
6158,9,1,2560,2560,13342
6159,9,1,2560,2560,13342
6160,9,1,2560,2560,13342
6161,9,1,2560,2560,13342
6162,9,1,2560,2560,13342
6163,9,1,2560,2560,13342
6164,9,1,2560,2560,13342
6165,9,1,2560,2560,13342
6166,9,1,2560,2560,13342
6167,9,1,2560,2560,13342
6168,9,1,2560,2560,13342
6169,9,1,2560,2560,13342
6170,9,1,2560,2560,13342
6171,9,1,2560,2560,13342
6172,9,1,2560,2560,13342
6173,9,1,2560,2560,13342
6174,9,1,2560,2560,13342
6175,9,1,2560,2560,13342
6176,9,1,2560,2560,13342
6177,9,1,2560,2560,13342
6178,9,1,2560,2560,13342
6179,9,1,2560,2560,13342
6180,9,1,2560,2560,13342
6181,9,1,2560,2560,13342
6182,9,1,2560,2560,13342
6183,9,1,2560,2560,13342
6184,9,1,2560,2560,13342
6185,9,1,2560,2560,13342
6186,9,1,2560,2560,13342
6187,9,1,2560,2560,13342
6188,9,1,2560,2560,13342
6189,9,1,2560,2560,13342
6190,9,1,2560,2560,13342
6191,9,1,2560,2560,13342
6192,9,1,2560,2560,13342
6193,9,1,2560,2560,13342
6194,9,1,2560,2560,13342
6195,9,1,2560,2560,13342
6196,9,1,2560,2560,13342
6197,9,1,2560,2560,13342
6198,9,1,2560,2560,13342
6199,9,1,2560,2560,13342
6200,9,1,2560,2560,13342
6201,9,1,2560,2560,13342
6202,9,1,2560,2560,13342
6203,9,1,2560,2560,13342
6204,9,1,2560,2560,13342
6205,9,1,2560,2560,13342
6206,9,1,2560,2560,13342
6207,9,1,2560,2560,13342
6208,9,1,2560,2560,13342
6209,9,1,2560,2560,13342
6210,9,1,2560,2560,13342
6211,9,1,2560,2560,13342
6212,9,1,2560,2560,13342
6213,9,1,2560,2560,13342
6214,9,1,2560,2560,13342
6215,9,1,2560,2560,13342
6216,9,1,2560,2560,13342
6217,9,1,2560,2560,13342
6218,9,1,2560,2560,13342
6219,9,1,2560,2560,13342
6220,9,1,2560,2560,13342
6221,9,1,2560,2560,13342
6222,9,1,2560,2560,13342
6223,9,1,2560,2560,13342
6224,9,1,2560,2560,13342
6225,9,1,2560,2560,13342
6226,9,1,2560,2560,13342
6227,9,1,2560,2560,13342
6228,9,1,2560,2560,13342
6229,9,1,2560,2560,13342
6230,9,1,2560,2560,13342
6231,9,1,2560,2560,13342
6232,9,1,2560,2560,13342
6233,9,1,2560,2560,13342
6234,9,1,2560,2560,13342
6235,9,1,2560,2560,13342
6236,9,1,2560,2560,13342
6237,9,1,2560,2560,13342
6238,9,1,2560,2560,13342
6239,9,1,2560,2560,13342
6240,9,1,2560,2560,13342
6241,9,1,2560,2560,13342
6242,9,1,2560,2560,13342
6243,9,1,2560,2560,13342
6244,9,1,2560,2560,13342
6245,9,1,2560,2560,13342
6246,9,1,2560,2560,13342
6247,9,1,2560,2560,13342
6248,9,1,2560,2560,13342
6249,9,1,2560,2560,13342
6250,9,1,2560,2560,13342
6251,9,1,2560,2560,13342
6252,9,1,2560,2560,13342
6253,9,1,2560,2560,13342
6254,9,1,2560,2560,13342
6255,9,1,2560,2560,13342
6256,9,1,2560,2560,13342
6257,9,1,2560,2560,13342
6258,9,1,2560,2560,13342
6259,9,1,2560,2560,13342
6260,9,1,2560,2560,13342
6261,9,1,2560,2560,13342
6262,9,1,2560,2560,13342
6263,9,1,2560,2560,13342
6264,9,1,2560,2560,13342
6265,9,1,2560,2560,13342
6266,9,1,2560,2560,13342
6267,9,1,2560,2560,13342
6268,9,1,2560,2560,13342
6269,9,1,2560,2560,13342
6270,9,1,2560,2560,13342
6271,9,1,2560,2560,13342
6272,9,1,2560,2560,13342
6273,9,1,2560,2560,13342
6274,9,1,2560,2560,13342
6275,9,1,2560,2560,13342
6276,9,1,2560,2560,13342
6277,9,1,2560,2560,13342
6278,9,1,2560,2560,13342
6279,9,1,2560,2560,13342
6280,9,1,2560,2560,13342
6281,9,1,2560,2560,13342
6282,9,1,2560,2560,13342
6283,9,1,2560,2560,13342
6284,9,1,2560,2560,13342
6285,9,1,2560,2560,13342
6286,9,1,2560,2560,13342
6287,9,1,2560,2560,13342
6288,9,1,2560,2560,13342
6289,9,1,2560,2560,13342
6290,9,1,2560,2560,13342
6291,9,1,2560,2560,13342
6292,9,1,2560,2560,13342
6293,9,1,2560,2560,13342
6294,9,1,2560,2560,13342
6295,9,1,2560,2560,13342
6296,9,1,2560,2560,13342
6297,9,1,2560,2560,13342
6298,9,1,2560,2560,13342
6299,9,1,2560,2560,13342
6300,9,1,2560,2560,13342
6301,9,1,2560,2560,13342
6302,9,1,2560,2560,13342
6303,9,1,2560,2560,13342
6304,9,1,2560,2560,13342
6305,9,1,2560,2560,13342
6306,9,1,2560,2560,13342
6307,9,1,2560,2560,13342
6308,9,1,2560,2560,13342
6309,9,1,2560,2560,13342
6310,9,1,2560,2560,13342
6311,9,1,2560,2560,13342
6312,9,1,2560,2560,13342
6313,9,1,2560,2560,13342
6314,9,1,2560,2560,13342
6315,9,1,2560,2560,13342
6316,9,1,2560,2560,13342
6317,9,1,2560,2560,13342
6318,9,1,2560,2560,13342
6319,9,1,2560,2560,13342
6320,9,1,2560,2560,13342
6321,9,1,2560,2560,13342
6322,9,1,2560,2560,13342
6323,9,1,2560,2560,13342
6324,9,1,2560,2560,13342
6325,9,1,2560,2560,13342
6326,9,1,2560,2560,13342
6327,9,1,2560,2560,13342
6328,9,1,2560,2560,13342
6329,9,1,2560,2560,13342
6330,9,1,2560,2560,13342
6331,9,1,2560,2560,13342
6332,9,1,2560,2560,13342
6333,9,1,2560,2560,13342
6334,9,1,2560,2560,13342
6335,9,1,2560,2560,13342
6336,9,1,2560,2560,13342
6337,9,1,2560,2560,13342
6338,9,1,2560,2560,13342
6339,9,1,2560,2560,13342
6340,9,1,2560,2560,13342
6341,9,1,2560,2560,13342
6342,9,1,2560,2560,13342
6343,9,1,2560,2560,13342
6344,9,1,2560,2560,13342
6345,9,1,2560,2560,13342
6346,9,1,2560,2560,13342
6347,9,1,2560,2560,13342
6348,9,1,2560,2560,13342
6349,9,1,2560,2560,13342
6350,9,1,2560,2560,13342
6351,9,1,2560,2560,13342
6352,9,1,2560,2560,13342
6353,9,1,2560,2560,13342
6354,9,1,2560,2560,13342
6355,9,1,2560,2560,13342
6356,9,1,2560,2560,13342
6357,9,1,2560,2560,13342
6358,9,1,2560,2560,13342
6359,9,1,2560,2560,13342
6360,9,1,2560,2560,13342
6361,9,1,2560,2560,13342
6362,9,1,2560,2560,13342
6363,9,1,2560,2560,13342
6364,9,1,2560,2560,13342
6365,9,1,2560,2560,13342
6366,9,1,2560,2560,13342
6367,9,1,2560,2560,13342
6368,9,1,2560,2560,13342
6369,9,1,2560,2560,13342
6370,9,1,2560,2560,13342
6371,9,1,2560,2560,13342
6372,9,1,2560,2560,13342
6373,9,1,2560,2560,13342
6374,9,1,2560,2560,13342
6375,9,1,2560,2560,13342
6376,9,1,2560,2560,13342
6377,9,1,2560,2560,13342
6378,9,1,2560,2560,13342
6379,9,1,2560,2560,13342
6380,9,1,2560,2560,13342
6381,9,1,2560,2560,13342
6382,9,1,2560,2560,13342
6383,9,1,2560,2560,13342
6384,9,1,2560,2560,13342
6385,9,1,2560,2560,13342
6386,9,1,2560,2560,13342
6387,9,1,2560,2560,13342
6388,9,1,2560,2560,13342
6389,9,1,2560,2560,13342
6390,9,1,2560,2560,13342
6391,9,1,2560,2560,13342
6392,9,1,2560,2560,13342
6393,9,1,2560,2560,13342
6394,9,1,2560,2560,13342
6395,9,1,2560,2560,13342
6396,9,1,2560,2560,13342
6397,9,1,2560,2560,13342
6398,9,1,2560,2560,13342
6399,9,1,2560,2560,13342
6400,9,1,2560,2560,13342
6401,9,1,2560,2560,13342
6402,9,1,2560,2560,13342
6403,9,1,2560,2560,13342
6404,9,1,2560,2560,13342
6405,9,1,2560,2560,13342
6406,9,1,2560,2560,13342
6407,9,1,2560,2560,13342
6408,9,1,2560,2560,13342
6409,9,1,2560,2560,13342
6410,9,1,2560,2560,13342
6411,9,1,2560,2560,13342
6412,9,1,2560,2560,13342
6413,9,1,2560,2560,13342
6414,9,1,2560,2560,13342
6415,9,1,2560,2560,13342
6416,9,1,2560,2560,13342
6417,9,1,2560,2560,13342
6418,9,1,2560,2560,13342
6419,9,1,2560,2560,13342
6420,9,1,2560,2560,13342
6421,9,1,2560,2560,13342
6422,9,1,2560,2560,13342
6423,9,1,2560,2560,13342
6424,9,1,2560,2560,13342
6425,9,1,2560,2560,13342
6426,9,1,2560,2560,13342
6427,9,1,2560,2560,13342
6428,9,1,2560,2560,13342
6429,9,1,2560,2560,13342
6430,9,1,2560,2560,13342
6431,9,1,2560,2560,13342
6432,9,1,2560,2560,13342
6433,9,1,2560,2560,13342
6434,9,1,2560,2560,13342
6435,9,1,2560,2560,13342
6436,9,1,2560,2560,13342
6437,9,1,2560,2560,13342
6438,9,1,2560,2560,13342
6439,9,1,2560,2560,13342
6440,9,1,2560,2560,13342
6441,9,1,2560,2560,13342
6442,9,1,2560,2560,13342
6443,9,1,2560,2560,13342
6444,9,1,2560,2560,13342
6445,9,1,2560,2560,13342
6446,9,1,2560,2560,13342
6447,9,1,2560,2560,13342
6448,9,1,2560,2560,13342
6449,9,1,2560,2560,13342
6450,9,1,2560,2560,13342
6451,9,1,2560,2560,13342
6452,9,1,2560,2560,13342
6453,9,1,2560,2560,13342
6454,9,1,2560,2560,13342
6455,9,1,2560,2560,13342
6456,9,1,2560,2560,13342
